hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351633051,0.5,0.050071,0.4995,6.31E-4
351634285,0.5,0.0337953,0.4995,4.428E-4
351634289,0.5,0.0032432,0.4995,0.0637042
351634303,0.5,6.0E-5,0.4995,0.186703
351634304,0.5,2.59E-5,0.4995,0.023861
351634307,0.5,7.3E-6,0.4995,0.0832458
351634425,0.5,0.0037326,0.4995,0.0580596
351634467,0.5,5.53E-5,0.4995,0.0521758
351634503,0.5,2.63E-5,0.4995,0.0914638
351634506,0.5,0.0675616,0.4995,6.56E-5
351634517,0.5,3.0E-5,0.4995,0.092517
351634518,0.5,4.872E-4,0.4995,0.0013796
351634520,0.5,1.53E-5,0.4995,0.0833128
351634534,0.5,4.463E-4,0.4995,0.0819528
351634543,0.5,0.002552,0.4995,1.9E-4
351634839,0.5,4.86E-4,0.4995,0.00215
351635150,0.5,3.0E-5,0.4995,0.02563
351635172,0.5,4.95E-5,0.4995,0.056467
351635545,0.5,1.8E-6,0.4995,0.0087136
351635981,0.5,3.0E-5,0.4995,0.04771
351636062,0.5,0.0013026,0.4995,0.0876656
351636063,0.5,0.0612806,0.4995,0.0014256
351636064,0.5,0.0075459,0.4995,0.0594894
351636136,0.5,0.0024053,0.4995,0.0802048
351636149,0.5,0.0031065,0.4995,0.073414
351636167,0.5,5.3E-6,0.4995,0.0572628
351636655,0.5,5.618E-4,0.4995,0.0256694
351636672,0.5,1.0E-5,0.4995,0.034471
351636680,0.5,5.037E-4,0.4995,0.0224564
351636799,0.5,2.652E-4,0.4995,0.0176478
351637852,0.5,0.0017553,0.4995,0.1379678
351637869,0.5,0.0643806,0.4995,1.886E-4
351637981,0.5,4.32E-5,0.4995,0.021858
351638025,0.5,6.107E-4,0.4995,0.0085762
351638035,0.5,1.2E-5,0.4995,0.047421
351638036,0.5,3.0E-5,0.4995,0.038308
351638046,0.5,1.0E-5,0.4995,0.102397
351638104,0.5,3.918E-4,0.4995,0.0134908
351638107,0.5,5.906E-4,0.4995,0.1117156
351638108,0.5,6.0E-5,0.4995,0.06968
351638110,0.5,4.63E-5,0.4995,0.027972
351638111,0.5,3.75E-5,0.4995,0.013195
351638129,0.5,1.2E-5,0.4995,0.082123
351638140,0.5,5.822E-4,0.4995,0.0223138
351638141,0.5,0.0018846,0.4995,0.0631106
351638183,0.5,0.0036739,0.4995,0.0659774
351638428,0.5,4.453E-4,0.4995,0.0880398
351638429,0.5,3.2E-5,0.4995,0.093942
351639637,0.5,3.65E-5,0.4995,0.133148
351639640,0.5,0.07431,0.4995,3.68E-4
351639641,0.5,0.0011926,0.4995,0.0642886
351639643,0.5,6.0E-5,0.4995,0.03582
351639673,0.5,2.2E-5,0.4995,0.001959
351639857,0.5,4.879E-4,0.4995,0.0713014
351639945,0.5,2.8E-5,0.4995,0.178754
351640122,0.5,5.579E-4,0.4995,0.0863044
351640488,0.5,6.2E-5,0.4995,0.003251
351640489,0.5,3.673E-4,0.4995,0.0562948
351640490,0.5,0.0016691,0.4995,0.1499076
351640491,0.5,3.0E-5,0.4995,0.03301
351640504,0.5,4.722E-4,0.4995,0.0791032
351640510,0.5,0.0024153,0.4995,0.0860458
351640536,0.5,4.018E-4,0.4995,0.0030946
351640642,0.5,4.953E-4,0.4995,0.1176598
351640643,0.5,5.22E-4,0.4995,0.075174
351640868,0.5,7.3E-6,0.4995,0.0878318
351640872,0.5,4.9E-4,0.4995,0.096137
351640884,0.5,0.0013452,0.4995,4.532E-4
351640886,0.5,5.2E-5,0.4995,0.027759
351640911,0.5,0.0012506,0.4995,0.1271986
351640917,0.5,2.999E-4,0.4995,0.0224958
351640926,0.5,6.0E-5,0.4995,0.00532
351640928,0.5,0.005462,0.4995,0.11001
351640930,0.5,0.0,0.4995,0.115569
351640936,0.5,4.1E-4,0.4995,0.067077
351640959,0.5,7.3E-6,0.4995,0.0751128
351640961,0.5,0.00548,0.4995,1.5E-4
351640963,0.5,0.0017023,0.4995,3.76E-4
351641566,0.5,5.2E-5,0.4995,0.035729
351641878,0.5,0.0023565,0.4995,3.696E-4
351641902,0.5,5.312E-4,0.4995,0.005354
351641903,0.5,4.2E-5,0.4995,0.070833
351641904,0.5,4.2E-5,0.4995,0.133683
351641917,0.5,1.93E-5,0.4995,0.0708348
351642159,0.5,2.73E-5,0.4995,0.0084828
351642403,0.5,3.1E-5,0.4995,0.061202
351642421,0.5,0.0060465,0.4995,0.085394
351642433,0.5,5.353E-4,0.4995,0.0839108
351642434,0.5,0.016793,0.4995,3.28E-5
351642702,0.5,1.05E-5,0.4995,0.0496052
351642732,0.5,3.1E-5,0.4995,0.08545
351642801,0.5,6.073E-4,0.4995,0.0269798
351642813,0.5,3.1E-5,0.4995,0.071458
351642819,0.5,0.001151,0.4995,0.15209
351642820,0.5,3.0E-5,0.4995,0.01799
351642840,0.5,6.236E-4,0.4995,0.0879166
351642841,0.5,4.2E-5,0.4995,0.050073
351642848,0.5,2.75E-5,0.4995,0.074117
351642851,0.5,0.04371,0.4995,1.01E-4
351642852,0.5,6.23E-4,0.4995,0.123783
351642878,0.5,3.2E-5,0.4995,0.096254
351647935,0.5,0.0011079,0.4995,0.0813874
351648039,0.5,4.006E-4,0.4995,0.0024308
351648058,0.5,0.03243,0.4995,5.91E-4
351648206,0.5,0.0012459,0.4995,2.168E-4
351648235,0.5,6.22E-4,0.4995,0.04313
351649094,0.5,0.0222859,0.4995,5.464E-4
351649107,0.5,4.773E-4,0.4995,0.0554508
351650051,0.5,0.0643806,0.4995,1.886E-4
351650062,0.5,0.0222373,0.4995,4.096E-4
351650064,0.5,3.0E-5,0.4995,0.02074
351650065,0.5,0.00366,0.4995,0.207724
351650066,0.5,0.001562,0.4995,0.066693
351650087,0.5,5.932E-4,0.4995,0.1134244
351650111,0.5,6.179E-4,0.4995,0.0017326
351650130,0.5,5.2E-4,0.4995,0.090974
351650166,0.5,4.53E-5,0.4995,0.0306283
351650178,0.5,5.912E-4,0.4995,0.1176732
351650179,0.5,0.105472,0.4995,5.11E-4
351650186,0.5,1.706E-4,0.4995,0.012914
351650197,0.5,5.012E-4,0.4995,0.003928
351650772,0.5,3.122E-4,0.4995,0.015508
351650774,0.5,3.2E-5,0.4995,0.041598
351651618,0.5,1.379E-4,0.4995,0.0013456
351651823,0.5,3.0E-5,0.4995,0.01558
351651827,0.5,2.1E-5,0.4995,0.040242
351651873,0.5,4.2E-5,0.4995,0.034511
351651882,0.5,4.71E-4,0.4995,5.81E-4
351651892,0.5,6.171E-4,0.4995,0.0343742
351651939,0.5,1.53E-5,0.4995,0.027897
351652240,0.5,5.406E-4,0.4995,0.0811136
351652245,0.5,0.0962063,0.4995,6.228E-4
351652246,0.5,0.021926,0.4995,1.52E-4
351652722,0.5,5.406E-4,0.4995,0.0945256
351652725,0.5,0.00507,0.4995,0.08017
351652775,0.5,1.3E-5,0.4995,0.080951
351652777,0.5,0.0029692,0.4995,0.0877782
351652783,0.5,3.22E-5,0.4995,0.030296
351652789,0.5,1.53E-5,0.4995,0.027897
351653576,0.5,5.932E-4,0.4995,0.02916
351653578,0.5,5.053E-4,0.4995,0.0947708
351653579,0.5,3.0E-5,0.4995,0.10699
351653584,0.5,0.0049606,0.4995,0.0874156
351653602,0.5,0.0044106,0.4995,0.0555256
351655236,0.5,3.703E-4,0.4995,0.00365
351655250,0.5,3.0E-5,0.4995,0.10806
351655433,0.5,6.106E-4,0.4995,0.028774
351655552,0.5,0.084392,0.2493,1.6E-4
351655565,0.5,0.043731,0.4995,5.14E-4
351660497,0.5,5.0E-5,0.4995,0.119143
351660524,0.5,3.2E-5,0.4995,0.074954
351660525,0.5,6.012E-4,0.4995,0.020675
351660526,0.5,3.0E-5,0.4995,0.06167
351660533,0.5,0.1417053,0.4995,5.068E-4
351660538,0.5,4.2E-5,0.4995,0.084343
351660544,0.5,2.2E-5,0.4995,0.01446
351661371,0.5,0.0029665,0.4995,0.0610212
351661434,0.5,5.163E-4,0.4995,0.0665498
351661435,0.5,2.76E-5,0.4995,0.021613
351661454,0.5,0.0055773,0.4995,0.1317258
351662111,0.5,0.0048173,0.4995,0.0663318
351662165,0.5,0.0047826,0.4995,0.0825456
351662195,0.5,0.0025353,0.4995,0.168667
351662206,0.5,0.0517016,0.4995,3.046E-4
351662210,0.5,0.09305,0.4995,3.6E-4
351662224,0.5,0.0,0.4995,0.07969
351662225,0.5,4.35E-4,0.4995,0.020535
351662227,0.5,0.0011873,0.4995,0.0515518
351662258,0.5,0.11402,0.4995,1.0E-4
351662267,0.5,4.32E-5,0.4995,0.0789602
351662293,0.5,0.0,0.4995,0.078133
351662441,0.5,5.599E-4,0.4995,0.0744584
351662700,0.5,5.499E-4,0.4995,0.040002
351662743,0.5,0.0012169,0.4995,0.0921284
351662744,0.5,5.319E-4,0.4995,0.0303198
351662746,0.5,0.0012646,0.4995,0.0514116
351662786,0.5,0.0043279,0.4995,0.0691884
351662796,0.5,3.0E-5,0.4995,0.07813
351662846,0.5,0.0019389,0.4995,0.0569698
351663287,0.5,2.03E-5,0.4995,0.0805058
351664161,0.5,0.019384,0.4995,3.93E-4
351664163,0.5,3.0E-5,0.4995,0.092933
351664165,0.5,0.00354,0.4995,0.211065
351664184,0.5,3.4E-5,0.4995,0.079965
351664194,0.5,4.1E-4,0.4995,0.065437
351664198,0.5,0.0025363,0.4995,5.98E-4
351664199,0.5,0.0017916,0.4995,0.1297386
351664202,0.5,5.732E-4,0.4995,0.0195596
351664243,0.5,0.00441,0.4995,0.173445
351675430,0.5,5.12E-5,0.4995,6.638E-4
351675472,0.5,0.0017673,0.4995,0.0710428
351683046,0.5,8.979E-4,0.4995,5.566E-4
351686619,0.5,4.063E-4,0.4995,0.010616
351690620,0.5,0.0,0.4995,0.076104
351690621,0.5,1.718E-4,0.4995,0.0244352
351690642,0.5,0.0056373,0.4995,0.289386
351701561,0.5,1.0E-5,0.4995,0.114721
351701572,0.5,6.192E-4,0.4995,0.0196916
351701759,0.5,5.0E-5,0.4995,0.066893
352104882,0.5,3.0E-5,0.4995,0.106173
352113978,0.5,0.0018416,0.4995,0.1116476
352483733,0.5,4.573E-4,0.4995,0.1198098
352483761,0.5,3.0E-5,0.4995,0.09154
352494544,0.5,0.0,0.4995,0.082791
352498669,0.5,3.506E-4,0.4995,5.74E-4
352498692,0.5,0.0036732,0.4995,0.1134342
352498845,0.5,6.1E-4,0.4995,0.07969
352498973,0.5,0.0031,0.4995,0.28466
352504239,0.5,1.53E-5,0.4995,0.033637
352506155,0.5,2.4E-5,0.4995,0.039013
352692403,0.5,3.2E-5,0.4995,0.042202
352693009,0.5,0.0242173,0.4995,6.15E-4
352694658,0.5,5.34E-4,0.4995,0.026175
353619378,0.5,0.0011911,0.4995,7.072E-4
353700031,0.5,6.259E-4,0.4995,0.1320414
353700034,0.5,6.742E-4,0.4995,0.0721714
353702504,0.5,3.0E-5,0.4995,0.14776
353704085,0.5,0.0024573,0.4995,0.1225458
353707660,0.5,0.09552,0.4995,3.03E-4
353712197,0.5,0.0,0.4995,0.093819
353713004,0.5,1.63E-5,0.4995,0.0840728
353713140,0.5,0.0012279,0.4995,0.0673714
353717987,0.5,0.0012869,0.4995,0.1186324
353718034,0.5,0.0010465,0.4995,0.132994
353779124,0.5,3.2E-5,0.4995,0.069869
353785051,0.5,6.406E-4,0.4995,0.1193586
353790155,0.5,0.12561,0.4995,3.3E-4
354454093,0.5,0.0424336,0.4995,1.884E-4
354559698,0.5,0.0412,0.4995,3.6E-4
354568921,0.5,5.732E-4,0.4995,0.0760012
354574232,0.5,0.0016842,0.4995,0.0710352
359917073,0.5,0.21182,0.2493,0.003084
359917079,0.5,0.21182,0.2493,0.003084
359917080,0.5,5.2E-5,0.2493,0.006862
359917103,0.5,0.21875,0.2493,0.00283
359917104,0.5,0.1493953,0.2493,1.968E-4
359917105,0.5,0.0400033,0.2493,4.426E-4
359920780,0.5,0.036074,0.2493,3.788E-4
359920785,0.5,0.21875,0.2493,0.00283
359920799,0.5,0.0388226,0.2493,4.314E-4
363428200,0.5,5.822E-4,0.749,0.1323182
363694326,0.5,0.00935,0.4995,0.17039
364627058,0.5,0.0,0.749,0.182
367886004,0.5,4.097E-4,0.2493,0.0049502
367886055,0.5,0.10626,0.2493,5.23E-4
367886056,0.5,0.23126,0.2493,0.002891
367886057,0.5,0.0,0.2493,0.0215
367886058,0.5,6.116E-4,0.2493,0.0025598
367886059,0.5,0.0123946,0.2493,1.704E-4
367886060,0.5,0.0306253,0.2493,2.628E-4
367886061,0.5,0.1069459,0.2493,3.414E-4
367886062,0.5,0.1336163,0.2493,1.308E-4
367886063,0.5,3.6E-5,0.2493,9.018E-4
367886064,0.5,0.10944,0.2493,3.06E-4
367886065,0.5,0.0368353,0.2493,5.6E-4
367886067,0.5,0.011261,0.2493,3.49E-4
368277587,0.5,0.1161183,0.2493,4.18E-5
368685202,0.5,0.0018153,0.4995,1.97E-4
368690647,0.5,1.0E-5,0.749,0.27565
368690889,0.5,0.0,0.4995,0.081418
368691893,0.5,8.0E-5,0.4995,0.02066
368695780,0.5,3.0E-5,0.4995,0.04093
368695836,0.5,0.0109926,0.4995,6.654E-4
368736307,0.5,0.0117,0.4995,0.2366
368736489,0.5,0.0,0.2493,0.016067
368745170,0.5,0.1069459,0.2493,3.414E-4
368771442,0.5,0.0,0.4995,0.08705
368989734,0.5,0.15005,0.2493,7.45E-4
368990209,0.5,5.359E-4,0.4995,0.020802
369001004,0.5,0.0137733,0.2493,5.978E-4
369001592,0.5,5.006E-4,0.4995,0.018834
369002391,0.5,0.16877,0.2493,4.87E-4
369092093,0.5,0.0852053,0.2493,4.968E-4
369706912,0.5,0.18439,0.2493,0.001253
369721816,0.5,9.52E-5,0.4995,0.01133
369729582,0.5,4.523E-4,0.4995,0.137381
369730124,0.5,1.279E-4,0.4995,0.0275326
369809897,0.5,1.35E-5,0.749,0.196636
369829952,0.5,4.98E-4,0.2493,0.0022598
369905726,0.5,0.0118,0.749,0.27963
370120901,0.5,0.03121,0.4995,5.94E-4
370120924,0.5,5.826E-4,0.4995,0.0462528
370120947,0.5,5.959E-4,0.4995,0.0578284
370130402,0.5,4.766E-4,0.4995,0.022375
370130410,0.5,2.759E-4,0.4995,0.0803724
370130961,0.5,0.16425,0.4995,0.001923
370132118,0.5,0.17191,0.2493,0.00244
370136256,0.5,0.00424,0.4995,0.160027
370136275,0.5,0.21875,0.2493,0.00283
370137749,0.5,0.24886,0.2493,0.001323
370137754,0.5,0.043752,0.2493,2.628E-4
370137759,0.5,0.0919506,0.2493,3.186E-4
370138279,0.5,1.9E-5,0.4995,0.009755
370138344,0.5,0.21876,0.2493,0.001241
370138454,0.5,0.1188653,0.2493,7.358E-4
370140912,0.5,0.17504,0.2493,0.003585
370147506,0.5,0.0043832,0.4995,0.0866986
370669536,0.5,0.00771,0.749,0.266134
371365827,0.5,0.1231259,0.2493,3.184E-4
371617923,0.5,0.0015712,0.4995,0.0816812
372394682,0.5,0.003121,0.4995,0.063665
372620488,0.5,1.73E-5,0.4995,0.0791288
372620492,0.5,0.00103,0.4995,0.158913
372620501,0.5,1.75E-5,0.4995,0.0926612
372620589,0.5,0.0025303,0.4995,0.0667888
372625067,0.5,4.6E-5,0.4995,0.060835
372626592,0.5,0.0030206,0.4995,0.0845426
372629239,0.5,3.1E-5,0.4995,0.07557
372629240,0.5,5.6E-5,0.4995,0.215419
372629247,0.5,0.0018839,0.4995,0.0709424
372629248,0.5,3.0E-5,0.4995,0.07535
372629249,0.5,6.1E-4,0.4995,0.07969
372629250,0.5,3.0E-5,0.4995,0.10899
372629458,0.5,0.0669059,0.4995,1.114E-4
372629475,0.5,0.041292,0.4995,1.09E-4
372629480,0.5,0.0024179,0.4995,0.0645854
372629563,0.5,3.4E-4,0.4995,0.10307
372630229,0.5,1.2E-5,0.4995,0.066123
372630263,0.5,6.5E-6,0.4995,0.057424
372630264,0.5,1.73E-5,0.4995,0.0581738
372630265,0.5,6.032E-4,0.4995,0.011658
372630266,0.5,2.812E-4,0.4995,0.0283796
372630443,0.5,4.953E-4,0.4995,0.1169298
372633047,0.5,5.083E-4,0.4995,0.0885498
372633772,0.5,4.2E-5,0.4995,0.044256
372633784,0.5,0.006882,0.4995,0.156838
372634885,0.5,3.0E-5,0.4995,0.103968
372637768,0.5,6.112E-4,0.4995,0.0378078
372638728,0.5,5.352E-4,0.4995,0.0024036
372640558,0.5,4.073E-4,0.4995,0.0171818
372640603,0.5,3.0E-5,0.4995,0.0352
372643062,0.5,2.0E-5,0.4995,0.037193
373176896,0.5,9.979E-4,0.4995,0.0645654
376211452,0.5,4.95E-5,0.4995,0.062773
376211495,0.5,4.2E-5,0.4995,0.084535
376211496,0.5,0.0861953,0.4995,6.778E-4
376211497,0.5,1.53E-5,0.4995,0.027897
376211538,0.5,4.1E-4,0.4995,0.065557
376211539,0.5,5.359E-4,0.4995,0.030382
376216825,0.5,6.077E-4,0.4995,4.046E-4
376216874,0.5,0.0012359,0.4995,0.1307314
376216875,0.5,3.0E-5,0.4995,0.02318
376216899,0.5,5.906E-4,0.4995,0.014217
376217764,0.5,0.00304,0.4995,0.175665
376217870,0.5,4.759E-4,0.4995,0.040221
376217912,0.5,0.0043279,0.4995,0.0769274
376218267,0.5,0.0056165,0.4995,0.081854
376218268,0.5,5.1E-5,0.4995,0.038367
376218270,0.5,2.4E-5,0.4995,0.006186
376221426,0.5,3.0E-5,0.4995,0.02159
376229315,0.5,5.6E-4,0.4995,0.0217
376229316,0.5,5.163E-4,0.4995,0.1130018
376240400,0.5,0.004277,0.4995,0.169992
376240418,0.5,0.10003,0.4995,3.43E-4
376240419,0.5,0.0030312,0.4995,0.0607932
376240445,0.5,2.0E-5,0.4995,0.03041
376240447,0.5,5.866E-4,0.4995,0.020937
376241264,0.5,0.0012319,0.4995,0.0606306
376241275,0.5,0.0016712,0.4995,0.1337712
376241280,0.5,5.053E-4,0.4995,0.0877908
376241288,0.5,5.306E-4,0.4995,0.013954
376261457,0.5,3.73E-5,0.4995,0.00132
376263233,0.5,2.73E-5,0.4995,0.0084828
376263234,0.5,3.0E-5,0.4995,0.031733
376263236,0.5,4.1E-4,0.4995,0.029017
376271342,0.5,0.0037622,0.4995,0.1188694
376271362,0.5,5.822E-4,0.4995,5.236E-4
376271363,0.5,0.00308,0.4995,0.191674
376271364,0.5,0.0674806,0.4995,3.786E-4
376288168,0.5,0.27064,0.2493,0.002233
376293505,0.5,0.1049353,0.4995,1.858E-4
376293606,0.5,0.0012859,0.4995,5.368E-4
376293619,0.5,3.2E-5,0.4995,0.067111
376293620,0.5,0.0031,0.4995,0.28466
376293621,0.5,3.316E-4,0.4995,0.005129
376293622,0.5,4.438E-4,0.4995,0.0378234
376328443,0.5,2.2E-5,0.4995,0.0353318
376328589,0.5,5.632E-4,0.4995,0.0629244
376328657,0.5,0.0011806,0.4995,0.1167886
376328658,0.5,0.0911306,0.4995,7.696E-4
376328969,0.5,1.2E-5,0.4995,0.134443
376329038,0.5,0.03225,0.4995,7.0E-5
376329103,0.5,0.0736853,0.4995,1.858E-4
376334910,0.5,1.4E-5,0.4995,0.245178
376340911,0.5,0.068762,0.4995,4.64E-4
376341142,0.5,0.0993606,0.2493,1.506E-4
376345612,0.5,5.072E-4,0.4995,0.1398032
376345622,0.5,5.12E-5,0.4995,0.0856112
376362775,0.5,0.21876,0.2493,8.03E-4
376362776,0.5,0.190653,0.2493,2.9E-5
376381247,0.5,0.0012426,0.4995,0.0932186
376381281,0.5,0.0017226,0.4995,0.0947026
376381293,0.5,0.04371,0.4995,1.01E-4
376715096,0.5,0.0012069,0.4995,0.0789064
376751173,0.5,4.2E-5,0.4995,0.052639
376858341,0.5,5.559E-4,0.4995,0.006111
379050397,0.5,0.0024753,0.749,0.275367
379051226,0.5,0.204382,0.1241,1.41E-4
379066194,0.5,3.0E-5,0.4995,0.01084
379068567,0.5,0.00879,0.749,0.28115
379071708,0.5,0.24683,0.2493,0.00203
379072972,0.5,3.0E-5,0.749,0.19025
379076362,0.5,6.6E-4,0.4995,0.165456
382732437,0.5,4.59E-5,0.4995,0.0118968
382734959,0.5,5.2E-5,0.4995,0.055095
383020137,0.5,0.10626,0.2493,5.23E-4
383302223,0.5,0.0,0.749,0.33945
383305089,0.5,8.0E-5,0.4995,0.046372
383308745,0.5,0.184393,0.2493,6.38E-4
383311586,0.5,0.00975,0.4995,0.351013
383331251,0.5,0.0,0.2493,0.1022
384601507,0.5,0.0604806,0.4995,7.348E-4
386450501,0.5,0.0023673,0.4995,5.388E-4
400148209,0.5,5.828E-4,0.4995,0.0175264
400360986,0.5,5.822E-4,0.4995,0.026742
400423987,0.5,0.07502,0.2493,7.75E-4
400423992,0.5,0.21182,0.2493,0.003084
400423993,0.5,0.0613106,0.2493,9.586E-4
400423994,0.5,0.069332,0.2493,1.52E-4
400423995,0.5,0.009385,0.2493,1.638E-4
400424006,0.5,0.0017012,0.2493,0.0524182
400424036,0.5,0.11929,0.2493,8.0E-5
400424040,0.5,0.21875,0.2493,0.00283
400424051,0.5,0.190666,0.2493,1.9E-5
400426614,0.5,0.0412546,0.2493,1.64E-5
400426616,0.5,0.27064,0.2493,0.003011
400426617,0.5,0.1969,0.2493,7.46E-4
400426618,0.5,0.21182,0.2493,0.003084
400426622,0.5,0.21182,0.2493,0.003084
400426633,0.5,0.0387026,0.2493,4.284E-4
400426643,0.5,0.0,0.2493,0.01799
400426648,0.5,0.21875,0.2493,0.00283
400426650,0.5,0.1075559,0.2493,3.414E-4
400426652,0.5,0.176298,0.2493,0.003215
400426653,0.5,0.0556273,0.2493,7.49E-4
400426654,0.5,0.0029206,0.2493,6.74E-4
400426675,0.5,0.001233,0.2493,3.0E-4
400426685,0.5,0.0017173,0.2493,1.298E-4
400426688,0.5,0.070686,0.1241,6.71E-4
400426730,0.5,0.194364,0.2493,0.001036
400426733,0.5,0.1056953,0.2493,5.928E-4
400427102,0.5,0.0200073,0.2493,1.306E-4
400427120,0.5,0.21875,0.2493,0.00283
400451796,0.5,0.21182,0.2493,0.003084
400451810,0.5,0.1055753,0.2493,6.28E-5
400452999,0.5,0.025002,0.2493,2.628E-4
400453005,0.5,1.73E-5,0.2493,2.656E-4
400453008,0.5,0.15686,0.2493,2.0E-5
400453148,0.5,0.0124458,0.2493,6.08E-5
400453167,0.5,0.086851,0.2493,2.12E-4
400453250,0.5,0.17502,0.2493,5.41E-4
400453826,0.5,0.1088053,0.2493,0.0018958
400453832,0.5,0.084641,0.2493,0.00248
400468342,0.5,0.001853,0.2493,7.08E-5
400468345,0.5,0.0962453,0.2493,3.95E-4
400468347,0.5,0.0310873,0.2493,1.056E-4
400468352,0.5,0.1069459,0.2493,3.414E-4
400468846,0.5,0.0654406,0.2493,1.126E-4
400468848,0.5,0.0473353,0.2493,8.0E-5
400468849,0.5,4.518E-4,0.2493,0.0508638
400468854,0.5,0.02436,0.2493,6.21E-4
400468855,0.5,0.14112,0.2493,5.29E-4
400468857,0.5,0.0023259,0.2493,0.0452554
400468858,0.5,0.0994153,0.2493,2.268E-4
400468859,0.5,0.0734653,0.2493,0.0011898
400468860,0.5,0.21182,0.2493,0.003084
400468862,0.5,0.21252,0.2493,0.003036
400468869,0.5,0.237552,0.2493,0.005184
400468870,0.5,0.0768473,0.2493,4.768E-4
400468876,0.5,0.0891966,0.2493,0.0015056
400475291,0.5,0.0012106,0.4995,0.1248216
400480289,0.5,0.003052,0.4995,0.080013
400481408,0.5,0.0,0.4995,0.08601
400489946,0.5,0.21875,0.2493,0.00283
400494755,0.5,0.0149479,0.2493,7.334E-4
400496309,0.5,3.979E-4,0.4995,0.1268724
400497376,0.5,0.1425226,0.2493,2.62E-4
400501108,0.5,6.072E-4,0.2493,0.0139666
400501120,0.5,0.17503,0.2493,4.87E-4
400501898,0.5,0.10626,0.2493,5.23E-4
400506487,0.5,6.22E-4,0.4995,0.060553
400510152,0.5,0.182981,0.4995,0.0026
400512653,0.5,6.081E-4,0.4995,0.01704
400611616,0.5,0.0911173,0.2493,5.526E-4
400611617,0.5,0.1500053,0.2493,1.968E-4
400611972,0.5,0.100022,0.2493,2.59E-4
400612000,0.5,0.15817,0.2493,3.43E-4
400626606,0.5,0.21875,0.2493,0.00283
400637521,0.5,0.001143,0.4995,0.112812
400639466,0.5,0.182981,0.4995,0.0026
400709656,0.5,2.4E-5,0.4995,0.120215
400785697,0.5,0.0012632,0.749,0.2972572
400793210,0.5,0.047944,0.2493,5.54E-4
400793302,0.5,0.0518906,0.4995,4.096E-4
400796157,0.5,0.182981,0.4995,9.01E-4
400801404,0.5,5.259E-4,0.749,0.1725284
400905944,0.5,0.044332,0.2493,4.75E-4
400916836,0.5,8.85E-5,0.4995,0.0072876
400941259,0.5,5.791E-4,0.4995,0.0394452
400941444,0.5,7.0E-5,0.749,0.23259
400946071,0.5,0.156282,0.2493,4.88E-4
400946306,0.5,0.31232,0.1241,0.00306
401934687,0.5,0.0612506,0.2493,7.356E-4
402179449,0.5,0.21875,0.2493,0.00283
410058079,0.5,0.21805,0.2493,6.8E-4
410719113,0.5,2.71E-5,0.2493,0.0226696
410721431,0.5,0.04809,0.2493,1.2E-4
410721440,0.5,4.022E-4,0.2493,0.0014796
410740576,0.5,0.10626,0.2493,5.23E-4
410743968,0.5,0.0829516,0.2493,4.766E-4
410753172,0.5,0.0735853,0.2493,1.698E-4
410753191,0.5,0.037272,0.2493,1.438E-4
410756511,0.5,0.1486633,0.2493,0.0018448
410756512,0.5,0.21182,0.2493,0.002306
410756628,0.5,0.182981,0.4995,0.0026
410756676,0.5,0.0,0.2493,0.0123
410756735,0.5,0.16172,0.2493,0.00162
410756736,0.5,4.918E-4,0.2493,0.0277018
410759462,0.5,0.21182,0.2493,0.003084
410759798,0.5,3.1E-5,0.2493,0.006217
410759799,0.5,0.0012753,0.4995,0.1068138
410759800,0.5,0.21563,0.2493,5.54E-4
410760112,0.5,0.1362563,0.2493,6.58E-5
410834443,0.5,0.18127,0.2493,0.002278
410834444,0.5,0.0031122,0.2493,6.902E-4
411055524,0.5,0.05939,0.2493,1.21E-4
412178385,0.5,0.0024,0.749,0.35461
412195070,0.5,3.0E-5,0.4995,0.164854
412199289,0.5,1.2E-5,0.749,0.401651
416495504,0.5,0.0,0.4995,0.096522
416538759,0.5,3.346E-4,0.4995,0.0067348
418532934,0.5,0.0049953,0.4995,0.0784828
418740012,0.5,0.0016516,0.4995,0.0745856
418741486,0.5,0.0025086,0.4995,0.196898
418771198,0.5,0.21875,0.2493,0.00283
418870843,0.5,0.001868,0.4995,0.059353
418871274,0.5,4.0E-5,0.749,0.077951
418901231,0.5,0.0012579,0.4995,5.528E-4
418901624,0.5,0.19983,0.2493,3.61E-4
418923855,0.5,4.899E-4,0.4995,0.004377
418926560,0.5,3.006E-4,0.4995,0.0899626
420113876,0.5,0.1182,0.2493,6.5E-4
420125227,0.5,0.08124,0.2493,1.73E-4
424201240,0.5,0.0013963,0.4995,0.1260468
424229668,0.5,0.0036859,0.4995,0.0669184
424231417,0.5,0.0116173,0.4995,6.658E-4
428227302,0.5,5.163E-4,0.4995,0.1089398
428232278,0.5,2.55E-5,0.4995,0.2206
428357951,0.5,0.003171,0.749,0.282078
430115065,0.5,0.1249853,0.4995,0.0011528
430115067,0.5,7.2E-5,0.4995,0.007518
430161983,0.5,0.0,0.749,0.3196
430388144,0.5,0.04177,0.2493,5.3E-4
430388230,0.5,0.0018316,0.4995,0.0803546
430388843,0.5,0.06321,0.4995,7.61E-4
430395110,0.5,0.1447553,0.2493,4.828E-4
430397104,0.5,2.45E-5,0.749,0.2117214
430399409,0.5,0.21875,0.2493,0.00283
430399632,0.5,0.17497,0.2493,0.00199
430420884,0.5,0.0081793,0.2493,5.606E-4
