hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317497831,0.5,0.006262,0.749,0.278181
317497832,0.5,0.00301,0.749,0.249307
317497833,0.5,5.516E-4,0.749,0.1444186
317497834,0.5,4.959E-4,0.749,0.2091984
317497836,0.5,3.0E-5,0.749,0.07775
317497837,0.5,5.1E-4,0.749,0.228083
317497838,0.5,5.2E-4,0.749,0.21559
317497843,0.5,3.0E-5,0.749,0.14226
317498694,0.5,0.046831,0.2493,2.7E-4
317499456,0.5,0.0,0.2493,0.021654
317499460,0.5,0.00486,0.2493,4.5E-5
317499484,0.5,0.18253,0.2493,0.002811
317504346,0.5,0.1462753,0.2493,4.528E-4
317504350,0.5,3.432E-4,0.749,0.1080212
317504355,0.5,3.0E-5,0.749,0.21196
317504380,0.5,0.00435,0.749,0.38479
317504395,0.5,0.0025393,0.749,0.356442
317504396,0.5,0.0038173,0.749,0.2979038
317504398,0.5,0.00746,0.749,0.378301
317504832,0.5,0.001233,0.749,0.534922
317504846,0.5,0.00627,0.749,0.26528
317504855,0.5,0.0043953,0.749,0.435836
317504857,0.5,0.00627,0.749,0.51435
317504886,0.5,2.4E-5,0.749,0.326713
317508379,0.5,0.00435,0.749,0.39023
317508380,0.5,0.0011506,0.749,0.1860656
317508381,0.5,0.0,0.749,0.20433
317508382,0.5,0.00251,0.749,0.308551
317508383,0.5,0.00629,0.749,0.402184
317508384,0.5,0.0,0.749,0.2902
317508385,0.5,5.822E-4,0.749,0.2069342
317508386,0.5,0.001072,0.749,0.097673
317508432,0.5,0.00626,0.749,0.264188
317508468,0.5,0.0,0.749,0.06457
317508471,0.5,0.0018263,0.749,0.1329638
317508489,0.5,0.00628,0.749,0.356236
317508493,0.5,0.037262,0.749,7.2E-4
317508506,0.5,0.00147,0.749,0.350373
317508507,0.5,4.324E-4,0.749,0.0084392
317508508,0.5,0.0,0.749,0.33877
317508560,0.5,0.0025163,0.749,0.277722
317508561,0.5,0.00245,0.749,0.42194
317508562,0.5,4.0E-5,0.749,0.35722
317508563,0.5,3.0E-5,0.749,0.270346
317510257,0.5,0.001298,0.749,0.475643
317510271,0.5,0.00475,0.749,0.25947
317510280,0.5,0.001284,0.749,0.276743
317510281,0.5,0.0348926,0.749,9.84E-5
317510333,0.5,2.65E-5,0.749,0.0211638
317510395,0.5,0.00559,0.749,0.2575
317514562,0.5,0.0043259,0.749,0.1102956
317788119,0.5,0.00438,0.749,0.342213
317803384,0.5,3.253E-4,0.2493,1.698E-4
317806269,0.5,6.1E-4,0.749,0.1668
317806589,0.5,0.00317,0.749,0.34665
317807122,0.5,0.0,0.749,0.37696
317807123,0.5,0.025029,0.2493,3.69E-4
317807131,0.5,0.0015926,0.749,3.518E-4
317807864,0.5,0.063709,0.2493,0.0
317807865,0.5,0.31735,0.2493,5.5E-4
317808012,0.5,0.00935,0.749,0.36387
317808034,0.5,0.01127,0.749,0.37138
317808177,0.5,4.022E-4,0.2493,0.0014796
317808178,0.5,1.0E-5,0.749,0.31144
317808180,0.5,0.1062896,0.2493,0.0010076
317808182,0.5,0.025035,0.2493,9.96E-5
317808183,0.5,0.0548,0.2493,1.2E-5
317808188,0.5,0.21875,0.2493,0.00283
317808190,0.5,0.0011119,0.749,6.914E-4
317808204,0.5,0.0019215,0.749,0.298387
317808222,0.5,5.442E-4,0.749,0.031365
317808229,0.5,0.0017216,0.749,7.536E-4
317808260,0.5,0.0925753,0.2493,5.128E-4
317808265,0.5,4.112E-4,0.2493,0.0022676
317808266,0.5,0.21182,0.2493,0.002306
317808267,0.5,0.0,0.2493,0.00369
317808271,0.5,0.03748,0.2493,6.76E-4
317808272,0.5,0.21252,0.2493,0.003036
317808273,0.5,0.13128,0.2493,3.47E-4
317808274,0.5,0.1624973,0.2493,0.001284
317808275,0.5,4.919E-4,0.2493,2.464E-4
317808276,0.5,0.1719,0.2493,0.002823
317808277,0.5,0.1992053,0.2493,1.058E-4
317808278,0.5,3.0E-5,0.749,0.24665
317808283,0.5,0.0074,0.749,0.269216
317808289,0.5,0.0368873,0.2493,3.508E-4
317808290,0.5,0.1375259,0.2493,2.384E-4
317808294,0.5,0.24566,0.2493,6.77E-4
317808295,0.5,2.8E-4,0.2493,0.014087
317808364,0.5,0.00317,0.749,0.34665
317808366,0.5,2.8E-5,0.749,0.02372
317808369,0.5,0.00874,0.749,0.36801
317808370,0.5,5.1E-4,0.749,0.226013
317808371,0.5,0.03866,0.2493,6.28E-4
317808372,0.5,0.02068,0.749,4.01E-4
317808376,0.5,0.0042573,0.749,0.268207
317808394,0.5,0.0045,0.749,0.289921
317808427,0.5,0.0030965,0.749,0.224406
317808444,0.5,0.0036706,0.749,0.1688256
317809907,0.5,0.0016526,0.749,0.2208006
317809973,0.5,0.1306373,0.2493,1.968E-4
318349991,0.5,0.0961953,0.2493,3.58E-5
318350694,0.5,0.03187,0.2493,3.17E-4
318350720,0.5,0.03827,0.2493,7.68E-4
318350721,0.5,0.01675,0.2493,1.18E-4
318350722,0.5,0.0805699,0.2493,2.264E-4
318350723,0.5,0.1069459,0.2493,3.414E-4
318350724,0.5,0.04371,0.2493,1.81E-4
318350726,0.5,0.0406493,0.2493,7.732E-4
318350729,0.5,0.0210679,0.2493,4.564E-4
318350730,0.5,0.0831853,0.2493,3.338E-4
318350734,0.5,0.1981359,0.2493,1.714E-4
318350763,0.5,0.19983,0.2493,3.61E-4
318350764,0.5,0.17497,0.2493,0.00199
318351006,0.5,0.00435,0.749,0.39023
318351010,0.5,6.1E-4,0.749,0.41855
318351030,0.5,5.259E-4,0.749,0.1789984
318351202,0.5,0.0,0.749,0.364291
318357778,0.5,0.0094,0.749,0.27633
318359907,0.5,0.19983,0.2493,3.61E-4
318359908,0.5,0.15625,0.2493,7.4E-4
318359909,0.5,0.0743353,0.2493,6.28E-5
318359910,0.5,0.15063,0.2493,1.96E-4
318359911,0.5,0.09998,0.2493,4.0E-5
318359913,0.5,0.18127,0.2493,7.56E-4
318359914,0.5,0.0840163,0.2493,3.628E-4
318359915,0.5,0.043072,0.2493,2.756E-4
318359916,0.5,0.1375259,0.2493,2.384E-4
318360092,0.5,0.1875,0.2493,0.00187
318360093,0.5,0.21875,0.2493,0.00283
318360094,0.5,0.17982,0.2493,3.06E-4
318363218,0.5,0.00732,0.749,0.271472
318363896,0.5,1.73E-5,0.749,0.211385
318383256,0.5,0.00628,0.749,0.443641
318386122,0.5,0.21182,0.2493,0.002306
318388074,0.5,4.679E-4,0.2493,0.0011746
318388076,0.5,0.21875,0.2493,0.00283
318388077,0.5,0.004976,0.2493,7.576E-4
318388080,0.5,0.16937,0.2493,0.002076
318388082,0.5,0.1173753,0.2493,3.928E-4
318388084,0.5,0.0035573,0.2493,6.378E-4
318388085,0.5,0.0331416,0.2493,1.558E-4
318388086,0.5,0.25189,0.2493,0.001293
318388092,0.5,0.0019353,0.2493,1.028E-4
318388118,0.5,0.118037,0.2493,6.8E-4
318388126,0.5,0.0955853,0.2493,3.58E-5
318388223,0.5,0.00376,0.749,0.291091
318388228,0.5,4.019E-4,0.749,2.224E-4
318389889,0.5,0.0,0.749,0.35364
318389992,0.5,0.00314,0.749,0.268273
318402547,0.5,0.13752,0.2493,0.001012
318405651,0.5,3.63E-5,0.4995,0.1274148
318406889,0.5,0.15487,0.4995,0.00245
318406929,0.5,0.038482,0.4995,3.61E-4
318411570,0.5,0.20001,0.2493,2.43E-4
318411871,0.5,0.0018526,0.4995,0.0527156
318412477,0.5,0.03801,0.2493,1.43E-4
318412479,0.5,0.08374,0.2493,4.36E-4
318418982,0.5,0.02051,0.4995,3.9E-4
318473412,0.5,0.0,0.2493,6.1E-4
322055061,0.5,0.01251,0.2493,5.04E-4
322055062,0.5,0.05443,0.2493,7.31E-4
322055063,0.5,0.10626,0.2493,5.23E-4
322055064,0.5,0.21875,0.2493,0.00283
322055065,0.5,0.0043359,0.2493,0.0611554
322055066,0.5,0.1379459,0.2493,4.684E-4
322055068,0.5,0.02331,0.2493,1.5E-4
323124677,0.5,0.0,0.749,0.34308
323143562,0.5,0.00592,0.749,0.352283
323143568,0.5,1.0E-5,0.749,0.144178
323143569,0.5,5.7E-4,0.749,0.35545
323143570,0.5,0.0024459,0.749,0.2269484
323143571,0.5,0.00256,0.749,0.34665
323143573,0.5,5.153E-4,0.749,0.1006498
323143574,0.5,5.0E-4,0.749,0.2115
323143631,0.5,0.004371,0.749,9.8E-5
323143717,0.5,0.002156,0.749,2.86E-4
323143770,0.5,0.002498,0.749,0.366596
323143776,0.5,0.01184,0.749,0.384463
323143777,0.5,0.00435,0.749,0.39023
323143785,0.5,0.0016912,0.749,0.2234542
323143786,0.5,3.0E-5,0.749,0.20261
323143787,0.5,2.0E-6,0.749,0.113425
323143788,0.5,2.75E-5,0.749,0.1512802
323143789,0.5,0.0012473,0.749,0.2083858
323143865,0.5,4.624E-4,0.749,0.008498
323143878,0.5,0.00559,0.749,0.26867
323364663,0.5,0.21252,0.2493,0.003036
323404492,0.5,0.20001,0.2493,2.43E-4
323423068,0.5,0.025002,0.2493,2.628E-4
324106919,0.5,0.22503,0.2493,0.001463
324135337,0.5,0.23752,0.2493,0.00286
326053736,0.5,4.677E-4,0.4995,0.0891378
326064577,0.5,0.019933,0.2493,4.07E-4
326095309,0.5,0.21936,0.2493,0.00212
326103808,0.5,0.10626,0.2493,5.23E-4
326164960,0.5,0.0862706,0.2493,6.916E-4
326169113,0.5,2.2E-5,0.4995,0.0527258
326378752,0.5,5.12E-5,0.4995,0.010274
326404524,0.5,0.0311053,0.4995,5.088E-4
326413320,0.5,0.0055453,0.4995,0.0629028
328827899,0.5,0.2955,0.2493,8.76E-4
328878058,0.5,0.21182,0.2493,0.002306
328881099,0.5,6.406E-4,0.4995,0.1346016
328881104,0.5,0.0022612,0.4995,0.1174612
328886602,0.5,0.140651,0.2493,1.96E-4
328892793,0.5,0.069302,0.2493,5.61E-4
329030246,0.5,6.212E-4,0.4995,0.0316877
329036777,0.5,4.866E-4,0.749,0.04572
329055032,0.5,0.06307,0.2493,5.05E-4
329057905,0.5,0.21182,0.2493,0.002306
329139380,0.5,0.0031,0.4995,0.28466
329139455,0.5,0.0018466,0.4995,6.16E-5
329139490,0.5,0.1136809,0.4995,3.284E-4
329144835,0.5,0.0023069,0.4995,3.494E-4
329144874,0.5,4.573E-4,0.2493,0.0570358
329150318,0.5,3.759E-4,0.4995,0.0221208
329150319,0.5,4.932E-4,0.4995,0.1277552
329150646,0.5,0.0030612,0.4995,0.1295512
329150663,0.5,0.20001,0.2493,2.43E-4
329157340,0.5,0.21875,0.2493,0.00283
329158773,0.5,0.21875,0.2493,0.00283
329167880,0.5,0.22501,0.2493,0.00188
329168536,0.5,0.0012499,0.4995,2.802E-4
329248300,0.5,6.7E-4,0.4995,0.068204
329248452,0.5,0.0029899,0.4995,2.24E-5
329248550,0.5,4.781E-4,0.4995,0.0025584
329249159,0.5,0.036892,0.4995,3.888E-4
329249172,0.5,5.479E-4,0.4995,0.0222888
329253778,0.5,8.79E-5,0.4995,0.0950806
329269617,0.5,0.10626,0.2493,5.23E-4
329272890,0.5,4.4E-4,0.4995,0.092547
329272891,0.5,5.046E-4,0.4995,0.0192458
330259834,0.5,3.416E-4,0.4995,0.017073
330262087,0.5,0.0112353,0.4995,1.228E-4
330266357,0.5,1.124E-4,0.4995,6.26E-4
330337178,0.5,0.21182,0.2493,0.002306
331141782,0.5,0.0925126,0.2493,6.884E-4
332405204,0.5,0.0950006,0.2493,1.186E-4
332416742,0.5,5.373E-4,0.2493,0.0020058
332416743,0.5,0.27676,0.2493,0.001056
332422674,0.5,0.1136553,0.2493,3.328E-4
332422675,0.5,0.0655406,0.2493,4.056E-4
332422683,0.5,0.15626,0.2493,1.83E-4
332422721,0.5,0.0331413,0.2493,4.238E-4
332432314,0.5,0.11438,0.2493,4.8E-4
332439904,0.5,0.01541,0.2493,7.46E-4
332490761,0.5,0.0543259,0.4995,6.384E-4
332491824,0.5,0.10626,0.2493,5.23E-4
332525996,0.5,4.453E-4,0.2493,0.0366898
332544127,0.5,4.022E-4,0.2493,0.003208
332565348,0.5,0.04376,0.2493,1.91E-4
332566664,0.5,0.11877,0.2493,4.24E-4
332566791,0.5,0.011222,0.2493,3.02E-4
332567934,0.5,0.0311053,0.4995,5.088E-4
332567967,0.5,0.0022706,0.4995,0.1060826
332567972,0.5,0.0030806,0.4995,0.0728266
332582575,0.5,0.156282,0.2493,4.88E-4
333295995,0.5,0.22501,0.2493,0.00188
333938655,0.5,0.15063,0.2493,1.96E-4
333938737,0.5,0.030008,0.2493,3.57E-4
333938877,0.5,0.0667753,0.4995,0.0011558
333938908,0.5,0.19376,0.2493,4.97E-4
333939374,0.5,4.213E-4,0.2493,0.003348
333939770,0.5,5.081E-4,0.4995,0.0821286
333950804,0.5,0.21875,0.2493,0.00283
334006408,0.5,0.1175059,0.2493,5.944E-4
334007055,0.5,0.0868953,0.2493,2.488E-4
334158378,0.5,0.11254,0.2493,6.0E-4
336021390,0.5,0.0930653,0.2493,6.098E-4
336021460,0.5,0.0856459,0.2493,3.884E-4
336021466,0.5,0.18811,0.2493,0.00208
336021511,0.5,6.153E-4,0.2493,0.009567
336021521,0.5,0.1387753,0.2493,0.0017928
336021526,0.5,0.21875,0.2493,0.00283
336021527,0.5,0.0030236,0.2493,5.22E-5
336021528,0.5,0.21252,0.2493,0.003006
336021529,0.5,0.0643353,0.2493,0.0016658
336021530,0.5,0.0650273,0.2493,7.338E-4
336021531,0.5,0.071322,0.2493,2.71E-4
336021532,0.5,0.21182,0.2493,0.002306
336021533,0.5,0.0012153,0.2493,1.848E-4
336021534,0.5,0.1312653,0.2493,2.18E-5
336021535,0.5,0.003043,0.2493,6.08E-4
336021537,0.5,0.1053716,0.2493,2.326E-4
336021538,0.5,0.0904926,0.2493,4.836E-4
336021540,0.5,0.1424826,0.2493,2.936E-4
336021541,0.5,0.10626,0.2493,5.23E-4
336021543,0.5,0.0244393,0.2493,6.214E-4
336021545,0.5,5.859E-4,0.2493,0.0022196
336021546,0.5,6.042E-4,0.2493,4.428E-4
336021550,0.5,0.156282,0.2493,4.88E-4
336022469,0.5,0.14379,0.2493,5.54E-4
336023572,0.5,0.17819,0.2493,2.57E-4
336023573,0.5,0.15063,0.2493,1.96E-4
336023579,0.5,0.153122,0.2493,0.00146
336023582,0.5,0.14573,0.2493,1.66E-4
336023584,0.5,0.1500053,0.2493,2.28E-5
336023594,0.5,0.1149,0.2493,2.61E-4
336023613,0.5,0.013646,0.2493,4.32E-4
336023614,0.5,0.0011963,0.2493,4.348E-4
336023616,0.5,6.018E-4,0.2493,0.0473838
336025296,0.5,0.1987606,0.2493,1.586E-4
336025383,0.5,0.0118853,0.2493,7.68E-5
336025409,0.5,4.218E-4,0.2493,0.0249068
336025412,0.5,0.04066,0.2493,5.83E-4
336025414,0.5,0.1173753,0.2493,3.928E-4
336025416,0.5,0.10168,0.2493,4.4E-5
336025460,0.5,0.0399453,0.2493,2.78E-4
336025462,0.5,0.1424316,0.2493,1.556E-4
336025463,0.5,0.00427,0.2493,6.0E-4
336025675,0.5,0.029301,0.2493,9.9E-5
336025676,0.5,0.198,0.2493,4.97E-4
336025697,0.5,0.0243953,0.2493,4.03E-4
336025698,0.5,0.0037146,0.2493,6.412E-4
336025699,0.5,0.1381506,0.2493,0.0010156
336025700,0.5,0.181877,0.2493,0.001852
336025725,0.5,0.156282,0.2493,3.01E-4
336025726,0.5,0.21182,0.2493,0.002306
336025727,0.5,0.1180753,0.2493,0.0010928
336025728,0.5,0.0737206,0.2493,0.0014486
336025729,0.5,0.21182,0.2493,0.002306
336025730,0.5,0.19983,0.2493,3.61E-4
336025731,0.5,0.0029206,0.2493,6.74E-4
336025742,0.5,0.00436,0.2493,3.21E-4
336025743,0.5,0.0653912,0.2493,4.444E-4
336025744,0.5,0.1375259,0.2493,2.384E-4
336025745,0.5,0.088632,0.2493,6.27E-4
336025846,0.5,0.21182,0.2493,0.002306
336026127,0.5,0.07683,0.2493,4.59E-4
336026158,0.5,4.213E-4,0.2493,0.00257
336026161,0.5,0.103136,0.2493,3.77E-4
336026163,0.5,6.042E-4,0.2493,0.0012444
336026165,0.5,0.212502,0.2493,5.4E-4
336026199,0.5,0.17497,0.2493,0.00199
336026200,0.5,0.09692,0.2493,5.2E-4
336026201,0.5,0.21875,0.2493,0.00283
336026206,0.5,0.352984,0.1241,4.43E-4
336028942,0.5,0.17504,0.2493,0.002301
336029330,0.5,0.031264,0.2493,2.668E-4
336030135,0.5,0.21875,0.2493,0.00283
336030154,0.5,0.0,0.2493,0.01977
336030210,0.5,0.0181293,0.2493,2.784E-4
336030257,0.5,0.21875,0.2493,0.00283
336030258,0.5,0.198,0.2493,4.97E-4
336030260,0.5,0.24566,0.2493,6.77E-4
336030282,0.5,0.21875,0.2493,0.00283
336030283,0.5,4.213E-4,0.2493,0.001792
336030287,0.5,0.1381506,0.2493,0.0010156
336030291,0.5,4.097E-4,0.2493,0.0041762
336030292,0.5,0.0,0.2493,0.02353
336030339,0.5,4.673E-4,0.2493,0.002847
336030340,0.5,0.034984,0.2493,3.51E-4
336030341,0.5,0.10626,0.2493,5.23E-4
336030350,0.5,0.17005,0.2493,1.8E-5
336030351,0.5,0.1075559,0.2493,3.414E-4
336030352,0.5,0.0019539,0.2493,5.164E-4
336030353,0.5,0.14803,0.2493,3.51E-4
336030354,0.5,0.0687139,0.2493,5.794E-4
336030355,0.5,0.21875,0.2493,0.00283
336030356,0.5,0.1368706,0.2493,7.586E-4
336030391,0.5,0.21878,0.2493,0.002986
336030691,0.5,0.1405463,0.2493,5.428E-4
336030732,0.5,0.21875,0.2493,0.00283
336031679,0.5,4.62E-4,0.2493,0.001992
336032553,0.5,0.1243753,0.2493,1.888E-4
336032761,0.5,0.21875,0.2493,0.00283
336032771,0.5,0.0150036,0.2493,5.844E-4
336032772,0.5,0.31735,0.2493,5.5E-4
336032777,0.5,0.21182,0.2493,0.002306
336032827,0.5,0.0955753,0.2493,6.028E-4
336033730,0.5,0.1173753,0.2493,3.928E-4
336033773,0.5,0.10626,0.2493,5.23E-4
336033779,0.5,0.0018759,0.2493,6.614E-4
336033780,0.5,3.8E-5,0.2493,0.02232
336033788,0.5,0.08442,0.2493,2.34E-4
336033795,0.5,0.0649353,0.2493,4.28E-5
336033796,0.5,0.1181253,0.2493,2.828E-4
336033811,0.5,0.1262753,0.2493,2.28E-5
336033887,0.5,0.1868953,0.2493,0.001995
336033908,0.5,0.16254,0.2493,7.45E-4
336034992,0.5,2.5E-4,0.2493,0.075527
336035825,0.5,0.0012259,0.2493,7.096E-4
336035835,0.5,0.085443,0.2493,3.43E-4
336035837,0.5,5.7E-4,0.2493,0.003451
336035840,0.5,0.02124,0.2493,7.19E-4
336035855,0.5,0.1973753,0.2493,0.0010198
336036379,0.5,0.0661153,0.2493,4.898E-4
336036380,0.5,0.193772,0.2493,0.002097
336036382,0.5,0.21875,0.2493,0.00283
336036383,0.5,0.21875,0.2493,0.00283
336036386,0.5,0.17497,0.2493,0.00199
336036388,0.5,0.21182,0.2493,0.002306
336036389,0.5,0.0791453,0.2493,4.968E-4
336036419,0.5,0.21875,0.2493,0.00283
336036420,0.5,0.17502,0.2493,0.001373
336036446,0.5,0.22504,0.2493,7.56E-4
336036862,0.5,0.21875,0.2493,0.00283
336036863,0.5,0.025016,0.2493,2.676E-4
336036864,0.5,0.22503,0.2493,5.81E-4
336036868,0.5,3.997E-4,0.2493,0.0043492
336036869,0.5,0.1400053,0.2493,4.48E-5
336036879,0.5,0.1144136,0.2493,5.396E-4
336036880,0.5,0.17696,0.2493,0.001659
336036881,0.5,0.21252,0.2493,0.003006
336036882,0.5,0.0056053,0.2493,7.528E-4
336036920,0.5,0.096302,0.2493,7.32E-4
336037212,0.5,0.0,0.2493,0.01272
336037216,0.5,0.0375153,0.2493,3.158E-4
336037217,0.5,0.21252,0.2493,0.003006
336037219,0.5,0.0146116,0.2493,4.206E-4
336037225,0.5,0.198,0.2493,4.97E-4
336037235,0.5,0.0399573,0.2493,5.256E-4
336037245,0.5,0.21875,0.2493,0.00283
336037257,0.5,0.25189,0.2493,0.001293
336037285,0.5,0.21875,0.2493,0.00283
336038396,0.5,0.157557,0.2493,4.54E-4
336038441,0.5,0.206272,0.2493,4.46E-4
336038455,0.5,6.1E-4,0.2493,0.0123
336038484,0.5,0.1992053,0.2493,1.058E-4
336038487,0.5,0.0,0.2493,3.72E-4
336038488,0.5,0.21875,0.2493,0.00283
336038551,0.5,0.0031283,0.2493,5.826E-4
336038557,0.5,0.0044616,0.2493,1.308E-4
336038558,0.5,0.21875,0.2493,0.00283
336038559,0.5,0.03808,0.2493,5.31E-4
336038560,0.5,0.15005,0.2493,7.45E-4
336038561,0.5,0.0317513,0.2493,4.8E-4
336038602,0.5,0.00497,0.2493,3.21E-4
336038608,0.5,0.13435,0.2493,0.00202
336038615,0.5,4.679E-4,0.2493,7.334E-4
336038631,0.5,0.0048032,0.2493,5.216E-4
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.10626,0.2493,5.23E-4
336038663,0.5,0.24683,0.2493,0.00203
336038666,0.5,0.1387753,0.2493,0.0017928
336038688,0.5,0.21252,0.2493,0.003006
336038691,0.5,0.0290553,0.2493,5.978E-4
336038696,0.5,0.24566,0.2493,6.77E-4
336038701,0.5,0.21182,0.2493,0.002306
336038708,0.5,0.06878,0.2493,7.6E-4
336038842,0.5,0.03753,0.2493,6.21E-4
336038930,0.5,0.0541606,0.2493,6.626E-4
336038941,0.5,0.21252,0.2493,0.003006
336038976,0.5,0.1173753,0.2493,3.928E-4
336038987,0.5,0.10626,0.2493,5.23E-4
336039008,0.5,0.21182,0.2493,0.002306
336039641,0.5,0.1173753,0.2493,3.928E-4
336041015,0.5,0.0306393,0.2493,4.404E-4
336041052,0.5,5.72E-4,0.2493,0.003638
336041146,0.5,0.08176,0.2493,4.24E-4
336041158,0.5,0.15063,0.2493,1.96E-4
336041164,0.5,0.18552,0.2493,0.002938
336041169,0.5,0.021896,0.2493,4.41E-4
336041201,0.5,4.879E-4,0.2493,0.001143
336041226,0.5,0.0679506,0.2493,1.956E-4
336045602,0.5,6.1E-4,0.2493,0.0123
336045605,0.5,0.1194106,0.2493,7.586E-4
336045614,0.5,0.0,0.2493,0.0123
336045695,0.5,0.1069459,0.2493,3.414E-4
336045945,0.5,0.0,0.2493,0.14432
336046047,0.5,0.091253,0.2493,4.87E-4
336046983,0.5,0.155012,0.2493,2.15E-4
336047066,0.5,0.1563,0.2493,0.001267
336047452,0.5,0.010612,0.2493,3.02E-4
336047495,0.5,0.0306393,0.2493,2.676E-4
336047515,0.5,0.1494273,0.2493,0.0020218
336047519,0.5,0.15625,0.2493,0.00151
336047520,0.5,0.21252,0.2493,0.003006
336047522,0.5,0.011222,0.2493,3.02E-4
336047523,0.5,0.1268353,0.2493,0.0014438
336047524,0.5,0.10621,0.2493,3.88E-4
336047564,0.5,0.0919506,0.2493,3.186E-4
336047565,0.5,9.26E-5,0.2493,0.012314
336047573,0.5,0.018754,0.2493,3.858E-4
336047605,0.5,0.1212653,0.2493,4.128E-4
336047624,0.5,0.31735,0.2493,5.5E-4
336047633,0.5,0.21875,0.2493,0.00283
336047634,0.5,0.0035453,0.2493,2.01E-4
336047640,0.5,6.042E-4,0.2493,0.007776
336047646,0.5,0.0243773,0.2493,1.074E-4
336047647,0.5,0.07501,0.2493,6.53E-4
336047699,0.5,0.034387,0.2493,4.404E-4
336047701,0.5,0.1069459,0.2493,3.414E-4
336047702,0.5,0.0685753,0.2493,2.928E-4
336047708,0.5,0.0512539,0.2493,4.046E-4
336047710,0.5,0.118131,0.2493,1.0E-6
336047720,0.5,0.16253,0.2493,4.81E-4
336047725,0.5,0.21875,0.2493,0.00283
336047842,0.5,0.1075559,0.2493,3.414E-4
336048011,0.5,0.012734,0.2493,3.396E-4
336048012,0.5,0.0036259,0.2493,0.0294884
336048068,0.5,0.1031,0.2493,7.3E-4
336048069,0.5,0.036082,0.2493,5.158E-4
336048124,0.5,0.11938,0.2493,5.74E-4
336048126,0.5,0.0686753,0.2493,5.398E-4
336048559,0.5,0.21182,0.2493,0.002306
336049897,0.5,0.20001,0.2493,2.43E-4
336051573,0.5,0.0706816,0.2493,5.6E-6
336051682,0.5,4.097E-4,0.2493,0.0165994
336051735,0.5,0.08176,0.2493,4.24E-4
336051747,0.5,0.1275163,0.2493,3.958E-4
336051748,0.5,0.005701,0.2493,1.92E-4
336051749,0.5,0.0349753,0.2493,3.428E-4
336051750,0.5,0.0362626,0.2493,4.396E-4
336051751,0.5,0.050004,0.2493,1.92E-4
336051771,0.5,0.003074,0.2493,4.813E-4
336051818,0.5,0.111951,0.2493,0.001289
336051825,0.5,0.184984,0.2493,0.001985
336051826,0.5,0.137542,0.2493,3.23E-4
336051846,0.5,0.19065,0.2493,0.001591
336051848,0.5,0.0700186,0.2493,3.466E-4
336051855,0.5,0.1050206,0.2493,4.166E-4
336051863,0.5,0.134412,0.2493,5.83E-4
336051881,0.5,3.0E-7,0.2493,0.0017848
336051884,0.5,0.0016712,0.2493,0.0266412
336052099,0.5,0.028842,0.2493,7.1E-4
336052737,0.5,0.05796,0.2493,4.3E-5
336052738,0.5,0.284391,0.1241,0.002293
336052796,0.5,5.7E-4,0.2493,0.04855
336052804,0.5,0.193761,0.2493,5.5E-4
336053478,0.5,0.25189,0.2493,0.002071
336053491,0.5,0.0086936,0.2493,1.354E-4
336053492,0.5,0.0249816,0.2493,4.296E-4
336053503,0.5,0.1199906,0.2493,4.386E-4
336053519,0.5,0.03101,0.2493,2.83E-4
336053645,0.5,6.042E-4,0.2493,0.0011984
336053720,0.5,0.31735,0.2493,5.5E-4
336053721,0.5,0.156282,0.2493,6.68E-4
336053722,0.5,0.0025313,0.2493,1.948E-4
336053871,0.5,0.1312653,0.2493,2.18E-5
336054064,0.5,0.010612,0.2493,3.02E-4
336054684,0.5,0.06276,0.2493,0.00177
336055060,0.5,0.19983,0.2493,3.61E-4
336055156,0.5,0.21252,0.2493,0.003036
336055157,0.5,0.23126,0.2493,5.43E-4
336055168,0.5,0.21182,0.2493,0.002306
336055169,0.5,0.16054,0.2493,4.3E-4
336055170,0.5,0.0306393,0.2493,4.396E-4
336055200,0.5,0.0911483,0.2493,2.408E-4
336055202,0.5,0.044032,0.2493,4.458E-4
336055234,0.5,0.1018953,0.2493,1.488E-4
336055241,0.5,0.0,0.2493,0.0215
336055249,0.5,0.0018432,0.2493,3.59E-4
336055250,0.5,0.12756,0.2493,0.00271
336055251,0.5,0.0180953,0.2493,5.448E-4
336055276,0.5,0.1431653,0.2493,2.188E-4
336055277,0.5,0.184411,0.2493,1.17E-4
336055283,0.5,0.03382,0.2493,5.51E-4
336055284,0.5,0.039213,0.2493,4.906E-4
336055302,0.5,0.183156,0.2493,0.001271
336055347,0.5,0.10626,0.2493,5.23E-4
336055579,0.5,0.0848353,0.2493,7.398E-4
336055580,0.5,0.21875,0.2493,0.00283
336055581,0.5,0.0043493,0.2493,4.746E-4
336055582,0.5,0.0712459,0.2493,7.484E-4
336055583,0.5,5.13E-5,0.2493,0.017776
336055586,0.5,0.0293759,0.2493,2.784E-4
336055587,0.5,0.10003,0.2493,5.43E-4
336055762,0.5,0.22501,0.2493,0.00188
336055763,0.5,0.21875,0.2493,0.00283
336055764,0.5,0.1993853,0.2493,0.0022558
336055792,0.5,0.15625,0.2493,7.4E-4
336055798,0.5,0.0060673,0.2493,1.546E-4
336055814,0.5,0.22502,0.2493,0.002083
336055875,0.5,0.15686,0.2493,0.00307
336055883,0.5,0.1075706,0.2493,0.0011186
336057103,0.5,0.1292253,0.2493,5.998E-4
