hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400501108,0.5,1.1E-4,0.2493,0.013833
400501120,0.5,0.11877,0.2493,0.002674
400501898,0.5,0.28488,0.2493,0.00117
400506487,0.5,0.00194,0.4995,0.212121
400510152,0.5,0.002434,0.4995,0.001685
400512653,0.5,2.3E-5,0.4995,0.085597
400611616,0.5,0.06558,0.2493,0.002463
400611617,0.5,0.07504,0.2493,0.003571
400611972,0.5,0.02179,0.2493,3.62E-4
400612000,0.5,0.020614,0.2493,3.074E-4
400626606,0.5,0.024334,0.2493,9.604E-4
400637521,0.5,3.53E-5,0.4995,0.04264
400639466,0.5,0.01247,0.4995,0.264691
400709656,0.5,0.00558,0.4995,0.149973
400785697,0.5,0.002212,0.749,0.399013
400793210,0.5,0.07698,0.2493,6.03E-4
400793302,0.5,9.1E-4,0.4995,0.283544
400796157,0.5,0.00933,0.4995,0.368574
400801404,0.5,1.0E-5,0.749,0.275363
400905944,0.5,0.00124,0.2493,0.072041
400916836,0.5,0.0,0.4995,0.41283
400941259,0.5,1.515E-4,0.4995,0.013977
400941444,0.5,0.01192,0.749,0.424931
400946071,0.5,0.09213,0.2493,0.001394
400946306,0.5,0.0017253,0.1241,2.18E-4
401934687,0.5,0.01872,0.2493,0.002174
402179449,0.5,0.17502,0.2493,0.004158
410058079,0.5,0.10626,0.2493,5.23E-4
410719113,0.5,7.3E-6,0.2493,0.0051248
410721431,0.5,0.002524,0.2493,0.003228
410721440,0.5,0.0,0.2493,0.12521
410740576,0.5,0.25,0.2493,0.00187
410743968,0.5,3.2E-5,0.2493,0.033151
410753172,0.5,0.04862,0.2493,0.00308
410753191,0.5,2.0E-6,0.2493,0.0147338
410756511,0.5,0.007569,0.2493,7.3E-5
410756512,0.5,0.0017606,0.2493,0.002774
410756628,0.5,0.011162,0.4995,0.0033886
410756676,0.5,0.0075473,0.2493,0.0032268
410756735,0.5,0.07757,0.2493,0.002255
410756736,0.5,0.0,0.2493,0.0466
410759462,0.5,0.01568,0.2493,0.002463
410759798,0.5,0.05885,0.2493,9.75E-4
410759799,0.5,0.00622,0.4995,0.369404
410759800,0.5,0.10003,0.2493,5.43E-4
410760112,0.5,0.07498,0.2493,0.003621
410834443,0.5,0.125,0.2493,0.00441
410834444,0.5,0.0044,0.2493,0.00162
411055524,0.5,0.2493,0.2493,0.00117
412178385,0.5,0.00681,0.749,0.322811
412195070,0.5,0.00435,0.4995,0.368514
412199289,0.5,0.00402,0.749,0.283114
416495504,0.5,0.00313,0.4995,0.1919
416538759,0.5,0.00251,0.4995,0.196577
418532934,0.5,0.012462,0.4995,0.208319
418740012,0.5,0.01187,0.4995,0.11487
418741486,0.5,0.00748,0.4995,0.26716
418771198,0.5,0.1144,0.2493,0.004804
418870843,0.5,0.00464,0.4995,0.08646
418871274,0.5,0.0094,0.749,0.099963
418901231,0.5,0.0105926,0.4995,0.0659412
418901624,0.5,0.038856,0.2493,8.268E-4
418923855,0.5,0.00919,0.4995,0.216003
418926560,0.5,0.0525533,0.4995,8.97E-4
420113876,0.5,1.119E-4,0.2493,0.007365
420125227,0.5,0.00314,0.2493,0.085639
424201240,0.5,0.00307,0.4995,0.21138
424229668,0.5,0.0055,0.4995,0.13353
424231417,0.5,5.965E-4,0.4995,0.012535
428227302,0.5,5.0E-5,0.4995,0.141231
428232278,0.5,0.0,0.4995,0.12424
428357951,0.5,0.00629,0.749,0.23996
430115065,0.5,0.0167573,0.4995,2.608E-4
430115067,0.5,0.0,0.4995,0.289461
430161983,0.5,0.00189,0.749,0.085683
430388144,0.5,0.11877,0.2493,0.00106
430388230,0.5,5.0E-5,0.4995,0.117731
430388843,0.5,0.01245,0.4995,0.16349
430395110,0.5,0.043722,0.2493,0.0016486
430397104,0.5,0.002692,0.749,0.250348
430399409,0.5,0.029513,0.2493,0.0012338
430399632,0.5,0.1868,0.2493,0.00117
430420884,0.5,0.01187,0.2493,0.00139
430449649,0.5,1.22E-4,0.4995,0.102954
430451198,0.5,0.01244,0.4995,0.15566
430452116,0.5,0.0487,0.2493,0.0025
431035486,0.5,0.093182,0.2493,0.00332
431035532,0.5,0.004362,0.4995,0.128906
431035533,0.5,0.0038192,0.4995,0.0033048
431035538,0.5,0.011812,0.4995,0.0021846
431035540,0.5,0.0668826,0.2493,0.004733
431035546,0.5,0.01202,0.2493,0.001337
431035547,0.5,0.00373,0.2493,0.07667
431035553,0.5,0.12963,0.2493,4.51E-4
431035668,0.5,0.00628,0.4995,0.217881
431035686,0.5,0.00933,0.2493,0.118374
431035687,0.5,0.17499,0.2493,0.001054
431035689,0.5,0.00836,0.4995,0.15858
431037417,0.5,0.00629,0.4995,0.10983
431037418,0.5,0.043762,0.4995,0.0022638
431038262,0.5,0.043192,0.2493,0.0010028
431038263,0.5,1.396E-4,0.2493,0.015342
431038265,0.5,0.193762,0.2493,0.004391
431038286,0.5,0.13751,0.2493,0.005783
431038287,0.5,0.14375,0.2493,2.72E-4
431038296,0.5,0.018804,0.2493,3.58E-5
431038304,0.5,0.01202,0.2493,0.001337
431038309,0.5,0.11807,0.2493,0.003088
431038313,0.5,0.1194,0.2493,1.42E-4
431038816,0.5,0.081282,0.2493,0.0019548
431038817,0.5,3.2E-5,0.2493,0.0147168
431038818,0.5,0.089423,0.2493,0.003425
431038819,0.5,0.11028,0.2493,0.00189
431038856,0.5,5.212E-4,0.2493,0.006228
431038857,0.5,0.05557,0.2493,0.00182
431038858,0.5,0.07803,0.2493,0.002596
431038859,0.5,0.243752,0.2493,0.00104
431038860,0.5,0.002474,0.2493,1.988E-4
431038861,0.5,0.10626,0.2493,0.001301
431038862,0.5,0.071272,0.2493,0.001448
431038863,0.5,0.1875,0.2493,0.004781
431039288,0.5,0.1362,0.2493,0.00257
431039289,0.5,0.003072,0.2493,0.062243
431039290,0.5,0.14063,0.2493,0.00277
431039291,0.5,0.0,0.2493,0.00125
431039295,0.5,0.129052,0.2493,0.005474
431039296,0.5,0.018738,0.2493,3.788E-4
431039337,0.5,0.01241,0.2493,0.086942
431039340,0.5,0.005432,0.2493,0.001985
431039573,0.5,0.0,0.2493,0.00125
431039579,0.5,0.004612,0.2493,0.066824
431039593,0.5,0.01877,0.2493,0.001736
431039621,0.5,0.14375,0.2493,3.86E-4
431045457,0.5,0.00184,0.4995,0.12318
431045485,0.5,6.16E-4,0.4995,0.017265
431045494,0.5,0.00941,0.4995,0.180291
431045573,0.5,6.6E-4,0.4995,0.18511
431045906,0.5,2.59E-5,0.4995,0.029926
431045916,0.5,0.02249,0.2493,8.71E-4
431045917,0.5,5.81E-5,0.4995,0.006099
431045968,0.5,6.4E-4,0.4995,0.136978
431047842,0.5,1.4E-4,0.4995,0.13399
431050222,0.5,0.0019453,0.4995,0.09454
431050246,0.5,0.00256,0.4995,0.057574
431050249,0.5,0.00933,0.4995,0.368574
431050253,0.5,0.07934,0.4995,4.03E-4
431050273,0.5,1.12E-5,0.4995,0.009608
431050290,0.5,5.0E-5,0.4995,0.050793
431051872,0.5,0.14375,0.2493,0.00105
431052856,0.5,3.3E-4,0.4995,0.29219
431052869,0.5,0.0019206,0.4995,0.095274
431052873,0.5,0.00313,0.4995,0.26796
431052910,0.5,3.2E-5,0.4995,0.038234
431052920,0.5,1.0E-5,0.4995,0.043002
431053015,0.5,0.068222,0.2493,4.31E-4
431053017,0.5,0.21805,0.2493,0.00419
431053018,0.5,0.1438,0.2493,0.004343
431053023,0.5,0.05771,0.2493,0.002641
431053859,0.5,0.12505,0.2493,0.003725
431054159,0.5,0.00437,0.4995,0.25212
431054162,0.5,0.00232,0.4995,0.130771
431054201,0.5,2.62E-4,0.4995,0.004433
431054202,0.5,0.041496,0.4995,0.0028446
431054254,0.5,0.0,0.4995,0.221117
431054440,0.5,2.62E-4,0.4995,0.010067
431071265,0.5,7.4E-5,0.4995,0.0277888
431072637,0.5,0.0019118,0.4995,0.018428
431072772,0.5,0.001922,0.4995,0.11747
431072784,0.5,0.0036732,0.4995,3.376E-4
431072826,0.5,5.0E-5,0.4995,0.072257
431072832,0.5,0.003162,0.4995,0.064438
431072912,0.5,0.0,0.4995,0.00919
431072922,0.5,0.00256,0.4995,0.08253
431072924,0.5,0.0056,0.4995,0.13363
431072928,0.5,0.0,0.4995,0.00919
431072950,0.5,6.2E-4,0.4995,0.206623
431073067,0.5,0.005592,0.4995,0.138364
431073098,0.5,3.8E-4,0.4995,0.146733
431073200,0.5,0.00633,0.4995,0.185292
431073204,0.5,0.0,0.4995,0.160701
431073205,0.5,0.00629,0.4995,0.15431
431073236,0.5,0.00627,0.4995,0.10617
431074276,0.5,6.0E-5,0.4995,0.146681
431074279,0.5,0.002461,0.4995,0.018822
431074280,0.5,0.003141,0.4995,0.185619
431074291,0.5,6.3E-4,0.4995,0.08104
431074298,0.5,0.006312,0.4995,0.115284
431075168,0.5,0.0019206,0.4995,0.002367
431075307,0.5,5.0E-5,0.4995,0.09779
431075314,0.5,4.66E-5,0.4995,0.008974
431075315,0.5,0.05255,0.4995,1.71E-4
431075318,0.5,0.01148,0.4995,0.221114
431079127,0.5,0.0013293,0.4995,1.218E-4
431081448,0.5,0.00378,0.4995,0.13731
431081464,0.5,7.42E-4,0.4995,0.103458
431081817,0.5,0.01123,0.4995,0.06968
431081961,0.5,6.0E-5,0.4995,0.188234
431085148,0.5,0.005682,0.4995,0.164822
431086627,0.5,0.0094,0.4995,0.14903
431086639,0.5,4.6E-5,0.4995,0.122295
431087222,0.5,0.03611,0.4995,8.65E-4
431781938,0.5,0.10626,0.2493,5.23E-4
431788183,0.5,0.0029912,0.4995,7.48E-4
431791373,0.5,0.00485,0.4995,0.18057
431794719,0.5,0.02063,0.4995,0.001284
431870145,0.5,5.953E-4,0.4995,0.02772
431889870,0.5,0.00933,0.4995,0.368574
436876405,0.5,0.0182,0.2493,0.001681
436886658,0.5,0.05315,0.2493,0.00132
436886661,0.5,2.683E-4,0.2493,0.0040718
436887607,0.5,0.00482,0.4995,0.055483
436889144,0.5,0.003502,0.2493,0.0282598
436890715,0.5,0.11882,0.2493,0.004679
437119790,0.5,0.0,0.4995,0.15536
437139059,0.5,4.953E-4,0.4995,0.026107
437176891,0.5,5.406E-4,0.4995,0.035399
437179145,0.5,0.006333,0.4995,0.0015576
438720042,0.5,0.06735,0.4995,0.00101
438722692,0.5,0.06195,0.2493,0.001945
438809565,0.5,0.01064,0.749,0.380107
438925298,0.5,0.00928,0.749,0.355761
446173168,0.5,0.134403,0.2493,0.002497
446185218,0.5,0.002424,0.2493,0.001762
446200481,0.5,0.00653,0.749,0.47455
446225856,0.5,0.01244,0.4995,0.253561
447590290,0.5,0.0993873,0.2493,3.548E-4
448456310,0.5,0.07501,0.2493,0.002603
448753242,0.5,0.16253,0.2493,0.003835
448753243,0.5,0.0049506,0.2493,0.001415
448760066,0.5,2.7E-4,0.4995,0.191581
448762348,0.5,0.0044292,0.4995,0.318696
448765648,0.5,0.00498,0.2493,0.09281
448781616,0.5,0.0025273,0.4995,0.001558
448816323,0.5,3.2E-5,0.4995,0.113156
449598597,0.5,0.00198,0.2493,0.088583
449604178,0.5,0.009352,0.4995,0.212821
449612510,0.5,0.0495,0.1241,2.2E-5
449615529,0.5,0.003112,0.2493,0.0450498
449625470,0.5,4.863E-4,0.4995,0.01135
449748578,0.5,0.07757,0.2493,0.002255
449803416,0.5,2.0E-5,0.4995,0.164282
449805433,0.5,4.106E-4,0.4995,0.007467
449889336,0.5,1.4E-5,0.749,0.137012
449889500,0.5,6.022E-4,0.2493,0.006913
449894564,0.5,3.8E-4,0.749,0.30596
449895544,0.5,6.213E-4,0.4995,0.009573
449907210,0.5,0.00311,0.2493,0.030764
450078486,0.5,0.11877,0.2493,0.00479
450080747,0.5,0.0074646,0.4995,0.0581538
450080755,0.5,5.81E-4,0.2493,5.52E-4
450094414,0.5,0.0,0.2493,0.00678
450094712,0.5,0.00256,0.4995,0.08077
450095840,0.5,0.0012853,0.2493,0.003526
450096313,0.5,0.00622,0.4995,0.369404
450119653,0.5,0.141062,0.4995,9.0E-5
451152936,0.5,1.0E-5,0.4995,0.173403
451162103,0.5,0.11877,0.2493,0.005473
451252916,0.5,0.00369,0.4995,0.31926
451253212,0.5,4.2E-4,0.4995,0.0761
451268260,0.5,0.02502,0.2493,0.002926
451283682,0.5,0.0017163,0.2493,0.001465
451286136,0.5,7.766E-4,0.2493,0.002797
451286154,0.5,6.2E-4,0.2493,2.2E-5
451295405,0.5,1.8E-4,0.2493,0.001706
451311257,0.5,0.00308,0.2493,8.25E-4
451320126,0.5,0.1444,0.2493,0.00341
451320140,0.5,0.00256,0.4995,0.0708
459756757,0.5,0.043092,0.2493,0.0011728
460145180,0.5,0.00308,0.749,0.426384
462075712,0.5,0.120003,0.2493,0.001818
462096073,0.5,2.0E-5,0.2493,2.568E-4
462198227,0.5,0.00317,0.4995,0.126837
462243369,0.5,0.09512,0.2493,9.32E-4
462275104,0.5,0.0049,0.4995,5.95E-4
463289792,0.5,0.00628,0.4995,0.185873
463298829,0.5,0.10882,0.2493,0.003451
463415699,0.5,1.2E-5,0.4995,0.0039168
463418021,0.5,0.0625,0.4995,3.9E-4
463420440,0.5,0.21875,0.2493,5.7E-4
463440447,0.5,0.00628,0.4995,0.256771
463451053,0.5,0.13751,0.2493,0.003381
463452916,0.5,0.0018825,0.4995,0.001212
463554501,0.5,0.014502,0.2493,2.856E-4
463573609,0.5,0.05325,0.2493,3.41E-4
464249387,0.5,0.00487,0.4995,0.200283
465223854,0.5,0.0,0.749,0.33111
465916388,0.5,0.04997,0.2493,1.64E-4
472050285,0.5,0.005614,0.2493,3.24E-4
473877945,0.5,7.5E-4,0.4995,0.182762
473878118,0.5,0.00314,0.749,0.425404
474111017,0.5,0.00522,0.4995,0.109481
474111340,0.5,0.019122,0.2493,0.0014776
474133107,0.5,0.00318,0.4995,0.108225
474412073,0.5,0.08129,0.2493,0.00198
475652604,0.5,0.00424,0.4995,0.002624
478021854,0.5,0.00558,0.749,0.210378
478267087,0.5,0.017402,0.4995,5.498E-4
478267318,0.5,0.001241,0.4995,0.20416
478267323,0.5,3.1E-5,0.4995,0.097751
478267324,0.5,6.3E-4,0.4995,0.1605
478267329,0.5,0.005032,0.4995,0.121097
478267407,0.5,0.00619,0.4995,0.124781
478267408,0.5,0.00933,0.4995,0.368574
478267505,0.5,2.0E-6,0.4995,0.0218773
478267510,0.5,3.2E-5,0.4995,0.186244
478267525,0.5,0.00194,0.4995,0.102947
478267530,0.5,2.0E-5,0.4995,0.22759
478267543,0.5,0.00375,0.4995,0.27204
478267555,0.5,0.003092,0.4995,0.066546
478267594,0.5,6.553E-4,0.4995,0.199525
478267624,0.5,0.0,0.2493,0.02798
478267660,0.5,0.01243,0.4995,0.244814
478267805,0.5,2.0E-5,0.4995,0.212061
478267806,0.5,0.05926,0.4995,0.00529
478268249,0.5,5.0E-5,0.4995,0.185042
478288469,0.5,0.0044,0.4995,0.33874
478288475,0.5,0.0049,0.4995,5.95E-4
478288620,0.5,0.00628,0.4995,0.217453
478289007,0.5,0.00748,0.4995,0.26716
478289070,0.5,0.00552,0.4995,0.201016
478320024,0.5,0.00436,0.4995,0.212263
484017765,0.5,0.0,0.4995,0.04454
484017770,0.5,0.002382,0.4995,0.139543
484017787,0.5,0.027132,0.4995,5.81E-4
484206044,0.5,0.06735,0.4995,0.00101
484207241,0.5,0.00486,0.4995,0.083333
484215981,0.5,0.00656,0.4995,0.296862
484315627,0.5,0.00656,0.749,0.63168
484331514,0.5,5.5E-4,0.4995,0.23601
484352687,0.5,1.253E-4,0.4995,0.0192228
484483335,0.5,0.10626,0.2493,0.001301
484486351,0.5,0.03048,0.2493,6.04E-4
484490507,0.5,0.007512,0.4995,0.0029158
484509737,0.5,0.11691,0.2493,0.001172
484559319,0.5,1.422E-4,0.2493,0.001866
484583981,0.5,0.0,0.4995,0.00919
484592221,0.5,0.00235,0.4995,0.29559
484713708,0.5,2.953E-4,0.4995,0.01716
484766849,0.5,0.00256,0.4995,0.096555
490761020,0.5,0.00189,0.4995,0.089316
491420737,0.5,0.00318,0.4995,0.111565
491474377,0.5,0.01185,0.4995,0.298454
491491871,0.5,0.00312,0.4995,0.218037
491508036,0.5,0.004533,0.2493,0.001338
491518127,0.5,0.00933,0.2493,0.118374
491521240,0.5,0.10626,0.2493,0.001301
491535339,0.5,0.14379,0.2493,0.002387
491746440,0.5,0.00436,0.749,0.589971
491752408,0.5,0.00122,0.749,0.387317
491785654,0.5,0.00317,0.749,0.197641
491786411,0.5,0.00246,0.749,0.323954
491787437,0.5,0.0,0.4995,0.385184
491792395,0.5,5.12E-4,0.2493,0.003504
491813094,0.5,3.5E-4,0.749,0.40666
501413953,0.5,0.0621,0.2493,8.7E-4
501421779,0.5,0.017402,0.4995,5.498E-4
501421958,0.5,0.006244,0.2493,0.0033508
501437816,0.5,0.04934,0.2493,7.67E-4
501449548,0.5,0.13128,0.2493,0.004898
501449681,0.5,0.003112,0.4995,0.213726
501460463,0.5,0.11878,0.2493,0.001995
501461715,0.5,0.002692,0.4995,0.111873
501490376,0.5,0.003382,0.4995,0.091007
501500969,0.5,0.1629,0.2493,0.00305
501504299,0.5,0.0,0.2493,0.14114
501587398,0.5,9.66E-5,0.749,0.019711
501587799,0.5,0.0012416,0.2493,1.19E-4
503714165,0.5,0.00317,0.4995,0.10361
514820708,0.5,0.00313,0.4995,0.185724
515759155,0.5,0.0,0.4995,0.320541
518460527,0.5,2.0E-5,0.749,0.20587
520535573,0.5,0.0,0.4995,0.31118
536493777,0.5,6.1E-4,0.4995,0.38176
536532595,0.5,0.00323,0.4995,0.280033
536837968,0.5,5.92E-5,0.4995,0.0021608
537747028,0.5,3.3E-4,0.4995,0.17172
537747619,0.5,0.00124,0.2493,0.053693
538047609,0.5,2.0E-5,0.749,0.29459
538680798,0.5,0.00313,0.4995,0.26411
538731607,0.5,0.13814,0.2493,0.001783
538734097,0.5,0.0088,0.4995,0.209061
538734099,0.5,0.003152,0.4995,0.195815
538967006,0.5,0.0,0.4995,0.162441
538967033,0.5,4.926E-4,0.4995,0.027229
539041718,0.5,0.0,0.4995,0.28572
539069560,0.5,0.019392,0.4995,0.0011376
539122187,0.5,0.01032,0.749,0.25138
539158843,0.5,0.0036822,0.4995,6.11E-4
539164404,0.5,0.008792,0.749,0.461205
539192146,0.5,0.00629,0.749,0.28801
539201380,0.5,0.00622,0.4995,0.369404
539222591,0.5,0.01123,0.4995,0.17589
539348784,0.5,0.02926,0.4995,0.001932
539356093,0.5,0.12505,0.2493,0.003725
549330194,0.5,0.00628,0.4995,0.206811
549338122,0.5,0.21805,0.2493,0.00419
549346378,0.5,0.087562,0.2493,6.41E-4
549371720,0.5,0.00376,0.4995,0.155431
549378122,0.5,0.00629,0.749,0.34507
549379276,0.5,0.021804,0.2493,7.49E-4
549380231,0.5,0.03753,0.2493,2.01E-4
549392801,0.5,0.00317,0.749,0.38003
549437277,0.5,6.2E-4,0.4995,0.014534
549463692,0.5,0.0,0.4995,0.00919
550557141,0.5,0.0013065,0.4995,0.020618
554297904,0.5,0.00119,0.4995,0.137343
554297906,0.5,4.553E-4,0.4995,0.004891
554313139,0.5,0.00489,0.4995,0.002554
554319851,0.5,0.00628,0.4995,0.214101
554321989,0.5,0.00428,0.4995,0.20079
554323517,0.5,0.06878,0.2493,0.003981
554324303,0.5,0.10626,0.2493,1.81E-4
554338230,0.5,0.0094,0.4995,0.167091
554338231,0.5,6.693E-4,0.4995,0.330012
554342892,0.5,1.653E-4,0.2493,0.010494
554342893,0.5,0.2493,0.2493,0.00117
554343185,0.5,0.113881,0.2493,0.003361
554347422,0.5,0.0049326,0.4995,0.0022478
554347872,0.5,6.053E-4,0.4995,0.003391
554448185,0.5,0.00576,0.2493,0.033102
563602982,0.5,0.00497,0.4995,0.140853
563603122,0.5,0.01174,0.4995,0.182874
563634772,0.5,0.11255,0.2493,0.001597
563849022,0.5,0.006922,0.2493,0.0014296
563908617,0.5,6.6E-4,0.4995,0.180732
563908675,0.5,0.0049,0.4995,0.068926
564112225,0.5,0.14375,0.2493,0.003452
564425762,0.5,0.00616,0.4995,0.11483
564437628,0.5,0.018112,0.2493,2.066E-4
564439425,0.5,0.0036979,0.4995,0.093684
564440238,0.5,0.00233,0.2493,0.003213
564442270,0.5,0.089246,0.4995,0.0044968
564442273,0.5,0.11939,0.2493,0.004075
564442388,0.5,0.0017906,0.4995,0.001514
564444332,0.5,0.10937,0.2493,0.002117
564444462,0.5,0.07818,0.1241,4.69E-4
564444639,0.5,0.12501,0.2493,4.57E-4
564450069,0.5,0.00573,0.4995,0.126272
564450345,0.5,0.005012,0.2493,0.002717
564457288,0.5,0.08116,0.2493,0.005901
564457402,0.5,0.00439,0.2493,0.039454
564459476,0.5,2.4E-5,0.4995,0.078424
564459597,0.5,0.0,0.4995,0.27358
564465365,0.5,0.004842,0.4995,0.0600758
564469055,0.5,0.08753,0.2493,0.002732
564480939,0.5,5.553E-4,0.4995,0.021147
564481036,0.5,0.011154,0.4995,3.944E-4
564481798,0.5,5.0E-5,0.4995,0.017735
564483506,0.5,0.0020053,0.2493,7.83E-4
564496339,0.5,6.0E-5,0.4995,0.147894
564496659,0.5,0.00624,0.4995,0.001952
564497886,0.5,5.0E-5,0.4995,0.142201
564504144,0.5,0.071332,0.2493,7.788E-4
564504416,0.5,0.05807,0.2493,1.31E-4
564515268,0.5,1.006E-4,0.4995,0.026944
564519788,0.5,0.00236,0.4995,0.13171
565036372,0.5,0.08059,0.2493,9.94E-4
565037823,0.5,1.0E-4,0.4995,0.045033
565048008,0.5,0.00232,0.4995,0.090443
565057245,0.5,0.01062,0.4995,0.213455
565064394,0.5,0.1868,0.2493,0.00117
567483417,0.5,0.00496,0.4995,0.23498
567562269,0.5,0.0049,0.4995,5.95E-4
568579695,0.5,0.0,0.749,0.43453
568579734,0.5,0.125,0.2493,0.00441
572193620,0.5,0.00577,0.2493,0.037943
573595422,0.5,0.01194,0.4995,0.11336
587042038,0.5,0.0025,0.2493,0.041303
587047536,0.5,0.07683,0.2493,6.61E-4
587055228,0.5,0.13751,0.2493,0.003236
587077540,0.5,0.1875,0.2493,8.4E-4
587080532,0.5,0.0013106,0.2493,0.001174
587674111,0.5,5.0E-5,0.4995,0.046523
590638613,0.5,0.0,0.749,0.462692
590641088,0.5,3.0E-5,0.4995,0.073592
590658679,0.5,0.00813,0.749,0.34291
590678842,0.5,0.00261,0.4995,0.135623
592903191,0.5,5.1E-4,0.749,0.350536
592904235,0.5,0.07752,0.2493,0.001741
592904455,0.5,0.121252,0.2493,5.74E-4
594631098,0.5,0.1868,0.2493,0.00117
597205677,0.5,0.00932,0.4995,0.076527
600822371,0.5,0.002722,0.4995,0.105974
600826095,0.5,5.6E-4,0.4995,0.20846
600869017,0.5,0.00425,0.4995,0.002361
600869212,0.5,2.8E-5,0.749,0.279692
601079922,0.5,6.1E-4,0.4995,0.00257
601132397,0.5,0.05796,0.4995,6.41E-4
602901133,0.5,0.00935,0.4995,0.388287
605243817,0.5,6.2E-4,0.4995,0.206623
605244181,0.5,0.01173,0.4995,0.269711
605282839,0.5,0.021232,0.2493,0.0013448
609946151,0.5,0.04687,0.4995,5.5E-4
609947221,0.5,0.028184,0.4995,0.0019396
610008127,0.5,0.00618,0.4995,0.16494
610044506,0.5,0.012973,0.4995,0.0010458
610053916,0.5,0.0,0.4995,0.400934
610492276,0.5,0.0495,0.1241,5.77E-4
610583527,0.5,0.0,0.4995,0.236414
610755652,0.5,0.001234,0.4995,0.05516
611063379,0.5,0.00933,0.4995,0.35936
611259118,0.5,3.8E-4,0.4995,0.12317
612746615,0.5,0.0025453,0.4995,0.094373
612770260,0.5,3.53E-5,0.4995,0.04264
612784598,0.5,0.00313,0.4995,0.28383
612819553,0.5,1.0E-5,0.4995,0.126903
612842231,0.5,0.0017372,0.4995,2.811E-4
612981861,0.5,0.0055873,0.4995,0.001013
613810067,0.5,0.001762,0.4995,0.131821
613875734,0.5,6.0E-5,0.4995,0.11733
613898135,0.5,6.0E-5,0.4995,0.01897
614095768,0.5,0.01181,0.4995,0.063293
614096678,0.5,0.0313,0.2493,4.23E-4
614097963,0.5,0.0019526,0.4995,0.008899
614114258,0.5,0.005542,0.4995,0.002916
614147217,0.5,0.0625,0.4995,2.1E-4
614148316,0.5,0.0537506,0.2493,0.001925
616254272,0.5,1.3E-4,0.4995,0.011842
616296905,0.5,0.1875,0.2493,0.00187
616325418,0.5,0.0094,0.749,0.47824
616361503,0.5,6.0E-5,0.4995,0.019972
616432043,0.5,0.0,0.4995,0.00919
616478886,0.5,0.0012691,0.4995,0.020636
616836990,0.5,0.25,0.2493,0.00187
617369746,0.5,1.5E-4,0.4995,0.033033
617845954,0.5,0.00816,0.4995,0.239787
618821851,0.5,0.00249,0.749,0.23729
621358359,0.5,0.07819,0.2493,0.001771
621588868,0.5,0.00628,0.4995,0.208211
624518862,0.5,0.113206,0.2493,0.005788
628339360,0.5,5.0E-5,0.749,0.290371
628339428,0.5,5.0E-5,0.749,0.09975
628339429,0.5,0.003252,0.749,0.0037528
635668502,0.5,0.00495,0.749,0.291379
635988945,0.5,0.00438,0.749,0.356277
636079607,0.5,0.007502,0.749,0.12892
636594736,0.5,0.0037552,0.4995,0.238817
636600111,0.5,2.0E-6,0.4995,0.134873
636668289,0.5,0.00499,0.4995,0.144901
636982905,0.5,6.1E-4,0.749,0.26967
637361876,0.5,0.016895,0.4995,0.001558
640687632,0.5,0.00295,0.4995,0.202923
640736354,0.5,0.0495,0.1241,6.32E-4
640773423,0.5,0.03166,0.4995,0.001741
642075268,0.5,5.0E-5,0.4995,0.025695
642079627,0.5,1.0E-5,0.749,0.300901
642126091,0.5,0.07055,0.4995,0.00266
642353262,0.5,0.10934,0.2493,8.11E-4
642754793,0.5,0.150002,0.2493,0.002347
643114551,0.5,6.1E-4,0.4995,0.204494
644879424,0.5,0.001722,0.4995,0.059036
646159655,0.5,0.10003,0.2493,0.002581
646210442,0.5,0.10008,0.2493,0.002434
646426969,0.5,4.2E-5,0.4995,2.13E-4
647588099,0.5,0.0020206,0.4995,0.004877
647596483,0.5,0.17504,0.2493,0.003556
651648475,0.5,4.3E-4,0.4995,0.126313
651854500,0.5,0.0881592,0.2493,0.001401
653496008,0.5,0.1868,0.2493,0.00117
655565744,0.5,0.0,0.749,0.55412
655674915,0.5,0.0049,0.4995,5.95E-4
655710200,0.5,0.002112,0.4995,0.002317
655961568,0.5,0.00616,0.4995,0.32959
655968517,0.5,6.4E-5,0.4995,0.0048714
655986447,0.5,0.001296,0.4995,0.003587
655986452,0.5,0.00266,0.4995,0.00228
655986467,0.5,9.32E-4,0.4995,0.133487
655986468,0.5,0.0044,0.4995,0.00219
655986961,0.5,0.00555,0.4995,0.187431
659824137,0.5,0.02748,0.2493,0.002703
659891014,0.5,2.0E-5,0.4995,0.27026
659891037,0.5,5.253E-4,0.4995,0.02097
659891268,0.5,0.0019665,0.4995,0.001784
659891330,0.5,5.92E-5,0.4995,8.908E-4
659894462,0.5,0.05944,0.2493,0.0021
664525152,0.5,0.0038453,0.2493,0.005597
664851631,0.5,0.014162,0.2493,0.0014948
665319516,0.5,6.6E-4,0.4995,0.127001
665523726,0.5,0.0080453,0.4995,0.059901
666952180,0.5,0.00486,0.4995,0.002126
668069295,0.5,1.0E-5,0.749,0.00214
668076807,0.5,6.0E-5,0.749,0.16834
672947713,0.5,0.00435,0.749,0.5969
673113530,0.5,0.00317,0.749,0.371684
673740043,0.5,0.00847,0.749,0.443799
678513894,0.5,0.0581436,0.4995,8.45E-4
679412248,0.5,0.00225,0.749,0.252889
681481977,0.5,0.005762,0.2493,0.0323598
684462544,0.5,0.12506,0.2493,5.7E-4
