hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317486378,0.5,0.28125,0.2493,0.04165
317486392,0.5,0.08754,0.2493,0.009911
317486393,0.5,0.125,0.2493,0.00441
317486420,0.5,0.05627,0.2493,0.02029
317486421,0.5,0.11184,0.2493,0.01748
317486422,0.5,0.09375,0.2493,0.01052
317486423,0.5,0.28125,0.2493,0.05034
317486424,0.5,0.0686,0.749,0.27622
317486425,0.5,0.1431293,0.749,0.573239
317486445,0.5,0.14624,0.749,0.59382
317486459,0.5,0.28314,0.2493,0.056367
317486464,0.5,0.0838,0.749,0.360041
317486498,0.5,0.07996,0.749,0.36571
317486499,0.5,0.0625,0.749,0.29827
317486500,0.5,0.0669,0.749,0.65501
317486501,0.5,0.08175,0.749,0.36829
317486502,0.5,0.05824,0.749,0.329776
317486503,0.5,0.08738,0.749,0.36239
317486514,0.5,0.09058,0.749,0.37597
317486525,0.5,0.10632,0.749,0.462475
317486527,0.5,0.06558,0.749,0.263821
317486577,0.5,0.09075,0.2493,0.00895
317486589,0.5,0.02808,0.2493,0.00996
317486724,0.5,0.1353,0.749,0.5287
317487213,0.5,0.12488,0.749,0.545551
317487214,0.5,0.12122,0.749,0.63038
317487291,0.5,0.0625,0.749,0.294
317487297,0.5,0.26904,0.2493,0.05367
317487383,0.5,0.15002,0.749,0.6854
317487402,0.5,0.09937,0.749,0.298817
317487435,0.5,0.1344,0.749,0.53073
317487630,0.5,0.03311,0.749,0.2035
317487770,0.5,0.11445,0.749,0.559684
317487773,0.5,0.0869283,0.749,0.097372
317487785,0.5,0.131262,0.749,0.524562
317487814,0.5,0.05991,0.749,0.24682
317487821,0.5,0.15308,0.749,0.64003
317487839,0.5,0.163,0.749,0.62029
317487841,0.5,0.15186,0.749,0.63065
317487852,0.5,0.111276,0.749,0.446673
317487855,0.5,0.28125,0.2493,0.04165
317487898,0.5,0.09934,0.749,0.42897
317488373,0.5,0.1187,0.2493,0.2175
317488374,0.5,0.05688,0.749,0.32177
317488418,0.5,0.073654,0.749,0.329611
317488449,0.5,0.05996,0.749,0.1861
317488450,0.5,0.125,0.749,0.5471
317488459,0.5,0.096152,0.749,0.284013
317488460,0.5,0.05632,0.749,0.042723
317488461,0.5,0.14124,0.749,0.5206
317488481,0.5,0.12505,0.749,0.529371
317488482,0.5,0.15625,0.749,0.7071
317488486,0.5,0.25,0.2493,0.03527
317488487,0.5,0.0625,0.749,0.30041
317488489,0.5,0.10933,0.749,0.49774
317488506,0.5,0.12179,0.749,0.53977
317488507,0.5,0.1481,0.749,0.666362
317488508,0.5,0.09678,0.749,0.521501
317488510,0.5,0.275002,0.2493,0.05078
317488511,0.5,0.28125,0.2493,0.04165
317488512,0.5,0.0625,0.749,0.2682
317488525,0.5,0.01302,0.749,0.06124
317488529,0.5,0.15625,0.749,0.68925
317488530,0.5,0.08747,0.749,0.30427
317488532,0.5,0.07561,0.749,0.26322
317488578,0.5,0.10626,0.749,0.483691
317488580,0.5,0.034376,0.749,0.079175
317488583,0.5,0.054932,0.749,0.236711
317488584,0.5,0.29376,0.2493,0.066491
317488607,0.5,0.12809,0.749,0.520407
317488611,0.5,0.1187,0.749,0.5244
317488629,0.5,0.05004,0.749,0.19875
317488630,0.5,0.15308,0.749,0.6504
317488632,0.5,0.0505,0.749,0.23288
317488633,0.5,0.1612626,0.749,0.575742
317488634,0.5,0.125,0.749,0.55201
317488636,0.5,0.05505,0.749,0.038051
317488637,0.5,0.1035733,0.749,0.333945
317488639,0.5,0.125,0.749,0.54142
317488653,0.5,0.064999,0.749,0.210014
317488655,0.5,0.14428,0.749,0.52918
317488656,0.5,0.13379,0.749,0.54117
317488657,0.5,0.12493,0.749,0.562416
317488664,0.5,0.1211,0.749,0.59245
317488665,0.5,0.08312,0.749,0.31613
317488667,0.5,0.07695,0.749,0.30026
317488669,0.5,0.05111,0.749,0.2492
317488674,0.5,0.14428,0.749,0.52918
317488690,0.5,0.0675626,0.749,0.050328
317488691,0.5,0.1187,0.749,0.7172
317488701,0.5,0.08062,0.749,0.34767
317488702,0.5,0.06796,0.749,0.18074
317488703,0.5,0.11254,0.749,0.07924
317488704,0.5,0.125,0.749,0.58359
317489255,0.5,0.09375,0.749,0.41133
317489256,0.5,0.13056,0.749,0.54099
317489268,0.5,0.051212,0.749,0.051741
317489270,0.5,0.1118,0.749,0.46922
317489271,0.5,0.08441,0.749,0.29879
317489272,0.5,0.039302,0.749,0.086771
317489289,0.5,0.11562,0.749,0.5259
317489292,0.5,0.11496,0.749,0.478886
317489293,0.5,0.03191,0.749,0.10156
317489295,0.5,0.13065,0.749,0.54046
317489978,0.5,0.05306,0.749,0.165141
317489987,0.5,0.15625,0.749,0.68925
317489994,0.5,0.125,0.749,0.53102
317489995,0.5,0.10046,0.749,0.47927
317489999,0.5,0.118782,0.749,0.417633
317490000,0.5,0.10935,0.749,0.46586
317490070,0.5,0.2156406,0.2493,0.043883
317490164,0.5,0.1187,0.749,0.7172
317490165,0.5,0.08558,0.749,0.561628
317490166,0.5,0.07694,0.749,0.412301
317490168,0.5,0.10495,0.749,0.48637
317490211,0.5,0.07695,0.749,0.330703
317490645,0.5,0.12497,0.749,0.588437
317495506,0.5,0.16251,0.749,0.709433
317495507,0.5,0.1187,0.749,0.7172
317495508,0.5,0.038,0.749,0.0269
317495521,0.5,0.13129,0.749,0.50864
317495530,0.5,0.151231,0.749,0.669471
317495542,0.5,0.11184,0.2493,0.01748
317495544,0.5,0.278143,0.2493,0.028425
317495546,0.5,0.10938,0.749,0.41897
317495547,0.5,0.189992,0.2493,0.044605
317495549,0.5,0.0506,0.2493,0.015554
317495550,0.5,0.051912,0.2493,0.0697148
317495551,0.5,0.04618,0.749,0.17343
317495552,0.5,0.05933,0.2493,0.07949
317495553,0.5,0.12935,0.749,0.54538
317495554,0.5,0.02176,0.749,0.15305
317495555,0.5,0.3125,0.2493,0.0696
317495556,0.5,0.3125,0.2493,0.0496
317495557,0.5,0.130694,0.2493,0.02973
317495558,0.5,0.1187,0.2493,0.2175
317495559,0.5,0.06312,0.2493,0.013642
317495560,0.5,0.064374,0.2493,0.017491
317495561,0.5,0.28125,0.2493,0.04165
317495563,0.5,0.28125,0.2493,0.04165
317495564,0.5,0.16175,0.749,0.64595
317495581,0.5,0.281195,0.2493,0.04089
317495587,0.5,0.043,0.749,0.175441
317495588,0.5,0.06685,0.2493,0.05924
317495593,0.5,0.06507,0.749,0.28877
317495599,0.5,0.15308,0.749,0.66557
317495600,0.5,0.13864,0.749,0.60291
317496061,0.5,0.070725,0.2493,0.013854
317496400,0.5,0.1187,0.749,0.7172
317496401,0.5,0.1837513,0.749,0.703284
317496414,0.5,0.09624,0.749,0.454881
317496418,0.5,0.14941,0.749,0.601747
317496444,0.5,0.125,0.749,0.56805
317496466,0.5,0.11877,0.749,0.40397
317496479,0.5,0.3125,0.749,0.1123
317497086,0.5,0.16251,0.749,0.709433
317497128,0.5,0.08432,0.749,0.4123
317497174,0.5,0.0649,0.749,0.31164
317497246,0.5,0.048662,0.749,0.046408
317497247,0.5,0.13187,0.2493,0.002141
317497248,0.5,0.28125,0.2493,0.04165
317497334,0.5,0.3125,0.2493,0.0496
317497335,0.5,0.300022,0.2493,0.04556
317497336,0.5,0.28125,0.2493,0.04165
317497339,0.5,0.25061,0.2493,0.04679
317497340,0.5,0.08129,0.2493,0.00186
317497341,0.5,0.3118,0.2493,0.0489
317497343,0.5,0.11247,0.2493,0.00156
317497344,0.5,0.28125,0.2493,0.04165
317497345,0.5,0.09375,0.2493,0.00454
317497346,0.5,0.28125,0.2493,0.04165
317497354,0.5,0.12183,0.749,0.62437
317497361,0.5,0.23315,0.2493,0.03274
317497797,0.5,0.07242,0.749,0.277894
317497829,0.5,0.125,0.749,0.574
317497831,0.5,0.1137053,0.749,0.392246
317497832,0.5,0.03753,0.749,0.068013
317497833,0.5,0.11877,0.749,0.48088
317497834,0.5,0.13379,0.749,0.51334
317497836,0.5,0.125,0.749,0.60471
317497837,0.5,0.06357,0.749,0.28074
317497838,0.5,0.156221,0.749,0.652378
317497843,0.5,0.13635,0.749,0.529121
317498694,0.5,0.11671,0.2493,0.16266
317499456,0.5,0.21504,0.2493,0.02722
317499460,0.5,0.10254,0.2493,0.0079
317499484,0.5,0.303128,0.2493,0.035421
317504346,0.5,0.174931,0.2493,0.006261
317504350,0.5,0.03735,0.749,0.20702
317504355,0.5,0.125,0.749,0.52846
317504380,0.5,0.05813,0.749,0.34109
317504395,0.5,0.13379,0.749,0.51645
317504396,0.5,0.12183,0.749,0.56087
317504398,0.5,0.11927,0.749,0.5167
317504832,0.5,0.13065,0.749,0.53619
317504846,0.5,0.11254,0.749,0.0624
317504855,0.5,0.09678,0.749,0.4806
317504857,0.5,0.11933,0.749,0.47895
317504886,0.5,0.1818312,0.749,0.579708
317508379,0.5,0.0938,0.749,0.49424
317508380,0.5,0.13945,0.749,0.5355
317508381,0.5,0.11877,0.749,0.48406
317508382,0.5,0.16876,0.749,0.709433
317508383,0.5,0.14379,0.749,0.53238
317508384,0.5,0.08752,0.749,0.30224
317508385,0.5,0.07501,0.749,0.34032
317508386,0.5,0.13983,0.749,0.53818
317508432,0.5,0.077511,0.749,0.079652
317508468,0.5,0.113,0.749,0.41459
317508471,0.5,0.13435,0.749,0.50995
317508489,0.5,0.112504,0.749,0.42688
317508493,0.5,0.0894,0.749,0.304514
317508506,0.5,0.1382,0.749,0.5277
317508507,0.5,0.125,0.749,0.49663
317508508,0.5,0.120702,0.749,0.46081
317508560,0.5,0.02744,0.749,0.14981
317508561,0.5,0.06192,0.749,0.29672
317508562,0.5,0.08946,0.749,0.434651
317508563,0.5,0.14063,0.749,0.52562
317510257,0.5,0.131272,0.749,0.50268
317510271,0.5,0.12935,0.749,0.64463
317510280,0.5,0.12561,0.749,0.53184
317510281,0.5,0.06814,0.749,0.194113
317510333,0.5,0.05752,0.749,0.18199
317510395,0.5,0.09561,0.749,0.37706
317514562,0.5,0.146836,0.749,0.456676
317788119,0.5,0.0775359,0.749,0.067849
317803384,0.5,0.09376,0.2493,0.126931
317806269,0.5,0.08747,0.749,0.35773
317806589,0.5,0.08632,0.749,0.380753
317807122,0.5,0.09055,0.749,0.30038
317807123,0.5,0.28125,0.2493,0.04165
317807131,0.5,0.0719,0.749,0.29559
317807864,0.5,0.17122,0.2493,0.01595
317807865,0.5,0.23127,0.2493,0.027463
317808012,0.5,0.1344,0.749,0.59323
317808034,0.5,0.12561,0.749,0.49353
317808177,0.5,0.26251,0.2493,0.055453
317808178,0.5,0.08881,0.749,0.06357
317808180,0.5,0.287512,0.2493,0.053883
317808182,0.5,0.02488,0.2493,0.022855
317808183,0.5,0.0625,0.2493,0.06324
317808188,0.5,0.1418406,0.2493,0.042248
317808190,0.5,0.0625,0.749,0.7291
317808204,0.5,0.1187,0.749,0.7172
317808222,0.5,0.09003,0.749,0.542433
317808229,0.5,0.15625,0.749,0.68925
317808260,0.5,0.01809,0.2493,4.11E-4
317808265,0.5,0.078741,0.2493,0.00398
317808266,0.5,0.283765,0.2493,0.012513
317808267,0.5,0.03697,0.2493,0.020743
317808271,0.5,0.3,0.2493,0.04317
317808272,0.5,0.25,0.2493,0.03113
317808273,0.5,0.04437,0.2493,0.02038
317808274,0.5,0.3118,0.2493,0.0489
317808275,0.5,0.125,0.2493,0.02853
317808276,0.5,0.125,0.2493,0.20001
317808277,0.5,0.09375,0.2493,0.13383
317808278,0.5,0.0573,0.749,0.325481
317808283,0.5,0.125,0.749,0.49131
317808289,0.5,0.121312,0.2493,0.0056273
317808290,0.5,0.09692,0.2493,0.00796
317808294,0.5,0.3118,0.2493,0.0489
317808295,0.5,0.28438,0.2493,0.03522
317808364,0.5,0.0986,0.749,0.457888
317808366,0.5,0.06314,0.749,0.313274
317808369,0.5,0.09055,0.749,0.28678
317808370,0.5,0.08855,0.749,0.29023
317808371,0.5,0.28125,0.2493,0.04165
317808372,0.5,0.0313,0.749,0.13573
317808376,0.5,0.11684,0.749,0.6586
317808394,0.5,0.076862,0.749,0.331395
317808427,0.5,0.094282,0.749,0.460427
317808444,0.5,0.08747,0.749,0.40352
317809907,0.5,0.1111,0.749,0.470501
317809973,0.5,0.28125,0.2493,0.04165
318349991,0.5,0.07561,0.2493,0.01132
318350694,0.5,0.12445,0.2493,0.030004
318350720,0.5,0.28125,0.2493,0.04165
318350721,0.5,0.02502,0.2493,0.01239
318350722,0.5,0.125,0.2493,0.18527
318350723,0.5,0.0712,0.2493,0.00429
318350724,0.5,0.035652,0.2493,0.023607
318350726,0.5,0.2943812,0.2493,0.055286
318350729,0.5,0.25,0.2493,0.03416
318350730,0.5,0.29376,0.2493,0.066491
318350734,0.5,0.06436,0.2493,0.015372
318350763,0.5,0.28125,0.2493,0.04295
318350764,0.5,0.28125,0.2493,0.04165
318351006,0.5,0.12636,0.749,0.55531
318351010,0.5,0.11248,0.749,0.398101
318351030,0.5,0.12935,0.749,0.64078
318351202,0.5,0.09297,0.749,0.427633
318357778,0.5,0.04693,0.749,0.20829
318359907,0.5,0.2219,0.2493,0.037911
318359908,0.5,0.09305,0.2493,0.10167
318359909,0.5,0.12561,0.2493,0.17929
318359910,0.5,0.27876,0.2493,0.05872
318359911,0.5,0.3118,0.2493,0.0489
318359913,0.5,0.166919,0.2493,0.040471
318359914,0.5,0.16236,0.2493,0.0184
318359915,0.5,0.0212,0.2493,0.061533
318359916,0.5,0.02249,0.2493,0.029545
318360092,0.5,0.25,0.2493,0.03527
318360093,0.5,0.3125,0.2493,0.001
318360094,0.5,0.27502,0.2493,0.060277
318363218,0.5,0.113,0.749,0.428571
318363896,0.5,0.04874,0.749,0.2793
318383256,0.5,0.12872,0.749,0.60161
318386122,0.5,0.09622,0.2493,0.01677
318388074,0.5,0.09622,0.2493,0.01677
318388076,0.5,0.256262,0.2493,0.002622
318388077,0.5,0.27814,0.2493,0.058541
318388080,0.5,0.06246,0.2493,0.018101
318388082,0.5,0.16188,0.2493,0.027759
318388084,0.5,0.31735,0.2493,5.5E-4
318388085,0.5,0.06803,0.2493,0.09831
318388086,0.5,0.03816,0.2493,0.030044
318388092,0.5,0.125,0.2493,0.20352
318388118,0.5,0.06247,0.2493,0.067311
318388126,0.5,0.1693753,0.2493,0.039997
318388223,0.5,0.125,0.749,0.66148
318388228,0.5,0.11365,0.749,0.42099
318389889,0.5,0.14612,0.749,0.61147
318389992,0.5,0.08752,0.749,0.31493
318402547,0.5,0.12373,0.2493,0.0283
318405651,0.5,0.13753,0.4995,0.041852
318406889,0.5,0.08122,0.4995,0.20052
318406929,0.5,0.03186,0.4995,0.05318
318411570,0.5,0.25,0.2493,0.03527
318411871,0.5,0.0769,0.4995,0.192919
318412477,0.5,0.06062,0.2493,0.080972
318412479,0.5,0.10254,0.2493,0.01621
318418982,0.5,0.12495,0.4995,0.06681
318473412,0.5,0.23437,0.2493,0.02343
322055061,0.5,0.28125,0.2493,0.04165
322055062,0.5,0.12495,0.2493,0.01545
322055063,0.5,0.23438,0.2493,0.03286
322055064,0.5,0.12756,0.2493,0.03445
322055065,0.5,0.21875,0.2493,0.04041
322055066,0.5,0.3118,0.2493,0.0489
322055068,0.5,0.28125,0.2493,0.04295
323124677,0.5,0.11877,0.749,0.4904
323143562,0.5,0.113,0.749,0.421884
323143568,0.5,0.125,0.749,0.66148
323143569,0.5,0.08859,0.749,0.31455
323143570,0.5,0.13435,0.749,0.5343
323143571,0.5,0.16876,0.749,0.714091
323143573,0.5,0.13379,0.749,0.5842
323143574,0.5,0.10626,0.749,0.426281
323143631,0.5,0.1187,0.749,0.7172
323143717,0.5,0.0719,0.749,0.336404
323143770,0.5,0.04826,0.749,0.30396
323143776,0.5,0.05005,0.749,0.1969
323143777,0.5,0.1019293,0.749,0.348868
323143785,0.5,0.13435,0.749,0.538484
323143786,0.5,0.118741,0.749,0.557333
323143787,0.5,0.103052,0.749,0.42585
323143788,0.5,0.13619,0.749,0.5214
323143789,0.5,0.14685,0.749,0.59799
323143865,0.5,0.0625,0.749,0.24652
323143878,0.5,0.13363,0.749,0.57767
323364663,0.5,0.13681,0.2493,0.179102
323404492,0.5,0.25,0.2493,0.03527
323423068,0.5,0.12756,0.2493,0.02951
324106919,0.5,0.25061,0.2493,0.04679
324135337,0.5,0.125,0.2493,0.00441
326053736,0.5,0.13128,0.4995,0.366572
326064577,0.5,0.28125,0.2493,0.04165
326095309,0.5,0.240628,0.2493,0.039038
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.125,0.2493,0.16666
326169113,0.5,0.090758,0.4995,0.20867
326378752,0.5,0.07696,0.4995,0.1988
326404524,0.5,0.121876,0.4995,0.296414
326413320,0.5,0.08124,0.4995,0.18643
328827899,0.5,0.25,0.2493,0.04521
328878058,0.5,0.1187,0.2493,0.0247
328881099,0.5,0.04936,0.4995,0.108141
328881104,0.5,0.028154,0.4995,0.078853
328886602,0.5,0.150612,0.2493,0.013441
328892793,0.5,0.3006453,0.2493,0.048943
329030246,0.5,0.123768,0.4995,0.319594
329036777,0.5,0.0792,0.749,0.27856
329055032,0.5,0.0156,0.2493,0.029613
329057905,0.5,0.1187,0.2493,0.0247
329139380,0.5,0.10739,0.4995,0.05114
329139455,0.5,0.07129,0.4995,0.184
329139490,0.5,0.0737,0.4995,0.191081
329144835,0.5,0.09436,0.4995,0.29098
329144874,0.5,0.2806393,0.2493,0.058068
329150318,0.5,0.0669,0.4995,0.40551
329150319,0.5,0.0961,0.4995,0.299309
329150646,0.5,0.0743,0.4995,0.186997
329150663,0.5,0.06567,0.2493,0.01589
329157340,0.5,0.1187,0.2493,0.0247
329158773,0.5,0.03942,0.2493,0.02239
329167880,0.5,0.125,0.2493,0.00441
329168536,0.5,0.1444,0.4995,0.34877
329248300,0.5,0.19235,0.4995,0.0185
329248452,0.5,0.09237,0.4995,0.2499
329248550,0.5,0.14374,0.4995,0.45372
329249159,0.5,0.05627,0.4995,0.10649
329249172,0.5,0.108,0.4995,0.03274
329253778,0.5,0.19235,0.4995,0.0185
329269617,0.5,0.06685,0.2493,0.05924
329272890,0.5,0.05004,0.4995,0.00725
329272891,0.5,0.1606,0.4995,0.42308
330259834,0.5,0.07129,0.4995,0.2061
330262087,0.5,0.1606,0.4995,0.42308
330266357,0.5,0.0719,0.4995,0.19719
330337178,0.5,0.1187,0.2493,0.2175
331141782,0.5,0.3056273,0.2493,0.065152
332405204,0.5,0.28125,0.2493,0.04165
332416742,0.5,0.11194,0.2493,0.029913
332416743,0.5,0.21875,0.2493,0.01502
332422674,0.5,0.1969,0.2493,0.02009
332422675,0.5,0.02759,0.2493,0.016647
332422683,0.5,0.23126,0.2493,0.021138
332422721,0.5,0.28126,0.2493,0.046591
332432314,0.5,0.1187,0.2493,0.0247
332439904,0.5,0.02869,0.2493,0.017577
332490761,0.5,0.03371,0.4995,0.13097
332491824,0.5,0.09375,0.2493,0.13383
332525996,0.5,0.25,0.2493,0.01521
332544127,0.5,0.28125,0.2493,0.04165
332565348,0.5,0.090654,0.2493,0.107418
332566664,0.5,0.06062,0.2493,0.080972
332566791,0.5,0.28125,0.2493,0.04165
332567934,0.5,0.144342,0.4995,0.052005
332567967,0.5,0.075012,0.4995,0.212753
332567972,0.5,0.046732,0.4995,0.052735
332582575,0.5,0.1337,0.2493,0.03273
333295995,0.5,0.17371,0.2493,0.01804
333938655,0.5,0.3125,0.2493,0.0328
333938737,0.5,0.19629,0.2493,0.02729
333938877,0.5,0.10305,0.4995,0.27245
333938908,0.5,0.24377,0.2493,0.01549
333939374,0.5,0.17252,0.2493,0.01813
333939770,0.5,0.18925,0.4995,0.08137
333950804,0.5,0.08752,0.2493,0.0095
334006408,0.5,0.0981,0.2493,0.14987
334007055,0.5,0.125,0.2493,0.00441
334158378,0.5,0.03186,0.2493,0.00814
336021390,0.5,0.09928,0.2493,0.00683
336021460,0.5,0.04065,0.2493,0.01687
336021466,0.5,0.1187,0.2493,0.2175
336021511,0.5,0.04135,0.2493,0.073913
336021521,0.5,0.12495,0.2493,0.01838
336021526,0.5,0.11877,0.2493,0.01844
336021527,0.5,0.09622,0.2493,0.01677
336021528,0.5,0.31735,0.2493,5.5E-4
336021529,0.5,0.28125,0.2493,0.04165
336021530,0.5,0.28126,0.2493,0.055615
336021531,0.5,0.12756,0.2493,0.02951
336021532,0.5,0.09998,0.2493,0.00662
336021533,0.5,0.28125,0.2493,0.04165
336021534,0.5,0.27814,0.2493,0.047231
336021535,0.5,0.09871,0.2493,0.13467
336021537,0.5,0.2793943,0.2493,0.057325
336021538,0.5,0.125,0.2493,0.00437
336021540,0.5,0.25,0.2493,0.03936
336021541,0.5,0.14007,0.2493,0.026743
336021543,0.5,0.25061,0.2493,0.04679
336021545,0.5,0.07303,0.2493,0.00429
336021546,0.5,0.25001,0.2493,0.020321
336021550,0.5,0.26251,0.2493,0.02634
336022469,0.5,0.31735,0.2493,5.5E-4
336023572,0.5,0.10254,0.2493,0.01352
336023573,0.5,0.125,0.2493,0.17929
336023579,0.5,0.0981,0.2493,0.13467
336023582,0.5,0.11254,0.2493,0.02298
336023584,0.5,0.11938,0.2493,0.031083
336023594,0.5,0.17495,0.2493,0.00351
336023613,0.5,0.15133,0.2493,0.01993
336023614,0.5,0.2993753,0.2493,0.047852
336023616,0.5,0.04371,0.2493,0.01553
336025296,0.5,0.209403,0.2493,0.042924
336025383,0.5,0.1187,0.2493,0.0247
336025409,0.5,0.28125,0.2493,0.04165
336025412,0.5,0.10254,0.2493,0.03881
336025414,0.5,0.1462,0.2493,0.02002
336025416,0.5,0.143193,0.2493,0.012392
336025460,0.5,0.01738,0.2493,0.0251
336025462,0.5,0.3118,0.2493,0.0489
336025463,0.5,0.26251,0.2493,0.055453
336025675,0.5,0.28125,0.2493,0.04165
336025676,0.5,0.28125,0.2493,0.0378
336025697,0.5,0.130579,0.2493,0.03094
336025698,0.5,0.3118,0.2493,0.0489
336025699,0.5,0.125,0.2493,0.00441
336025700,0.5,0.11807,0.2493,0.00799
336025725,0.5,0.2781,0.2493,0.033
336025726,0.5,0.1187,0.2493,0.2175
336025727,0.5,0.276268,0.2493,0.0512
336025728,0.5,0.165,0.2493,0.025571
336025729,0.5,0.209381,0.2493,0.034932
336025730,0.5,0.28125,0.2493,0.04165
336025731,0.5,0.3625,0.2493,0.0647
336025742,0.5,0.105592,0.2493,0.00782
336025743,0.5,0.24377,0.2493,0.04071
336025744,0.5,0.28125,0.2493,0.04165
336025745,0.5,0.12751,0.2493,0.00975
336025846,0.5,0.03687,0.2493,0.025677
336026127,0.5,0.28125,0.2493,0.05716
336026158,0.5,0.125,0.2493,0.00441
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.28125,0.2493,0.03751
336026165,0.5,0.0706793,0.2493,0.019724
336026199,0.5,0.11184,0.2493,0.01204
336026200,0.5,0.21875,0.2493,0.03934
336026201,0.5,0.28125,0.2493,0.04165
336026206,0.5,0.28319,0.1241,0.010287
336028942,0.5,0.28125,0.2493,0.04165
336029330,0.5,0.121876,0.2493,0.153388
336030135,0.5,0.2781,0.2493,0.033
336030154,0.5,0.31735,0.2493,5.5E-4
336030210,0.5,0.04925,0.2493,0.063011
336030257,0.5,0.14942,0.2493,0.02181
336030258,0.5,0.13118,0.2493,0.00653
336030260,0.5,0.08304,0.2493,0.01042
336030282,0.5,0.1187,0.2493,0.2175
336030283,0.5,0.25,0.2493,0.03527
336030287,0.5,0.293756,0.2493,0.04689
336030291,0.5,0.28125,0.2493,0.04523
336030292,0.5,0.31735,0.2493,5.5E-4
336030339,0.5,0.28125,0.2493,0.04165
336030340,0.5,0.11877,0.2493,0.00272
336030341,0.5,0.25,0.2493,0.03527
336030350,0.5,0.08752,0.2493,0.0075
336030351,0.5,0.1187,0.2493,0.2175
336030352,0.5,0.25,0.2493,0.04679
336030353,0.5,0.04743,0.2493,0.013978
336030354,0.5,0.05004,0.2493,0.02079
336030355,0.5,0.221891,0.2493,0.037931
336030356,0.5,0.03125,0.2493,0.01348
336030391,0.5,0.11877,0.2493,0.00106
336030691,0.5,0.18745,0.2493,0.02954
336030732,0.5,0.29688,0.2493,0.05034
336031679,0.5,0.23126,0.2493,0.01866
336032553,0.5,0.28751,0.2493,0.05189
336032761,0.5,0.1187,0.2493,0.2175
336032771,0.5,0.1187,0.2493,0.2175
336032772,0.5,0.12561,0.2493,0.17929
336032777,0.5,0.2600112,0.2493,0.053747
336032827,0.5,0.16499,0.2493,0.02063
336033730,0.5,0.3118,0.2493,0.0489
336033773,0.5,0.09375,0.2493,0.13383
336033779,0.5,0.25,0.2493,0.03214
336033780,0.5,0.31735,0.2493,5.5E-4
336033788,0.5,0.28125,0.2493,0.03621
336033795,0.5,0.1462,0.2493,0.02002
336033796,0.5,0.25,0.2493,0.04679
336033811,0.5,0.1187,0.2493,0.0247
336033887,0.5,0.12756,0.2493,0.02475
336033908,0.5,0.02808,0.2493,2.6E-4
336034992,0.5,0.28751,0.2493,0.05407
336035825,0.5,0.125,0.2493,0.00441
336035835,0.5,0.25,0.2493,0.03527
336035837,0.5,0.12561,0.2493,0.021268
336035840,0.5,0.28125,0.2493,0.04165
336035855,0.5,0.342352,0.2493,0.0156063
336036379,0.5,0.0381253,0.2493,0.02939
336036380,0.5,0.21875,0.2493,0.02778
336036382,0.5,0.1187,0.2493,0.0247
336036383,0.5,0.265633,0.2493,0.05778
336036386,0.5,0.04809,0.2493,0.00256
336036388,0.5,0.1187,0.2493,0.2175
336036389,0.5,0.25557,0.2493,0.02956
336036419,0.5,0.125,0.2493,0.215635
336036420,0.5,0.27491,0.2493,0.03983
336036446,0.5,0.11976,0.2493,0.01895
336036862,0.5,0.1187,0.2493,0.2175
336036863,0.5,0.09561,0.2493,0.01042
336036864,0.5,0.28125,0.2493,0.04165
336036868,0.5,0.19006,0.2493,0.03943
336036869,0.5,0.3118,0.2493,0.0489
336036879,0.5,0.21875,0.2493,0.00696
336036880,0.5,0.07001,0.2493,0.01352
336036881,0.5,0.225012,0.2493,0.016616
336036882,0.5,0.28751,0.2493,0.05059
336036920,0.5,0.13751,0.2493,0.029891
336037212,0.5,0.28125,0.2493,0.04165
336037216,0.5,0.2868873,0.2493,0.056267
336037217,0.5,0.25,0.2493,0.03527
336037219,0.5,0.09009,0.2493,0.01408
336037225,0.5,0.0981,0.2493,0.13467
336037235,0.5,0.051255,0.2493,0.065191
336037245,0.5,0.0981,0.2493,0.169771
336037257,0.5,0.044362,0.2493,0.026675
336037285,0.5,0.075026,0.2493,0.014659
336038396,0.5,0.1187,0.2493,0.2175
336038441,0.5,0.06742,0.2493,0.095354
336038455,0.5,0.08752,0.2493,0.0126
336038484,0.5,0.14499,0.2493,0.02139
336038487,0.5,0.06064,0.2493,0.010617
336038488,0.5,0.1431573,0.2493,0.146804
336038551,0.5,0.125,0.2493,0.20662
336038557,0.5,0.31735,0.2493,5.5E-4
336038558,0.5,0.27502,0.2493,0.04317
336038559,0.5,0.125,0.2493,0.214391
336038560,0.5,0.251265,0.2493,0.048612
336038561,0.5,0.28125,0.2493,0.04165
336038602,0.5,0.28125,0.2493,0.0378
336038608,0.5,0.05004,0.2493,5.0E-5
336038615,0.5,0.234412,0.2493,0.021625
336038631,0.5,0.125,0.2493,0.16666
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.0625,0.2493,0.00663
336038663,0.5,0.09928,0.2493,0.01323
336038666,0.5,0.28877,0.2493,0.047478
336038688,0.5,0.275002,0.2493,0.059245
336038691,0.5,0.125,0.2493,0.211282
336038696,0.5,0.28125,0.2493,0.0378
336038701,0.5,0.13317,0.2493,0.0166
336038708,0.5,0.21875,0.2493,0.00443
