hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1339799,0.5,0.003124,0.4995,0.13501
1340045,0.5,0.05351,0.2493,5.9E-4
1340060,0.5,0.003152,0.4995,0.18037
1340153,0.5,0.08129,0.2493,0.00186
1340155,0.5,0.092824,0.2493,6.33E-4
1340156,0.5,0.23,0.2493,0.002309
1340179,0.5,0.0,0.2493,0.028168
1340205,0.5,0.1437253,0.2493,9.0E-5
1340206,0.5,0.092792,0.2493,1.23E-4
1340229,0.5,0.11357,0.2493,5.2E-4
1340249,0.5,0.13752,0.2493,0.002782
1340275,0.5,0.10626,0.2493,5.23E-4
1340276,0.5,0.0842,0.2493,0.001023
1340278,0.5,0.1875,0.2493,0.00187
1340283,0.5,0.19931,0.2493,0.001081
1340285,0.5,0.13682,0.2493,0.002082
1340344,0.5,2.25E-5,0.2493,0.002107
1340355,0.5,0.118,0.2493,0.00117
1340356,0.5,0.07181,0.2493,0.00245
1340379,0.5,0.15625,0.2493,0.00235
1340385,0.5,0.06735,0.4995,0.00242
1340388,0.5,1.59E-5,0.4995,0.024708
1340389,0.5,0.00372,0.2493,0.055414
1340396,0.5,0.031262,0.2493,0.00119
1340414,0.5,0.12561,0.2493,0.00276
1340416,0.5,0.006958,0.2493,3.74E-4
1340427,0.5,0.0,0.2493,0.041425
1340431,0.5,0.271765,0.2493,0.00261
1340441,0.5,0.09399,0.2493,7.41E-4
1340445,0.5,0.045512,0.2493,5.658E-4
1340448,0.5,0.10626,0.2493,5.23E-4
1340452,0.5,0.00621,0.2493,0.120031
1340463,0.5,0.0030753,0.2493,2.91E-4
1340505,0.5,0.021242,0.2493,3.04E-4
1340515,0.5,0.118,0.2493,0.00117
1340528,0.5,0.00253,0.2493,0.095711
1340529,0.5,0.001192,0.4995,0.084618
1340530,0.5,0.31735,0.2493,5.5E-4
1340546,0.5,0.077432,0.2493,6.04E-4
1340548,0.5,4.726E-4,0.4995,0.022601
1340558,0.5,0.0,0.2493,0.150791
1340562,0.5,0.0,0.2493,0.028127
1340570,0.5,0.0495253,0.2493,6.7E-4
1340598,0.5,0.03248,0.2493,2.25E-4
1340599,0.5,0.120085,0.2493,0.002077
1340678,0.5,0.014352,0.2493,4.28E-5
1340682,0.5,0.13754,0.2493,0.002305
1340692,0.5,0.12621,0.2493,0.002914
1340742,0.5,0.014356,0.4995,3.4E-5
1340743,0.5,0.043774,0.4995,7.56E-4
1340749,0.5,0.00466,0.4995,0.127039
1340762,0.5,0.003092,0.4995,0.299384
1340791,0.5,0.00253,0.4995,0.0707
1340792,0.5,0.0056293,0.4995,0.076559
1340793,0.5,0.00315,0.4995,0.082563
1340794,0.5,0.004222,0.4995,0.16434
1340799,0.5,4.799E-4,0.4995,0.008992
1340806,0.5,0.00246,0.4995,0.210573
1340913,0.5,0.002528,0.4995,0.188044
1340967,0.5,0.004318,0.4995,0.22377
1341094,0.5,0.1368493,0.2493,0.001314
1341213,0.5,0.11637,0.2493,0.00257
1341445,0.5,0.00492,0.2493,0.066186
1341509,0.5,0.00621,0.2493,0.120031
1341724,0.5,0.1421,0.2493,0.00117
1341768,0.5,0.15625,0.2493,0.00105
1341795,0.5,0.13754,0.2493,1.81E-4
1342749,0.5,0.10934,0.2493,9.8E-4
1342755,0.5,6.712E-4,0.4995,0.002978
1342901,0.5,0.0025685,0.4995,0.001558
1343006,0.5,0.093762,0.2493,0.003013
1343094,0.5,0.003092,0.4995,0.227994
1343208,0.5,5.0E-5,0.4995,0.197154
1343240,0.5,0.01254,0.4995,6.28E-4
1343266,0.5,0.003152,0.4995,0.14308
1343492,0.5,0.002542,0.4995,0.22805
1343503,0.5,0.0048573,0.4995,0.246977
1343516,0.5,0.0045493,0.4995,0.192671
1343560,0.5,0.003032,0.4995,0.06285
1343568,0.5,0.003152,0.4995,0.136078
1343569,0.5,8.52E-4,0.4995,0.167745
1343766,0.5,0.15002,0.2493,0.002854
1343767,0.5,0.004922,0.4995,0.090505
1343782,0.5,4.63E-5,0.4995,0.175232
1343783,0.5,0.004326,0.4995,0.059554
1343784,0.5,0.0018973,0.4995,0.084428
1343809,0.5,0.03495,0.4995,2.57E-4
1343811,0.5,0.003532,0.4995,2.38E-4
1343816,0.5,0.003103,0.4995,0.384214
1343825,0.5,0.003042,0.4995,0.09041
1343891,0.5,4.6E-5,0.4995,0.156518
1343916,0.5,6.1E-4,0.4995,0.36589
1343930,0.5,0.1193933,0.4995,5.29E-4
1404437,0.5,0.0,0.4995,0.26177
1662748,0.5,5.892E-4,0.2493,4.37E-4
1662942,0.5,4.95E-5,0.4995,0.007528
1666577,0.5,5.4E-5,0.4995,0.043686
1666591,0.5,1.4E-5,0.4995,0.005168
1666667,0.5,0.00559,0.4995,0.077361
1672853,0.5,3.2E-5,0.4995,0.183013
1672921,0.5,5.72E-4,0.4995,0.215481
1672944,0.5,0.0418526,0.2493,1.04E-4
1672945,0.5,0.0037399,0.2493,0.001751
1672990,0.5,6.42E-4,0.4995,0.166813
1673648,0.5,0.0056513,0.4995,0.278147
1673659,0.5,8.626E-4,0.4995,0.104678
1691553,0.5,0.00382,0.4995,0.16928
1694397,0.5,3.0E-5,0.4995,0.294615
1694600,0.5,7.2E-5,0.4995,0.154978
1694621,0.5,0.0243393,0.4995,0.0012546
1694660,0.5,0.005642,0.4995,0.12116
1694711,0.5,3.2E-5,0.4995,0.17626
1694712,0.5,0.0031,0.4995,0.366022
1694725,0.5,6.1E-4,0.4995,0.36589
1694802,0.5,2.22E-4,0.4995,0.072477
1694808,0.5,0.0042253,0.4995,5.07E-4
1694814,0.5,0.03502,0.4995,2.4E-4
1695336,0.5,5.379E-4,0.4995,0.013137
1695346,0.5,0.05979,0.4995,0.00182
1695361,0.5,2.2E-5,0.4995,0.08301
1695367,0.5,0.0,0.4995,0.00919
1695377,0.5,0.0194172,0.4995,1.78E-4
1695421,0.5,1.0E-5,0.4995,0.105464
1695468,0.5,0.00317,0.4995,0.255702
1695481,0.5,2.8E-5,0.4995,0.040991
1695506,0.5,0.00188,0.4995,0.308103
1695531,0.5,0.0054593,0.4995,0.156612
1695567,0.5,0.004232,0.4995,5.32E-4
1695656,0.5,0.00317,0.4995,0.12352
1696749,0.5,3.2E-5,0.4995,0.05188
1697416,0.5,3.2E-5,0.4995,0.176823
1697439,0.5,0.00317,0.4995,0.10791
1697445,0.5,0.001842,0.4995,0.11574
1697455,0.5,6.5E-6,0.4995,0.018445
1697461,0.5,0.0018493,0.4995,0.05979
1697502,0.5,0.001832,0.4995,0.095851
1697528,0.5,0.00125,0.4995,0.160794
1697534,0.5,0.0,0.4995,0.32952
1697540,0.5,0.003896,0.4995,6.048E-4
1697549,0.5,0.0031,0.4995,0.366022
1697577,0.5,0.002602,0.4995,0.203943
1697583,0.5,0.003132,0.4995,0.08757
1697590,0.5,0.023365,0.4995,5.88E-5
1697625,0.5,6.5E-6,0.4995,0.017339
1697626,0.5,0.0025273,0.4995,0.097269
1697637,0.5,4.31E-5,0.4995,0.007654
1697653,0.5,0.001298,0.4995,0.226921
1697659,0.5,5.972E-4,0.4995,0.004607
1697677,0.5,6.1E-4,0.4995,0.21633
1697693,0.5,0.00563,0.4995,0.239759
1697694,0.5,0.004364,0.4995,0.309731
1697745,0.5,0.025612,0.4995,2.928E-4
1697746,0.5,0.024966,0.4995,6.7554E-4
1697809,0.5,6.1E-4,0.4995,0.36589
1697839,0.5,1.0E-5,0.4995,0.2004
1698266,0.5,0.00268,0.4995,0.05738
1698267,0.5,6.6E-4,0.4995,0.070973
1698278,0.5,5.225E-4,0.4995,0.018031
1698315,0.5,0.06735,0.4995,0.00242
1698375,0.5,5.373E-4,0.4995,0.037971
1698431,0.5,1.4E-5,0.4995,0.145577
1705993,0.5,0.003272,0.4995,0.398243
1734526,0.5,3.0E-5,0.4995,0.166934
1734528,0.5,1.953E-4,0.2493,0.006912
1734640,0.5,6.1E-4,0.4995,0.36589
1734648,0.5,4.62E-4,0.4995,0.036823
1735230,0.5,0.00554,0.4995,0.256474
1807062,0.5,0.005016,0.4995,0.197982
1807068,0.5,0.003134,0.4995,0.17007
1807069,0.5,0.00317,0.4995,0.13939
1807072,0.5,0.06735,0.4995,0.00242
1807080,0.5,0.0035953,0.4995,0.071341
1807088,0.5,0.00273,0.4995,0.065013
1807095,0.5,0.001592,0.4995,0.143691
1807103,0.5,0.00318,0.4995,0.16811
1807104,0.5,0.0,0.4995,0.00919
1807208,0.5,0.12985,0.4995,0.0026
1822520,0.5,0.0111113,0.4995,1.38E-4
1822776,0.5,5.373E-4,0.4995,5.4E-4
1823626,0.5,0.0012026,0.4995,0.094195
1828861,0.5,0.0021113,0.4995,0.198933
1830038,0.5,6.1E-4,0.4995,0.36589
1830053,0.5,0.0024126,0.4995,0.097084
1830445,0.5,0.0039859,0.4995,0.001707
1830446,0.5,3.2E-5,0.4995,0.226163
1841503,0.5,0.003102,0.4995,0.21556
1841507,0.5,0.003793,0.4995,0.168044
1841541,0.5,0.005637,0.2493,0.063968
1841542,0.5,0.00312,0.4995,0.210763
1841563,0.5,0.021802,0.2493,2.34E-4
1841803,0.5,0.00621,0.4995,0.300561
1841837,0.5,3.2E-5,0.4995,0.286036
1848513,0.5,6.283E-4,0.4995,0.002753
1848520,0.5,0.00257,0.4995,0.084633
1855485,0.5,0.003738,0.4995,0.128673
2340247,0.5,0.0012453,0.4995,6.658E-4
2538004,0.5,0.0031,0.4995,0.366022
2538144,0.5,0.00295,0.4995,0.081088
2538148,0.5,0.0,0.4995,0.00919
2538155,0.5,0.0040523,0.4995,0.062954
2538163,0.5,0.00175,0.4995,0.096873
2538310,0.5,0.00144,0.4995,0.002036
2538311,0.5,0.037526,0.4995,1.48E-4
2538312,0.5,0.181252,0.4995,0.002225
2540203,0.5,0.004964,0.4995,0.237192
2577896,0.5,8.2E-5,0.4995,0.099864
2594786,0.5,0.0012478,0.4995,0.00193
2594787,0.5,0.003152,0.4995,0.154831
2643560,0.5,9.953E-4,0.4995,0.058669
2849213,0.5,0.014974,0.2493,6.656E-4
2849377,0.5,0.025716,0.2493,2.14E-5
2849391,0.5,0.15625,0.2493,0.00264
2849392,0.5,0.090224,0.2493,0.0011158
2849400,0.5,0.0025053,0.2493,0.001828
2849401,0.5,0.00621,0.2493,0.120031
2849409,0.5,0.001188,0.2493,2.286E-4
2849415,0.5,0.10778,0.2493,0.001663
2849585,0.5,0.2019,0.2493,0.002502
2849604,0.5,0.01251,0.2493,7.75E-4
2849615,0.5,0.125642,0.2493,2.24E-4
2849765,0.5,0.00124,0.2493,0.103773
2849804,0.5,0.12561,0.2493,0.00263
2850251,0.5,0.181252,0.2493,7.95E-4
2850267,0.5,0.15063,0.2493,0.002114
2850401,0.5,0.0,0.2493,0.150791
2850405,0.5,0.002542,0.2493,2.85E-4
2850406,0.5,0.0632,0.2493,0.0019
2850407,0.5,0.24377,0.2493,0.002891
2850408,0.5,0.10626,0.2493,5.23E-4
2850410,0.5,0.12561,0.2493,0.00276
2850419,0.5,0.00124,0.2493,0.073353
2850420,0.5,0.037492,0.2493,6.338E-4
2850421,0.5,1.4E-5,0.2493,0.001807
2850427,0.5,0.118,0.2493,0.00117
2850436,0.5,0.12614,0.2493,0.00277
2850451,0.5,0.0693726,0.2493,4.16E-4
2851263,0.5,0.077502,0.2493,3.28E-4
2851265,0.5,0.1046773,0.2493,7.2E-5
2851266,0.5,0.07506,0.2493,7.0E-4
2851289,0.5,0.151188,0.2493,0.002239
2851293,0.5,0.10687,0.2493,2.01E-4
2851306,0.5,0.050004,0.2493,0.002063
2851446,0.5,0.106292,0.2493,0.002702
2851448,0.5,0.31735,0.2493,5.5E-4
2851449,0.5,0.0632,0.2493,5.27E-4
2851455,0.5,0.08752,0.2493,3.54E-4
2851473,0.5,0.00435,0.2493,0.059541
2851490,0.5,0.10877,0.2493,6.93E-4
2851491,0.5,0.00621,0.2493,0.120031
2851625,0.5,0.19931,0.2493,0.001081
2851626,0.5,0.131342,0.2493,6.7E-4
2851636,0.5,0.074082,0.2493,1.18E-4
2851638,0.5,0.18401,0.2493,0.002174
2851651,0.5,0.038212,0.2493,3.08E-4
2851659,0.5,0.0037553,0.2493,0.043887
2851662,0.5,0.093712,0.2493,2.54E-4
2851664,0.5,0.18127,0.2493,0.002076
2851667,0.5,0.127456,0.2493,5.97E-4
2851675,0.5,0.067867,0.2493,0.001301
2851676,0.5,0.0301,0.2493,2.31E-4
2851836,0.5,0.182518,0.2493,0.00242
2851837,0.5,0.090636,0.2493,0.0010458
2851840,0.5,0.125032,0.2493,0.001469
2851843,0.5,0.0111573,0.2493,2.57E-4
2851849,0.5,1.2E-5,0.2493,0.04354
2851850,0.5,0.0931253,0.2493,2.38E-4
2851852,0.5,0.075992,0.2493,0.001374
2851854,0.5,0.16527,0.2493,3.65E-4
2851858,0.5,0.090002,0.2493,0.001082
2851862,0.5,0.088202,0.2493,0.002083
2851863,0.5,0.08132,0.2493,3.34E-4
2851866,0.5,0.00621,0.2493,0.120031
2851881,0.5,0.0,0.2493,0.13992
2852021,0.5,0.00621,0.2493,0.120031
2852040,0.5,0.19931,0.2493,0.001081
2852041,0.5,0.001664,0.2493,1.67E-4
2852045,0.5,0.22562,0.2493,0.00303
2852051,0.5,0.0037253,0.2493,0.042477
2852052,0.5,1.4E-5,0.2493,0.097741
2852069,0.5,0.036844,0.2493,2.56E-5
2852191,0.5,0.042024,0.2493,0.0014106
2852206,0.5,0.131262,0.2493,4.1E-4
2852215,0.5,0.0043453,0.2493,0.003079
2852233,0.5,6.24E-4,0.2493,1.922E-4
2852246,0.5,0.10747,0.2493,0.001793
2852418,0.5,0.01181,0.2493,6.12E-4
2852436,0.5,0.08235,0.2493,9.76E-4
2852570,0.5,0.0712,0.2493,9.3E-4
2852571,0.5,0.1187,0.2493,0.00187
2852572,0.5,0.00621,0.2493,0.120031
2852575,0.5,0.069462,0.2493,0.001988
2852577,0.5,0.1362,0.2493,0.00257
2852587,0.5,0.0031,0.2493,0.115822
3724679,0.5,0.0054726,0.4995,0.001612
3733058,0.5,0.006202,0.4995,0.14794
3735779,0.5,0.118,0.2493,0.00117
3826540,0.5,0.00435,0.2493,0.02744
3826541,0.5,0.10818,0.2493,1.76E-4
3826717,0.5,0.145648,0.2493,0.001146
3826930,0.5,0.25,0.2493,0.00125
3827048,0.5,0.093774,0.2493,0.00151
3827803,0.5,0.1421,0.2493,0.00117
3827804,0.5,0.0724753,0.2493,8.9E-5
3827805,0.5,0.07874,0.2493,0.00169
3827809,0.5,1.8E-5,0.2493,8.6E-5
3828738,0.5,0.106292,0.2493,6.99E-4
3828835,0.5,0.0,0.2493,0.16024
3828837,0.5,0.088818,0.2493,5.11E-4
3828839,0.5,0.05937,0.2493,0.00224
3828846,0.5,0.1249853,0.2493,0.001169
3828970,0.5,0.021959,0.2493,6.594E-4
3828979,0.5,0.17053,0.2493,8.9E-4
3828981,0.5,0.023746,0.2493,1.186E-4
3828990,0.5,0.244362,0.2493,8.9E-4
3829001,0.5,0.18401,0.2493,0.002174
3829004,0.5,0.181252,0.2493,0.001146
3829041,0.5,0.07442,0.2493,0.0019
3829048,0.5,0.07496,0.2493,0.001269
3829148,0.5,0.118,0.2493,0.00117
3829155,0.5,0.19024,0.2493,0.002012
3829166,0.5,0.05558,0.2493,9.33E-4
3829174,0.5,0.041905,0.2493,1.72E-4
3829186,0.5,0.15935,0.2493,0.00242
3829418,0.5,0.07687,0.2493,2.53E-4
3829428,0.5,0.11877,0.2493,0.002273
3829460,0.5,0.10626,0.2493,5.23E-4
3829565,0.5,0.13189,0.2493,3.05E-4
3829567,0.5,0.09431,0.2493,4.7E-4
3829576,0.5,0.13485,0.2493,0.00266
3829598,0.5,0.0,0.2493,0.11026
3829903,0.5,2.4E-5,0.2493,0.001766
3829928,0.5,0.1421,0.2493,0.00117
3829942,0.5,0.00124,0.2493,0.0014
3832630,0.5,0.0,0.2493,0.16263
3832631,0.5,0.0,0.2493,0.00125
3832640,0.5,0.087515,0.2493,0.001343
3870858,0.5,0.0031,0.2493,0.115822
3936054,0.5,0.005,0.4995,9.91E-4
3936060,0.5,0.00435,0.4995,0.13841
4251635,0.5,0.19931,0.2493,0.001081
4261653,0.5,0.05698,0.2493,0.002043
4279755,0.5,0.19931,0.2493,0.001081
4377898,0.5,0.088202,0.2493,0.002083
4388303,0.5,0.0036773,0.4995,0.054823
5512261,0.5,0.112504,0.4995,4.03E-4
5573153,0.5,0.11877,0.2493,1.24E-4
5771519,0.5,0.31735,0.2493,5.5E-4
5771524,0.5,0.16559,0.2493,0.003038
5771528,0.5,0.06256,0.2493,0.001012
5771530,0.5,0.27502,0.2493,0.002891
5771532,0.5,0.15002,0.2493,4.1E-4
5771534,0.5,0.006985,0.2493,2.5E-4
5771539,0.5,0.1531,0.2493,0.00102
5771778,0.5,0.081954,0.2493,9.6E-5
5771779,0.5,0.11255,0.2493,0.001512
5771783,0.5,0.06008,0.2493,2.3E-5
5771791,0.5,0.125,0.2493,0.00279
5771811,0.5,0.0058753,0.2493,0.002776
5771842,0.5,0.07381,0.2493,0.001243
5772160,0.5,0.0,0.2493,0.00443
5772163,0.5,0.04372,0.2493,2.24E-4
5772164,0.5,0.062524,0.2493,7.41E-4
5772183,0.5,0.069372,0.2493,4.6E-4
5773350,0.5,0.15308,0.2493,0.00283
5773368,0.5,0.10626,0.2493,5.23E-4
5773373,0.5,0.040582,0.2493,3.28E-5
5773399,0.5,0.24823,0.2493,0.00289
5773905,0.5,0.225012,0.2493,0.002861
5773911,0.5,0.2249,0.2493,0.001
5773921,0.5,0.08369,0.2493,0.0011
5773924,0.5,0.068062,0.2493,5.61E-4
5773925,0.5,0.2493753,0.2493,2.79E-4
5773926,0.5,0.08383,0.2493,1.73E-4
5773935,0.5,0.0018733,0.2493,0.04557
5774811,0.5,0.0,0.2493,0.019554
5774813,0.5,0.065,0.2493,0.001203
5774826,0.5,0.05627,0.2493,9.8E-4
5780326,0.5,1.2E-5,0.2493,0.027853
5780332,0.5,0.131312,0.2493,2.96E-4
5780337,0.5,0.131294,0.2493,0.002063
5780347,0.5,0.08129,0.2493,0.001176
5780348,0.5,0.13244,0.2493,5.64E-4
5780372,0.5,0.22949,0.2493,0.001081
5780995,0.5,0.15063,0.2493,0.002114
5781221,0.5,0.06878,0.2493,6.49E-4
5781237,0.5,0.0047546,0.2493,7.21E-4
5781238,0.5,0.11938,0.2493,5.34E-4
5781239,0.5,0.11808,0.2493,0.002153
5781240,0.5,0.088818,0.2493,1.99E-4
5781241,0.5,0.08374,0.2493,0.00248
5781243,0.5,0.10626,0.2493,5.23E-4
5781244,0.5,0.1344,0.2493,9.02E-4
5781248,0.5,0.31735,0.2493,5.5E-4
5781488,0.5,0.11621,0.2493,0.00274
5781534,0.5,0.0094,0.2493,4.09E-4
5781535,0.5,0.07436,0.2493,0.00143
5781536,0.5,0.003103,0.2493,0.127792
5781854,0.5,0.090672,0.2493,5.5E-5
5781874,0.5,0.06873,0.2493,0.00162
5781890,0.5,0.004352,0.2493,8.01E-4
5781891,0.5,0.214363,0.2493,0.001234
5781901,0.5,0.16314,0.2493,0.002647
5781902,0.5,0.12561,0.2493,0.00115
5781906,0.5,0.030655,0.2493,6.096E-4
5781934,0.5,0.13189,0.2493,0.002355
5782215,0.5,0.19256,0.2493,7.55E-4
5782217,0.5,0.18283,0.2493,0.001533
5782232,0.5,0.05221,0.2493,3.25E-4
5782446,0.5,0.215676,0.2493,0.002985
5782461,0.5,0.028812,0.2493,6.928E-4
5782488,0.5,0.118752,0.2493,0.002665
5782489,0.5,0.11938,0.2493,0.001336
5782490,0.5,0.1037603,0.2493,0.001627
5782491,0.5,0.08813,0.2493,0.001577
5782494,0.5,0.005277,0.2493,0.002358
5782496,0.5,0.004856,0.2493,1.28E-5
5782509,0.5,0.162522,0.2493,2.4E-5
5782512,0.5,0.12133,0.2493,6.4E-4
5782721,0.5,0.06248,0.2493,0.002193
5782724,0.5,0.018782,0.2493,1.14E-4
5782744,0.5,0.026822,0.2493,4.52E-4
5782831,0.5,0.008202,0.2493,0.0011256
5782845,0.5,0.13806,0.2493,0.00169
5782851,0.5,0.118,0.2493,0.00117
5783016,0.5,0.031742,0.2493,2.538E-4
5783206,0.5,0.0,0.2493,0.13641
5783209,0.5,0.206882,0.2493,0.001312
5783248,0.5,0.088202,0.2493,0.002083
5783249,0.5,0.0012526,0.2493,0.002161
5784322,0.5,0.1868,0.2493,0.00117
5788685,0.5,0.011338,0.2493,0.0018168
5788687,0.5,0.11388,0.2493,0.001883
5788869,0.5,0.1563,0.2493,0.00126
5788916,0.5,0.175982,0.2493,9.12E-4
5788964,0.5,0.092824,0.2493,0.002872
5788973,0.5,0.07814,0.2493,0.001831
5792760,0.5,0.006822,0.2493,6.6E-4
5792767,0.5,0.31735,0.2493,5.5E-4
5792787,0.5,0.180552,0.2493,0.00181
5793545,0.5,0.15814,0.2493,5.71E-4
5793653,0.5,0.214401,0.2493,0.002313
5795517,0.5,0.08984,0.2493,4.64E-4
5796432,0.5,0.10626,0.2493,3.61E-4
5796441,0.5,0.14379,0.2493,9.61E-4
5796442,0.5,0.28488,0.2493,0.002672
5796665,0.5,0.15002,0.2493,0.002079
5796666,0.5,6.42E-4,0.2493,0.001703
5796689,0.5,0.248652,0.2493,1.223E-4
5924698,0.5,0.17499,0.2493,0.00206
6483380,0.5,0.125032,0.2493,0.001554
6498860,0.5,6.1E-4,0.4995,0.18963
6562993,0.5,0.00119,0.4995,0.102668
6562994,0.5,0.004896,0.4995,6.8E-5
6563239,0.5,0.0056373,0.4995,0.359833
6563268,0.5,0.0,0.4995,0.242473
6563873,0.5,6.1E-4,0.4995,0.11584
6563885,0.5,6.1E-4,0.4995,0.21633
6563918,0.5,0.006192,0.4995,0.157324
6564207,0.5,8.911E-4,0.4995,0.002379
6564430,0.5,4.4E-5,0.4995,0.005163
6564557,0.5,0.003102,0.4995,0.15603
6564578,0.5,6.42E-4,0.4995,0.114573
6564754,0.5,0.0,0.4995,0.331149
6564780,0.5,0.0011293,0.4995,0.097325
6564844,0.5,0.002922,0.4995,0.108426
6564891,0.5,0.0,0.4995,0.114391
6564906,0.5,0.0012053,0.4995,0.073827
6564907,0.5,0.00335,0.4995,0.16244
6564908,0.5,3.2E-5,0.4995,0.136853
6564909,0.5,0.0044,0.4995,0.33874
6564916,0.5,2.383E-4,0.4995,0.040105
6564999,0.5,6.1E-4,0.4995,0.18551
6565000,0.5,0.27502,0.1241,0.002072
6565002,0.5,0.0042299,0.4995,0.002622
6565003,0.5,0.002542,0.4995,0.218181
6565004,0.5,0.003152,0.4995,0.12401
6565007,0.5,0.002634,0.4995,0.19865
6565013,0.5,0.0,0.4995,0.24685
6565014,0.5,6.091E-4,0.4995,0.011549
6565015,0.5,0.004714,0.4995,0.219879
6565017,0.5,5.059E-4,0.4995,0.029858
6565019,0.5,0.0031,0.4995,0.2754
6565024,0.5,0.00433,0.4995,0.188693
6565026,0.5,1.2E-5,0.4995,0.157156
6565029,0.5,1.4E-5,0.4995,0.121397
6565039,0.5,0.0,0.4995,0.00919
6565041,0.5,4.2E-5,0.4995,0.036246
6565042,0.5,6.023E-4,0.4995,0.005018
6565044,0.5,1.4E-5,0.4995,0.115731
6565047,0.5,0.0019173,0.4995,0.159399
6565048,0.5,0.021914,0.4995,4.748E-4
6565050,0.5,0.001282,0.4995,0.223702
6565052,0.5,0.00307,0.4995,0.275925
6565054,0.5,6.1E-4,0.4995,0.22276
6565055,0.5,0.0037653,0.4995,0.06234
6565056,0.5,0.004434,0.4995,1.198E-4
6565057,0.5,0.003052,0.4995,0.17237
6565058,0.5,0.005684,0.4995,0.057909
6565059,0.5,0.006202,0.4995,0.13594
6565062,0.5,0.0019173,0.4995,0.234535
6565063,0.5,3.2E-5,0.4995,0.227344
6565064,0.5,0.003152,0.4995,0.145809
6565074,0.5,6.0E-5,0.4995,0.283441
6565075,0.5,0.00501,0.4995,0.21869
6565076,0.5,3.0E-5,0.4995,0.149476
6565078,0.5,0.003258,0.4995,6.92E-4
6565162,0.5,0.003102,0.4995,0.271248
6565167,0.5,0.00373,0.4995,0.10633
6565168,0.5,0.003138,0.4995,0.171307
6565169,0.5,0.0243773,0.4995,2.21E-4
6565171,0.5,2.82E-4,0.4995,0.087695
6565183,0.5,0.0024733,0.4995,0.003803
6565184,0.5,2.8E-5,0.4995,0.020218
6565186,0.5,3.2E-5,0.4995,0.220685
6565187,0.5,0.045191,0.4995,3.37E-4
6565188,0.5,0.0,0.4995,0.26094
6565195,0.5,3.2E-5,0.4995,0.185596
6565196,0.5,0.004364,0.4995,0.360254
6565198,0.5,0.0,0.4995,0.00919
6565205,0.5,3.2E-5,0.4995,0.175581
6565300,0.5,0.00313,0.4995,0.085823
6565302,0.5,0.004978,0.4995,6.608E-4
6565306,0.5,0.0,0.4995,0.00919
6565307,0.5,6.206E-4,0.4995,0.018248
6565311,0.5,0.0,0.4995,0.2673
6565312,0.5,0.0055153,0.4995,0.09365
6565313,0.5,1.4E-5,0.4995,0.234551
6565315,0.5,0.002902,0.4995,0.156235
6565321,0.5,0.005666,0.4995,0.132778
6565326,0.5,0.05752,0.4995,0.002553
6565333,0.5,6.1E-4,0.4995,0.19436
6565334,0.5,0.0023953,0.4995,0.003707
6565340,0.5,0.0026,0.4995,0.13907
6565341,0.5,0.0,0.4995,0.00919
6565346,0.5,3.1E-5,0.4995,0.0508
6565347,0.5,7.04E-4,0.4995,0.151387
6565361,0.5,0.005594,0.4995,0.288011
6565362,0.5,0.0012233,0.4995,0.003706
6565363,0.5,0.00562,0.4995,0.316655
6565364,0.5,1.893E-4,0.4995,0.028002
6565365,0.5,0.00128,0.4995,0.246808
6565367,0.5,1.0E-5,0.4995,0.365274
6565368,0.5,3.2E-5,0.4995,0.146744
6565369,0.5,0.004364,0.4995,0.309731
6565370,0.5,0.003152,0.4995,0.05463
6565371,0.5,4.2E-5,0.4995,0.14257
6565373,0.5,0.005562,0.4995,0.06069
6565375,0.5,0.0368973,0.4995,2.98E-4
6565381,0.5,0.0,0.4995,0.175983
6565385,0.5,2.05E-5,0.4995,0.008443
6565387,0.5,0.003774,0.4995,0.245921
6565398,0.5,0.008312,0.2493,9.1E-5
6565399,0.5,1.0E-5,0.4995,0.312871
6565400,0.5,0.005605,0.4995,0.285726
6565401,0.5,0.00484,0.4995,0.245811
6565403,0.5,0.00622,0.4995,0.180604
6565507,0.5,0.003142,0.4995,0.225466
6565508,0.5,0.0,0.4995,0.15309
6565509,0.5,0.00401,0.4995,0.071502
6565510,0.5,0.0043,0.4995,0.075438
6565511,0.5,1.0E-5,0.4995,0.159483
6565512,0.5,0.087502,0.4995,0.002457
6565513,0.5,0.004764,0.4995,0.132415
6565515,0.5,0.0056653,0.4995,0.110819
6565516,0.5,6.1E-4,0.4995,0.36589
6565518,0.5,0.12985,0.4995,0.00297
6565521,0.5,0.003092,0.4995,0.224965
6565524,0.5,4.012E-4,0.4995,0.034408
6565528,0.5,3.2E-5,0.4995,0.174653
6565529,0.5,6.1E-4,0.4995,0.16332
6565530,0.5,5.271E-4,0.4995,0.003881
6565531,0.5,5.22E-4,0.4995,0.278681
6565532,0.5,3.2E-5,0.4995,0.183538
6565534,0.5,0.003152,0.4995,0.253161
6566264,0.5,0.0043533,0.4995,0.002077
6566265,0.5,0.00316,0.4995,0.228631
6566266,0.5,0.05886,0.2493,7.3E-4
6566273,0.5,0.004892,0.4995,4.73E-4
6566382,0.5,0.0049786,0.4995,7.82E-4
6566383,0.5,0.003162,0.4995,0.1059
6566394,0.5,0.013152,0.4995,3.528E-4
6566397,0.5,0.00236,0.4995,7.18E-4
6566414,0.5,0.0019306,0.4995,0.001817
6566416,0.5,0.0069,0.4995,4.2E-4
