hostId,cpuCapacity,freeCpu,memCapacity,freeMem
7811180,0.5,0.025684,0.4995,2.588E-4
7819704,0.5,0.17067,0.2493,9.97E-4
7819708,0.5,0.12985,0.4995,0.00297
7819709,0.5,0.0051333,0.4995,0.001446
7819712,0.5,4.686E-4,0.4995,0.009546
7819713,0.5,0.0,0.4995,0.097171
8051653,0.5,0.0,0.4995,0.18598
8052789,0.5,0.0012659,0.4995,0.002477
8053154,0.5,0.001592,0.4995,0.0016828
8053210,0.5,0.0,0.4995,0.220941
8053581,0.5,0.0024493,0.4995,0.0249308
8053582,0.5,0.00175,0.4995,0.09212
8053584,0.5,0.00622,0.4995,0.139628
8053585,0.5,0.0031,0.4995,0.307914
8053586,0.5,5.469E-4,0.4995,0.014052
8053587,0.5,1.0E-5,0.4995,0.121091
8053590,0.5,0.00372,0.4995,0.370538
8055054,0.5,6.0E-5,0.4995,0.149208
8055060,0.5,0.1611,0.4995,0.0026
8055061,0.5,3.2E-5,0.4995,0.155221
8055063,0.5,5.6E-5,0.4995,0.016158
8055064,0.5,1.0E-5,0.4995,0.089033
8055065,0.5,0.12362,0.4995,0.004668
8055066,0.5,3.653E-4,0.4995,0.007279
8055070,0.5,0.00621,0.4995,0.288241
8055071,0.5,0.0031,0.4995,0.29886
8055072,0.5,0.12362,0.4995,0.004668
8055073,0.5,0.00435,0.4995,0.13373
8055074,0.5,0.09237,0.4995,3.19E-4
8055076,0.5,0.001226,0.4995,0.01383
8055077,0.5,3.2E-5,0.4995,0.193628
8055078,0.5,0.0029823,0.4995,1.9E-5
8055080,0.5,0.1611,0.4995,0.0026
8055081,0.5,0.00204,0.4995,0.00329
8055083,0.5,0.003073,0.4995,0.109356
8055084,0.5,0.0,0.4995,0.16765
8055128,0.5,0.00278,0.4995,0.067768
8055607,0.5,0.0,0.4995,0.09797
8055690,0.5,0.00812,0.4995,0.174793
8055696,0.5,0.0,0.4995,0.18598
8055697,0.5,0.0012959,0.4995,0.032791
8055698,0.5,1.216E-4,0.4995,0.002302
8055699,0.5,5.316E-4,0.4995,0.031959
8055700,0.5,0.006214,0.4995,2.558E-4
8055701,0.5,0.0010832,0.4995,0.001784
8055702,0.5,0.18127,0.2493,0.002854
8055704,0.5,4.926E-4,0.4995,0.066556
8055706,0.5,0.00314,0.4995,0.179147
8055707,0.5,0.12985,0.4995,0.00297
8055708,0.5,0.00628,0.4995,0.190006
8055709,0.5,0.00618,0.4995,0.12
8055711,0.5,0.07067,0.4995,3.34E-4
8055712,0.5,5.41E-4,0.4995,0.097227
8055713,0.5,0.00449,0.4995,0.122473
8055714,0.5,0.0042859,0.4995,0.044091
8055715,0.5,0.00619,0.4995,0.169707
8055716,0.5,0.003152,0.4995,0.327022
8055717,0.5,2.7E-4,0.4995,0.008283
8055718,0.5,0.006254,0.4995,0.082635
8055719,0.5,0.0,0.4995,0.109383
8055720,0.5,8.72E-4,0.4995,0.077085
8055721,0.5,0.00681,0.4995,0.06001
8055722,0.5,1.0E-5,0.4995,0.015863
8055723,0.5,3.12E-4,0.4995,0.068773
8055889,0.5,0.00446,0.4995,0.207604
8058563,0.5,0.12362,0.4995,0.004668
8060827,0.5,0.187532,0.2493,0.002273
8146607,0.5,0.00115,0.4995,0.00112
8146608,0.5,0.0019053,0.4995,0.095277
8343395,0.5,0.03361,0.4995,4.04E-4
8388711,0.5,2.33E-5,0.4995,0.007252
8631300,0.5,0.0118,0.4995,0.001957
8631326,0.5,0.01235,0.4995,0.195313
8648902,0.5,0.0031,0.4995,0.307914
8727980,0.5,4.912E-4,0.4995,0.014638
8746543,0.5,6.263E-4,0.4995,0.069792
9352615,0.5,0.16183,0.2493,0.002061
9747932,0.5,0.002022,0.4995,0.127646
9748274,0.5,1.4E-5,0.4995,0.227064
9786982,0.5,0.00309,0.4995,0.279641
9800448,0.5,0.13751,0.2493,3.43E-4
9800449,0.5,0.01244,0.4995,0.194145
9806850,0.5,5.206E-4,0.4995,0.004377
9821081,0.5,0.0,0.4995,0.107629
9821127,0.5,5.0E-5,0.4995,0.112702
9821149,0.5,3.059E-4,0.4995,0.024931
9831648,0.5,0.00613,0.4995,0.127843
9837664,0.5,0.00879,0.4995,0.08933
9925290,0.5,0.11877,0.2493,0.006024
9948654,0.5,0.003155,0.4995,0.215878
9948727,0.5,6.1E-4,0.4995,0.068
10023067,0.5,0.0038859,0.4995,0.001803
10471702,0.5,5.506E-4,0.4995,0.020704
10486091,0.5,6.53E-4,0.4995,0.001774
11230607,0.5,0.0013089,0.4995,0.027619
11614142,0.5,0.12362,0.4995,0.004668
12933667,0.5,0.09371,0.2493,0.002293
12933671,0.5,0.23752,0.2493,0.001331
12946095,0.5,0.0018953,0.4995,0.096689
12977430,0.5,0.00174,0.4995,0.09163
12977617,0.5,0.0094,0.4995,0.185963
12977675,0.5,0.00628,0.4995,0.127183
13006715,0.5,0.062472,0.2493,2.378E-4
13007253,0.5,0.07883,0.2493,1.85E-4
13007363,0.5,0.064932,0.2493,0.001494
13007409,0.5,0.08746,0.2493,5.43E-4
13007410,0.5,0.037492,0.2493,8.768E-4
13009071,0.5,0.07757,0.2493,0.002255
13009073,0.5,0.11454,0.2493,0.003354
13009074,0.5,0.0012853,0.2493,0.003379
13009100,0.5,0.10626,0.2493,4.83E-4
13009126,0.5,0.047786,0.2493,0.0020608
13009313,0.5,0.033702,0.2493,2.57E-4
13010104,0.5,4.659E-4,0.2493,0.008721
13010154,0.5,0.05951,0.2493,4.9E-5
13010155,0.5,0.052582,0.2493,0.001451
13010206,0.5,1.74E-4,0.2493,0.00616
13010515,0.5,0.043202,0.2493,3.48E-4
13235183,0.5,1.0E-5,0.4995,0.20778
13235184,0.5,1.0E-5,0.4995,0.041033
13272059,0.5,0.0043853,0.4995,5.26E-4
13272411,0.5,0.05926,0.4995,7.8E-4
13296691,0.5,0.00124,0.4995,0.351551
13495228,0.5,8.6E-4,0.4995,0.293957
16908952,0.5,0.16876,0.2493,3.61E-4
16908988,0.5,0.0016553,0.2493,0.002108
16908989,0.5,0.10626,0.2493,0.00208
16908993,0.5,0.08748,0.2493,0.00138
16909011,0.5,0.112522,0.2493,2.68E-4
16909037,0.5,0.11881,0.2493,0.001706
16912230,0.5,0.200043,0.2493,0.005865
16912689,0.5,0.004383,0.4995,5.49E-4
16913931,0.5,0.00624,0.4995,0.088921
16913932,0.5,0.00239,0.4995,0.093401
16914012,0.5,0.0012563,0.4995,0.096641
16914017,0.5,4.453E-4,0.4995,0.013137
16914018,0.5,0.0041073,0.4995,0.144048
16914019,0.5,0.008732,0.4995,0.17972
16914020,0.5,8.2E-5,0.4995,0.1050038
16914027,0.5,0.0037709,0.4995,0.035243
16914028,0.5,0.05539,0.2493,4.51E-4
16914031,0.5,0.00628,0.4995,0.395551
16914032,0.5,0.0112,0.4995,0.07843
16914033,0.5,0.00689,0.4995,0.171713
16914034,0.5,0.002141,0.4995,0.089187
16914035,0.5,0.058131,0.4995,6.58E-4
16914037,0.5,0.0012573,0.4995,0.007845
16914081,0.5,0.0,0.4995,0.09018
16914089,0.5,0.00124,0.4995,0.153403
16914090,0.5,0.0,0.4995,0.0894
16914092,0.5,0.00934,0.4995,0.246111
16914099,0.5,0.0,0.4995,0.1504
16914101,0.5,0.003131,0.4995,0.002698
16914102,0.5,0.00689,0.4995,0.168473
16914109,0.5,6.01E-4,0.4995,0.10559
16915754,0.5,0.0068883,0.4995,0.137386
16915959,0.5,1.0E-5,0.4995,0.151813
16915961,0.5,0.00108,0.4995,0.05255
16915962,0.5,0.003162,0.4995,0.077422
16915964,0.5,0.0093,0.4995,0.12644
16915965,0.5,0.003694,0.4995,0.086492
16915966,0.5,5.553E-4,0.4995,0.017438
16915968,0.5,2.4E-5,0.4995,0.068603
16915969,0.5,0.013663,0.4995,0.0021498
16915974,0.5,0.0093,0.4995,0.28816
16915975,0.5,0.0,0.4995,0.1362
16915976,0.5,0.0062426,0.4995,0.002315
16915980,0.5,0.00311,0.4995,0.260031
16915982,0.5,1.0E-5,0.4995,0.032733
16915983,0.5,0.0,0.4995,0.0894
16915984,0.5,0.00316,0.4995,0.121313
16915986,0.5,0.0,0.4995,0.194
16915987,0.5,0.00628,0.4995,0.227711
16915992,0.5,0.09376,0.4995,0.00253
16916378,0.5,0.0,0.4995,0.08831
16916548,0.5,7.173E-4,0.4995,0.0968998
16916847,0.5,0.16339,0.2493,3.61E-4
16916848,0.5,0.08355,0.2493,0.00158
16916961,0.5,6.1E-4,0.2493,0.02029
16916962,0.5,0.125041,0.2493,8.08E-5
16916996,0.5,6.1E-4,0.2493,0.02029
16917163,0.5,0.109698,0.2493,3.83E-4
16917164,0.5,0.00621,0.2493,0.0409
16917166,0.5,0.12944,0.2493,0.003296
16917197,0.5,0.071892,0.2493,0.001003
16917219,0.5,0.113132,0.2493,5.4E-5
16917222,0.5,0.1388,0.2493,3.34E-4
16917224,0.5,0.07815,0.2493,0.002847
16917232,0.5,0.13751,0.2493,9.73E-4
16917446,0.5,0.1313,0.2493,7.52E-4
16917773,0.5,0.184422,0.2493,0.003756
16917776,0.5,0.030702,0.2493,0.0018343
16917835,0.5,0.15626,0.2493,0.004269
16917836,0.5,0.221891,0.2493,3.61E-4
16917837,0.5,0.1875,0.2493,3.61E-4
16917838,0.5,0.28055,0.2493,0.00117
16917864,0.5,0.1344,0.2493,0.002087
16918655,0.5,0.13608,0.4995,0.0026
16918658,0.5,0.0012826,0.4995,0.0014368
16918659,0.5,0.0,0.4995,0.076533
16918663,0.5,0.0,0.4995,0.02902
16918671,0.5,0.021902,0.4995,0.002204
16918675,0.5,0.00511,0.4995,0.180447
16918680,0.5,0.12362,0.4995,0.004668
16918681,0.5,0.12985,0.4995,0.0026
16918683,0.5,6.1E-4,0.4995,0.117782
16918684,0.5,0.004462,0.4995,0.0011458
16918685,0.5,0.0023985,0.4995,0.035218
16918686,0.5,0.00621,0.4995,0.335691
16918687,0.5,0.0012046,0.4995,0.0019358
16918689,0.5,0.003212,0.4995,0.057288
16918703,0.5,0.0025263,0.4995,0.128468
16918726,0.5,0.00714,0.4995,0.237671
16918765,0.5,0.04376,0.4995,6.71E-4
16918775,0.5,0.004913,0.4995,0.0014748
16918777,0.5,0.0043973,0.4995,0.161555
16918808,0.5,0.0024379,0.4995,0.001412
16918861,0.5,0.089992,0.2493,0.0014728
16918865,0.5,0.002561,0.4995,0.00319
16919389,0.5,0.1134,0.2493,0.002936
16928907,0.5,0.01499,0.2493,6.91E-4
16928908,0.5,0.16339,0.2493,3.61E-4
16931047,0.5,0.16183,0.2493,0.002061
16970346,0.5,0.00232,0.4995,0.136123
16987036,0.5,0.1611,0.4995,0.0026
17004754,0.5,0.00623,0.4995,0.216864
17004853,0.5,0.003152,0.4995,0.121098
17014373,0.5,0.00307,0.4995,0.06345
17014405,0.5,0.0028779,0.4995,8.0E-6
17014453,0.5,0.00939,0.4995,0.001313
17014488,0.5,0.12561,0.2493,2.0E-5
17014496,0.5,0.144382,0.2493,4.1E-4
17021662,0.5,0.138402,0.2493,0.001983
17135623,0.5,0.15689,0.2493,0.002104
17167220,0.5,0.004272,0.2493,0.002622
17185509,0.5,0.005071,0.4995,0.0023495
17194371,0.5,0.03552,0.4995,0.001576
17194375,0.5,0.0037236,0.4995,0.201902
17194381,0.5,5.0E-5,0.4995,0.00645
17216304,0.5,0.00387,0.2493,1.03E-4
17503684,0.5,0.0056373,0.4995,0.146882
17503756,0.5,0.07124,0.4995,7.4E-4
17503784,0.5,5.95E-5,0.4995,0.01008
17503785,0.5,0.0017832,0.4995,0.002837
17503788,0.5,0.0094,0.4995,0.227532
17503795,0.5,0.15487,0.4995,0.00245
17503797,0.5,0.18751,0.2493,7.93E-4
17503798,0.5,0.003,0.4995,0.096718
17503800,0.5,9.2E-4,0.4995,0.240022
17503804,0.5,0.001167,0.4995,0.00375
17503805,0.5,0.15487,0.4995,0.00245
17503809,0.5,3.0E-5,0.4995,1.848E-4
17503818,0.5,0.15487,0.4995,0.00245
17503842,0.5,0.0036746,0.4995,0.095178
17503849,0.5,0.003112,0.4995,3.58E-5
17503877,0.5,0.00302,0.4995,0.068733
17504053,0.5,0.00153,0.4995,0.223374
17504054,0.5,5.2E-5,0.4995,0.0325558
17504055,0.5,6.679E-4,0.4995,0.020317
17504073,0.5,0.001221,0.4995,0.098477
17504087,0.5,5.526E-4,0.4995,0.0141668
17504373,0.5,0.002201,0.4995,0.133312
17504375,0.5,0.0042446,0.4995,0.00309
17504498,0.5,6.203E-4,0.4995,0.0025168
17504540,0.5,0.0047183,0.4995,0.003301
17504585,0.5,0.031309,0.4995,0.0010158
17504586,0.5,4.806E-4,0.4995,0.002334
17504593,0.5,0.26251,0.1241,0.004205
17504596,0.5,0.07368,0.4995,0.001954
17504597,0.5,0.01244,0.4995,0.1159
17504609,0.5,0.004988,0.4995,0.001428
17504642,0.5,5.42E-4,0.4995,0.032748
17525841,0.5,9.1E-4,0.4995,0.277581
17560820,0.5,0.12362,0.4995,0.004668
17560833,0.5,0.00265,0.4995,0.092683
17560892,0.5,6.018E-4,0.2493,0.002322
17627159,0.5,0.00249,0.4995,0.002484
17862858,0.5,0.21876,0.2493,3.61E-4
17983318,0.5,4.479E-4,0.2493,0.010784
17983564,0.5,0.0050073,0.2493,0.04524
17985921,0.5,0.0027873,0.2493,5.768E-4
18000683,0.5,0.10307,0.2493,7.32E-4
25639363,0.5,0.032172,0.2493,1.93E-4
30269957,0.5,0.0031879,0.4995,0.069818
30270662,0.5,5.079E-4,0.4995,0.034946
30271595,0.5,0.00318,0.4995,0.154913
30464454,0.5,0.0011253,0.4995,0.003487
30465086,0.5,0.12362,0.4995,0.003554
30594572,0.5,0.003141,0.4995,0.094928
30636586,0.5,0.15487,0.4995,0.00245
30768355,0.5,0.00934,0.4995,0.192187
30787091,0.5,0.15414,0.2493,0.003481
30787093,0.5,0.09626,0.2493,0.001358
30787094,0.5,4.2E-5,0.2493,0.0132778
30787095,0.5,0.00433,0.2493,0.06345
30787099,0.5,2.553E-4,0.2493,0.01588
30787931,0.5,0.10626,0.2493,5.23E-4
30787958,0.5,0.0776,0.2493,0.002303
30787959,0.5,0.15716,0.2493,0.002761
30787960,0.5,0.11244,0.2493,0.002643
30787962,0.5,0.06002,0.2493,0.001788
30788023,0.5,0.00775,0.2493,0.080253
30788024,0.5,0.09257,0.2493,3.04E-4
30788025,0.5,0.017462,0.2493,8.66E-4
30788026,0.5,0.019382,0.2493,3.74E-4
30788529,0.5,0.05392,0.2493,9.99E-4
30788536,0.5,0.12427,0.2493,0.001212
30788537,0.5,0.0036912,0.2493,0.003518
30788541,0.5,0.001322,0.2493,3.66E-4
30788554,0.5,0.15646,0.2493,0.002061
30788560,0.5,0.08877,0.2493,0.001453
30788561,0.5,0.10882,0.2493,0.002673
30788565,0.5,6.446E-4,0.2493,0.003835
30788566,0.5,0.08249,0.2493,0.00201
30788567,0.5,0.018792,0.2493,4.55E-4
30788570,0.5,0.06568,0.2493,7.24E-4
30788571,0.5,0.09004,0.2493,0.001166
30788582,0.5,0.004412,0.2493,0.0013098
30788583,0.5,0.021296,0.2493,0.0011008
30788584,0.5,0.011722,0.2493,1.428E-4
30788586,0.5,0.055602,0.2493,0.001423
30788622,0.5,0.081976,0.2493,0.00182
30788623,0.5,0.11454,0.2493,0.003354
30788716,0.5,0.00941,0.2493,0.073681
30788717,0.5,0.100012,0.2493,5.51E-4
30788719,0.5,0.0049473,0.2493,4.4E-5
30788734,0.5,0.001825,0.2493,3.18E-5
30788736,0.5,0.07117,0.2493,0.002745
30788774,0.5,0.0658,0.2493,0.001781
30788775,0.5,0.10928,0.2493,5.17E-4
30788847,0.5,0.043088,0.2493,9.83E-4
30788848,0.5,0.10818,0.2493,0.001064
30788849,0.5,0.054481,0.2493,4.18E-4
30789283,0.5,5.626E-4,0.2493,0.005797
30789301,0.5,0.037562,0.2493,0.0010468
30789302,0.5,0.0012243,0.2493,8.9374E-4
30789303,0.5,0.11188,0.2493,3.3E-4
30789324,0.5,0.03746,0.2493,7.68E-4
30789398,0.5,0.04049,0.2493,5.73E-4
30789400,0.5,0.23217,0.2493,0.002701
30789401,0.5,0.09249,0.2493,4.88E-4
30789406,0.5,0.080612,0.2493,0.002426
30789408,0.5,0.00443,0.2493,3.2E-4
30789421,0.5,0.015093,0.2493,2.79E-4
30789423,0.5,0.11119,0.2493,0.00247
30789424,0.5,0.0,0.2493,0.02029
30789450,0.5,0.076313,0.2493,1.2E-5
30789451,0.5,0.10626,0.2493,5.23E-4
30789452,0.5,0.0,0.2493,0.01059
30789453,0.5,0.0937,0.2493,0.001094
30789456,0.5,0.013022,0.2493,5.358E-4
30789457,0.5,0.002542,0.2493,0.001412
30789458,0.5,0.03944,0.2493,0.001862
30789459,0.5,0.14372,0.2493,0.00282
30789460,0.5,0.0024753,0.2493,0.044777
30789464,0.5,0.0,0.2493,0.02029
30789465,0.5,0.02072,0.2493,5.54E-4
30789466,0.5,0.10626,0.2493,5.23E-4
30789467,0.5,0.04186,0.2493,2.51E-4
30789468,0.5,0.06818,0.2493,5.1E-5
30789495,0.5,0.00621,0.2493,0.085083
30789496,0.5,0.0044,0.2493,0.04231
30789497,0.5,0.10626,0.2493,5.23E-4
30789498,0.5,0.0082173,0.2493,0.0019028
30789500,0.5,0.005652,0.2493,0.0028158
30789910,0.5,0.05422,0.2493,0.001813
30789911,0.5,0.0094,0.2493,2.1E-4
30789915,0.5,0.05621,0.2493,2.43E-4
30789969,0.5,0.1246,0.2493,4.34E-4
30790105,0.5,0.12997,0.2493,0.00232
30790106,0.5,0.16183,0.2493,0.002061
30790107,0.5,0.0681693,0.2493,0.001751
30790108,0.5,0.090042,0.2493,0.003739
30790109,0.5,0.0,0.2493,0.03876
30790110,0.5,0.08514,0.2493,5.79E-4
30790111,0.5,6.763E-4,0.2493,0.001311
30790112,0.5,0.07496,0.2493,0.002825
30790113,0.5,0.08129,0.2493,0.00186
30790114,0.5,0.011604,0.2493,0.0017924
30790115,0.5,0.13071,0.2493,4.83E-4
30790116,0.5,0.10626,0.2493,5.23E-4
30790124,0.5,6.2E-4,0.2493,3.69E-4
30790375,0.5,0.003191,0.2493,0.00171
30790395,0.5,0.10626,0.2493,5.23E-4
30790397,0.5,0.00435,0.2493,9.37E-4
30790398,0.5,0.031334,0.2493,7.814E-4
30790399,0.5,0.09431,0.2493,3.2E-4
30790401,0.5,0.0673873,0.2493,0.002833
30790419,0.5,0.002991,0.2493,0.003797
30801025,0.5,0.08512,0.2493,1.37E-4
30905607,0.5,0.0286433,0.4995,4.464E-4
30905615,0.5,0.0013823,0.4995,0.003181
31031413,0.5,0.0031,0.2493,0.057714
31031758,0.5,0.021933,0.2493,1.75E-4
31031759,0.5,0.07757,0.2493,0.001477
31073418,0.5,0.15002,0.2493,1.08E-4
31077234,0.5,0.14753,0.2493,0.001781
31078997,0.5,0.1537693,0.2493,0.003412
31080806,0.5,0.25189,0.2493,0.001615
31082805,0.5,0.20625,0.2493,6.37E-4
31104427,0.5,0.030614,0.2493,6.514E-4
32007818,0.5,0.063857,0.2493,0.002824
32007935,0.5,5.9E-4,0.2493,0.006323
32007936,0.5,0.11487,0.2493,7.8E-4
32007941,0.5,0.034402,0.2493,2.25E-4
32008061,0.5,4.6E-4,0.2493,0.02994
32054729,0.5,0.009222,0.2493,9.128E-4
32054730,0.5,0.10626,0.2493,5.23E-4
32054987,0.5,0.1633876,0.2493,4.52E-4
32054995,0.5,0.14185,0.2493,0.00266
32055979,0.5,0.15565,0.2493,0.002391
32055992,0.5,0.1237966,0.2493,8.02E-4
32056126,0.5,3.2E-5,0.2493,5.68E-4
32056127,0.5,6.82E-4,0.2493,0.003732
32056128,0.5,0.1242453,0.2493,9.736E-4
32056129,0.5,0.14988,0.2493,3.51E-4
32056130,0.5,0.10003,0.2493,5.43E-4
32056182,0.5,0.086812,0.2493,2.11E-4
32056197,0.5,0.16566,0.2493,0.003614
32056252,0.5,0.005942,0.2493,0.002268
32058053,0.5,0.031264,0.2493,0.001704
32058404,0.5,0.18911,0.2493,0.001556
32060060,0.5,0.087502,0.2493,0.001651
32060087,0.5,0.22589,0.2493,0.00248
32060144,0.5,9.1E-4,0.2493,0.121981
32061381,0.5,0.0222226,0.2493,0.001318
32061387,0.5,0.2519,0.2493,5.38E-4
32062230,0.5,0.16183,0.2493,0.002061
32062238,0.5,0.20321,0.2493,0.00152
32062422,0.5,0.085111,0.2493,8.82E-4
32064172,0.5,0.03748,0.2493,6.3E-4
32064587,0.5,0.0024273,0.2493,3.25E-4
32064615,0.5,0.1759,0.2493,0.004154
32064642,0.5,0.13751,0.2493,0.001933
32064643,0.5,0.18127,0.2493,0.002854
32064670,0.5,0.08059,0.2493,9.94E-4
32064695,0.5,0.0462553,0.2493,4.21E-4
32064699,0.5,0.010612,0.2493,3.02E-4
32064700,0.5,0.20314,0.2493,0.00108
32064707,0.5,0.17505,0.2493,0.003695
32064709,0.5,0.18127,0.2493,0.002854
32064937,0.5,3.2E-5,0.2493,0.008821
32065056,0.5,3.2E-5,0.2493,0.005294
32065198,0.5,0.048022,0.2493,1.4E-4
32076007,0.5,0.18127,0.2493,0.004154
32076268,0.5,0.12197,0.2493,0.001014
32076357,0.5,0.1752,0.2493,0.002932
32076358,0.5,0.19632,0.2493,0.001252
32077372,0.5,0.06506,0.2493,0.00174
32077416,0.5,0.07757,0.2493,1.43E-4
32077419,0.5,0.090044,0.2493,0.002258
32079278,0.5,0.056844,0.2493,2.26E-4
32079279,0.5,0.09626,0.2493,0.001834
32080138,0.5,0.040072,0.2493,0.0016758
32084088,0.5,0.04991,0.2493,1.01E-4
32084123,0.5,0.10626,0.2493,5.23E-4
32084192,0.5,0.1531,0.2493,0.00102
32084206,0.5,0.07757,0.2493,0.002255
32084209,0.5,0.0055853,0.2493,0.019777
32084265,0.5,0.18681,0.2493,5.61E-4
32084542,0.5,0.13751,0.2493,3.43E-4
32084544,0.5,0.14932,0.2493,0.002114
32084682,0.5,0.243762,0.2493,0.001392
32085311,0.5,0.003092,0.2493,0.0013198
32085388,0.5,0.0044,0.2493,0.04231
32085456,0.5,0.0012559,0.2493,0.005211
32085540,0.5,0.12501,0.2493,0.001121
32085963,0.5,0.07817,0.2493,4.7E-4
32085966,0.5,0.13749,0.2493,0.002333
32086157,0.5,0.0222896,0.2493,7.638E-4
32086159,0.5,0.00122,0.2493,7.5E-5
32086625,0.5,0.11871,0.2493,4.83E-4
32086648,0.5,0.003652,0.2493,0.001592
32087074,0.5,0.09011,0.2493,3.1E-4
32088311,0.5,0.106292,0.2493,5.85E-4
32092773,0.5,0.13751,0.2493,3.43E-4
32097191,0.5,0.1438,0.2493,0.003107
32097220,0.5,0.140633,0.2493,8.58E-4
32098170,0.5,0.020593,0.2493,0.0019398
35577445,0.5,0.004295,0.4995,0.0017508
35625673,0.5,0.009322,0.4995,0.185796
35625929,0.5,7.1E-4,0.4995,0.0732
36152989,0.5,0.00153,0.4995,0.144853
36400624,0.5,0.0025273,0.4995,0.159484
37368520,0.5,6.009E-4,0.4995,0.00565
37404275,0.5,0.001102,0.4995,1.23E-4
38121638,0.5,0.0038,0.4995,0.0548
38124130,0.5,0.076912,0.2493,0.002508
38291932,0.5,6.012E-4,0.2493,0.003621
38295436,0.5,0.15625,0.2493,0.00186
38637370,0.5,0.008731,0.2493,1.21E-4
38637371,0.5,0.2019163,0.2493,9.41E-4
38637390,0.5,0.07501,0.2493,7.23E-4
38643394,0.5,0.041902,0.2493,3.8E-4
38643398,0.5,0.0030985,0.2493,0.0027008
38643402,0.5,0.00496,0.2493,7.5E-4
38643403,0.5,0.0061703,0.2493,2.48E-5
38643404,0.5,0.00684,0.2493,4.8E-4
38643412,0.5,0.1306,0.2493,0.00117
38643416,0.5,0.09998,0.2493,4.0E-5
38643417,0.5,0.02682,0.2493,6.35E-4
38643418,0.5,0.028143,0.2493,1.18E-4
38643517,0.5,0.10626,0.2493,4.83E-4
38643518,0.5,0.07683,0.2493,0.002015
38643519,0.5,0.10626,0.2493,5.23E-4
38643520,0.5,0.012481,0.2493,5.17E-4
38643521,0.5,0.0018336,0.2493,0.0035528
38643670,0.5,0.06821,0.2493,0.00286
38644126,0.5,0.0018506,0.2493,1.83E-4
38644180,0.5,0.028192,0.2493,0.0012198
38644181,0.5,0.12752,0.2493,0.003566
38644182,0.5,0.08938,0.2493,0.001453
38644183,0.5,0.0032273,0.2493,0.002303
38644193,0.5,0.0094,0.2493,4.69E-4
38646793,0.5,0.098144,0.2493,1.85E-4
38646813,0.5,0.14691,0.2493,4.14E-4
38646814,0.5,5.906E-4,0.2493,0.004768
38646839,0.5,0.023782,0.2493,9.268E-4
38646841,0.5,0.07757,0.2493,0.002255
38646842,0.5,0.07757,0.2493,0.001477
38646843,0.5,0.002595,0.2493,0.001864
38646844,0.5,0.05705,0.2493,0.001156
38647036,0.5,0.10626,0.2493,5.23E-4
38647037,0.5,0.00241,0.2493,0.001755
38647038,0.5,0.057515,0.2493,0.002873
38649180,0.5,0.076862,0.2493,0.00252
38649380,0.5,0.1125,0.2493,0.00279
38649395,0.5,0.11454,0.2493,0.003354
38649396,0.5,0.140496,0.2493,0.002581
38649400,0.5,0.07757,0.2493,0.001477
38649478,0.5,0.13305,0.2493,0.00278
38649756,0.5,0.09107,0.2493,7.71E-4
38649757,0.5,0.09009,0.2493,9.7E-4
38649758,0.5,0.04376,0.2493,7.23E-4
38650876,0.5,0.07757,0.2493,0.002255
38650911,0.5,0.1119,0.2493,0.001974
38650982,0.5,0.12445,0.2493,3.3E-4
38652823,0.5,0.09261,0.2493,0.001153
38653294,0.5,0.092472,0.2493,0.0011028
38653355,0.5,0.0049826,0.2493,2.3E-5
38653599,0.5,0.07757,0.2493,0.001477
38653600,0.5,0.08627,0.2493,9.0E-6
38655444,0.5,0.0031006,0.2493,0.001517
38655581,0.5,0.127401,0.2493,0.005061
38655780,0.5,5.73E-4,0.2493,5.8E-6
38655812,0.5,0.16183,0.2493,0.002061
38655813,0.5,0.0013,0.2493,5.63E-4
38656095,0.5,0.11807,0.2493,0.003088
38656105,0.5,0.0535783,0.2493,0.001148
38656106,0.5,0.2236,0.2493,0.002783
38656107,0.5,0.00363,0.2493,1.81E-4
38656163,0.5,0.079472,0.2493,0.001281
38656470,0.5,0.20559,0.2493,0.002061
38656471,0.5,0.08752,0.2493,5.43E-4
38657103,0.5,0.10938,0.2493,1.5E-4
38657132,0.5,0.020593,0.2493,7.75E-4
38657667,0.5,0.030674,0.2493,0.0012868
38657749,0.5,0.1399,0.2493,0.001263
38659479,0.5,0.0019146,0.2493,0.041343
38659515,0.5,0.21875,0.1241,0.00136
38659516,0.5,0.09505,0.2493,0.002073
38660230,0.5,0.09192,0.2493,9.16E-4
38660231,0.5,0.16183,0.2493,0.002061
38660232,0.5,0.005852,0.2493,0.091216
38660233,0.5,0.21737,0.2493,1.94E-4
38660261,0.5,0.05713,0.2493,0.001283
38660262,0.5,0.09249,0.2493,0.003274
38660285,0.5,0.086971,0.2493,0.001437
38661494,0.5,6.186E-4,0.2493,0.0159318
38661859,0.5,0.00684,0.2493,2.64E-4
38661960,0.5,0.054452,0.2493,0.001347
38662443,0.5,0.07757,0.2493,0.002255
38662458,0.5,0.07757,0.2493,0.002255
38662459,0.5,0.07418,0.2493,0.00283
38663456,0.5,0.14314,0.2493,0.002583
38663466,0.5,0.06703,0.2493,0.00247
38663475,0.5,0.1119,0.2493,0.001196
38663830,0.5,0.137542,0.2493,0.00156
38663831,0.5,8.0E-5,0.2493,3.96E-4
38663832,0.5,0.068022,0.2493,2.588E-4
38664350,0.5,0.10626,0.2493,4.83E-4
38666306,0.5,0.093008,0.2493,0.0017958
