hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38753118,0.5,0.342352,0.2493,0.0156673
38753669,0.5,0.276253,0.2493,0.034814
38755312,0.5,0.3118,0.2493,0.0489
38759120,0.5,0.24377,0.2493,0.03372
38759121,0.5,0.12756,0.2493,0.02639
38769617,0.5,0.21805,0.2493,0.00419
39146238,0.5,0.356252,0.2493,0.05096
39146853,0.5,0.22754,0.2493,0.03286
39147427,0.5,0.276253,0.2493,0.034814
39147868,0.5,0.25061,0.2493,0.03139
39183488,0.5,0.12805,0.4995,0.33281
39307171,0.5,0.14372,0.2493,0.02398
39388592,0.5,0.154352,0.4995,0.418418
46274512,0.5,0.08129,0.4995,0.21443
46274553,0.5,0.01872,0.4995,0.02535
46276311,0.5,0.1606,0.4995,0.42308
46277378,0.5,0.05004,0.4995,0.142493
46277381,0.5,0.049422,0.4995,0.202169
46284493,0.5,0.18299,0.4995,0.07292
46287904,0.5,0.089316,0.4995,0.195199
46295811,0.5,0.06934,0.4995,0.26725
46296128,0.5,0.1181453,0.4995,0.318949
46887796,0.5,0.03986,0.2493,0.014493
47057843,0.5,0.1187,0.4995,0.4677
47599262,0.5,0.08122,0.4995,0.297568
47743624,0.5,0.25,0.2493,0.03527
47970830,0.5,0.1900483,0.2493,0.042109
47970886,0.5,0.078166,0.4995,0.182779
48706600,0.5,0.018802,0.4995,0.080823
51182158,0.5,0.1606,0.4995,0.42308
55217011,0.5,0.25061,0.2493,0.03139
56176432,0.5,0.2493753,0.4995,0.068209
56895550,0.5,0.14003,0.2493,0.02937
56895551,0.5,0.26876,0.2493,0.053806
56895562,0.5,0.07178,0.4995,0.18129
56895651,0.5,0.31735,0.2493,5.5E-4
56895652,0.5,0.0669,0.2493,0.15531
56895757,0.5,0.28125,0.2493,0.04165
56895983,0.5,0.21875,0.2493,0.01502
56896039,0.5,0.14615,0.2493,0.02063
56896186,0.5,0.10305,0.2493,0.00751
56998735,0.5,0.16246,0.4995,0.431081
57104608,0.5,0.2493753,0.2493,0.033679
60921873,0.5,0.05173,0.4995,0.133383
60989871,0.5,0.04382,0.4995,0.09619
61014169,0.5,0.0537153,0.2493,0.021078
61014839,0.5,0.18745,0.2493,0.02954
61020120,0.5,0.2681293,0.2493,0.032975
61024552,0.5,0.0743753,0.4995,0.19232
61056290,0.5,0.278126,0.2493,0.034661
61712248,0.5,0.3118,0.2493,0.0489
61712326,0.5,0.21936,0.2493,0.02501
61712488,0.5,0.28125,0.2493,0.04165
61717844,0.5,0.11688,0.4995,0.322071
61724549,0.5,0.02188,0.2493,0.026291
61724556,0.5,0.25,0.2493,0.03657
61725906,0.5,0.125,0.4995,0.369191
61730926,0.5,0.16499,0.2493,0.02063
61734760,0.5,0.12561,0.4995,0.42949
63609233,0.5,0.01996,0.2493,0.029701
63616272,0.5,0.125,0.2493,0.17929
63616951,0.5,0.13379,0.2493,0.01236
63616992,0.5,0.3118,0.2493,0.0489
63618140,0.5,0.283131,0.2493,0.014911
63618668,0.5,0.28125,0.2493,0.04165
63619231,0.5,0.15242,0.2493,0.02051
63619232,0.5,0.200032,0.2493,0.040606
63619234,0.5,0.125,0.2493,0.20352
63619846,0.5,0.2499853,0.2493,0.045199
63625892,0.5,0.09937,0.2493,0.00961
63625899,0.5,0.125,0.2493,0.00441
63625913,0.5,0.125,0.2493,0.00441
63625914,0.5,0.268772,0.2493,0.055615
63636668,0.5,0.09614,0.2493,0.150245
63636916,0.5,0.21936,0.2493,0.02501
63637204,0.5,0.27064,0.2493,0.01881
63639178,0.5,0.279401,0.2493,0.033131
63639179,0.5,0.305552,0.2493,0.044925
63639194,0.5,0.08752,0.2493,0.1509
63639199,0.5,0.030592,0.2493,0.022487
63642909,0.5,0.125,0.2493,0.1857
63644020,0.5,0.16122,0.2493,0.01822
63653007,0.5,0.02235,0.2493,0.031285
63655542,0.5,0.3118,0.2493,0.0489
63655989,0.5,0.01803,0.2493,0.007837
63672652,0.5,0.28125,0.2493,0.04165
63672694,0.5,0.13379,0.2493,0.01236
63672926,0.5,0.3111753,0.2493,0.047309
63676345,0.5,0.125,0.2493,0.00441
63683397,0.5,0.275002,0.2493,0.037675
63683422,0.5,0.262522,0.2493,0.051732
63683748,0.5,0.305552,0.2493,0.045791
63684076,0.5,0.03125,0.2493,0.01683
63686378,0.5,0.22498,0.2493,0.02705
63686381,0.5,0.11175,0.2493,0.0047
63686559,0.5,0.25002,0.2493,0.037631
63690154,0.5,0.091852,0.2493,0.158025
63690187,0.5,0.2493753,0.2493,0.033679
63690188,0.5,0.118752,0.2493,0.159989
63691342,0.5,0.28125,0.2493,0.04165
63691343,0.5,0.28125,0.2493,0.04165
63691344,0.5,0.3111753,0.2493,0.047309
63691529,0.5,0.121312,0.2493,0.025535
63693701,0.5,0.3062,0.1241,0.007
63702754,0.5,0.12756,0.2493,0.00656
63703114,0.5,0.11877,0.2493,0.00479
63704966,0.5,0.2031153,0.2493,0.025429
63733369,0.5,0.01497,0.2493,0.034104
63735252,0.5,0.21805,0.2493,0.00419
63735253,0.5,0.0981,0.2493,0.1589
63750860,0.5,0.25,0.2493,0.03527
67229137,0.5,0.058741,0.2493,0.020569
67803142,0.5,0.040502,0.4995,0.137345
68048625,0.5,0.04437,0.2493,0.017268
69135749,0.5,0.07067,0.4995,0.12298
69939768,0.5,0.25,0.2493,0.03527
69941891,0.5,0.1492753,0.4995,0.401879
69942069,0.5,0.28125,0.2493,0.03621
70169724,0.5,0.090462,0.4995,0.317145
70169725,0.5,0.19235,0.4995,0.0344
73906237,0.5,0.25,0.4995,0.0698
74079298,0.5,0.118752,0.2493,0.032435
82713019,0.5,0.0981,0.2493,0.12497
82713021,0.5,0.03125,0.2493,0.00429
82719016,0.5,0.12052,0.2493,0.02081
82719044,0.5,0.03125,0.2493,0.04959
82721575,0.5,0.3111753,0.2493,0.047309
82721578,0.5,0.28125,0.2493,0.04165
82722290,0.5,0.25,0.2493,0.03527
82722323,0.5,0.28125,0.2493,0.04165
82723852,0.5,0.275002,0.2493,0.040096
82730990,0.5,0.2525233,0.2493,0.046169
82730998,0.5,0.058112,0.2493,0.013058
82731000,0.5,0.23126,0.2493,0.039067
82731175,0.5,0.0806653,0.2493,0.012809
82731176,0.5,0.25061,0.2493,0.03139
82732361,0.5,0.306252,0.2493,0.046491
82732362,0.5,0.04934,0.2493,0.00329
82732363,0.5,0.120112,0.2493,0.031988
82732364,0.5,0.13118,0.2493,0.00653
82738033,0.5,0.21805,0.2493,0.00419
82738034,0.5,0.03751,0.2493,0.063424
82738035,0.5,0.01567,0.2493,0.034781
82738036,0.5,0.243752,0.2493,0.027503
82738037,0.5,0.09305,0.2493,0.09972
82739440,0.5,0.125,0.2493,0.215635
82739460,0.5,0.243752,0.2493,0.031295
82739463,0.5,0.28125,0.2493,0.04165
82742338,0.5,0.15935,0.2493,0.01757
82742339,0.5,0.123125,0.2493,0.182385
82754513,0.5,0.118702,0.2493,0.009515
82754514,0.5,0.1187,0.2493,0.2175
82754515,0.5,0.159402,0.1241,0.011565
82754516,0.5,0.183738,0.2493,0.022336
82754886,0.5,0.12052,0.2493,0.02081
82755263,0.5,0.12179,0.2493,0.02945
82755264,0.5,0.0931,0.2493,0.00973
82755265,0.5,0.28125,0.2493,0.04165
82755267,0.5,0.28125,0.2493,0.04295
82755268,0.5,0.06873,0.2493,0.06345
82755269,0.5,0.021802,0.2493,0.010656
82756229,0.5,0.1213283,0.2493,0.01803
82756230,0.5,0.273127,0.2493,0.025145
82756231,0.5,0.125,0.2493,0.214391
82756233,0.5,0.1187,0.2493,0.2175
82756234,0.5,0.27002,0.2493,0.028076
82758744,0.5,0.28125,0.2493,0.04165
82758745,0.5,0.08178,0.2493,0.0952
82758761,0.5,0.275002,0.2493,0.03077
82758762,0.5,0.13379,0.2493,0.01236
82758763,0.5,0.14615,0.2493,0.02063
82758977,0.5,0.1187,0.2493,0.2175
82771193,0.5,0.281262,0.2493,0.053579
82771226,0.5,0.14995,0.2493,0.00672
82771227,0.5,0.1187,0.2493,0.2175
82771228,0.5,0.20426,0.2493,0.02981
82786230,0.5,0.21936,0.2493,0.02501
82786231,0.5,0.13985,0.2493,0.00875
82786894,0.5,0.08196,0.2493,0.10153
82787063,0.5,0.243752,0.2493,0.027445
82789743,0.5,0.22808,0.2493,0.02811
82789744,0.5,0.06107,0.2493,0.08429
82789745,0.5,0.11508,0.2493,0.026906
82792165,0.5,0.1362,0.2493,0.00257
82793364,0.5,0.3111753,0.2493,0.047309
82795412,0.5,0.22376,0.2493,0.002153
82795413,0.5,0.13001,0.2493,0.01822
82795435,0.5,0.04376,0.2493,0.066041
82804372,0.5,0.25061,0.2493,0.03139
82804380,0.5,0.09375,0.2493,0.14934
82812943,0.5,0.09375,0.2493,0.13383
82814637,0.5,0.190656,0.2493,0.04069
82989074,0.5,0.012424,0.2493,0.014017
84847796,0.5,0.06245,0.2493,0.05815
84857078,0.5,0.1025253,0.2493,0.009084
84857886,0.5,0.2743873,0.2493,0.053158
84862091,0.5,0.305552,0.2493,0.047346
84868701,0.5,0.28125,0.2493,0.03621
84869931,0.5,0.12636,0.2493,0.02872
84878493,0.5,0.02114,0.2493,0.040241
84891045,0.5,0.13675,0.2493,0.01355
84895038,0.5,0.03125,0.2493,0.01937
84896577,0.5,0.0393253,0.2493,0.00392
84899412,0.5,0.0437,0.2493,0.017131
84899647,0.5,0.28125,0.2493,0.04165
84900328,0.5,0.060019,0.2493,0.069612
84908930,0.5,0.0625,0.2493,0.05859
84913442,0.5,0.28125,0.2493,0.03838
85352383,0.5,0.27688,0.2493,0.057637
85352385,0.5,0.25,0.2493,0.020431
85352496,0.5,0.1226,0.2493,0.01252
85353085,0.5,0.125,0.2493,0.00441
86102199,0.5,0.305552,0.2493,0.042682
87264102,0.5,0.125,0.2493,0.03641
97922052,0.5,0.28125,0.2493,0.04165
97922056,0.5,0.06807,0.4995,0.207241
97922774,0.5,0.06449,0.4995,0.12857
97922775,0.5,0.08129,0.4995,0.20891
97922776,0.5,0.05245,0.4995,0.01156
97923391,0.5,0.105504,0.4995,0.033455
97923394,0.5,0.04375,0.4995,0.14393
97923396,0.5,0.1854953,0.4995,0.083879
97923398,0.5,0.125,0.4995,0.337191
97923402,0.5,0.1606,0.4995,0.42308
97923435,0.5,0.19858,0.4995,0.0441
97930868,0.5,0.243752,0.4995,0.065825
97934393,0.5,0.07812,0.4995,0.28461
97957296,0.5,0.19235,0.4995,0.0344
97957309,0.5,0.028076,0.4995,0.008783
97957590,0.5,0.10625,0.4995,0.309865
97957843,0.5,0.25,0.4995,0.0698
97958435,0.5,0.0643,0.4995,0.01332
97958663,0.5,0.12561,0.4995,0.34999
97958666,0.5,0.08752,0.4995,0.2795
97958667,0.5,0.084332,0.4995,0.027733
97959149,0.5,0.11548,0.4995,0.34723
97959424,0.5,0.1187,0.4995,0.4677
97959436,0.5,0.071162,0.4995,0.17354
97960087,0.5,0.118752,0.4995,0.342796
97960088,0.5,0.118752,0.4995,0.328558
97961876,0.5,0.03857,0.4995,0.0480183
97964605,0.5,0.04798,0.4995,0.11993
97964886,0.5,0.078166,0.4995,0.181859
97965176,0.5,0.16565,0.1241,0.00233
97965637,0.5,0.19629,0.1241,5.6E-4
97965778,0.5,0.14685,0.4995,0.401314
97966035,0.5,0.0432513,0.4995,0.119918
97966544,0.5,0.06057,0.4995,0.135203
97966846,0.5,0.08635,0.4995,0.19704
97966889,0.5,0.062454,0.4995,0.188815
97967489,0.5,0.10178,0.4995,0.288787
97981338,0.5,0.0292453,0.4995,0.068189
97982278,0.5,0.07129,0.4995,0.20972
97983610,0.5,0.075042,0.4995,0.189827
98118163,0.5,0.04004,0.4995,0.11282
98990030,0.5,0.25061,0.2493,0.03139
98990047,0.5,0.23127,0.2493,0.03788
99076668,0.5,0.0974753,0.2493,0.161966
104696537,0.5,0.07496,0.4995,0.290167
104726186,0.5,0.19235,0.4995,0.0344
104729325,0.5,0.2781,0.2493,0.033
105374879,0.5,0.25,0.2493,0.03214
105387257,0.5,0.123602,0.4995,0.056941
105603566,0.5,0.05374,0.4995,0.11575
105752052,0.5,0.03385,0.4995,0.15206
105833151,0.5,0.1456,0.2493,0.02139
105885020,0.5,0.066232,0.4995,0.249705
111355036,0.5,0.0237353,0.4995,0.055539
115245415,0.5,0.19235,0.4995,0.0344
115387460,0.5,0.21936,0.2493,0.02631
115400882,0.5,0.06436,0.2493,0.01305
118818603,0.5,0.125,0.2493,0.18887
118828838,0.5,0.200052,0.2493,0.03018
119376598,0.5,0.20426,0.2493,0.02981
124555606,0.5,0.25,0.2493,0.03527
124562891,0.5,0.263757,0.2493,0.028164
124586467,0.5,0.25,0.2493,0.04276
124590076,0.5,0.09871,0.2493,0.13467
124596184,0.5,0.0812,0.2493,0.00722
124596213,0.5,0.125,0.2493,0.18887
124610831,0.5,0.21936,0.2493,0.02501
124610839,0.5,0.21252,0.2493,0.01937
124619059,0.5,0.1031,0.2493,0.002972
124619063,0.5,0.0563,0.2493,0.013453
124625221,0.5,0.125,0.2493,0.17929
125627111,0.5,0.21936,0.2493,0.02501
127203210,0.5,0.31735,0.2493,5.5E-4
127937773,0.5,0.157476,0.4995,0.420127
128120461,0.5,0.22504,0.2493,0.034082
129113309,0.5,0.02372,0.4995,0.076285
129143132,0.5,0.06183,0.2493,0.018336
129387985,0.5,0.21805,0.2493,0.00419
153872670,0.5,0.06735,0.4995,0.122612
155127154,0.5,0.085052,0.4995,0.20774
155131620,0.5,0.02627,0.2493,0.030709
155313295,0.5,0.31735,0.2493,5.5E-4
155314177,0.5,0.04065,0.4995,0.01559
155314514,0.5,0.15625,0.4995,0.43975
155320113,0.5,0.125,0.4995,0.32515
155395763,0.5,0.1187,0.2493,0.2175
155467841,0.5,0.06877,0.4995,0.17882
155470766,0.5,0.13379,0.4995,0.355845
155499329,0.5,0.0349966,0.4995,0.063858
155499430,0.5,0.040544,0.4995,0.121006
155515727,0.5,0.125,0.4995,0.338149
156579103,0.5,0.125,0.4995,0.41198
156597936,0.5,0.09363,0.4995,0.302257
156605644,0.5,0.06878,0.4995,0.02489
156617794,0.5,0.00135,0.4995,0.04217
156767904,0.5,0.26251,0.2493,0.02634
156774873,0.5,0.02817,0.2493,0.038996
156780563,0.5,0.06243,0.4995,0.166161
156803212,0.5,0.04427,0.2493,0.008073
156849050,0.5,0.11802,0.2493,0.01645
157034469,0.5,0.21805,0.2493,0.00419
157035082,0.5,0.1362,0.2493,0.00257
164153609,0.5,0.27814,0.2493,0.03672
167394353,0.5,0.125,0.2493,0.00441
167418634,0.5,0.020612,0.2493,0.004185
167553463,0.5,0.06506,0.2493,0.00582
167674627,0.5,0.08752,0.4995,0.20684
167674799,0.5,0.063673,0.4995,0.197064
167674968,0.5,0.06245,0.4995,0.02985
171325483,0.5,0.125,0.2493,0.00441
171399598,0.5,0.07371,0.4995,0.025421
171434905,0.5,0.033096,0.4995,0.003929
171437833,0.5,0.01629,0.4995,0.069981
171449883,0.5,0.0524273,0.4995,0.017524
171463881,0.5,0.145648,0.4995,0.45465
176536107,0.5,0.0981,0.2493,0.169771
177525249,0.5,0.07908,0.4995,0.21364
181811372,0.5,0.06083,0.4995,0.12724
181833333,0.5,0.043672,0.4995,0.19616
182011351,0.5,0.068006,0.4995,0.25871
182011890,0.5,0.15625,0.4995,0.43975
182164156,0.5,0.12756,0.2493,0.00112
182172227,0.5,0.0719,0.4995,0.19078
182193405,0.5,0.06436,0.2493,0.01192
182198385,0.5,0.118752,0.4995,0.347645
182208694,0.5,0.31735,0.2493,5.5E-4
182799395,0.5,0.21252,0.2493,0.039919
182814928,0.5,0.306252,0.2493,0.01853
182845308,0.5,0.26251,0.2493,0.054066
182845311,0.5,0.21805,0.2493,0.00419
182848115,0.5,0.10315,0.2493,0.0076
182854069,0.5,0.3118,0.2493,0.0489
182859408,0.5,0.1170333,0.2493,0.02155
182863118,0.5,0.0981,0.2493,0.14425
182863211,0.5,0.05506,0.2493,0.001963
183307316,0.5,0.0306,0.2493,0.069013
185027523,0.5,0.3062,0.1241,0.007
185047962,0.5,0.0937353,0.4995,0.271026
185072610,0.5,0.09063,0.4995,0.293024
189441798,0.5,0.018772,0.4995,0.053495
197845523,0.5,0.09937,0.4995,0.28314
197863089,0.5,0.114972,0.4995,0.367376
197871657,0.5,0.28125,0.2493,0.04165
199061027,0.5,0.10315,0.2493,0.00796
199061648,0.5,0.031282,0.4995,0.163046
200461284,0.5,0.04305,0.4995,0.13016
200469410,0.5,0.0562,0.4995,0.168033
200471163,0.5,0.10305,0.4995,0.26675
200656798,0.5,0.06873,0.4995,0.028573
200678889,0.5,0.031262,0.4995,0.128553
201595472,0.5,0.0819,0.4995,0.19371
204232816,0.5,0.18745,0.2493,0.02954
204233281,0.5,0.21805,0.2493,0.00419
204395617,0.5,0.146832,0.4995,0.426369
207571782,0.5,0.342352,0.2493,0.0156673
207571783,0.5,0.15385,0.2493,0.00473
207599563,0.5,0.02432,0.2493,0.055368
207599564,0.5,0.06872,0.2493,0.062961
207599565,0.5,0.27502,0.2493,0.057168
207599566,0.5,0.0625,0.2493,0.05877
207599637,0.5,0.14995,0.2493,0.01983
207599638,0.5,0.21805,0.2493,0.00419
207768792,0.5,0.07124,0.4995,0.267041
207776314,0.5,0.054826,0.4995,0.012172
207794549,0.5,0.01249,0.4995,0.066259
207802307,0.5,0.19235,0.4995,0.0344
207833079,0.5,0.125,0.2493,0.00441
207833103,0.5,0.108714,0.2493,0.021134
207833106,0.5,0.113703,0.2493,0.011114
207833112,0.5,0.061868,0.2493,0.08207
207833290,0.5,0.14499,0.2493,0.02139
207833313,0.5,0.26251,0.2493,0.055453
207833329,0.5,0.05933,0.2493,0.06214
207833342,0.5,0.25,0.2493,0.03113
207833343,0.5,0.3118,0.2493,0.0489
207833344,0.5,0.14562,0.2493,0.013761
207833361,0.5,0.0556153,0.2493,0.003066
207833363,0.5,0.06125,0.2493,0.012173
207833376,0.5,0.33298,0.2493,0.0065
207833377,0.5,0.28126,0.2493,0.058724
207834076,0.5,0.22065,0.2493,0.006125
207836196,0.5,0.14625,0.2493,0.00402
207836408,0.5,0.25,0.2493,0.03527
207836433,0.5,0.21875,0.2493,0.02482
207836449,0.5,0.275002,0.2493,0.037675
207836452,0.5,0.13059,0.2493,0.03054
207882022,0.5,0.031262,0.2493,0.057066
207915516,0.5,0.107202,0.4995,0.32507
207916233,0.5,0.15625,0.4995,0.43975
207923948,0.5,0.07675,0.4995,0.287903
207925075,0.5,0.00549,0.4995,0.101771
207926898,0.5,0.125,0.4995,0.41198
207929287,0.5,0.039252,0.4995,0.107623
207929288,0.5,0.07501,0.4995,0.212681
207929667,0.5,0.075042,0.4995,0.200959
207998285,0.5,0.0012153,0.4995,0.042309
207999539,0.5,0.06311,0.4995,0.26406
207999948,0.5,0.12931,0.4995,0.05753
208000392,0.5,0.07866,0.4995,0.023083
208000647,0.5,0.05374,0.4995,0.12545
208016335,0.5,0.06622,0.2493,0.14463
208016336,0.5,0.101263,0.4995,0.314555
208016337,0.5,0.11739,0.4995,0.04665
208016638,0.5,0.07813,0.4995,0.20772
208017516,0.5,0.125,0.4995,0.41198
208018261,0.5,0.118752,0.4995,0.409123
208018577,0.5,0.16565,0.1241,0.01283
208018580,0.5,0.064865,0.4995,0.22533
208019205,0.5,0.08752,0.4995,0.21087
208020224,0.5,0.0,0.4995,0.3489
208307852,0.5,0.05107,0.4995,0.04521
208354038,0.5,0.1218,0.4995,0.35857
208416147,0.5,0.19235,0.4995,0.0344
208890135,0.5,0.07496,0.4995,0.178557
208900211,0.5,0.10001,0.4995,0.277713
208971058,0.5,0.037552,0.4995,0.0415
208981978,0.5,0.1187,0.4995,0.4677
208991839,0.5,0.25,0.4995,0.0698
209082325,0.5,0.118752,0.4995,0.327617
211421509,0.5,0.25,0.2493,0.03527
211705165,0.5,0.275002,0.2493,0.037767
214874368,0.5,0.06751,0.4995,0.275071
214884212,0.5,0.09375,0.4995,0.3086
215005574,0.5,0.018772,0.4995,0.05401
215146120,0.5,0.141856,0.4995,0.3515
215890733,0.5,0.1187,0.4995,0.4677
216841516,0.5,0.090624,0.4995,0.291272
216843722,0.5,0.18612,0.4995,0.08547
216844047,0.5,0.070542,0.4995,0.237733
216844048,0.5,0.05505,0.4995,0.13573
216878399,0.5,0.034402,0.4995,0.12447
216881134,0.5,0.1606,0.4995,0.42308
216881135,0.5,0.01297,0.4995,0.00865
216881161,0.5,0.0267,0.4995,0.044977
216881165,0.5,0.108,0.4995,0.276073
216883417,0.5,0.21805,0.2493,0.00419
216961017,0.5,0.0219,0.4995,0.2057
216961018,0.5,0.0776253,0.4995,0.262379
216968124,0.5,0.02568,0.4995,0.17641
216968395,0.5,0.14315,0.4995,0.356
216969439,0.5,0.15625,0.4995,0.43975
216969487,0.5,0.2794153,0.1241,0.026286
216969846,0.5,0.07495,0.4995,0.18761
216971023,0.5,0.12436,0.2493,0.00191
216976230,0.5,0.05435,0.4995,0.11575
217102020,0.5,0.25,0.2493,0.03527
217496447,0.5,0.10249,0.4995,0.25849
217519477,0.5,0.08124,0.4995,0.27566
217525204,0.5,0.243752,0.2493,0.033813
217833831,0.5,0.0199893,0.2493,0.016945
219245081,0.5,0.03125,0.2493,0.00814
219315461,0.5,0.03733,0.2493,0.00174
219393952,0.5,0.25626,0.2493,0.03871
224736467,0.5,0.12183,0.4995,0.376473
224753559,0.5,0.118752,0.4995,0.333396
224761943,0.5,0.01673,0.4995,0.083323
224767248,0.5,0.0951553,0.4995,0.271702
225796507,0.5,0.1187,0.4995,0.4677
225796510,0.5,0.04619,0.4995,0.14748
225797468,0.5,0.07067,0.4995,0.206949
225797509,0.5,0.02191,0.4995,0.0648
225807313,0.5,0.125,0.2493,0.00441
225809525,0.5,0.186922,0.2493,0.025618
225819935,0.5,0.12183,0.4995,0.368967
225959266,0.5,0.125,0.4995,0.41198
225993624,0.5,0.08431,0.4995,0.289983
225999455,0.5,0.09237,0.4995,0.342131
226005420,0.5,0.0968,0.4995,0.20122
226006676,0.5,0.146832,0.4995,0.40566
226030853,0.5,0.102448,0.4995,0.295633
226032480,0.5,0.1218,0.2493,0.00564
226117081,0.5,0.06054,0.4995,0.033543
226117568,0.5,0.02184,0.4995,0.063381
226118358,0.5,0.07812,0.4995,0.205662
226119837,0.5,0.13379,0.4995,0.34041
226120622,0.5,0.13925,0.4995,0.416663
226149974,0.5,0.07192,0.2493,1.3E-4
226150232,0.5,0.26251,0.2493,0.02634
226248836,0.5,0.13925,0.4995,0.05147
226252471,0.5,0.27502,0.2493,0.060277
226252489,0.5,0.28125,0.2493,0.04165
226252511,0.5,0.06685,0.2493,0.09409
226266753,0.5,0.125,0.4995,0.33413
226270435,0.5,0.12756,0.2493,0.02475
226823026,0.5,0.051702,0.4995,0.031908
226823898,0.5,0.19235,0.4995,0.0344
226969683,0.5,0.19235,0.4995,0.0344
227099016,0.5,0.01246,0.2493,0.034612
227323172,0.5,0.12427,0.4995,0.33968
227323213,0.5,0.12927,0.4995,0.35564
227323214,0.5,0.040696,0.4995,0.118779
227323297,0.5,0.09937,0.4995,0.26238
227323298,0.5,0.034344,0.4995,0.041366
227384856,0.5,0.1181453,0.2493,0.014465
227387051,0.5,0.3118,0.2493,0.0489
227389272,0.5,0.02191,0.4995,0.085481
227389273,0.5,0.044268,0.4995,0.18142
227389435,0.5,0.19235,0.4995,0.0344
227390250,0.5,0.29376,0.03085,0.004421
227394150,0.5,0.075518,0.4995,0.18514
227396067,0.5,0.03128,0.4995,0.186223
227397835,0.5,0.04992,0.4995,0.199588
227397838,0.5,0.05298,0.4995,0.20455
227398065,0.5,0.09375,0.4995,0.29655
227399618,0.5,0.050614,0.4995,0.180135
227401895,0.5,0.071882,0.4995,0.176813
227410339,0.5,0.06487,0.4995,0.16656
227414144,0.5,0.1187,0.4995,0.4677
227414145,0.5,0.07675,0.4995,0.271643
227414150,0.5,0.05004,0.4995,0.19387
227414151,0.5,0.071182,0.4995,0.215001
227414872,0.5,0.134222,0.4995,0.391462
227415830,0.5,0.243752,0.4995,0.068246
227415831,0.5,0.08124,0.4995,0.24465
227415838,0.5,0.048784,0.4995,0.146769
227416200,0.5,0.09631,0.4995,0.00192
227416209,0.5,0.19235,0.4995,0.0344
227417539,0.5,0.1181273,0.4995,0.4097672
227417540,0.5,0.14374,0.4995,0.45372
227417551,0.5,0.075042,0.4995,0.182553
227417654,0.5,0.125,0.4995,0.36142
227417734,0.5,0.05499,0.4995,0.220857
227417735,0.5,0.128092,0.4995,0.332775
227417736,0.5,0.058812,0.4995,0.16695
227417864,0.5,0.018718,0.4995,0.038714
227417874,0.5,0.19235,0.4995,0.0344
227417911,0.5,0.0531922,0.4995,0.14489
227417922,0.5,0.12489,0.4995,0.378059
227417991,0.5,0.0556273,0.4995,0.030732
227418074,0.5,0.08431,0.4995,0.291813
227418192,0.5,0.125,0.4995,0.354031
227418436,0.5,0.1181453,0.4995,0.274399
227418596,0.5,0.090432,0.4995,0.259717
227418729,0.5,0.08124,0.4995,0.2048
227418843,0.5,0.07495,0.4995,0.27104
227418857,0.5,0.06876,0.4995,0.20307
227418948,0.5,0.04742,0.4995,0.158613
227418952,0.5,0.125,0.4995,0.3265
227419172,0.5,0.05556,0.4995,0.170501
227419272,0.5,0.10865,0.4995,0.25963
227419443,0.5,0.081192,0.4995,0.214
227419455,0.5,0.19235,0.4995,0.0344
227419572,0.5,0.07131,0.4995,0.229163
227419590,0.5,0.10739,0.4995,0.05114
227419850,0.5,0.108,0.4995,0.336331
227419851,0.5,0.25,0.4995,0.0698
227419854,0.5,0.048792,0.4995,0.138223
227424393,0.5,0.1187,0.4995,0.4677
227424490,0.5,0.04617,0.4995,0.107787
227424491,0.5,0.08129,0.4995,0.20415
227424758,0.5,0.04931,0.4995,0.160603
227426607,0.5,0.18612,0.4995,0.08547
227426608,0.5,0.1036,0.4995,0.032072
227426679,0.5,0.10631,0.4995,0.315672
227428502,0.5,0.0836813,0.4995,0.193579
227428503,0.5,0.13562,0.4995,0.348228
227428587,0.5,0.03125,0.4995,0.02477
227428588,0.5,0.10739,0.4995,0.05523
227433054,0.5,0.05004,0.4995,0.200861
227434848,0.5,0.025002,0.4995,0.043983
227436294,0.5,0.137492,0.4995,0.431453
227436300,0.5,0.125,0.4995,0.369191
227436327,0.5,0.0937353,0.4995,0.289596
227436341,0.5,0.125,0.4995,0.32632
227436437,0.5,0.049322,0.4995,0.19643
227436439,0.5,0.1344,0.4995,0.354601
227436553,0.5,0.05632,0.4995,0.22012
227436554,0.5,0.19235,0.4995,0.0344
227436959,0.5,0.25,0.4995,0.0698
227438490,0.5,0.125,0.4995,0.337371
227438512,0.5,0.1243753,0.4995,0.33578
227438671,0.5,0.07736,0.4995,0.265813
227439987,0.5,0.0719,0.4995,0.225881
227441151,0.5,0.09375,0.4995,0.29655
227441183,0.5,0.08375,0.4995,0.21601
227441257,0.5,0.1606,0.4995,0.42308
227441259,0.5,0.018593,0.4995,0.020254
227441659,0.5,0.08679,0.4995,0.296204
227442887,0.5,0.08997,0.4995,0.27009
227442931,0.5,0.25,0.4995,0.0698
227443080,0.5,0.2493753,0.4995,0.068209
227443087,0.5,0.0086,0.4995,0.07503
227443971,0.5,0.1606,0.4995,0.42308
227445074,0.5,0.19235,0.4995,0.0344
227445471,0.5,0.06311,0.4995,0.24178
227445625,0.5,0.09006,0.4995,0.295903
227445627,0.5,0.03754,0.4995,0.11663
227445777,0.5,0.03434,0.4995,0.058141
227445778,0.5,0.09933,0.4995,0.281131
227445811,0.5,0.00199,0.4995,0.072154
227448576,0.5,0.1606,0.4995,0.42308
227453726,0.5,0.017362,0.4995,0.0645078
227456200,0.5,0.0719,0.4995,0.20598
