hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336021528,0.5,0.22751,0.2493,2.04E-4
336021529,0.5,0.0,0.2493,0.027971
336021530,0.5,0.021182,0.2493,2.333E-4
336021531,0.5,0.16693,0.2493,8.43E-4
336021532,0.5,0.025002,0.2493,2.14E-4
336021533,0.5,0.02436,0.2493,0.00178
336021534,0.5,0.040564,0.2493,4.756E-4
336021535,0.5,0.23709,0.2493,0.001336
336021537,0.5,0.012506,0.2493,1.438E-4
336021538,0.5,0.31735,0.2493,5.5E-4
336021540,0.5,0.10626,0.2493,5.23E-4
336021541,0.5,0.0,0.2493,0.017401
336021543,0.5,0.013924,0.2493,4.378E-4
336021545,0.5,0.09763,0.2493,3.39E-4
336021546,0.5,0.128141,0.2493,0.001471
336021550,0.5,0.125,0.2493,3.3E-4
336022469,0.5,0.19992,0.2493,4.3E-5
336023572,0.5,0.129003,0.2493,0.002884
336023573,0.5,0.1306353,0.2493,0.001307
336023579,0.5,0.08431,0.2493,8.5E-4
336023582,0.5,0.23126,0.2493,0.002113
336023584,0.5,0.033046,0.2493,4.12E-4
336023594,0.5,0.0,0.2493,0.01258
336023613,0.5,4.6E-4,0.2493,0.005369
336023614,0.5,0.125032,0.2493,7.26E-4
336023616,0.5,0.020022,0.2493,4.11E-4
336025296,0.5,0.020585,0.2493,2.268E-4
336025383,0.5,0.018622,0.2493,4.38E-4
336025409,0.5,0.10626,0.2493,5.23E-4
336025412,0.5,0.0030953,0.2493,0.100669
336025414,0.5,0.14377,0.2493,0.002286
336025416,0.5,0.0031006,0.2493,3.18E-4
336025460,0.5,0.053128,0.2493,4.45E-4
336025462,0.5,0.018754,0.2493,0.0010556
336025463,0.5,0.121376,0.2493,6.36E-4
336025675,0.5,0.02438,0.2493,9.692E-4
336025676,0.5,0.18811,0.2493,0.00232
336025697,0.5,0.21936,0.2493,0.00204
336025698,0.5,0.24991,0.2493,8.0E-4
336025699,0.5,0.204008,0.2493,0.001699
336025700,0.5,0.04379,0.2493,2.0E-6
336025725,0.5,0.031264,0.2493,6.93E-4
336025726,0.5,0.19992,0.2493,7.73E-4
336025727,0.5,0.010618,0.2493,5.066E-4
336025728,0.5,0.19992,0.2493,4.3E-5
336025729,0.5,0.23126,0.2493,0.002113
336025730,0.5,0.10626,0.2493,5.23E-4
336025731,0.5,5.0E-5,0.2493,0.033891
336025742,0.5,0.16937,0.2493,0.002093
336025743,0.5,0.0625,0.2493,8.4E-4
336025744,0.5,0.157515,0.2493,3.6E-4
336025745,0.5,5.72E-4,0.2493,0.149532
336025846,0.5,0.096202,0.2493,0.001533
336026127,0.5,0.234385,0.2493,0.002192
336026158,0.5,0.08125,0.2493,3.13E-4
336026161,0.5,0.089344,0.2493,0.003095
336026163,0.5,0.096304,0.2493,9.53E-4
336026165,0.5,0.00496,0.2493,0.08584
336026199,0.5,0.19992,0.2493,4.3E-5
336026200,0.5,0.037494,0.2493,2.538E-4
336026201,0.5,0.046302,0.2493,6.458E-4
336026206,0.5,0.04065,0.1241,4.41E-4
336028942,0.5,0.087502,0.2493,4.67E-4
336029330,0.5,0.19931,0.2493,3.03E-4
336030135,0.5,0.203126,0.2493,0.002415
336030154,0.5,0.194372,0.2493,8.38E-4
336030210,0.5,0.10556,0.2493,0.001393
336030257,0.5,0.10687,0.2493,0.00116
336030258,0.5,0.19992,0.2493,7.73E-4
336030260,0.5,0.070002,0.2493,0.001244
336030282,0.5,0.23117,0.2493,4.3E-5
336030283,0.5,0.15311,0.2493,4.83E-4
336030287,0.5,0.106952,0.2493,4.79E-4
336030291,0.5,0.00126,0.2493,1.96E-4
336030292,0.5,0.018754,0.2493,7.458E-4
336030339,0.5,0.13062,0.2493,0.00261
336030340,0.5,0.1531,0.2493,0.00102
336030341,0.5,0.23709,0.2493,0.001336
336030350,0.5,0.168752,0.2493,5.5E-4
336030351,0.5,5.72E-4,0.2493,0.149532
336030352,0.5,5.72E-4,0.2493,0.144946
336030353,0.5,0.11877,0.2493,5.64E-4
336030354,0.5,0.087386,0.2493,0.00143
336030355,0.5,0.0031736,0.2493,0.001739
336030356,0.5,0.162544,0.2493,1.07E-4
336030391,0.5,0.006254,0.2493,6.76E-4
336030691,0.5,0.23709,0.2493,0.002892
336030732,0.5,0.139962,0.2493,0.002713
336031679,0.5,0.13128,0.2493,4.03E-4
336032553,0.5,0.090662,0.2493,0.001147
336032761,0.5,0.21964,0.2493,0.00188
336032771,0.5,0.0093773,0.2493,6.718E-4
336032772,0.5,0.0,0.2493,0.09899
336032777,0.5,0.09628,0.2493,3.91E-4
336032827,0.5,0.18811,0.2493,1.8E-4
336033730,0.5,0.095624,0.2493,4.198E-4
336033773,0.5,0.00682,0.2493,0.152713
336033779,0.5,0.00124,0.2493,0.061513
336033780,0.5,0.21252,0.2493,2.19E-4
336033788,0.5,0.043756,0.2493,3.738E-4
336033795,0.5,0.003496,0.2493,0.001149
336033796,0.5,0.11983,0.2493,7.5E-4
336033811,0.5,0.23126,0.2493,0.002113
336033887,0.5,0.182472,0.2493,0.001148
336033908,0.5,0.153136,0.2493,7.33E-4
336034992,0.5,0.15314,0.2493,0.001501
336035825,0.5,0.31735,0.2493,5.5E-4
336035835,0.5,0.172508,0.2493,1.24E-4
336035837,0.5,0.13128,0.2493,0.003057
336035840,0.5,0.19464,0.2493,2.03E-4
336035855,0.5,0.19437,0.2493,0.00272
336036379,0.5,0.18751,0.2493,0.001833
336036380,0.5,0.19931,0.2493,3.03E-4
336036382,0.5,0.106274,0.2493,5.7E-5
336036383,0.5,0.14379,0.2493,0.002756
336036386,0.5,0.24307,0.2493,0.00105
336036388,0.5,0.15942,0.2493,1.24E-4
336036389,0.5,1.4E-5,0.2493,7.5E-5
336036419,0.5,5.24E-4,0.2493,2.598E-4
336036420,0.5,0.19931,0.2493,3.03E-4
336036446,0.5,0.15747,0.2493,0.00255
336036862,0.5,5.7E-4,0.2493,0.12008
336036863,0.5,0.04055,0.2493,6.1E-4
336036864,0.5,0.16253,0.2493,0.003063
336036868,0.5,0.00682,0.2493,0.152713
336036869,0.5,0.15747,0.2493,0.00255
336036879,0.5,0.23126,0.2493,0.002113
336036880,0.5,0.19992,0.2493,4.3E-5
336036881,0.5,0.001971,0.2493,1.72E-4
336036882,0.5,0.1875,0.2493,7.2E-4
336036920,0.5,0.10626,0.2493,5.23E-4
336037212,0.5,0.16253,0.2493,0.003063
336037216,0.5,0.0025112,0.2493,0.006928
336037217,0.5,0.179351,0.2493,0.001197
336037219,0.5,0.175,0.2493,4.24E-4
336037225,0.5,0.16876,0.2493,3.61E-4
336037235,0.5,0.011222,0.2493,5.94E-4
336037245,0.5,0.1875,0.2493,0.002813
336037257,0.5,0.19992,0.2493,7.73E-4
336037285,0.5,0.093014,0.2493,0.003024
336038396,0.5,0.0,0.2493,0.00769
336038441,0.5,0.18127,0.2493,0.002806
336038455,0.5,0.0286293,0.2493,7.72E-4
336038484,0.5,0.17902,0.2493,6.84E-4
336038487,0.5,0.23126,0.2493,0.002113
336038488,0.5,0.10626,0.2493,5.23E-4
336038551,0.5,0.14379,0.2493,0.002156
336038557,0.5,0.2487506,0.2493,0.002818
336038558,0.5,0.31735,0.2493,5.5E-4
336038559,0.5,0.15063,0.2493,0.001614
336038560,0.5,0.0,0.2493,0.00769
336038561,0.5,0.11185,0.2493,0.002782
336038602,0.5,0.19992,0.2493,7.73E-4
336038608,0.5,0.15005,0.2493,4.76E-4
336038615,0.5,0.083792,0.2493,0.001396
336038631,0.5,0.10626,0.2493,5.23E-4
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.134372,0.2493,0.001559
336038663,0.5,0.090654,0.2493,0.0010028
336038666,0.5,0.005012,0.2493,0.046233
336038688,0.5,0.175,0.2493,0.002143
336038691,0.5,5.779E-4,0.2493,5.54E-4
336038696,0.5,0.00552,0.2493,3.51E-4
336038701,0.5,0.10626,0.2493,5.23E-4
336038708,0.5,0.037512,0.2493,6.758E-4
336038842,0.5,0.08752,0.2493,3.24E-4
336038930,0.5,0.0057073,0.2493,3.2E-5
336038941,0.5,0.20875,0.2493,3.58E-5
336038976,0.5,0.15063,0.2493,7.1E-4
336038987,0.5,0.1931513,0.2493,0.001898
336039008,0.5,0.025054,0.2493,2.47E-4
336039641,0.5,0.073792,0.2493,6.4E-4
336041015,0.5,0.144022,0.2493,0.003022
336041052,0.5,6.1E-4,0.2493,0.02429
336041146,0.5,0.28113,0.2493,0.002612
336041158,0.5,0.14379,0.2493,0.001426
336041164,0.5,5.612E-4,0.2493,0.005204
336041169,0.5,0.07934,0.2493,1.6E-5
336041201,0.5,1.4E-5,0.2493,9.518E-4
336041226,0.5,0.0014426,0.2493,0.002804
336045602,0.5,0.16251,0.2493,1.91E-4
336045605,0.5,0.078062,0.2493,5.05E-4
336045614,0.5,1.4E-5,0.2493,8.6E-6
336045695,0.5,0.0206573,0.2493,1.33E-4
336045945,0.5,0.0769,0.2493,0.001882
336046047,0.5,3.0E-5,0.2493,0.09048
336046983,0.5,0.150012,0.2493,6.38E-4
336047066,0.5,6.013E-4,0.2493,0.0054528
336047452,0.5,0.14005,0.2493,0.00296
336047495,0.5,0.18811,0.2493,7.7E-4
336047515,0.5,0.087502,0.2493,4.67E-4
336047519,0.5,0.09652,0.2493,0.001946
336047520,0.5,0.05942,0.2493,0.00255
336047522,0.5,0.118734,0.2493,0.002316
336047523,0.5,0.09624,0.2493,1.2E-4
336047524,0.5,0.18872,0.2493,0.00182
336047564,0.5,0.2128,0.2493,0.001926
336047565,0.5,0.015034,0.2493,9.08E-5
336047573,0.5,0.19992,0.2493,4.3E-5
336047605,0.5,0.00621,0.2493,0.174601
336047624,0.5,0.19931,0.2493,3.03E-4
336047633,0.5,0.0188,0.2493,5.8E-4
336047634,0.5,0.10626,0.2493,5.23E-4
336047640,0.5,0.004312,0.2493,3.938E-4
336047646,0.5,0.03126,0.2493,4.41E-4
336047647,0.5,0.018754,0.2493,7.458E-4
336047699,0.5,0.06874,0.2493,0.001243
336047701,0.5,0.2306353,0.2493,5.59E-4
336047702,0.5,0.073772,0.2493,3.19E-4
336047708,0.5,0.179351,0.2493,0.00103
336047710,0.5,0.06306,0.2493,1.8E-4
336047720,0.5,0.0787,0.2493,6.46E-4
336047725,0.5,0.14377,0.2493,0.002193
336047842,0.5,0.11877,0.2493,5.64E-4
336048011,0.5,0.018754,0.2493,0.0010556
336048012,0.5,0.125627,0.2493,6.7E-5
336048068,0.5,0.175,0.2493,0.00297
336048069,0.5,0.00623,0.2493,0.02849
336048124,0.5,0.105626,0.2493,4.67E-4
336048126,0.5,0.11877,0.2493,0.001256
336048559,0.5,0.167511,0.2493,0.001573
336049897,0.5,0.00607,0.2493,0.094413
336051573,0.5,0.00553,0.2493,1.66E-4
336051682,0.5,0.09626,0.2493,7.3E-4
336051735,0.5,0.2993753,0.2493,0.00286
336051747,0.5,5.72E-4,0.2493,0.144946
336051748,0.5,0.0518573,0.2493,5.52E-4
336051749,0.5,0.01947,0.2493,2.31E-4
336051750,0.5,0.006258,0.2493,2.582E-4
336051751,0.5,0.18811,0.2493,0.00207
336051771,0.5,0.006204,0.2493,0.002681
336051818,0.5,0.19931,0.2493,3.03E-4
336051825,0.5,0.165636,0.2493,0.002663
336051826,0.5,0.058614,0.2493,1.07E-4
336051846,0.5,0.1125,0.2493,5.6E-4
336051848,0.5,0.003114,0.2493,0.030748
336051855,0.5,0.16251,0.2493,0.00246
336051863,0.5,0.11877,0.2493,5.64E-4
336051881,0.5,0.23117,0.2493,4.3E-5
336051884,0.5,0.10687,0.2493,0.001204
336052099,0.5,0.06554,0.2493,1.3E-5
336052737,0.5,0.012561,0.2493,6.544E-4
336052738,0.5,0.25561,0.1241,0.00241
336052796,0.5,0.1368953,0.2493,4.35E-4
336052804,0.5,0.19992,0.2493,4.3E-5
336053478,0.5,0.189643,0.2493,3.15E-4
336053491,0.5,0.06498,0.2493,0.001453
336053492,0.5,0.088862,0.2493,0.002427
336053503,0.5,0.13752,0.2493,0.00167
336053519,0.5,0.31735,0.2493,5.5E-4
336053645,0.5,0.06989,0.2493,0.00155
336053720,0.5,0.1531,0.2493,0.00102
336053721,0.5,0.0043779,0.2493,0.011293
336053722,0.5,0.19992,0.2493,4.3E-5
336053871,0.5,5.72E-4,0.2493,0.144946
336054064,0.5,0.13189,0.2493,5.91E-4
336054684,0.5,0.085616,0.2493,5.27E-4
336055060,0.5,0.20062,0.2493,7.43E-4
336055156,0.5,0.09134,0.2493,0.0012886
336055157,0.5,0.223022,0.2493,0.0016073
336055168,0.5,0.021314,0.2493,3.018E-4
336055169,0.5,0.14379,0.2493,0.001426
336055170,0.5,0.13378,0.2493,0.001712
336055200,0.5,0.04376,0.2493,0.001453
336055202,0.5,0.03755,0.2493,4.956E-4
336055234,0.5,0.09686,0.2493,0.001483
336055241,0.5,0.08995,0.2493,0.002933
336055249,0.5,0.046883,0.2493,0.0019948
336055250,0.5,0.09876,0.2493,1.0E-4
336055251,0.5,0.04381,0.2493,3.24E-4
336055276,0.5,0.057503,0.2493,0.002154
336055277,0.5,0.14005,0.2493,0.00296
336055283,0.5,0.19931,0.2493,3.03E-4
336055284,0.5,0.09511,0.2493,0.001166
336055302,0.5,0.23126,0.2493,0.002891
336055347,0.5,0.16876,0.2493,3.61E-4
336055579,0.5,0.13129,0.2493,0.002886
336055580,0.5,0.037543,0.2493,0.0012268
336055581,0.5,0.31735,0.2493,5.5E-4
336055582,0.5,0.31735,0.2493,5.5E-4
336055583,0.5,0.195883,0.2493,0.001093
336055586,0.5,0.11454,0.2493,0.002576
336055587,0.5,6.2E-4,0.2493,0.002504
336055762,0.5,0.10626,0.2493,5.23E-4
336055763,0.5,0.31735,0.2493,5.5E-4
336055764,0.5,0.19931,0.2493,3.03E-4
336055792,0.5,0.004984,0.2493,2.02E-4
336055798,0.5,0.17249,0.2493,0.00232
336055814,0.5,0.003128,0.2493,0.003633
336055875,0.5,0.11561,0.2493,0.00184
336055883,0.5,0.041242,0.2493,2.8E-6
336057103,0.5,0.0,0.2493,0.09219
336058605,0.5,0.00496,0.2493,0.08584
336058677,0.5,0.09064,0.2493,9.8E-4
336058716,0.5,0.14379,0.2493,0.002156
336058771,0.5,0.050004,0.2493,2.27E-4
336058778,0.5,0.040622,0.2493,6.46E-4
336058782,0.5,6.512E-4,0.2493,0.002561
336058783,0.5,0.0719,0.2493,5.57E-4
336058848,0.5,0.11184,0.2493,0.001163
336058857,0.5,0.22376,0.2493,7.53E-4
336058886,0.5,0.16876,0.2493,0.002113
336059045,0.5,0.0375393,0.2493,3.46E-4
336060726,0.5,0.095752,0.2493,9.62E-4
336061079,0.5,0.19992,0.2493,7.73E-4
336061455,0.5,0.024352,0.2493,6.49E-4
336061466,0.5,0.25617,0.2493,0.00234
336061524,0.5,0.018762,0.2493,2.64E-4
336061525,0.5,0.31735,0.2493,5.5E-4
336061532,0.5,0.183128,0.2493,0.00283
336061533,0.5,0.31735,0.2493,5.5E-4
336061583,0.5,0.15004,0.2493,0.003096
336061587,0.5,0.106292,0.2493,4.08E-4
336061588,0.5,0.011174,0.2493,0.0011288
336061596,0.5,0.21875,0.2493,0.00109
336061633,0.5,6.23E-4,0.2493,0.045004
336061637,0.5,0.13751,0.2493,0.002988
336061640,0.5,0.11376,0.2493,0.002025
336061645,0.5,0.10626,0.2493,5.23E-4
336061649,0.5,0.20062,0.2493,7.43E-4
336061653,0.5,0.0059013,0.2493,0.0014563
336061702,0.5,0.1125,0.2493,5.6E-4
336061703,0.5,0.15105,0.2493,0.00278
336061715,0.5,0.150612,0.2493,0.002455
336061757,0.5,5.72E-4,0.2493,0.149532
336061825,0.5,0.23627,0.2493,0.00103
336061847,0.5,0.12374,0.2493,0.00217
336061913,0.5,0.094464,0.2493,0.0020658
336061915,0.5,0.23304,0.2493,0.00102
336061916,0.5,0.176298,0.2493,0.001133
336061917,0.5,0.1243753,0.2493,4.16E-4
336061941,0.5,0.23709,0.2493,0.001336
336061943,0.5,0.13384,0.2493,0.002847
336061973,0.5,0.10626,0.2493,5.23E-4
336062048,0.5,5.7E-4,0.2493,0.12321
336062049,0.5,0.096322,0.2493,0.00161
336062054,0.5,0.31735,0.2493,5.5E-4
336062105,0.5,0.15308,0.2493,0.00242
336062106,0.5,0.18755,0.2493,0.001933
336062119,0.5,0.10552,0.2493,0.001956
336062128,0.5,0.1794,0.2493,0.002991
336062213,0.5,0.15686,0.2493,7.7E-4
336062621,0.5,0.018754,0.2493,2.6E-5
336066867,0.5,0.01251,0.2493,7.29E-4
336068147,0.5,0.23126,0.2493,0.002113
336068187,0.5,0.06436,0.2493,0.00103
336068210,0.5,0.14379,0.2493,5.16E-4
336068225,0.5,0.027502,0.2493,3.558E-4
336068226,0.5,0.169652,0.2493,9.29E-4
336068227,0.5,0.1806453,0.2493,0.001214
336068304,0.5,0.11764,0.2493,7.1E-4
336068306,0.5,0.153736,0.2493,3.83E-4
336068307,0.5,0.091916,0.2493,0.0010318
336068325,0.5,0.075052,0.2493,0.002733
336068339,0.5,0.11877,0.2493,5.64E-4
336068340,0.5,0.1531,0.2493,0.00102
336068348,0.5,0.0056293,0.2493,0.001911
336068386,0.5,0.002616,0.2493,8.8E-5
336068391,0.5,0.10626,0.2493,2.33E-4
336068437,0.5,0.0,0.2493,0.00678
336068485,0.5,0.17249,0.2493,0.00232
336068547,0.5,0.19931,0.2493,3.03E-4
336068549,0.5,0.050004,0.2493,2.27E-4
336068551,0.5,1.2E-5,0.2493,5.27E-4
336068552,0.5,0.31735,0.2493,5.5E-4
336069331,0.5,0.025522,0.2493,6.11E-4
336069332,0.5,0.029508,0.2493,5.09E-4
336069333,0.5,0.10626,0.2493,5.23E-4
336069335,0.5,0.1957,0.1241,0.00182
336069364,0.5,0.23126,0.2493,0.002113
336069369,0.5,0.037512,0.2493,8.25E-4
336069449,0.5,0.0037253,0.2493,0.086161
336069481,0.5,0.182548,0.2493,0.002693
336069501,0.5,0.10626,0.2493,5.23E-4
336069993,0.5,0.20062,0.2493,0.001473
336070885,0.5,0.087502,0.2493,0.001117
336071670,0.5,0.087502,0.2493,4.67E-4
336071716,0.5,0.20062,0.2493,0.001473
336071717,0.5,0.19992,0.2493,7.73E-4
336071719,0.5,0.0049333,0.2493,2.7E-5
336071720,0.5,0.18188,0.2493,0.002246
336071721,0.5,5.72E-4,0.2493,0.144946
336071723,0.5,0.0,0.2493,0.00769
336071921,0.5,0.21875,0.2493,0.00109
336072000,0.5,0.08935,0.2493,0.001359
336072001,0.5,0.19992,0.2493,4.3E-5
336072415,0.5,0.108712,0.2493,4.53E-4
336073744,0.5,0.19992,0.2493,4.3E-5
336073906,0.5,0.040586,0.2493,2.348E-4
336073983,0.5,0.0625,0.2493,4.81E-4
336073987,0.5,0.13752,0.2493,7.26E-4
336074027,0.5,0.16556,0.2493,6.53E-4
336074053,0.5,0.021292,0.2493,2.828E-4
336074059,0.5,0.13752,0.2493,7.26E-4
336074062,0.5,2.7E-4,0.2493,9.1E-5
336074066,0.5,0.12561,0.2493,5.0E-5
336074106,0.5,0.133766,0.2493,0.001267
336074126,0.5,0.094004,0.2493,0.0014458
336074127,0.5,1.42E-4,0.2493,1.98E-4
336074128,0.5,0.19931,0.2493,3.03E-4
336074213,0.5,0.056252,0.2493,0.001223
336074217,0.5,0.14379,0.2493,0.002156
336074218,0.5,0.131262,0.2493,4.76E-4
336074223,0.5,0.138793,0.2493,0.00206
336074262,0.5,0.23117,0.2493,4.3E-5
336074275,0.5,0.21438,0.2493,0.002997
336074322,0.5,0.03247,0.2493,5.1E-4
336074324,0.5,0.151222,0.2493,0.001835
336074406,0.5,0.146896,0.2493,0.002804
336095942,0.5,0.11938,0.2493,0.001614
337866550,0.5,1.4E-5,0.2493,0.002406
337866794,0.5,0.0024759,0.2493,0.003122
337872643,0.5,0.005603,0.2493,7.358E-4
337872685,0.5,0.1531,0.2493,0.00102
337872686,0.5,0.11877,0.2493,5.64E-4
337874048,0.5,0.14379,0.2493,0.001426
337874049,0.5,0.10626,0.2493,0.002113
337874337,0.5,0.1425226,0.2493,0.001953
337882802,0.5,0.031182,0.2493,5.028E-4
337885474,0.5,0.10752,0.2493,2.44E-4
337885583,0.5,0.19992,0.2493,7.73E-4
337885666,0.5,0.025002,0.2493,1.23E-4
337887064,0.5,0.18127,0.2493,0.002076
339408575,0.5,0.0044046,0.2493,0.001803
340153797,0.5,0.00432,0.2493,0.003555
340153804,0.5,0.0,0.2493,0.06632
340153805,0.5,0.19992,0.2493,4.3E-5
340153815,0.5,0.0030593,0.2493,0.011423
340153817,0.5,0.090658,0.2493,0.0023188
340153818,0.5,0.03372,0.2493,3.14E-4
340153829,0.5,0.1081,0.2493,0.001487
340153832,0.5,0.0,0.2493,0.014743
340153834,0.5,0.00621,0.2493,0.174601
340897416,0.5,0.218782,0.2493,8.13E-4
340897429,0.5,0.116895,0.2493,4.2E-5
341341652,0.5,0.003643,0.2493,0.002176
343784266,0.5,0.16876,0.4995,0.002313
344475390,0.5,0.095032,0.2493,0.0020858
344595418,0.5,0.0,0.4995,0.4041
344676830,0.5,0.13752,0.2493,7.26E-4
344741102,0.5,0.023714,0.2493,5.06E-4
344751704,0.5,0.15748,0.2493,0.001884
344839454,0.5,0.17816,0.1241,0.001193
344857907,0.5,0.00117,0.749,0.27874
344960578,0.5,6.1E-4,0.749,0.291548
344987635,0.5,6.22E-4,0.749,0.346881
345287259,0.5,0.0109406,0.749,0.47529
345287511,0.5,0.00687,0.749,0.525333
345288745,0.5,0.00546,0.749,0.12147
345294278,0.5,0.0,0.749,0.31665
345299907,0.5,0.004004,0.749,0.128743
345305735,0.5,0.001754,0.749,0.319208
345795624,0.5,0.0045,0.749,0.399323
345801871,0.5,0.0,0.749,0.6295
345871115,0.5,0.00175,0.749,0.495281
345878530,0.5,0.0,0.749,0.1315
345887299,0.5,0.0,0.749,0.401782
346767313,0.5,1.0E-5,0.2493,4.09E-4
346894214,0.5,0.0,0.749,0.48485
346896881,0.5,6.22E-4,0.749,0.276462
346897607,0.5,0.00123,0.749,0.458233
346901491,0.5,0.00496,0.749,0.49428
346902635,0.5,0.00682,0.749,0.653191
346908964,0.5,6.22E-4,0.749,0.084945
346922258,0.5,0.00436,0.749,0.612143
346934996,0.5,0.011863,0.749,0.606197
347769642,0.5,6.1E-4,0.2493,0.00439
347770360,0.5,6.2E-4,0.4995,0.341121
347828743,0.5,0.07688,0.2493,2.6E-5
347828744,0.5,0.118752,0.2493,0.002025
347836911,0.5,0.16626,0.2493,9.26E-4
347888463,0.5,6.1E-4,0.2493,0.00429
348348932,0.5,6.1E-4,0.4995,0.302124
348423212,0.5,0.00496,0.4995,0.23898
348475444,0.5,1.543E-4,0.4995,0.01023
348646479,0.5,0.003152,0.4995,0.082123
348653426,0.5,0.0,0.4995,0.24944
348673241,0.5,0.003098,0.4995,3.858E-4
348709277,0.5,0.0037372,0.4995,0.037342
348769060,0.5,3.0E-5,0.4995,0.071921
348793088,0.5,0.0,0.4995,0.28426
348805021,0.5,6.2E-4,0.4995,0.306462
348840977,0.5,1.479E-4,0.4995,0.008757
349031461,0.5,0.092962,0.4995,0.0018228
349141543,0.5,0.0012665,0.4995,0.010785
349577580,0.5,3.0E-5,0.4995,0.068428
349696545,0.5,2.3E-4,0.4995,0.036768
349959074,0.5,0.007545,0.4995,4.03E-4
350027878,0.5,6.14E-4,0.4995,0.083876
350588109,0.5,3.866E-4,0.4995,0.038125
350702567,0.5,5.912E-4,0.4995,0.033173
350741985,0.5,0.0706653,0.2493,6.7E-5
351594692,0.5,0.001076,0.4995,9.668E-4
351594694,0.5,4.673E-4,0.4995,0.024765
351594711,0.5,0.012452,0.4995,2.77E-4
351594712,0.5,0.00314,0.4995,0.312334
351594714,0.5,0.0,0.4995,0.24105
351594773,0.5,0.004334,0.4995,3.586E-4
351598125,0.5,7.59E-5,0.4995,0.016221
351598145,0.5,0.001802,0.4995,0.051754
351598146,0.5,0.16876,0.4995,0.002313
351598148,0.5,3.0E-5,0.4995,0.03899
351598149,0.5,0.0,0.4995,0.122743
351598898,0.5,0.0011573,0.4995,0.063692
351604301,0.5,0.06241,0.4995,0.00168
351604304,0.5,0.001261,0.4995,5.12E-4
351604305,0.5,0.0,0.4995,0.35765
351604306,0.5,0.0,0.4995,0.249022
351604308,0.5,0.0018346,0.4995,0.0779393
351604319,0.5,0.0,0.4995,0.24105
351604413,0.5,0.00374,0.4995,0.21444
351604724,0.5,2.79E-4,0.4995,0.014972
351604750,0.5,1.4E-5,0.4995,0.121116
351604751,0.5,6.22E-4,0.4995,0.12342
351604753,0.5,4.8E-4,0.4995,0.191941
351604835,0.5,0.0030665,0.4995,0.032135
351605900,0.5,0.0031432,0.4995,0.013849
351605901,0.5,6.92E-4,0.4995,0.059453
351605916,0.5,0.003052,0.4995,0.112833
351605917,0.5,0.0051553,0.4995,0.001553
351605918,0.5,0.0037,0.4995,0.05422
351605919,0.5,0.06735,0.4995,0.00242
351605920,0.5,0.07506,0.4995,0.002806
351605925,0.5,0.0020233,0.4995,1.21E-4
351607161,0.5,0.08777,0.4995,0.00138
351607162,0.5,0.0,0.4995,0.136981
351607163,0.5,4.453E-4,0.4995,0.023087
351607164,0.5,0.00687,0.4995,0.267338
351607165,0.5,3.2E-5,0.4995,0.024001
351607170,0.5,0.00367,0.4995,0.214669
351607171,0.5,7.438E-4,0.4995,0.003059
351607173,0.5,0.0,0.4995,0.03995
351607174,0.5,6.42E-4,0.4995,0.227222
351607177,0.5,0.00496,0.4995,0.23898
351607178,0.5,0.01562,0.4995,0.00191
351607179,0.5,0.00311,0.4995,0.11367
351612196,0.5,1.373E-4,0.4995,0.00443
351612197,0.5,6.24E-4,0.4995,0.148959
351612258,0.5,0.059411,0.4995,0.001533
351612264,0.5,0.00879,0.4995,7.47E-4
351612813,0.5,0.0,0.4995,0.07241
351612837,0.5,9.125E-4,0.4995,0.001421
351612839,0.5,1.0E-5,0.4995,0.075544
351612840,0.5,0.0011293,0.4995,0.001973
351612866,0.5,0.002566,0.4995,0.090517
351613826,0.5,0.002317,0.4995,0.171695
351613851,0.5,1.33E-4,0.4995,0.074495
351613855,0.5,0.002426,0.4995,0.0018228
351613858,0.5,3.2E-5,0.4995,0.132589
351613867,0.5,0.0,0.4995,0.24105
351613868,0.5,2.4E-5,0.4995,0.014104
351613871,0.5,0.0023638,0.4995,5.0E-4
351613872,0.5,3.65E-5,0.4995,0.008302
351613873,0.5,0.004902,0.4995,0.126113
351613874,0.5,0.00618,0.4995,0.146496
351614113,0.5,0.0036,0.4995,0.277803
351614541,0.5,0.00485,0.4995,0.08286
351614545,0.5,0.16736,0.4995,0.00101
351614546,0.5,6.7E-4,0.4995,0.258763
351614547,0.5,0.0011,0.4995,0.065381
351616658,0.5,0.0,0.4995,0.166441
351617797,0.5,0.0,0.4995,0.216521
351617798,0.5,0.089492,0.4995,8.57E-4
351617841,0.5,0.08865,0.4995,0.001463
351617994,0.5,0.00366,0.4995,0.124309
351618628,0.5,5.7E-4,0.4995,0.04263
351618630,0.5,0.0025133,0.4995,0.304737
351618631,0.5,3.769E-4,0.4995,0.009598
351618632,0.5,0.0055873,0.4995,0.088719
351618646,0.5,0.0,0.4995,0.36431
351618647,0.5,0.033,0.4995,3.33E-4
351618654,0.5,0.004922,0.4995,0.140916
351618701,0.5,0.003092,0.4995,0.130618
351619524,0.5,0.00555,0.4995,0.0026
351619533,0.5,0.0,0.4995,0.02623
351619550,0.5,0.0047253,0.4995,0.063339
351619552,0.5,0.0059053,0.4995,0.139222
351619554,0.5,2.775E-4,0.4995,0.002647
351619555,0.5,2.82E-4,0.4995,0.191545
351619784,0.5,0.00626,0.4995,0.28145
