hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2197515274,0.5,0.002362,0.4995,0.252618
2197516923,0.5,0.001761,0.4995,0.085448
2197523778,0.5,0.1267,0.4995,5.0E-4
2197623901,0.5,0.0399753,0.4995,0.001079
2197654082,0.5,0.01122,0.4995,7.6E-5
2197676849,0.5,0.006202,0.4995,0.074714
2197690978,0.5,0.002409,0.4995,0.053398
2197744069,0.5,4.2E-5,0.4995,0.0045
2197862016,0.5,0.021913,0.4995,0.172958
2197866720,0.5,0.0042853,0.4995,0.001436
2197989155,0.5,0.00874,0.4995,0.121824
2198001960,0.5,0.005552,0.4995,0.167871
2198019209,0.5,0.005391,0.4995,0.12945
2198122741,0.5,0.008012,0.4995,9.4E-4
2198823952,0.5,5.206E-4,0.4995,0.029347
2200514134,0.5,0.0024853,0.749,6.728E-4
2207100783,0.5,0.107727,0.2493,0.0027763
2207116604,0.5,0.05933,0.4995,0.406148
2222712340,0.5,0.0200083,0.4995,0.177067
2222731518,0.5,5.366E-4,0.4995,0.032589
2225658090,0.5,0.009353,0.2493,0.038006
2229996495,0.5,0.0306353,0.2493,0.001958
2238221923,0.5,6.4E-5,0.4995,0.003922
2248361096,0.5,0.038774,0.4995,0.002352
2260121343,0.5,0.008779,0.4995,0.188229
2260646023,0.5,0.00246,0.4995,0.084449
2261245703,0.5,0.005517,0.4995,0.151112
2264587034,0.5,6.565E-4,0.4995,0.02828
2274273590,0.5,0.22498,0.2493,0.00365
2274302116,0.5,0.08935,0.2493,0.001841
2274317428,0.5,0.1469,0.2493,0.00123
2274317894,0.5,0.01686,0.2493,0.116181
2274325037,0.5,6.24E-4,0.2493,0.001227
2274466397,0.5,0.23126,0.2493,0.006103
2274473837,0.5,0.08375,0.2493,0.003849
2274479578,0.5,0.133032,0.2493,0.003014
2274495700,0.5,0.0062833,0.2493,4.04E-4
2274646917,0.5,0.089934,0.2493,0.002989
2274652759,0.5,1.63E-5,0.2493,2.69E-4
2274669582,0.5,0.125014,0.2493,2.7E-5
2274691610,0.5,0.23056,0.2493,0.005403
2274709005,0.5,0.0106,0.2493,0.080986
2274741339,0.5,0.00945,0.2493,0.001323
2274746227,0.5,0.14625,0.2493,0.002557
2274790591,0.5,0.1125,0.2493,0.002356
2274790707,0.5,0.134405,0.2493,0.007644
2274810749,0.5,0.07818,0.2493,0.002562
2274813314,0.5,0.06381,0.2493,0.001565
2274817265,0.5,0.15945,0.2493,0.01121
2274860040,0.5,0.005616,0.2493,0.001012
2274878819,0.5,0.03125,0.2493,0.00113
2274895763,0.5,0.12817,0.2493,0.00656
2274898925,0.5,0.028172,0.2493,0.001346
2274917864,0.5,0.07755,0.2493,0.003468
2274921565,0.5,0.001251,0.2493,0.03323
2274924850,0.5,0.07134,0.2493,0.003607
2275067178,0.5,0.057503,0.2493,0.003454
2275205752,0.5,0.0187573,0.2493,4.62E-4
2275215348,0.5,0.0719,0.2493,8.5E-4
2275246689,0.5,0.31735,0.2493,5.5E-4
2275635043,0.5,0.17719,0.2493,0.007333
2276647964,0.5,0.18128,0.2493,0.006125
2279459527,0.5,0.168742,0.2493,0.004644
2279507394,0.5,0.063232,0.2493,0.001412
2279516090,0.5,0.22498,0.2493,0.00441
2286671026,0.5,5.2E-5,0.4995,0.015551
2287683436,0.5,0.0,0.4995,0.28243
2291054400,0.5,0.23056,0.2493,0.006181
2292227430,0.5,0.0243953,0.2493,4.03E-4
2311461294,0.5,0.03125,0.4995,0.25694
2312117481,0.5,0.00256,0.4995,0.113042
2343401803,0.5,4.66E-5,0.4995,0.014104
2343482865,0.5,0.0037653,0.4995,0.069354
2343531369,0.5,0.1125,0.2493,0.001853
2343655971,0.5,6.572E-4,0.2493,0.001497
2343740141,0.5,0.006274,0.4995,0.177024
2343794781,0.5,6.2E-5,0.749,0.069323
2343827782,0.5,0.001304,0.4995,0.107154
2343873124,0.5,0.07752,0.4995,0.003371
2344000522,0.5,6.126E-4,0.4995,0.035874
2346664214,0.5,4.6E-6,0.4995,0.0232058
2346962309,0.5,0.0368873,0.2493,0.0035128
2347177550,0.5,0.004989,0.749,0.249788
2347183346,0.5,2.4E-5,0.4995,0.07494
2347622143,0.5,2.0E-5,0.749,0.0242
2347628320,0.5,0.01565,0.2493,0.001632
2347663322,0.5,0.12817,0.2493,0.00656
2347917475,0.5,0.0032659,0.4995,0.012377
2347925159,0.5,0.01872,0.749,0.259549
2347983157,0.5,0.0094,0.4995,0.255056
2349496822,0.5,0.01686,0.749,0.585593
2357190483,0.5,0.11877,0.2493,0.00846
2357644740,0.5,0.00869,0.4995,0.139553
2357699385,0.5,0.0037512,0.2493,0.00109
2357716390,0.5,0.178131,0.4995,0.004104
2357728300,0.5,0.15356,0.2493,6.1E-4
2357729219,0.5,1.079E-4,0.4995,0.001978
2357740999,0.5,9.1E-5,0.749,0.094178
2357745023,0.5,0.003786,0.4995,0.092299
2357779087,0.5,3.5E-5,0.4995,0.035298
2357780549,0.5,6.2E-4,0.4995,0.042304
2357789152,0.5,0.0011273,0.2493,0.0025588
2357829805,0.5,0.002466,0.2493,0.042189
2357841111,0.5,0.001742,0.4995,0.002399
2358222040,0.25,0.03125,0.2498,0.227532
2359709917,0.5,0.0017,0.4995,0.38415
2367310220,0.5,0.00626,0.4995,0.136249
2368406791,0.5,0.03125,0.4995,0.292798
2372593259,0.5,6.996E-4,0.4995,0.030121
2372872938,0.5,0.0022793,0.4995,0.002781
2378314353,0.5,0.0018615,0.4995,0.006853
2380394553,0.5,5.189E-4,0.4995,0.014671
2380601017,0.5,0.215641,0.2493,0.00611
2380932863,0.5,6.1E-5,0.4995,0.009372
2381362608,0.5,0.008071,0.4995,0.185393
2381577379,0.5,0.01873,0.4995,0.232354
2381583204,0.5,0.174972,0.4995,0.001475
2381645919,0.5,0.00378,0.4995,0.105426
2381680428,0.5,0.220502,0.2493,0.0088
2388426106,0.5,0.02875,0.4995,0.268261
2390230131,0.5,0.006202,0.4995,0.062941
2420922114,0.5,0.04121,0.4995,0.24518
2420929961,0.5,0.00413,0.4995,0.31172
2421068435,0.5,0.00614,0.4995,0.156639
2421295640,0.5,3.173E-4,0.749,0.002613
2421448520,0.5,0.0356,0.4995,0.33574
2421729495,0.5,0.049961,0.4995,0.31693
2421762192,0.5,0.03125,0.4995,0.25467
2422434768,0.5,0.1742763,0.2493,9.2E-5
2424196705,0.5,0.04675,0.4995,0.2521
2424313575,0.5,2.01E-4,0.4995,0.13949
2424594986,0.5,0.001112,0.749,0.274935
2425415601,0.5,0.00625,0.4995,0.207099
2427692552,0.5,0.0,0.4995,0.177861
2431551898,0.5,5.333E-4,0.4995,0.001348
2432618372,0.5,0.05,0.4995,0.300239
2432781973,0.5,0.0312,0.4995,0.00303
2432893858,0.5,0.04397,0.4995,0.001803
2433113279,0.5,0.0,0.4995,0.2744
2433205173,0.5,0.14696,0.2493,0.007084
2433297201,0.5,0.0057073,0.2493,0.001163
2433433753,0.25,0.0011859,0.2498,0.007764
2433464990,0.5,0.14305,0.2493,0.002317
2433597659,0.5,0.1486,0.4995,0.003897
2435230407,0.5,2.79E-5,0.4995,0.025407
2435262222,0.5,0.0356,0.4995,0.29296
2440840453,0.5,0.13858,0.2493,0.009615
2440910721,0.5,0.003726,0.4995,5.75E-4
2441174400,0.5,0.0562,0.749,0.67759
2441377300,0.5,4.053E-4,0.4995,0.004028
2441406994,0.5,0.004362,0.4995,0.184553
2442270687,0.5,0.175,0.2493,5.13E-4
2484941123,0.5,0.2312,0.2493,9.0E-4
2496984564,0.5,0.0043433,0.4995,0.120052
2497564769,0.5,0.21737,0.4995,0.01649
2497958300,0.5,0.0805,0.2493,0.002658
2498629190,0.5,2.1E-4,0.4995,0.23568
2498703474,0.5,0.1486,0.4995,0.003897
2499567702,0.5,0.00313,0.4995,0.204851
2499809557,0.5,0.00186,0.4995,0.238758
2504068631,0.5,7.653E-4,0.2493,6.98E-4
2507381619,0.5,0.03812,0.4995,0.300661
2507551843,0.5,0.0021806,0.4995,0.00663
2507744244,0.5,0.0025083,0.4995,0.014476
2508447313,0.5,4.353E-4,0.4995,0.035543
2511817074,0.5,0.004886,0.4995,0.002277
2511886220,0.5,5.083E-4,0.4995,0.053295
2513259585,0.5,0.1306293,0.2493,8.208E-4
2514787991,0.5,1.93E-5,0.749,0.0584598
2515429618,0.5,0.007982,0.4995,0.200291
2515484324,0.5,5.8E-5,0.4995,0.0219988
2522164774,0.5,0.03127,0.4995,0.001076
2527757944,0.5,6.93E-5,0.4995,0.009807
2536906880,0.5,0.005592,0.749,0.095178
2543650960,0.5,0.02807,0.4995,0.31384
2544369572,0.5,0.0,0.2493,0.00443
2544709713,0.5,0.182981,0.4995,0.00657
2544726219,0.5,0.012468,0.4995,0.068573
2549393774,0.5,0.206264,0.2493,0.003044
2565498819,0.5,0.0,0.4995,0.217744
2565725887,0.5,0.02958,0.4995,0.31984
2566592809,0.5,0.15625,0.2493,0.01097
2567915203,0.25,0.01896,0.2498,0.167353
2567947184,0.5,0.002934,0.4995,0.00348
2567993455,0.25,0.02502,0.2498,0.17497
2568167487,0.5,0.056202,0.2493,0.001898
2568509112,0.5,0.209381,0.2493,0.009272
2568523361,0.5,0.06921,0.4995,1.5E-4
2568530361,0.5,0.212502,0.2493,0.0010828
2568658916,0.5,1.279E-4,0.4995,0.037801
2574290485,0.5,0.1313,0.2493,0.001083
2577461316,0.5,4.1E-5,0.4995,0.135546
2578937469,0.5,0.00304,0.4995,0.116984
2586575798,0.25,3.1E-5,0.2498,0.09553
2594137574,0.5,0.0033112,0.4995,0.025902
2594980003,0.5,0.02312,0.4995,0.31132
2595020174,0.5,0.01422,0.4995,0.240021
2595183881,0.5,0.03125,0.4995,0.35241
2595352292,0.5,0.00246,0.4995,0.085741
2595374784,0.5,0.003141,0.4995,0.054923
2595615606,0.5,0.003112,0.4995,0.001594
2595723273,0.5,0.0030059,0.4995,0.017921
2595761030,0.5,1.2E-5,0.4995,0.115673
2595786312,0.5,0.00629,0.4995,0.138213
2595888969,0.5,6.812E-4,0.4995,0.001017
2595975743,0.5,2.46E-5,0.4995,9.726E-4
2596068097,0.5,0.03005,0.4995,0.23043
2596104845,0.5,0.01505,0.4995,0.17366
2596189359,0.5,0.0,0.4995,0.31118
2596356476,0.5,0.0036933,0.4995,0.0827933
2596362793,0.5,0.17985,0.4995,0.010733
2596402168,0.5,1.0E-5,0.4995,0.04166
2596459624,0.5,0.00415,0.4995,0.080621
2596498917,0.5,0.0071,0.4995,0.246551
2596544968,0.5,5.959E-4,0.4995,0.026105
2596561774,0.5,0.009862,0.4995,0.169403
2596672343,0.5,0.00304,0.4995,0.07072
2597078579,0.5,0.003128,0.4995,0.111327
2597181568,0.5,6.092E-4,0.4995,0.0314538
2597196999,0.5,0.0080606,0.4995,9.0E-4
2598129300,0.5,0.0293553,0.4995,2.19E-4
2599498869,0.5,0.0,0.4995,0.183284
2599636324,0.5,0.00745,0.4995,0.065325
2599764148,0.5,0.008776,0.4995,0.172232
2601040900,0.5,0.0030659,0.4995,0.029144
2601422167,0.5,0.03048,0.4995,0.001834
2601923715,0.5,0.0031606,0.4995,0.003821
2602221926,0.5,0.03125,0.4995,0.25694
2604001814,0.5,0.00373,0.4995,0.221784
2605466924,0.5,4.0E-5,0.4995,0.047416
2606324177,0.5,5.896E-4,0.4995,0.087042
2606325070,0.5,0.00879,0.4995,0.15837
2607333718,0.5,0.0698,0.4995,0.001634
2607586589,0.5,0.00496,0.4995,0.107266
2608442364,0.5,0.009413,0.4995,0.17826
2615319857,0.5,5.19E-4,0.4995,0.114248
2616269955,0.5,0.0173853,0.4995,3.27E-4
2616945439,0.25,0.01503,0.2498,0.12975
2617896996,0.5,6.1E-4,0.4995,0.219574
2622319394,0.5,0.04114,0.4995,0.002051
2625180748,0.5,0.00884,0.4995,0.17057
2628984304,0.25,0.0,0.2498,0.14442
2634467021,0.25,6.41E-4,0.2498,0.09126
2636362410,0.5,5.973E-4,0.4995,0.032923
2637257586,0.5,0.003093,0.2493,0.0365828
2643191224,0.5,0.003102,0.2493,0.002984
2643503289,0.5,0.0012828,0.4995,0.022972
2643511514,0.5,0.002,0.4995,0.001766
2643620581,0.5,0.00135,0.4995,0.179825
2643691125,0.5,0.02937,0.4995,0.358097
2643725190,0.5,0.02502,0.4995,0.313531
2644170914,0.5,0.004965,0.749,3.54E-4
2644174581,0.5,0.04546,0.749,0.45185
2644251441,0.5,0.011821,0.4995,0.1719
2644264466,0.5,0.125,0.2493,0.00441
2648797078,0.5,0.0562,0.2493,0.15415
2648834412,0.5,0.0025163,0.4995,0.09435
2648985115,0.5,0.0391913,0.749,0.381867
2661949824,0.5,0.031264,0.2493,7.9E-4
2662413568,0.5,0.175004,0.2493,0.0036328
2670720532,0.5,0.27063,0.2493,0.00518
2671538428,0.5,0.22675,0.2493,0.0073
2671563737,0.5,0.006282,0.4995,0.137014
2671605921,0.5,0.0013653,0.2493,2.068E-4
2671641135,0.5,0.00627,0.4995,0.1559
2671740732,0.5,0.11877,0.2493,0.00443
2671741742,0.5,0.0400033,0.4995,0.25206
2671870240,0.5,0.006458,0.749,0.0915816
2672947253,0.5,0.001752,0.4995,0.244921
2672951099,0.5,0.001872,0.4995,0.075666
2673215120,0.5,0.006511,0.4995,0.18285
2673291567,0.5,0.01992,0.4995,0.003054
2677723694,0.5,0.03125,0.4995,0.25952
2677758779,0.5,0.083006,0.4995,0.001846
2678068039,0.5,0.0050783,0.4995,0.003091
2697759173,0.5,0.00874,0.4995,0.22195
2697940353,0.5,6.059E-4,0.4995,0.023044
2697953085,0.5,0.03756,0.2493,0.001998
2698472324,0.5,0.12677,0.2493,0.003704
2698807643,0.5,0.00624,0.4995,0.073789
2699155378,0.5,0.0049153,0.4995,0.146142
2707265924,0.5,0.124421,0.2493,0.00464
2707423112,0.5,0.0012913,0.4995,0.030544
2708061219,0.5,0.11879,0.2493,0.007473
2712135562,0.5,3.1E-5,0.4995,0.115
2712460042,0.5,5.2E-5,0.2493,0.001028
2712885703,0.5,0.09998,0.2493,4.0E-5
2713172303,0.5,0.004542,0.4995,0.323591
2713479189,0.5,0.009431,0.2493,2.19E-4
2719155173,0.5,0.05807,0.4995,0.004541
2745720035,0.5,1.12E-5,0.749,0.022061
2752315332,0.5,0.001752,0.4995,0.292139
2752321820,0.5,0.029352,0.4995,0.331681
2754612660,0.5,0.09375,0.4995,8.0E-5
2754792714,0.5,0.053131,0.2493,0.002772
2764441860,0.5,0.0016759,0.4995,0.094837
2781606191,0.5,0.082562,0.2493,4.36E-4
2781752128,0.5,0.002532,0.4995,0.14463
2781769438,0.5,0.02074,0.4995,0.17885
2786825979,0.5,5.506E-4,0.4995,0.003969
2786964444,0.5,0.02185,0.4995,0.23298
2786980303,0.5,0.0063123,0.4995,1.89E-4
2786988877,0.5,0.002014,0.4995,0.110861
2787003307,0.5,0.06245,0.2493,0.00219
2787015531,0.5,0.0562,0.4995,0.42809
2787040531,0.5,0.006182,0.4995,0.084984
2787048277,0.5,0.0,0.4995,0.29692
2787061821,0.5,0.128081,0.2493,0.00109
2787065065,0.5,0.013152,0.4995,0.280714
2787067863,0.5,0.31735,0.2493,5.5E-4
2787145272,0.5,0.00623,0.4995,0.06729
2787277392,0.5,7.017E-4,0.4995,0.0024998
2787328289,0.5,0.30188,0.2493,0.01156
2787427803,0.5,0.029352,0.749,0.495655
2787457444,0.5,0.033834,0.2493,0.002947
2790227930,0.5,4.6E-5,0.749,0.020587
2790332731,0.5,0.16425,0.2493,0.00568
2790385832,0.5,0.16115,0.4995,0.00838
2790387857,0.5,0.0562,0.2493,0.17789
2790387858,0.5,0.017535,0.749,0.259713
2790482470,0.5,0.0031,0.4995,0.103041
2790482718,0.5,0.12751,0.2493,0.00458
2790560748,0.5,0.182981,0.4995,0.00657
2796955641,0.5,0.003081,0.4995,0.001672
2796972389,0.5,0.029352,0.4995,0.389158
2796978831,0.5,6.09E-4,0.4995,0.027003
2797029860,0.5,0.0056653,0.4995,0.149565
2801678238,0.5,4.559E-4,0.4995,0.030621
2801698909,0.5,5.106E-4,0.749,0.00675
2801698964,0.5,0.0562,0.4995,0.42809
2801706747,0.5,0.1925126,0.2493,0.002732
2801718431,0.5,0.02181,0.749,0.343741
2801746963,0.5,0.00505,0.4995,0.15108
2801813330,0.5,0.081882,0.2493,0.003157
2817978775,0.5,0.28925,0.2493,0.00461
2817979545,0.5,0.01237,0.4995,3.1E-5
2823481911,0.5,0.16486,0.2493,0.0019
2831075698,0.5,1.4E-5,0.4995,0.0151212
2831140072,0.5,0.0010719,0.4995,0.024788
2840510370,0.25,0.0,0.2498,0.01189
2853955965,0.5,0.043165,0.4995,0.002077
2854214373,0.5,0.004934,0.4995,0.192705
2854245516,0.5,0.03753,0.4995,0.251997
2854352897,0.5,1.0E-5,0.4995,0.090948
2856452382,0.5,5.62E-4,0.4995,0.025803
2856718145,0.5,6.353E-4,0.4995,6.33E-4
2856938174,0.5,0.00689,0.4995,0.269993
2858248034,0.5,0.02324,0.749,0.4748
2859198808,0.5,0.0012753,0.4995,0.06826
2860111115,0.5,0.00314,0.4995,0.065583
2863490728,0.5,0.049974,0.4995,0.003424
2863625659,0.5,0.0325,0.2493,0.00263
2863632313,0.5,0.00621,0.4995,0.065141
2863733199,0.5,0.125,0.2493,0.00441
2886711045,0.5,0.006321,0.4995,0.198538
2886921013,0.5,0.08658,0.4995,0.005354
2887477273,0.5,0.00881,0.4995,0.120669
2887657040,0.5,9.765E-4,0.4995,0.025548
2887748136,0.5,0.01273,0.4995,0.175854
2887801682,0.5,0.030602,0.4995,0.308401
2887932822,0.5,0.042474,0.4995,0.001894
2887934856,0.5,0.00629,0.4995,0.176426
2888386635,0.5,0.001152,0.4995,0.068895
2888553260,0.5,5.0E-5,0.4995,0.18143
2888702602,0.5,0.04949,0.4995,0.303642
2888897961,0.5,0.003082,0.2493,0.094706
2890638750,0.25,0.00302,0.2498,0.03225
2891240713,0.5,0.2493,0.2493,0.00117
2891252310,0.5,0.0300126,0.2493,0.001769
2893685736,0.5,0.2025583,0.2493,0.0097828
2893710991,0.5,0.00312,0.4995,0.082599
2893768826,0.5,4.123E-4,0.4995,0.027441
2893774477,0.5,0.20001,0.2493,0.006741
2893782421,0.5,0.10605,0.4995,0.00164
2893790008,0.5,0.0020163,0.4995,0.094177
2893929809,0.5,0.027012,0.4995,0.001071
2893930277,0.5,0.00447,0.4995,0.06873
2893940578,0.5,0.0056793,0.2493,0.0037706
2893976645,0.5,0.090658,0.2493,0.00154
2894014283,0.5,0.010021,0.4995,0.17473
2898827087,0.5,0.172832,0.2493,0.001581
2898880161,0.5,0.0562,0.4995,0.42809
2898888776,0.5,0.00811,0.4995,0.061354
2898931658,0.5,7.9E-4,0.4995,0.135449
2898940229,0.5,0.001267,0.2493,0.00146
2899005950,0.5,0.0,0.2493,0.049664
2899249543,0.5,0.1743,0.2493,0.009153
2903760813,0.5,0.0025103,0.4995,0.0018
2903927854,0.25,0.01251,0.2498,0.121803
2904175595,0.5,0.02997,0.4995,7.7E-4
2910383113,0.5,0.003091,0.4995,0.064618
2912417062,0.5,0.00379,0.4995,0.062512
2912444829,0.5,0.03752,0.4995,0.24032
2912464652,0.5,2.0E-5,0.4995,0.054777
2912490300,0.5,0.00874,0.4995,0.21381
2922429930,0.5,0.01062,0.4995,0.36784
2922918031,0.5,0.0038015,0.4995,0.0090778
2924102028,0.5,0.0024353,0.4995,0.095902
2924160186,0.5,5.4E-5,0.4995,0.016235
2924214499,0.5,0.01514,0.4995,0.21732
2931009677,0.5,0.01312,0.749,0.609673
2954747669,0.5,0.001231,0.2493,0.043606
2954839842,0.5,0.002924,0.4995,0.120634
2955030088,0.5,0.028192,0.4995,0.267271
2961001364,0.5,0.139262,0.2493,1.038E-4
2961229066,0.5,0.03752,0.749,0.4896
2972287166,0.5,5.866E-4,0.4995,0.001474
2978903478,0.5,0.25,0.1241,0.008864
2990326711,0.5,0.03125,0.4995,0.34038
2990346970,0.5,0.011234,0.4995,0.002283
2990442352,0.5,8.6E-5,0.4995,0.109401
2990625961,0.5,0.0031183,0.4995,0.12608
2990845763,0.5,0.005702,0.4995,0.13418
2991282113,0.5,0.03435,0.4995,0.314919
2994236318,0.5,0.003832,0.4995,0.113846
2994250647,0.5,0.004981,0.4995,0.19475
2994361081,0.5,0.231262,0.2493,0.009434
2994441279,0.5,4.933E-4,0.4995,0.048469
2994475395,0.5,0.087526,0.2493,0.002958
2994651170,0.5,0.003612,0.4995,0.1142702
3001375393,0.5,0.043092,0.2493,0.0035168
3001867270,0.5,0.016293,0.4995,0.173492
3001881978,0.5,6.0E-5,0.4995,0.13802
3001911498,0.5,0.00496,0.4995,0.025577
3001948058,0.5,0.0012646,0.4995,0.017636
3002041692,0.5,0.006348,0.4995,0.212501
3002087954,0.5,0.00558,0.4995,0.120549
3002780374,0.5,5.72E-4,0.4995,0.005623
3002972015,0.5,0.0031,0.4995,0.099806
3004431774,0.5,0.0030273,0.4995,0.093075
3004453972,0.5,0.0028906,0.4995,0.023658
3013093000,0.5,0.006267,0.4995,0.13186
3013097483,0.5,6.41E-4,0.4995,0.19033
3013143852,0.5,0.0049003,0.4995,0.055149
3013159248,0.5,0.01986,0.749,0.34614
3023676243,0.5,0.023112,0.4995,0.298733
3060413173,0.5,0.006262,0.4995,0.265486
3080792811,0.5,0.0042206,0.4995,0.040339
3081033135,0.5,0.050232,0.4995,0.0034028
3081201019,0.5,0.03934,0.4995,0.243583
3081516453,0.5,0.0674,0.4995,0.005523
3081542576,0.5,0.00241,0.4995,0.089813
3081583102,0.5,4.891E-4,0.4995,0.01728
3081679763,0.5,0.0057843,0.4995,0.056442
3083147088,0.5,0.08446,0.1241,0.002878
3083499443,0.5,0.0044,0.4995,0.3659
3083757078,0.5,0.025034,0.4995,0.002087
3084579556,0.5,0.01252,0.4995,0.177816
3084812146,0.5,0.006854,0.749,0.484131
3098096894,0.5,0.00194,0.4995,0.193793
3099613254,0.5,0.02615,0.4995,3.01E-4
3101540026,0.5,0.029352,0.4995,0.387041
3108313461,0.5,0.02808,0.4995,6.87E-4
3122354486,0.5,0.22489,0.2493,8.0E-4
3126180040,0.5,0.0049553,0.4995,0.00184
3127403204,0.5,0.011161,0.4995,0.001622
3127452833,0.5,0.17985,0.4995,0.010733
3127649712,0.5,0.16425,0.2493,0.00592
3128113767,0.5,3.9E-4,0.4995,0.198763
3128124342,0.5,0.009282,0.4995,0.001239
3128133068,0.5,0.2493,0.2493,0.00117
3128230631,0.5,0.0056453,0.2493,0.002349
3129523582,0.5,2.4E-5,0.4995,0.104144
3135493919,0.5,0.17985,0.4995,0.010733
3136599470,0.5,0.098672,0.2493,0.0023006
3137362752,0.5,0.00322,0.2493,0.001945
3137836022,0.5,5.553E-4,0.4995,0.021801
3143806165,0.5,0.07301,0.2493,0.002645
3144201897,0.5,0.0,0.4995,0.245193
3144358622,0.5,2.2E-5,0.4995,0.016694
3159564667,0.5,0.05449,0.749,0.491651
3181246017,0.5,0.04244,0.749,0.498462
3181273072,0.5,0.003017,0.4995,0.056161
3181310997,0.5,0.02173,0.4995,0.295566
3184988939,0.5,0.0455413,0.4995,5.2E-5
3198161372,0.5,0.00128,0.749,0.26384
3198220573,0.5,0.01189,0.749,0.331857
3201506714,0.5,0.003151,0.4995,0.196783
3201561890,0.5,0.0024989,0.4995,0.041621
3201838557,0.5,0.0030332,0.4995,0.01883
3202745362,0.5,0.00527,0.749,0.342154
3207579968,0.5,8.72E-4,0.4995,0.137872
3207817516,0.5,0.00676,0.4995,0.179802
3208136969,0.5,5.739E-4,0.4995,0.0379678
3208531862,0.5,0.08432,0.2493,0.004756
3208861273,0.5,0.125,0.2493,0.004134
3209065292,0.5,0.08362,0.2493,0.002733
3209192306,0.5,0.02502,0.4995,0.390939
3210567694,0.5,0.03752,0.749,0.4896
3214823166,0.5,0.0043259,0.4995,0.028771
3215724643,0.5,6.806E-4,0.4995,0.003343
3216391097,0.5,0.002603,0.749,0.3008573
3230890260,0.5,0.0050306,0.4995,0.066701
3230899591,0.5,0.0023512,0.4995,0.016508
3230934413,0.5,0.0017,0.4995,0.19537
3230943202,0.5,0.2861,0.2493,0.008833
3230943988,0.5,0.0029459,0.4995,0.0061846
3231024074,0.5,0.07747,0.2493,0.00385
3231043909,0.5,0.0049346,0.4995,3.68E-5
3231060050,0.5,3.95E-5,0.4995,0.008011
3231074104,0.5,0.0244,0.4995,0.22961
3231085687,0.5,0.01875,0.4995,0.32283
3231086370,0.5,6.099E-4,0.4995,0.00661
3231094147,0.5,0.0055153,0.4995,0.001338
3231096491,0.5,0.00247,0.4995,0.116996
3231121783,0.5,0.2306353,0.2493,0.013047
3231126894,0.5,6.059E-4,0.4995,0.012893
3231138163,0.5,0.008802,0.4995,0.195984
3231153670,0.5,0.0562,0.4995,0.42809
3231154757,0.5,5.1E-4,0.4995,0.034376
3231164142,0.5,0.1486,0.4995,0.003897
3231166369,0.5,0.21982,0.2493,0.00105
3231168979,0.5,0.2861,0.2493,0.00107
3231173959,0.5,5.533E-4,0.4995,0.009018
3231187250,0.5,5.956E-4,0.4995,0.054461
3231267210,0.5,0.125,0.2493,0.00441
3231304352,0.5,6.4E-5,0.4995,0.0106158
3231423864,0.5,5.212E-4,0.4995,0.019018
3231862370,0.5,0.040653,0.4995,0.32304
3232022056,0.5,5.2E-4,0.4995,0.232
3232087917,0.5,0.001722,0.4995,2.908E-4
3232617906,0.5,0.006112,0.749,0.291832
3233268232,0.5,0.0,0.2493,0.0157
3233481955,0.5,4.31E-4,0.4995,0.125391
3233488263,0.5,0.00893,0.4995,0.185107
3233491818,0.5,6.1E-4,0.749,0.48396
3233509240,0.5,0.151772,0.2493,0.002773
3233542229,0.5,0.0023136,0.4995,0.0446108
3240056505,0.5,4.5E-5,0.4995,0.056542
3241168570,0.5,0.02987,0.749,0.00108
3241277733,0.5,0.0043073,0.4995,0.085706
3241358368,0.5,0.0024853,0.2493,0.00374
3241784005,0.5,0.1394,0.2493,0.00257
3241995992,0.5,0.12985,0.4995,0.004828
3242448474,0.5,0.187471,0.4995,0.001665
3242456446,0.5,0.00165,0.4995,0.081999
3242683686,0.5,0.00486,0.749,0.112666
3250238658,0.5,0.003712,0.4995,0.074377
3250659235,0.25,0.0,0.2498,0.14329
3250893612,0.5,0.033092,0.4995,0.237907
3251096906,0.25,0.01873,0.2498,0.18566
3251992992,0.5,0.025052,0.2493,4.238E-4
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.02502,0.4995,4.4E-5
3258557785,0.5,0.14715,0.2493,0.006388
3267566817,0.5,0.0562,0.4995,0.42809
3267647553,0.5,0.0125053,0.4995,0.001387
3267649011,0.5,0.015622,0.4995,0.269259
3268073719,0.5,0.007484,0.4995,0.118768
3269576045,0.5,7.0E-6,0.4995,0.03597
3269833998,0.5,0.003202,0.4995,0.077124
3294802334,0.5,0.011752,0.4995,0.171747
3298619889,0.5,0.0049326,0.4995,2.48E-4
3298741570,0.5,6.1E-4,0.4995,0.27539
3298770160,0.5,0.075,0.2493,0.001708
3299567034,0.5,0.001301,0.4995,0.105781
3299582022,0.5,0.020695,0.4995,3.886E-4
3299586888,0.5,0.002542,0.4995,0.071508
3299641544,0.5,5.685E-4,0.4995,0.028646
3305574613,0.5,4.59E-5,0.4995,0.024837
3305872432,0.5,0.0023332,0.4995,0.0301628
3305896582,0.5,0.013882,0.4995,0.173931
3305911488,0.5,0.0026212,0.4995,0.031779
3305969870,0.5,0.00826,0.4995,0.219321
3305996421,0.5,0.0,0.4995,0.31005
3306007465,0.5,0.0169,0.4995,0.300844
3306027321,0.5,0.16425,0.2493,0.00462
3306088218,0.5,0.0243953,0.2493,0.001181
