hostId,cpuCapacity,freeCpu,memCapacity,freeMem
345287259,0.5,0.011212,0.749,0.166898
345287511,0.5,0.0044,0.749,0.54201
345288745,0.5,0.0,0.749,0.130938
345294278,0.5,0.00305,0.749,0.32155
345299907,0.5,0.01245,0.749,0.31192
345305735,0.5,0.00998,0.749,0.18454
345795624,0.5,0.0117,0.749,0.5003
345801871,0.5,5.0E-5,0.749,0.02891
345871115,0.5,0.001954,0.749,0.127784
345878530,0.5,0.0,0.749,0.378491
345887299,0.5,0.01115,0.749,0.274713
346767313,0.5,0.05368,0.2493,7.91E-4
346894214,0.5,0.0019,0.749,0.113988
346896881,0.5,0.00628,0.749,0.249443
346897607,0.5,0.0,0.749,0.17638
346901491,0.5,0.00534,0.749,0.08926
346902635,0.5,0.00622,0.749,0.521511
346908964,0.5,0.00405,0.749,0.383661
346922258,0.5,0.0,0.749,0.2937
346934996,0.5,0.0055,0.749,0.370206
347769642,0.5,0.031912,0.2493,9.8E-6
347770360,0.5,0.0031,0.4995,0.06012
347828743,0.5,0.00714,0.2493,0.125311
347828744,0.5,2.663E-4,0.2493,0.016657
347836911,0.5,0.20624,0.2493,1.3E-4
347888463,0.5,5.73E-5,0.2493,0.019688
348348932,0.5,0.0013773,0.4995,0.001092
348423212,0.5,0.002434,0.4995,0.059305
348475444,0.5,0.0056513,0.4995,0.149603
348646479,0.5,0.0011953,0.4995,2.85E-4
348653426,0.5,1.0E-5,0.4995,0.057751
348673241,0.5,3.8E-5,0.4995,0.064118
348709277,0.5,7.06E-5,0.4995,0.020011
348769060,0.5,3.29E-5,0.4995,0.043781
348793088,0.5,6.1E-4,0.4995,0.20349
348805021,0.5,0.0017626,0.4995,0.003875
348840977,0.5,0.0018616,0.4995,0.001671
349031461,0.5,0.003152,0.4995,0.074773
349141543,0.5,0.0018886,0.4995,0.210518
349577580,0.5,0.00628,0.4995,0.185081
349696545,0.5,0.00718,0.4995,0.286725
349959074,0.5,6.6E-4,0.4995,0.076823
350027878,0.5,0.0026506,0.4995,9.26E-4
350588109,0.5,1.0E-5,0.4995,0.127201
350702567,0.5,0.001,0.4995,0.087301
350741985,0.5,0.203151,0.2493,8.63E-4
351594692,0.5,0.010805,0.4995,0.181748
351594694,0.5,0.0105206,0.4995,0.064425
351594711,0.5,0.006262,0.4995,0.134456
351594712,0.5,0.00937,0.4995,0.184906
351594714,0.5,0.00435,0.4995,0.160913
351594773,0.5,0.00185,0.4995,0.090959
351598125,0.5,4.712E-4,0.4995,0.030371
351598145,0.5,0.002442,0.4995,0.001717
351598146,0.5,0.0,0.4995,0.07484
351598148,0.5,0.0,0.4995,0.005111
351598149,0.5,0.00256,0.4995,0.120928
351598898,0.5,0.10488,0.4995,0.002683
351604301,0.5,3.0E-5,0.4995,0.213149
351604304,0.5,0.018772,0.4995,1.74E-4
351604305,0.5,0.0049573,0.4995,0.001416
351604306,0.5,0.0025016,0.4995,0.003437
351604308,0.5,0.0033613,0.4995,0.001812
351604319,0.5,4.32E-5,0.4995,0.0290208
351604413,0.5,0.0038253,0.4995,0.003197
351604724,0.5,2.4E-5,0.4995,0.105928
351604750,0.5,5.193E-4,0.4995,0.0260208
351604751,0.5,0.0043093,0.4995,0.095469
351604753,0.5,0.08129,0.4995,3.6E-4
351604835,0.5,0.0045,0.4995,0.072711
351605900,0.5,0.00312,0.4995,0.132467
351605901,0.5,2.1E-4,0.4995,0.062267
351605916,0.5,0.0032826,0.4995,0.0324798
351605917,0.5,5.0E-5,0.4995,0.181852
351605918,0.5,0.15487,0.4995,0.00245
351605919,0.5,0.007797,0.4995,0.001252
351605920,0.5,0.00789,0.4995,0.139243
351605925,0.5,6.186E-4,0.4995,0.012244
351607161,0.5,6.29E-5,0.4995,0.019327
351607162,0.5,0.003732,0.4995,0.0012688
351607163,0.5,2.0E-5,0.4995,0.02801
351607164,0.5,3.0E-5,0.4995,0.19071
351607165,0.5,3.2E-5,0.4995,0.120673
351607170,0.5,0.001162,0.4995,0.0025128
351607171,0.5,4.22E-4,0.4995,0.002787
351607173,0.5,0.0,0.4995,0.18598
351607174,0.5,0.07862,0.4995,5.33E-4
351607177,0.5,0.0094,0.4995,0.08736
351607178,0.5,0.0056383,0.4995,0.129888
351607179,0.5,0.003172,0.4995,0.096358
351612196,0.5,0.07809,0.4995,2.2E-4
351612197,0.5,0.00689,0.4995,0.143431
351612258,0.5,0.0093,0.4995,0.161521
351612264,0.5,0.0031,0.4995,0.29886
351612813,0.5,0.0049,0.4995,0.173808
351612837,0.5,0.00933,0.4995,0.29901
351612839,0.5,0.006192,0.4995,0.126919
351612840,0.5,0.00307,0.4995,0.215601
351612866,0.5,0.00629,0.4995,0.321341
351613826,0.5,0.011362,0.4995,0.226507
351613851,0.5,4.2E-4,0.4995,0.00867
351613855,0.5,0.11111,0.4995,0.002173
351613858,0.5,0.00623,0.4995,0.059763
351613867,0.5,0.15487,0.4995,0.00245
351613868,0.5,0.00506,0.4995,0.209902
351613871,0.5,5.92E-4,0.4995,0.129223
351613872,0.5,0.003772,0.4995,0.057653
351613873,0.5,0.0037273,0.4995,0.0399198
351613874,0.5,1.0E-5,0.4995,0.021661
351614113,0.5,0.003052,0.4995,0.103793
351614541,0.5,2.412E-4,0.4995,0.010941
351614545,0.5,0.00924,0.4995,0.0625
351614546,0.5,0.00622,0.4995,0.075373
351614547,0.5,0.0031612,0.4995,0.040582
351616658,0.5,0.14297,0.4995,0.002221
351617797,0.5,5.8E-4,0.4995,0.00321
351617798,0.5,0.0119053,0.4995,0.163689
351617841,0.5,0.00302,0.4995,9.38E-4
351617994,0.5,0.08303,0.4995,0.0013998
351618628,0.5,0.0,0.4995,0.34838
351618630,0.5,0.039892,0.4995,3.78E-4
351618631,0.5,6.1E-4,0.4995,0.05961
351618632,0.5,0.0031585,0.4995,3.72E-4
351618646,0.5,0.00496,0.4995,0.18391
351618647,0.5,0.007363,0.4995,0.001299
351618654,0.5,0.008011,0.4995,0.167625
351618701,0.5,0.0012875,0.4995,0.002482
351619524,0.5,0.12985,0.4995,0.00297
351619533,0.5,0.0231783,0.4995,0.001354
351619550,0.5,0.00707,0.4995,1.3E-4
351619552,0.5,3.7E-4,0.4995,0.06969
351619554,0.5,0.00124,0.4995,0.340391
351619555,0.5,0.00901,0.4995,0.179351
351619784,0.5,0.003162,0.4995,0.109694
351620495,0.5,0.0038279,0.4995,0.042854
351620513,0.5,0.01001,0.4995,0.06358
351620517,0.5,0.0042073,0.4995,9.75E-4
351620863,0.5,8.3E-4,0.4995,7.97E-4
351620945,0.5,0.00436,0.4995,0.2799
351621028,0.5,0.00297,0.4995,0.169731
351621031,0.5,5.006E-4,0.4995,0.009998
351621164,0.5,0.00305,0.4995,0.10952
351621283,0.5,0.0029759,0.4995,0.030863
351621284,0.5,0.00372,0.4995,0.1413
351621570,0.5,3.62E-4,0.4995,0.014808
351622245,0.5,7.73E-5,0.4995,0.0016198
351622248,0.5,0.0018706,0.4995,0.002414
351622677,0.5,0.061152,0.4995,0.001761
351622678,0.5,0.039912,0.4995,4.158E-4
351622718,0.5,0.00103,0.4995,0.146426
351622730,0.5,0.00184,0.4995,0.13498
351622826,0.5,0.00243,0.4995,0.210346
351622865,0.5,0.00187,0.4995,0.132804
351622868,0.5,0.00115,0.4995,0.00112
351622872,0.5,0.093712,0.4995,5.18E-4
351622874,0.5,0.003082,0.4995,0.06033
351622877,0.5,0.0,0.4995,0.001319
351622897,0.5,0.0,0.4995,0.07969
351622900,0.5,6.2E-4,0.4995,0.03082
351622935,0.5,0.001311,0.4995,0.122981
351625017,0.5,0.00628,0.4995,0.218628
351625733,0.5,0.15487,0.4995,0.00245
351625737,0.5,0.00139,0.4995,0.053495
351626707,0.5,1.0E-5,0.4995,0.01612
351626708,0.5,0.002542,0.4995,0.124551
351626722,0.5,0.00934,0.4995,0.218263
351626756,0.5,0.03243,0.4995,4.34E-4
351627172,0.5,6.2E-4,0.4995,0.21769
351627203,0.5,0.00318,0.4995,0.216781
351627419,0.5,0.00124,0.4995,0.153403
351627428,0.5,0.004999,0.4995,0.0035298
351627454,0.5,0.00124,0.4995,0.153403
351627471,0.5,0.00628,0.4995,0.18203
351627476,0.5,4.959E-4,0.4995,0.009741
351627477,0.5,0.00497,0.4995,0.168773
351627478,0.5,0.0105613,0.4995,0.0014656
351627512,0.5,0.005562,0.4995,0.122286
351627529,0.5,0.003574,0.4995,0.0013186
351627576,0.5,0.00435,0.4995,0.12095
351632055,0.5,0.004921,0.4995,0.081214
351632603,0.5,7.63E-5,0.4995,0.026104
351632606,0.5,0.001172,0.4995,0.061102
351633051,0.5,0.00307,0.4995,0.07377
351634285,0.5,8.6E-4,0.4995,0.266542
351634289,0.5,0.0042653,0.4995,0.003682
351634303,0.5,4.973E-4,0.4995,0.021288
351634304,0.5,0.00684,0.4995,0.321443
351634307,0.5,0.00512,0.4995,0.074132
351634425,0.5,0.00775,0.4995,0.277111
351634467,0.5,0.0013732,0.4995,0.005427
351634503,0.5,0.00124,0.4995,0.153403
351634506,0.5,0.00256,0.4995,0.206047
351634517,0.5,6.141E-4,0.4995,0.0128148
351634518,0.5,5.6E-4,0.4995,0.01195
351634520,0.5,5.5E-4,0.4995,0.24984
351634534,0.5,0.00431,0.4995,0.197483
351634543,0.5,0.0097,0.4995,0.183513
351634839,0.5,0.00317,0.4995,0.08025
351635150,0.5,5.353E-4,0.4995,0.004297
351635172,0.5,0.006041,0.4995,0.056418
351635545,0.5,0.0025,0.4995,0.146973
351635981,0.5,5.659E-4,0.4995,0.021301
351636062,0.5,0.00305,0.4995,0.09566
351636063,0.5,0.00416,0.4995,0.07602
351636064,0.5,3.53E-5,0.4995,0.029487
351636136,0.5,6.073E-4,0.4995,0.004285
351636149,0.5,1.4E-5,0.4995,0.079945
351636167,0.5,0.0031,0.4995,0.29886
351636655,0.5,0.0042449,0.4995,0.002109
351636672,0.5,0.0040036,0.4995,0.004015
351636680,0.5,0.15487,0.4995,0.00245
351636799,0.5,5.8E-4,0.4995,0.08008
351637852,0.5,0.003092,0.4995,0.079123
351637869,0.5,6.059E-4,0.4995,0.019441
351637981,0.5,0.00879,0.4995,0.13537
351638025,0.5,0.003443,0.4995,0.063475
351638035,0.5,0.12985,0.4995,0.0026
351638036,0.5,0.0,0.4995,0.111191
351638046,0.5,0.004884,0.4995,0.12295
351638104,0.5,0.0018436,0.4995,0.0130168
351638107,0.5,8.69E-5,0.4995,0.012541
351638108,0.5,4.2E-5,0.4995,0.094937
351638110,0.5,0.0,0.4995,0.13104
351638111,0.5,0.09238,0.4995,3.52E-4
351638129,0.5,5.2E-6,0.4995,6.736E-4
351638140,0.5,0.006228,0.4995,0.127162
351638141,0.5,0.07501,0.4995,0.002713
351638183,0.5,0.00879,0.4995,0.15634
351638428,0.5,0.00497,0.4995,0.121733
351638429,0.5,0.0018526,0.4995,0.0353013
351639637,0.5,2.3E-5,0.4995,0.076963
351639640,0.5,0.00315,0.4995,0.206094
351639641,0.5,0.006892,0.4995,0.155852
351639643,0.5,0.00199,0.4995,0.103421
351639673,0.5,4.853E-4,0.4995,0.013407
351639857,0.5,0.0,0.4995,0.3666
351639945,0.5,0.07247,0.4995,8.2E-4
351640122,0.5,0.006013,0.4995,0.085257
351640488,0.5,0.10937,0.4995,0.00194
351640489,0.5,0.00379,0.4995,0.228262
351640490,0.5,0.00623,0.4995,0.13038
351640491,0.5,0.0079673,0.4995,0.267991
351640504,0.5,0.0024583,0.4995,0.003672
351640510,0.5,0.00613,0.4995,0.183633
351640536,0.5,1.0E-5,0.4995,0.187561
351640642,0.5,0.0037523,0.4995,6.33E-4
351640643,0.5,0.009385,0.4995,7.01E-4
351640868,0.5,0.1611,0.4995,0.0026
351640872,0.5,5.5E-4,0.4995,0.025236
351640884,0.5,0.0,0.4995,0.163633
351640886,0.5,0.015682,0.4995,4.888E-4
351640911,0.5,0.011154,0.4995,0.186005
351640917,0.5,4.0E-6,0.4995,0.098883
351640926,0.5,0.0031,0.4995,0.29886
351640928,0.5,0.0028512,0.4995,2.59E-4
351640930,0.5,0.0030225,0.4995,0.02509
351640936,0.5,0.010053,0.4995,2.396E-4
351640959,0.5,0.0012389,0.4995,4.038E-4
351640961,0.5,0.006244,0.4995,0.068962
351640963,0.5,0.00393,0.4995,0.135981
351641566,0.5,6.55E-4,0.4995,0.0952508
351641878,0.5,0.00124,0.4995,0.340391
351641902,0.5,1.965E-4,0.4995,0.012159
351641903,0.5,0.0674,0.4995,6.23E-4
351641904,0.5,1.4E-4,0.4995,0.0524
351641917,0.5,0.0019753,0.4995,0.021157
351642159,0.5,4.963E-4,0.4995,0.027697
351642403,0.5,0.0792905,0.4995,0.002909
351642421,0.5,6.1E-4,0.4995,0.17046
351642433,0.5,0.01869,0.4995,1.01E-4
351642434,0.5,5.475E-4,0.4995,0.001906
351642702,0.5,1.173E-4,0.4995,0.0013168
351642732,0.5,1.0E-5,0.4995,0.168458
351642801,0.5,0.0,0.4995,0.08456
351642813,0.5,0.00941,0.4995,0.062233
351642819,0.5,0.0013506,0.4995,0.002106
351642820,0.5,0.001841,0.4995,0.085017
351642840,0.5,0.0033912,0.4995,0.030559
351642841,0.5,0.021122,0.4995,7.41E-4
351642848,0.5,0.0674,0.4995,6.23E-4
351642851,0.5,0.008696,0.4995,0.059606
351642852,0.5,0.09865,0.4995,0.001253
351642878,0.5,0.01092,0.4995,0.140063
351647935,0.5,0.007082,0.4995,0.17183
351648039,0.5,6.916E-4,0.4995,9.41E-4
351648058,0.5,0.06509,0.4995,3.91E-4
351648206,0.5,0.00715,0.4995,0.229181
351648235,0.5,0.0040053,0.4995,3.3E-4
351649094,0.5,5.265E-4,0.4995,5.95E-4
351649107,0.5,0.0031,0.4995,0.26718
351650051,0.5,0.00312,0.4995,0.06694
351650062,0.5,0.0531,0.4995,0.001464
351650064,0.5,0.00408,0.4995,0.05453
351650065,0.5,0.0032559,0.4995,0.008141
351650066,0.5,0.003662,0.4995,0.194909
351650087,0.5,2.59E-5,0.4995,0.035052
351650111,0.5,0.00436,0.4995,0.173553
351650130,0.5,0.0044239,0.4995,0.034882
351650166,0.5,0.005042,0.4995,0.14484
351650178,0.5,0.0048813,0.4995,0.07106
351650179,0.5,0.00125,0.4995,0.168111
351650186,0.5,6.1E-4,0.4995,0.01498
351650197,0.5,0.00933,0.4995,0.29901
351650772,0.5,0.00505,0.4995,0.08687
351650774,0.5,2.8E-5,0.4995,0.003491
351651618,0.5,0.00257,0.4995,0.12823
351651823,0.5,0.0013119,0.4995,0.003649
351651827,0.5,1.4E-4,0.4995,0.0073
351651873,0.5,0.01058,0.4995,0.136773
351651882,0.5,0.01001,0.4995,0.214663
351651892,0.5,0.00552,0.4995,0.158663
351651939,0.5,0.0037,0.4995,0.030273
351652240,0.5,0.00442,0.4995,0.15776
351652245,0.5,0.12985,0.4995,0.0026
351652246,0.5,1.6E-5,0.4995,0.088853
351652722,0.5,0.0024828,0.4995,0.009627
351652725,0.5,4.2E-5,0.4995,0.056548
351652775,0.5,0.005552,0.4995,0.059721
351652777,0.5,0.092402,0.4995,0.0013998
351652783,0.5,0.00126,0.4995,0.141951
351652789,0.5,0.0019,0.4995,0.086016
351653576,0.5,0.01105,0.4995,6.39E-4
351653578,0.5,0.092402,0.4995,0.0013998
351653579,0.5,0.002542,0.4995,0.074867
351653584,0.5,0.0,0.4995,0.1202
351653602,0.5,5.326E-4,0.4995,0.017376
351655236,0.5,0.00435,0.4995,0.173557
351655250,0.5,0.00249,0.4995,0.11949
351655433,0.5,0.08134,0.4995,6.3E-4
351655552,0.5,0.1844,0.2493,0.003565
351655565,0.5,0.029984,0.4995,0.0014808
351660497,0.5,0.092402,0.4995,0.0013998
351660524,0.5,0.00316,0.4995,0.157173
351660525,0.5,1.0E-5,0.4995,0.09088
351660526,0.5,0.006132,0.4995,0.143546
351660533,0.5,0.084381,0.4995,0.001847
351660538,0.5,3.2E-5,0.4995,0.123476
351660544,0.5,0.0,0.4995,0.11985
351661371,0.5,6.31E-4,0.4995,0.059523
351661434,0.5,6.006E-4,0.4995,0.009454
351661435,0.5,5.226E-4,0.4995,0.0288768
351661454,0.5,0.0,0.4995,0.3489
351662111,0.5,0.0037919,0.4995,0.026406
351662165,0.5,0.003762,0.4995,0.105003
351662195,0.5,0.003091,0.4995,0.070305
351662206,0.5,0.028136,0.4995,0.0014936
351662210,0.5,0.092402,0.4995,0.0013998
351662224,0.5,0.049383,0.4995,6.3E-5
351662225,0.5,6.0E-5,0.4995,0.043982
351662227,0.5,0.00443,0.4995,0.144393
351662258,0.5,0.00779,0.4995,2.0E-5
351662267,0.5,0.013663,0.4995,5.96E-4
351662293,0.5,0.0,0.4995,0.128233
351662441,0.5,0.00435,0.4995,0.18155
351662700,0.5,0.04376,0.4995,6.71E-4
351662743,0.5,0.00622,0.4995,0.271233
351662744,0.5,0.0,0.4995,0.00509
351662746,0.5,0.00497,0.4995,0.16317
351662786,0.5,8.259E-4,0.4995,0.002951
351662796,0.5,6.179E-4,0.4995,0.026816
351662846,0.5,5.5E-4,0.4995,0.013617
351663287,0.5,0.00175,0.4995,0.087592
351664161,0.5,1.0E-5,0.4995,0.068621
351664163,0.5,0.005062,0.4995,0.001483
351664165,0.5,0.00879,0.4995,0.091004
351664184,0.5,5.0E-5,0.4995,0.1239
351664194,0.5,0.092402,0.4995,0.0013998
351664198,0.5,3.2E-4,0.4995,0.07799
351664199,0.5,0.001281,0.4995,0.00106
351664202,0.5,0.0031912,0.4995,0.035419
351664243,0.5,4.13E-5,0.4995,0.033697
351675430,0.5,6.1E-4,0.4995,0.17409
351675472,0.5,0.00436,0.4995,0.187753
351683046,0.5,0.01062,0.4995,0.16863
351686619,0.5,0.1611,0.4995,0.0026
351690620,0.5,0.0018712,0.4995,0.003178
351690621,0.5,0.0087,0.4995,0.089508
351690642,0.5,0.0032206,0.4995,0.021847
351701561,0.5,2.0E-6,0.4995,0.002346
351701572,0.5,0.00623,0.4995,0.281032
351701759,0.5,3.653E-4,0.4995,0.003307
352104882,0.5,0.00862,0.4995,0.161973
352113978,0.5,0.0094,0.4995,0.07316
352483733,0.5,0.003233,0.4995,0.086482
352483761,0.5,0.00372,0.4995,0.1847
352494544,0.5,0.0,0.4995,0.18598
352498669,0.5,0.0036393,0.4995,7.768E-4
352498692,0.5,0.002427,0.4995,4.77E-4
352498845,0.5,0.0030855,0.4995,5.1E-4
352498973,0.5,0.012391,0.4995,0.002267
352504239,0.5,0.0031859,0.4995,0.036831
352506155,0.5,3.606E-4,0.4995,0.001537
352692403,0.5,0.00329,0.4995,0.060222
352693009,0.5,0.004982,0.4995,0.075776
352694658,0.5,6.49E-5,0.4995,0.026553
353619378,0.5,0.0062,0.4995,0.136093
353700031,0.5,0.0,0.4995,0.0293
353700034,0.5,0.026924,0.4995,7.056E-4
353702504,0.5,0.04489,0.4995,3.4E-4
353704085,0.5,0.0011616,0.4995,0.001775
353707660,0.5,0.10742,0.4995,0.002963
353712197,0.5,9.24E-4,0.4995,0.0010108
353713004,0.5,6.0E-5,0.4995,0.0022
353713140,0.5,0.11111,0.4995,6.33E-4
353717987,0.5,0.00124,0.4995,0.11129
353718034,0.5,7.159E-4,0.4995,0.002288
353779124,0.5,0.00181,0.4995,0.107213
353785051,0.5,0.00403,0.4995,0.20658
353790155,0.5,0.00629,0.4995,0.08125
354454093,0.5,0.0,0.4995,0.2119
354559698,0.5,0.0024728,0.4995,0.003798
354568921,0.5,0.0012416,0.4995,0.020673
354574232,0.5,0.0044,0.4995,0.001166
359917073,0.5,0.25189,0.2493,0.001615
359917079,0.5,0.003692,0.2493,0.0017668
359917080,0.5,0.23126,0.2493,0.005731
359917103,0.5,0.18188,0.2493,0.002903
359917104,0.5,0.115032,0.2493,0.00201
359917105,0.5,0.00435,0.2493,0.06152
359920780,0.5,0.14436,0.2493,0.00113
359920785,0.5,0.09004,0.2493,0.002938
359920799,0.5,0.14404,0.2493,6.9E-4
363428200,0.5,0.00307,0.749,0.35955
363694326,0.5,2.02E-4,0.4995,0.0036728
364627058,0.5,0.0,0.749,0.34339
367886004,0.5,5.92E-4,0.2493,8.06E-4
367886055,0.5,0.065091,0.2493,0.002623
367886056,0.5,0.13751,0.2493,0.002711
367886057,0.5,0.278143,0.2493,0.005893
367886058,0.5,0.10626,0.2493,4.01E-4
367886059,0.5,0.04001,0.2493,4.11E-4
367886060,0.5,0.093672,0.2493,2.758E-4
367886061,0.5,0.00257,0.2493,2.23E-4
367886062,0.5,0.06752,0.2493,0.001119
367886063,0.5,0.09241,0.2493,0.003046
367886064,0.5,0.10626,0.2493,5.23E-4
367886065,0.5,0.03312,0.2493,3.27E-4
367886067,0.5,0.09998,0.2493,2.8E-4
368277587,0.5,0.1399,0.2493,0.001263
368685202,0.5,0.0061,0.4995,0.131484
368690647,0.5,0.002222,0.749,0.003752
368690889,0.5,0.0061793,0.4995,0.202926
368691893,0.5,0.003264,0.4995,9.7E-5
368695780,0.5,4.522E-4,0.4995,0.0032
368695836,0.5,0.00568,0.4995,0.06391
368736307,0.5,2.2E-5,0.4995,0.080889
368736489,0.5,0.26562,0.2493,0.006
368745170,0.5,0.004371,0.2493,6.48E-4
368771442,0.5,0.0019142,0.4995,0.126456
368989734,0.5,0.00562,0.2493,5.23E-4
368990209,0.5,0.00324,0.4995,0.06656
369001004,0.5,0.08777,0.2493,0.00154
369001592,0.5,0.00124,0.4995,0.153403
369002391,0.5,0.12633,0.2493,1.37E-4
369092093,0.5,0.237522,0.2493,0.00329
369706912,0.5,2.6E-4,0.2493,0.003366
369721816,0.5,0.00628,0.4995,0.153023
369729582,0.5,0.0068,0.4995,0.129295
369730124,0.5,0.0,0.4995,0.106522
369809897,0.5,2.0E-5,0.749,0.006578
369829952,0.5,0.0024753,0.2493,0.044777
369905726,0.5,0.003052,0.749,0.288133
370120901,0.5,0.0,0.4995,0.160591
370120924,0.5,0.07068,0.4995,2.84E-4
370120947,0.5,0.003282,0.4995,0.073689
370130402,0.5,0.00212,0.4995,0.110382
370130410,0.5,0.0155276,0.4995,0.0015888
370130961,0.5,0.00689,0.4995,0.17938
370132118,0.5,0.05246,0.2493,4.03E-4
370136256,0.5,9.2E-4,0.4995,0.220311
370136275,0.5,0.10626,0.2493,5.23E-4
370137749,0.5,0.125032,0.2493,2.74E-4
370137754,0.5,0.23126,0.2493,0.0032
370137759,0.5,0.137552,0.2493,0.00127
370138279,0.5,1.02E-4,0.4995,0.147623
370138344,0.5,0.18057,0.2493,0.00517
370138454,0.5,0.1532,0.2493,0.001504
370140912,0.5,0.0,0.2493,0.04452
370147506,0.5,0.033194,0.4995,1.256E-4
370669536,0.5,0.00297,0.749,0.21051
371365827,0.5,0.0438,0.2493,6.54E-4
371617923,0.5,0.004338,0.4995,0.0019156
372394682,0.5,0.005043,0.4995,1.6E-6
372620488,0.5,0.002492,0.4995,0.143104
372620492,0.5,0.0023722,0.4995,5.85E-4
372620501,0.5,0.002542,0.4995,0.109213
372620589,0.5,9.0E-7,0.4995,0.002052
372625067,0.5,0.00927,0.4995,0.128263
372626592,0.5,0.0035876,0.4995,0.0671872
372629239,0.5,0.002552,0.4995,0.120896
372629240,0.5,0.0,0.4995,0.01137
372629247,0.5,3.833E-4,0.4995,0.001755
372629248,0.5,5.959E-4,0.4995,0.004141
372629249,0.5,0.00628,0.4995,0.191813
372629250,0.5,0.0043379,0.4995,0.093485
372629458,0.5,0.00731,0.4995,0.15278
372629475,0.5,0.003071,0.4995,0.103967
372629480,0.5,6.0E-5,0.4995,0.023218
372629563,0.5,5.63E-4,0.4995,0.046455
372630229,0.5,0.001243,0.4995,0.001393
372630263,0.5,0.005502,0.4995,0.069123
372630264,0.5,0.0,0.4995,0.143191
372630265,0.5,0.07191,0.4995,0.002762
372630266,0.5,0.002532,0.4995,0.152659
372630443,0.5,4.912E-4,0.4995,0.014638
372633047,0.5,5.724E-4,0.4995,0.006336
372633772,0.5,2.773E-4,0.4995,0.139124
372633784,0.5,5.0E-5,0.4995,0.227281
372634885,0.5,0.0010606,0.4995,0.001224
372637768,0.5,0.0018739,0.4995,0.149922
372638728,0.5,0.002024,0.4995,0.002276
372640558,0.5,0.003052,0.4995,0.114933
372640603,0.5,9.1E-4,0.4995,0.305022
372643062,0.5,5.0E-5,0.4995,0.07122
373176896,0.5,0.004882,0.4995,0.0010958
376211452,0.5,4.62E-4,0.4995,0.026973
376211495,0.5,0.00257,0.4995,0.079321
376211496,0.5,0.001576,0.4995,0.082445
376211497,0.5,1.0E-5,0.4995,0.0804
376211538,0.5,0.00628,0.4995,0.168461
376211539,0.5,0.00628,0.4995,0.141701
376216825,0.5,0.001733,0.4995,0.063723
376216874,0.5,1.28E-4,0.4995,0.075151
376216875,0.5,1.459E-4,0.4995,0.032041
376216899,0.5,0.0027816,0.4995,0.015261
376217764,0.5,5.64E-4,0.4995,0.001361
376217870,0.5,0.01129,0.4995,7.41E-4
376217912,0.5,6.112E-4,0.4995,0.004371
376218267,0.5,0.00997,0.4995,1.1E-4
376218268,0.5,6.12E-4,0.4995,0.003345
376218270,0.5,6.036E-4,0.4995,0.006834
376221426,0.5,0.004302,0.4995,8.79E-4
376229315,0.5,0.0012132,0.4995,0.030228
376229316,0.5,0.00124,0.4995,0.153403
376240400,0.5,0.010031,0.4995,0.214682
376240418,0.5,0.0014553,0.4995,0.0543248
376240419,0.5,0.0024465,0.4995,0.135475
376240445,0.5,3.0E-5,0.4995,0.00576
376240447,0.5,0.0118,0.4995,0.14517
376241264,0.5,0.00747,0.4995,0.00106
376241275,0.5,0.00264,0.4995,0.085405
376241280,0.5,0.00509,0.4995,0.174814
376241288,0.5,0.10488,0.4995,0.002683
376261457,0.5,9.33E-4,0.4995,9.83E-4
376263233,0.5,0.00866,0.4995,0.18092
376263234,0.5,0.006212,0.4995,0.1212
376263236,0.5,0.0,0.4995,0.09966
376271342,0.5,6.406E-4,0.4995,0.001387
376271362,0.5,0.003117,0.4995,0.070504
376271363,0.5,0.00873,0.4995,0.160213
376271364,0.5,0.00246,0.4995,0.119782
376288168,0.5,0.159401,0.2493,0.003712
376293505,0.5,0.028091,0.4995,0.00152
376293606,0.5,0.0,0.4995,0.156113
376293619,0.5,0.004388,0.4995,0.064604
376293620,0.5,3.2E-5,0.4995,0.186326
376293621,0.5,0.00861,0.4995,0.15914
376293622,0.5,0.12133,0.4995,6.2E-5
376328443,0.5,0.19235,0.4995,0.0024
376328589,0.5,0.0029479,0.4995,0.003331
376328657,0.5,6.7E-4,0.4995,0.076495
376328658,0.5,0.003071,0.4995,0.054477
376328969,0.5,0.12985,0.4995,0.00297
376329038,0.5,0.0011913,0.4995,6.51E-4
376329103,0.5,0.12362,0.4995,7.4E-4
376334910,0.5,0.005531,0.4995,0.144907
376340911,0.5,0.00629,0.4995,0.06107
376341142,0.5,0.00306,0.2493,0.060823
376345612,0.5,0.003152,0.4995,0.19077
376345622,0.5,0.00689,0.4995,0.23061
376362775,0.5,0.15647,0.2493,6.89E-4
376362776,0.5,0.153161,0.2493,0.002721
376381247,0.5,0.005942,0.4995,0.133873
376381281,0.5,0.00748,0.4995,0.34922
376381293,0.5,4.8E-5,0.4995,0.01349
376715096,0.5,1.0E-5,0.4995,0.121941
376751173,0.5,5.0E-5,0.4995,0.05532
376858341,0.5,0.0031,0.4995,0.29886
379050397,0.5,5.0E-5,0.749,0.412541
379051226,0.5,0.26564,0.1241,0.003584
379066194,0.5,6.4E-4,0.4995,0.06961
379068567,0.5,0.0,0.749,0.1551
379071708,0.5,0.006192,0.2493,0.002465
379072972,0.5,0.00311,0.749,0.368568
379076362,0.5,6.159E-4,0.4995,0.078317
382732437,0.5,0.006212,0.4995,0.064876
382734959,0.5,0.005502,0.4995,0.113277
