hostId,cpuCapacity,freeCpu,memCapacity,freeMem
31104427,0.5,0.20627,0.2493,0.046456
32007818,0.5,0.11495,0.2493,0.0199
32007935,0.5,0.28125,0.2493,0.04295
32007936,0.5,0.20629,0.2493,0.038318
32007941,0.5,0.2781,0.2493,0.033
32008061,0.5,0.3068933,0.2493,0.055989
32054729,0.5,0.295631,0.2493,0.01173
32054730,0.5,0.2881383,0.2493,0.056255
32054987,0.5,0.125,0.2493,0.03132
32054995,0.5,0.28125,0.2493,0.04165
32055979,0.5,0.26563,0.2493,0.05527
32055992,0.5,0.29062,0.2493,0.065717
32056126,0.5,0.3118,0.2493,0.0489
32056127,0.5,0.3118,0.2493,0.0489
32056128,0.5,0.137552,0.2493,0.021125
32056129,0.5,0.28125,0.2493,0.0378
32056130,0.5,0.284388,0.2493,0.053279
32056182,0.5,0.0768836,0.2493,0.020393
32056197,0.5,0.3118,0.2493,0.0489
32056252,0.5,0.28125,0.2493,0.04165
32058053,0.5,0.28125,0.2493,0.04165
32058404,0.5,0.28125,0.2493,0.04442
32060060,0.5,0.278126,0.2493,0.056231
32060087,0.5,0.12561,0.2493,0.01752
32060144,0.5,0.31735,0.2493,5.5E-4
32061381,0.5,0.28125,0.2493,0.03062
32061387,0.5,0.206254,0.2493,0.046291
32062230,0.5,0.11188,0.2493,0.028703
32062238,0.5,0.0981,0.2493,0.14987
32062422,0.5,0.278126,0.2493,0.059337
32064172,0.5,0.351902,0.2493,0.05602
32064587,0.5,0.143,0.2493,0.01998
32064615,0.5,0.1187,0.2493,0.2175
32064642,0.5,0.12756,0.2493,0.02951
32064643,0.5,0.25,0.2493,0.03527
32064670,0.5,0.0625,0.2493,0.064504
32064695,0.5,0.21555,0.2493,0.03342
32064699,0.5,0.1344,0.2493,0.02627
32064700,0.5,0.25,0.2493,0.04679
32064707,0.5,0.05999,0.2493,0.00697
32064709,0.5,0.125,0.2493,0.00441
32064937,0.5,0.303128,0.2493,0.058033
32065056,0.5,0.0836853,0.2493,0.015949
32065198,0.5,0.15881,0.2493,0.03451
32076007,0.5,0.11865,0.2493,0.00797
32076268,0.5,0.1187,0.2493,0.0247
32076357,0.5,0.28125,0.2493,0.04094
32076358,0.5,0.08129,0.2493,0.01364
32077372,0.5,0.18811,0.2493,0.01246
32077416,0.5,0.1843,0.2493,0.00364
32077419,0.5,0.3118,0.2493,0.0489
32079278,0.5,0.10254,0.2493,0.01352
32079279,0.5,0.125,0.2493,0.03641
32080138,0.5,0.135662,0.2493,0.015111
32084088,0.5,0.12507,0.2493,0.02559
32084123,0.5,0.1394,0.2493,0.00257
32084192,0.5,0.1469,0.2493,0.00123
32084206,0.5,0.25,0.2493,0.03527
32084209,0.5,0.0,0.2493,0.0987
32084265,0.5,0.1187,0.2493,0.2175
32084542,0.5,0.051252,0.2493,0.025838
32084544,0.5,0.19629,0.2493,0.02729
32084682,0.5,0.28125,0.2493,0.04574
32085311,0.5,0.1187,0.2493,0.2175
32085388,0.5,0.0586,0.2493,0.06422
32085456,0.5,0.2437,0.2493,0.01078
32085540,0.5,0.28125,0.2493,0.04165
32085963,0.5,0.03186,0.2493,0.029936
32085966,0.5,0.12756,0.2493,0.00656
32086157,0.5,0.256262,0.2493,0.036251
32086159,0.5,0.05933,0.2493,0.04432
32086625,0.5,0.2868853,0.2493,0.060097
32086648,0.5,0.3125,0.2493,0.0496
32087074,0.5,0.16504,0.2493,0.03109
32088311,0.5,0.28751,0.2493,0.05059
32092773,0.5,0.243784,0.2493,0.053189
32097191,0.5,0.129961,0.2493,0.025874
32097220,0.5,0.21876,0.2493,0.039367
32098170,0.5,0.223119,0.2493,0.030502
35577445,0.5,0.08752,0.4995,0.23785
35625673,0.5,0.1606,0.4995,0.42308
35625929,0.5,0.08992,0.4995,0.2011
36152989,0.5,0.10315,0.4995,0.27317
36400624,0.5,0.11365,0.4995,0.06008
37368520,0.5,0.1062,0.4995,0.28661
37404275,0.5,0.10626,0.4995,0.28066
38121638,0.5,0.14612,0.4995,0.34581
38124130,0.5,0.3118,0.2493,0.0489
38291932,0.5,0.26875,0.2493,0.05778
38295436,0.5,0.11121,0.2493,0.01839
38637370,0.5,0.28125,0.2493,0.04165
38637371,0.5,0.1438,0.2493,0.01691
38637390,0.5,0.28125,0.2493,0.04415
38643394,0.5,0.23779,0.2493,0.03568
38643398,0.5,0.21875,0.2493,0.03883
38643402,0.5,0.25061,0.2493,0.04679
38643403,0.5,0.31735,0.2493,5.5E-4
38643404,0.5,0.0981,0.2493,0.13467
38643412,0.5,0.1875,0.2493,0.03037
38643416,0.5,0.12817,0.2493,0.02207
38643417,0.5,0.25,0.2493,0.03527
38643418,0.5,0.06506,0.2493,0.00351
38643517,0.5,0.03677,0.2493,0.008143
38643518,0.5,0.11877,0.2493,0.00333
38643519,0.5,0.06947,0.2493,0.00187
38643520,0.5,0.06311,0.2493,0.046888
38643521,0.5,0.3118,0.2493,0.0489
38643670,0.5,0.03125,0.2493,0.01772
38644126,0.5,0.13257,0.2493,0.032339
38644180,0.5,0.28125,0.2493,0.04165
38644181,0.5,0.14942,0.2493,0.02181
38644182,0.5,0.28626,0.2493,0.010995
38644183,0.5,0.27814,0.2493,0.05082
38644193,0.5,0.06311,0.2493,0.00398
38646793,0.5,0.29688,0.2493,0.047069
38646813,0.5,0.05004,0.2493,0.018546
38646814,0.5,0.28125,0.2493,0.04165
38646839,0.5,0.1875,0.2493,0.02387
38646841,0.5,0.04813,0.2493,0.018943
38646842,0.5,0.30484,0.2493,0.012625
38646843,0.5,0.301255,0.2493,0.061307
38646844,0.5,0.15183,0.2493,0.00162
38647036,0.5,0.155703,0.2493,0.031955
38647037,0.5,0.10941,0.2493,0.028083
38647038,0.5,0.306252,0.2493,0.065625
38649180,0.5,0.28751,0.2493,0.061833
38649380,0.5,0.28125,0.2493,0.04165
38649395,0.5,0.28125,0.2493,0.04165
38649396,0.5,0.12625,0.2493,0.00491
38649400,0.5,0.28125,0.2493,0.04165
38649478,0.5,0.13382,0.2493,0.0155
38649756,0.5,0.152562,0.2493,0.01065
38649757,0.5,0.3056273,0.2493,0.067852
38649758,0.5,0.31735,0.2493,5.5E-4
38650876,0.5,0.25,0.2493,0.01081
38650911,0.5,0.18372,0.2493,0.03735
38650982,0.5,0.0981,0.2493,0.14987
38652823,0.5,0.1187,0.2493,0.2175
38653294,0.5,0.1875,0.2493,0.02387
38653355,0.5,0.221888,0.2493,0.028208
38653599,0.5,0.3118,0.2493,0.0489
38653600,0.5,0.11877,0.2493,0.00895
38655444,0.5,0.21252,0.2493,0.045494
38655581,0.5,0.3118,0.2493,0.0489
38655780,0.5,0.125,0.2493,0.00441
38655812,0.5,0.10559,0.2493,0.01998
38655813,0.5,0.125,0.2493,0.03641
38656095,0.5,0.146314,0.2493,0.027678
38656105,0.5,0.25,0.2493,0.03527
38656106,0.5,0.3118,0.2493,0.0489
38656107,0.5,0.125,0.2493,0.00441
38656163,0.5,0.31735,0.2493,5.5E-4
38656470,0.5,0.02503,0.2493,0.028333
38656471,0.5,0.11505,0.2493,0.032741
38657103,0.5,0.13118,0.2493,0.00653
38657132,0.5,0.06061,0.2493,0.005747
38657667,0.5,0.28125,0.2493,0.04295
38657749,0.5,0.19182,0.2493,0.01218
38659479,0.5,0.08125,0.2493,0.022091
38659515,0.5,0.3125,0.1241,0.02208
38659516,0.5,0.28125,0.2493,0.04165
38660230,0.5,0.13379,0.2493,0.02627
38660231,0.5,0.17434,0.2493,0.03668
38660232,0.5,0.28125,0.2493,0.04165
38660233,0.5,0.3118,0.2493,0.0489
38660261,0.5,0.125,0.2493,0.00441
38660262,0.5,0.12817,0.2493,0.0261
38660285,0.5,0.3,0.2493,0.0378
38661494,0.5,0.31735,0.2493,7.0E-4
38661859,0.5,0.17745,0.2493,0.03747
38661960,0.5,0.125,0.2493,0.209733
38662443,0.5,0.28125,0.2493,0.04165
38662458,0.5,0.04995,0.2493,0.036982
38662459,0.5,0.1187,0.2493,0.0247
38663456,0.5,0.30188,0.2493,0.01156
38663466,0.5,0.09482,0.2493,0.01163
38663475,0.5,0.125,0.2493,0.00441
38663830,0.5,0.125,0.2493,0.00441
38663831,0.5,0.125,0.2493,0.01575
38663832,0.5,0.1187,0.2493,0.0247
38664350,0.5,0.127572,0.2493,0.0193
38666306,0.5,0.25,0.2493,0.03657
38666307,0.5,0.2893866,0.2493,0.060978
38666327,0.5,0.136946,0.2493,0.024565
38666328,0.5,0.28125,0.2493,0.04165
38667193,0.5,0.1187,0.2493,0.2175
38667194,0.5,0.12561,0.2493,0.17929
38667201,0.5,0.3361,0.2493,0.00865
38667214,0.5,0.1875,0.2493,0.02387
38667249,0.5,0.25626,0.2493,0.04421
38667250,0.5,0.1706273,0.2493,0.039905
38667393,0.5,0.275002,0.2493,0.059245
38667394,0.5,0.09375,0.2493,0.0075
38667712,0.5,0.25,0.2493,0.03527
38668333,0.5,0.15625,0.2493,0.01844
38668559,0.5,0.32235,0.2493,0.00865
38668566,0.5,0.221292,0.2493,0.056395
38668598,0.5,0.12122,0.2493,0.01978
38668865,0.5,0.3125,0.2493,0.0696
38670049,0.5,0.03422,0.2493,0.038223
38670060,0.5,0.03051,0.2493,0.027159
38670108,0.5,0.28125,0.2493,0.06322
38670232,0.5,0.28751,0.2493,0.05059
38670387,0.5,0.03442,0.2493,0.026668
38670388,0.5,0.3118,0.2493,0.0489
38670389,0.5,0.053082,0.2493,0.060578
38670553,0.5,0.14007,0.2493,0.031401
38670560,0.5,0.2181253,0.2493,0.050229
38670621,0.5,0.10815,0.2493,0.00562
38670622,0.5,0.0981,0.2493,0.14425
38670839,0.5,0.26251,0.2493,0.055453
38671080,0.5,0.25,0.2493,0.03657
38671424,0.5,0.11255,0.2493,0.01723
38672717,0.5,0.25,0.2493,0.03657
38672922,0.5,0.12807,0.2493,0.024883
38673130,0.5,0.28125,0.2493,0.04165
38673131,0.5,0.1438,0.2493,0.00885
38673316,0.5,0.25,0.2493,0.03657
38673335,0.5,0.1187,0.2493,0.2175
38673500,0.5,0.193116,0.2493,0.0346
38673731,0.5,0.26251,0.2493,0.04044
38673732,0.5,0.307503,0.2493,0.062764
38673904,0.5,0.28125,0.2493,0.05161
38673926,0.5,0.25,0.2493,0.03527
38673936,0.5,0.21875,0.2493,0.03404
38673978,0.5,0.271881,0.2493,0.05149
38674122,0.5,0.40002,0.2493,0.06091
38674592,0.5,0.130006,0.2493,0.031982
38675123,0.5,0.25,0.2493,0.03527
38675387,0.5,0.14942,0.2493,0.02181
38675537,0.5,0.11254,0.2493,0.04159
38675718,0.5,0.1499,0.2493,0.02316
38675728,0.5,0.125,0.2493,0.00441
38676293,0.5,0.28125,0.2493,0.04165
38676295,0.5,0.103104,0.2493,0.02121
38676318,0.5,0.125,0.2493,0.00441
38676744,0.5,0.04749,0.2493,0.005897
38676745,0.5,0.075002,0.2493,0.025047
38676746,0.5,0.11877,0.2493,0.00895
38676747,0.5,0.28125,0.2493,0.04295
38676757,0.5,0.2493753,0.2493,0.048419
38676901,0.5,0.237522,0.2493,0.053027
38676902,0.5,0.28125,0.2493,0.04165
38676903,0.5,0.30156,0.2493,0.00759
38676904,0.5,0.28125,0.2493,0.04574
38677138,0.5,0.1438,0.2493,0.029144
38678051,0.5,0.07936,0.2493,0.120683
38678359,0.5,0.12817,0.2493,0.01076
38678677,0.5,0.1187,0.2493,0.2175
38679534,0.5,0.06055,0.2493,0.06128
38680139,0.5,0.11495,0.2493,0.0199
38680140,0.5,0.125,0.2493,0.03641
38680142,0.5,0.1187,0.2493,0.2175
38680143,0.5,0.28125,0.2493,0.04165
38680696,0.5,0.125,0.2493,0.00441
38680697,0.5,0.31735,0.2493,5.5E-4
38680698,0.5,0.28125,0.2493,0.04165
38680699,0.5,0.3118,0.2493,0.0489
38681076,0.5,0.11877,0.2493,0.00895
38681254,0.5,0.14942,0.2493,0.02181
38681255,0.5,0.290636,0.2493,0.059846
38681288,0.5,0.05933,0.2493,0.08267
38682433,0.5,0.0981,0.2493,0.14987
38682434,0.5,0.028161,0.2493,0.03036
38682799,0.5,0.2236,0.2493,0.002783
38682800,0.5,0.25,0.2493,0.03527
38682994,0.5,0.11877,0.2493,0.01272
38683246,0.5,0.279409,0.2493,0.048253
38683247,0.5,0.25061,0.2493,0.04679
38683512,0.5,0.1956153,0.2493,0.046989
38683513,0.5,0.31735,0.2493,5.5E-4
38683944,0.5,0.218796,0.2493,0.045239
38683945,0.5,0.0869233,0.2493,0.020377
38684717,0.5,0.25,0.2493,0.03527
38684718,0.5,0.215626,0.2493,0.044053
38685423,0.5,0.16187,0.2493,0.01632
38685424,0.5,0.28125,0.2493,0.04165
38686502,0.5,0.11495,0.2493,0.01746
38686503,0.5,0.3125,0.2493,0.04747
38686505,0.5,0.27502,0.2493,0.058724
38686555,0.5,0.28125,0.2493,0.04165
38686563,0.5,0.25,0.2493,0.03527
38686564,0.5,0.3118,0.2493,0.0489
38686571,0.5,0.0981,0.2493,0.01229
38689981,0.5,0.0212,0.2493,0.002527
38690597,0.5,0.237522,0.2493,0.054489
38690820,0.5,0.1438,0.2493,0.02765
38690821,0.5,0.02493,0.2493,0.00854
38690843,0.5,0.295647,0.2493,0.040145
38691068,0.5,0.28125,0.2493,0.04165
38691506,0.5,0.12817,0.2493,0.00656
38691507,0.5,0.125,0.2493,0.00441
38691774,0.5,0.25937,0.2493,0.060637
38692013,0.5,0.12817,0.2493,0.00656
38692181,0.5,0.246908,0.2493,0.05691
38692359,0.5,0.27812,0.2493,0.033917
38692360,0.5,0.15247,0.2493,0.02411
38692427,0.5,0.251298,0.2493,0.048253
38692711,0.5,0.275002,0.2493,0.059245
38692944,0.5,0.14612,0.2493,0.02945
38692945,0.5,0.25,0.2493,0.03545
38693064,0.5,0.1394,0.2493,0.00257
38693395,0.5,0.06068,0.2493,0.015521
38698581,0.5,0.3125,0.2493,0.0496
38698635,0.5,0.0981,0.2493,0.14743
38698636,0.5,0.165007,0.2493,0.028373
38698662,0.5,0.125,0.2493,0.00441
38698663,0.5,0.28125,0.2493,0.0378
38698664,0.5,0.22755,0.2493,0.00986
38698665,0.5,0.160672,0.2493,0.040406
38698666,0.5,0.284372,0.2493,0.062608
38698667,0.5,0.28125,0.2493,0.04165
38698668,0.5,0.18435,0.2493,0.043918
38698948,0.5,0.256262,0.2493,0.005478
38698971,0.5,0.1187,0.2493,0.0247
38698972,0.5,0.1875,0.2493,0.02387
38699430,0.5,0.3118,0.2493,0.0489
38699431,0.5,0.25,0.2493,0.03527
38699454,0.5,0.20496,0.2493,0.02738
38699455,0.5,0.25,0.2493,0.03527
38699456,0.5,0.20001,0.2493,0.048711
38699470,0.5,0.10254,0.2493,0.00967
38699471,0.5,0.15003,0.2493,0.02181
38699472,0.5,0.06192,0.2493,0.06643
38700020,0.5,0.11565,0.2493,0.01737
38700099,0.5,0.10177,0.2493,0.005743
38700100,0.5,0.10254,0.2493,0.0079
38700101,0.5,0.16499,0.2493,0.02063
38700102,0.5,0.2900063,0.2493,0.056351
38700106,0.5,0.25,0.2493,0.04044
38700108,0.5,0.295631,0.2493,0.059499
38700146,0.5,0.23749,0.2493,0.03477
38700292,0.5,0.125,0.2493,0.00441
38700336,0.5,0.1394,0.2493,0.00257
38700337,0.5,0.28125,0.2493,0.04165
38700564,0.5,0.15625,0.2493,0.00409
38707749,0.5,0.08123,0.2493,0.0134
38707774,0.5,0.0981,0.2493,0.13467
38707776,0.5,0.073132,0.2493,0.022944
38707777,0.5,0.25,0.2493,0.03527
38707778,0.5,0.1438,0.2493,0.00885
38708171,0.5,0.3118,0.2493,0.0489
38708349,0.5,0.31735,0.2493,5.5E-4
38708418,0.5,0.293756,0.2493,0.051888
38708463,0.5,0.125,0.2493,0.01359
38708762,0.5,0.21931,0.2493,0.02231
38709341,0.5,0.31735,0.2493,5.5E-4
38709565,0.5,0.28125,0.2493,0.04165
38709566,0.5,0.13757,0.2493,0.02686
38712490,0.5,0.21875,0.2493,0.04041
38712510,0.5,0.20001,0.2493,0.04094
38712511,0.5,0.15502,0.2493,0.01749
38712723,0.5,0.06311,0.2493,0.03047
38712966,0.5,0.21875,0.2493,0.024378
38713073,0.5,0.108724,0.2493,0.140999
38713133,0.5,0.3118,0.2493,0.0489
38713354,0.5,0.3118,0.2493,0.0489
38713519,0.5,0.28125,0.2493,0.0378
38713548,0.5,0.3118,0.2493,0.0489
38713757,0.5,0.25,0.2493,0.03527
38713773,0.5,0.105093,0.2493,0.033449
38713774,0.5,0.25,0.2493,0.01521
38714006,0.5,0.190602,0.2493,0.044605
38714007,0.5,0.1875,0.2493,0.02387
38714395,0.5,0.30188,0.2493,0.01156
38715025,0.5,0.342352,0.2493,0.00865
38719171,0.5,0.21252,0.2493,0.02472
38719629,0.5,0.058882,0.2493,0.018775
38720514,0.5,0.1187,0.2493,0.2175
38727494,0.5,0.080074,0.2493,0.022447
38727495,0.5,0.15003,0.2493,0.02181
38727921,0.5,0.04999,0.2493,0.0654
38728345,0.5,0.125,0.2493,0.00441
38728361,0.5,0.28125,0.2493,0.04393
38728454,0.5,0.10122,0.2493,0.01223
38729010,0.5,0.3125,0.2493,0.0496
38729087,0.5,0.17497,0.2493,0.00358
38731135,0.5,0.27502,0.2493,0.03727
38731388,0.5,0.306252,0.2493,0.068569
38731626,0.5,0.25,0.2493,0.03527
38731839,0.5,0.12746,0.2493,0.030863
38731990,0.5,0.12756,0.2493,0.01059
38732454,0.5,0.1156,0.2493,0.134647
38732634,0.5,0.1875,0.2493,0.02387
38734900,0.5,0.084392,0.2493,0.029464
38734916,0.5,0.09631,0.2493,0.0212
38734917,0.5,0.306252,0.2493,0.065625
38735205,0.5,0.07757,0.2493,0.030431
38735207,0.5,0.3118,0.2493,0.0489
38735208,0.5,0.20001,0.2493,0.047843
38735385,0.5,0.28125,0.2493,0.04165
38735583,0.5,0.2781,0.2493,0.033
38735628,0.5,0.125,0.2493,0.03641
38736016,0.5,0.15567,0.2493,0.01364
38736474,0.5,0.04752,0.2493,0.010736
38736651,0.5,0.28125,0.2493,0.04165
38736797,0.5,0.30156,0.2493,0.00759
38736850,0.5,0.303131,0.2493,0.063382
38737050,0.5,0.1344,0.2493,0.02627
38737063,0.5,0.32361,0.2493,0.013617
38737460,0.5,0.09619,0.2493,0.01597
38737461,0.5,0.08124,0.2493,8.0E-5
38737477,0.5,0.09871,0.2493,0.13467
38737478,0.5,0.278126,0.2493,0.060111
38737508,0.5,0.043102,0.2493,0.023641
38737611,0.5,0.231274,0.2493,0.045943
38738181,0.5,0.15625,0.2493,0.02613
38738418,0.5,0.12122,0.2493,0.01416
38739689,0.5,0.0669,0.2493,0.15531
38742345,0.5,0.05627,0.2493,0.020609
38742358,0.5,0.16193,0.2493,0.0303
38742360,0.5,0.09682,0.2493,0.01331
38742677,0.5,0.05552,0.2493,0.0567
38742685,0.5,0.04008,0.2493,7.7E-4
38742898,0.5,0.13812,0.2493,0.042361
38742908,0.5,0.28125,0.2493,0.04165
38743113,0.5,0.19176,0.2493,0.02696
38743132,0.5,0.275002,0.2493,0.059337
38743219,0.5,0.16122,0.2493,0.01822
38743463,0.5,0.3125,0.1241,0.02208
38743543,0.5,0.10315,0.2493,0.01477
38744075,0.5,0.14942,0.2493,0.02181
38744083,0.5,0.2781,0.2493,0.033
38744085,0.5,0.3125,0.1241,0.02208
38744088,0.5,0.1187,0.2493,0.2175
38744089,0.5,0.08381,0.2493,0.019778
38744298,0.5,0.25,0.2493,0.03527
38744677,0.5,0.3118,0.2493,0.0489
38744729,0.5,0.28125,0.2493,0.028238
38744730,0.5,0.12817,0.2493,0.00656
38744895,0.5,0.05555,0.2493,0.00562
38745327,0.5,0.01627,0.2493,0.01775
38745328,0.5,0.19186,0.2493,0.03032
38745633,0.5,0.20625,0.2493,0.03818
38745870,0.5,0.040582,0.2493,0.025259
38746088,0.5,0.12817,0.2493,0.01449
38746124,0.5,0.0981,0.2493,0.16744
38748492,0.5,0.09998,0.2493,4.0E-5
38748753,0.5,0.0981,0.2493,0.13467
38748958,0.5,0.11495,0.2493,0.0047
38748978,0.5,0.11873,0.2493,0.03067
38749194,0.5,0.21876,0.2493,0.024043
38749333,0.5,0.131311,0.2493,0.028442
38749482,0.5,0.1394,0.2493,0.00257
38749758,0.5,0.2493753,0.2493,0.049189
38750673,0.5,0.128152,0.2493,0.031188
38750921,0.5,0.218776,0.2493,0.037493
38751130,0.5,0.05627,0.2493,0.00223
38751366,0.5,0.14068,0.2493,0.028292
38751546,0.5,0.29688,0.2493,0.05027
38751606,0.5,0.3125,0.2493,0.0496
38751851,0.5,0.210629,0.2493,0.035454
38752296,0.5,0.09499,0.2493,0.099579
38752796,0.5,0.21875,0.2493,0.04041
38752797,0.5,0.29376,0.2493,0.066491
38753117,0.5,0.29376,0.2493,0.066491
38753118,0.5,0.28125,0.2493,0.06452
38753669,0.5,0.300004,0.2493,0.06165
38755312,0.5,0.25,0.2493,0.03527
38759120,0.5,0.26875,0.2493,0.057002
38759121,0.5,0.1875,0.2493,0.02387
38769617,0.5,0.28125,0.2493,0.04165
39146238,0.5,0.29376,0.2493,0.03459
39146853,0.5,0.13379,0.2493,0.02627
39147427,0.5,0.059322,0.2493,0.023235
39147868,0.5,0.25061,0.2493,0.04679
39183488,0.5,0.03137,0.4995,0.08338
39307171,0.5,0.17371,0.2493,0.01804
39388592,0.5,0.07185,0.4995,0.27781
46274512,0.5,0.0437653,0.4995,0.069075
46274553,0.5,0.19235,0.4995,0.0185
46276311,0.5,0.08374,0.4995,0.190933
46277378,0.5,0.10495,0.4995,0.2842
46277381,0.5,0.1705,0.4995,0.01536
46284493,0.5,0.08814,0.4995,0.02515
46287904,0.5,0.038,0.4995,0.13323
46295811,0.5,0.11301,0.4995,0.289694
46296128,0.5,0.07312,0.4995,0.2117
46887796,0.5,0.31735,0.2493,5.5E-4
47057843,0.5,0.10626,0.4995,0.26797
47599262,0.5,0.0,0.4995,0.3489
47743624,0.5,0.275012,0.2493,0.061885
47970830,0.5,0.28125,0.2493,0.03838
47970886,0.5,0.19235,0.4995,0.0185
48706600,0.5,0.0939536,0.4995,0.224729
51182158,0.5,0.09246,0.4995,0.25224
55217011,0.5,0.18052,0.2493,0.03516
56176432,0.5,0.06314,0.4995,0.225978
56895550,0.5,0.28125,0.2493,0.04165
56895551,0.5,0.16504,0.2493,0.03109
56895562,0.5,0.0713,0.4995,0.226851
56895651,0.5,0.31735,0.2493,5.5E-4
56895652,0.5,0.12756,0.2493,0.00656
56895757,0.5,0.062531,0.2493,0.010012
56895983,0.5,0.15125,0.2493,0.02181
56896039,0.5,0.26251,0.2493,0.061411
56896186,0.5,0.278143,0.2493,0.060185
56998735,0.5,0.1187,0.4995,0.4677
57104608,0.5,0.09871,0.2493,0.13467
60921873,0.5,0.12363,0.4995,0.07114
60989871,0.5,0.12495,0.4995,0.06681
61014169,0.5,0.21875,0.2493,0.02842
61014839,0.5,0.13379,0.2493,0.02627
61020120,0.5,0.16499,0.2493,0.02063
61024552,0.5,0.0986,0.4995,0.016
61056290,0.5,0.125,0.2493,0.00441
61712248,0.5,0.3118,0.2493,0.0489
61712326,0.5,0.3118,0.2493,0.0489
61712488,0.5,0.0,0.2493,0.0584
61717844,0.5,0.07494,0.4995,0.231096
61724549,0.5,0.20625,0.2493,0.02918
61724556,0.5,0.3125,0.2493,0.0496
61725906,0.5,0.1187,0.4995,0.4677
61730926,0.5,0.125,0.2493,0.03641
61734760,0.5,0.12189,0.4995,0.329641
63609233,0.5,0.276253,0.2493,0.056384
63616272,0.5,0.13675,0.2493,0.030367
63616951,0.5,0.28125,0.2493,0.04165
63616992,0.5,0.0981,0.2493,0.15777
63618140,0.5,0.224416,0.2493,0.056049
63618668,0.5,0.3118,0.2493,0.0489
63619231,0.5,0.20001,0.2493,0.047843
63619232,0.5,0.3125,0.2493,0.0696
63619234,0.5,0.125,0.2493,0.20516
63619846,0.5,0.1875,0.2493,0.02387
63625892,0.5,0.2862626,0.2493,0.05632
63625899,0.5,0.28125,0.2493,0.04165
63625913,0.5,0.1394,0.2493,0.00257
63625914,0.5,0.28125,0.2493,0.04165
63636668,0.5,0.25,0.2493,0.04679
63636916,0.5,0.28125,0.2493,0.04165
63637204,0.5,0.12183,0.2493,0.026312
63639178,0.5,0.1187,0.2493,0.2175
63639179,0.5,0.19376,0.2493,0.03706
63639194,0.5,0.087502,0.2493,0.01508
63639199,0.5,0.18811,0.2493,0.01246
63642909,0.5,0.07312,0.2493,0.098747
63644020,0.5,0.158096,0.2493,0.02883
63653007,0.5,0.13693,0.2493,0.030627
63655542,0.5,0.3125,0.2493,0.0496
63655989,0.5,0.226288,0.2493,0.034549
63672652,0.5,0.12561,0.2493,0.17929
63672694,0.5,0.11596,0.2493,0.040776
63672926,0.5,0.231272,0.2493,0.048369
63676345,0.5,0.3125,0.2493,0.0696
63683397,0.5,0.25,0.2493,0.01521
63683422,0.5,0.05878,0.2493,0.014783
63683748,0.5,0.13812,0.2493,0.029534
63684076,0.5,0.25,0.2493,0.04679
63686378,0.5,0.14942,0.2493,0.02181
63686381,0.5,0.28125,0.2493,0.04165
63686559,0.5,0.2375,0.2493,0.02457
63690154,0.5,0.25,0.2493,0.03142
63690187,0.5,0.14942,0.2493,0.02181
63690188,0.5,0.27814,0.2493,0.042573
63691342,0.5,0.143772,0.2493,0.025715
63691343,0.5,0.15003,0.2493,0.02181
63691344,0.5,0.12817,0.2493,0.02207
63691529,0.5,0.28314,0.2493,0.003793
63693701,0.5,0.16565,0.1241,6.5E-4
63702754,0.5,0.12756,0.2493,0.00656
63703114,0.5,0.1687,0.2493,0.02053
63704966,0.5,0.12807,0.2493,0.029541
63733369,0.5,0.0625,0.2493,0.06305
63735252,0.5,0.28125,0.2493,0.04165
63735253,0.5,0.14691,0.2493,0.01992
63750860,0.5,0.230022,0.2493,0.045073
67229137,0.5,0.28125,0.2493,0.04165
67803142,0.5,0.10184,0.4995,0.294418
68048625,0.5,0.3118,0.2493,0.0489
69135749,0.5,0.08752,0.4995,0.24852
69939768,0.5,0.28125,0.2493,0.04165
69941891,0.5,0.09058,0.4995,0.20067
69942069,0.5,0.11804,0.2493,0.00788
70169724,0.5,0.0893453,0.4995,0.107699
70169725,0.5,0.07129,0.4995,0.21245
73906237,0.5,0.054766,0.4995,0.033318
74079298,0.5,0.26251,0.2493,0.061411
82713019,0.5,0.28125,0.2493,0.0537
82713021,0.5,0.3,0.2493,0.061833
82719016,0.5,0.28125,0.2493,0.04165
82719044,0.5,0.29376,0.2493,0.066491
82721575,0.5,0.125,0.2493,0.03641
82721578,0.5,0.20062,0.2493,0.034192
82722290,0.5,0.0669,0.2493,0.15531
82722323,0.5,0.28125,0.2493,0.04295
82723852,0.5,0.210661,0.2493,0.031048
82730990,0.5,0.13379,0.2493,0.01834
82730998,0.5,0.1518553,0.2493,0.042489
82731000,0.5,0.0312,0.2493,0.009197
82731175,0.5,0.3118,0.2493,0.0489
82731176,0.5,0.16187,0.2493,0.01803
82732361,0.5,0.3118,0.2493,0.0489
82732362,0.5,0.07808,0.2493,0.06548
82732363,0.5,0.1400553,0.2493,0.02981
82732364,0.5,0.259386,0.2493,0.053122
82738033,0.5,0.3118,0.2493,0.0489
82738034,0.5,0.18372,0.2493,0.025
82738035,0.5,0.125,0.2493,0.215169
82738036,0.5,0.3118,0.2493,0.0489
82738037,0.5,0.125,0.2493,0.00441
82739440,0.5,0.31735,0.2493,5.5E-4
82739460,0.5,0.251265,0.2493,0.048363
82739463,0.5,0.281264,0.2493,0.058541
82742338,0.5,0.21875,0.2493,0.04041
82742339,0.5,0.25,0.2493,0.03657
82754513,0.5,0.26875,0.2493,0.05778
82754514,0.5,0.25,0.2493,0.03527
