hostId,cpuCapacity,freeCpu,memCapacity,freeMem
431054162,0.5,5.2E-5,0.4995,0.00912
431054201,0.5,0.0025159,0.4995,0.1054894
431054202,0.5,5.0E-5,0.4995,0.02584
431054254,0.5,1.612E-4,0.4995,0.0025984
431054440,0.5,0.0019261,0.4995,5.234E-4
431071265,0.5,1.159E-4,0.4995,7.974E-4
431072637,0.5,0.025001,0.4995,1.49E-4
431072772,0.5,0.0018353,0.4995,0.0881328
431072784,0.5,5.273E-4,0.4995,0.034207
431072826,0.5,0.00439,0.4995,0.18932
431072832,0.5,0.002464,0.4995,2.974E-4
431072912,0.5,0.0013106,0.4995,0.0671856
431072922,0.5,3.558E-4,0.4995,0.0095998
431072924,0.5,1.332E-4,0.4995,0.0419212
431072928,0.5,2.4E-5,0.4995,0.052269
431072950,0.5,4.163E-4,0.4995,0.013448
431073067,0.5,0.08624,0.4995,3.21E-4
431073098,0.5,3.1E-5,0.4995,0.01568
431073200,0.5,0.00549,0.4995,2.63E-4
431073204,0.5,1.453E-4,0.4995,0.0672838
431073205,0.5,4.671E-4,0.4995,0.022378
431073236,0.5,0.0024106,0.4995,0.1447956
431074276,0.5,3.1E-5,0.4995,0.03615
431074279,0.5,6.0E-7,0.4995,0.0789886
431074280,0.5,5.073E-4,0.4995,0.0143108
431074291,0.5,0.0012559,0.4995,0.1070684
431074298,0.5,4.65E-5,0.4995,0.009806
431075168,0.5,5.22E-4,0.4995,0.010225
431075307,0.5,0.0,0.4995,0.03873
431075314,0.5,4.83E-5,0.4995,0.1063288
431075315,0.5,1.89E-5,0.4995,0.0423988
431075318,0.5,0.0037606,0.4995,0.1420956
431079127,0.5,3.25E-5,0.4995,0.116106
431081448,0.5,5.2E-5,0.4995,0.00674
431081464,0.5,5.759E-4,0.4995,0.1369114
431081817,0.5,6.0E-6,0.4995,0.0020106
431081961,0.5,0.0,0.4995,0.03873
431085148,0.5,0.09065,0.4995,7.73E-4
431086627,0.5,2.8E-5,0.4995,1.04E-4
431086639,0.5,0.0019089,0.4995,6.338E-4
431087222,0.5,0.0026353,0.4995,0.0694528
431781938,0.5,0.095672,0.2493,0.0021468
431788183,0.5,0.15487,0.4995,0.00245
431791373,0.5,4.712E-4,0.4995,0.013968
431794719,0.5,3.2E-5,0.4995,0.034902
431870145,0.5,2.26E-5,0.4995,0.0238608
431889870,0.5,6.0E-7,0.4995,0.1136966
436876405,0.5,0.10626,0.2493,5.23E-4
436886658,0.5,0.10626,0.2493,5.23E-4
436886661,0.5,0.0887806,0.2493,2.996E-4
436887607,0.5,0.0,0.4995,0.18124
436889144,0.5,0.00985,0.2493,2.2E-4
436890715,0.5,6.018E-4,0.2493,0.0238068
437119790,0.5,5.26E-4,0.4995,0.079339
437139059,0.5,1.332E-4,0.4995,0.0817212
437176891,0.5,0.0130653,0.4995,4.678E-4
437179145,0.5,0.0018669,0.4995,6.584E-4
438720042,0.5,6.1E-4,0.4995,0.09882
438722692,0.5,6.059E-4,0.2493,0.002662
438809565,0.5,0.0,0.749,0.169901
438925298,0.5,3.0E-5,0.749,0.268307
446173168,0.5,0.24377,0.2493,0.00186
446185218,0.5,3.17E-4,0.2493,0.001627
446200481,0.5,2.4E-5,0.749,0.140631
446225856,0.5,5.163E-4,0.4995,0.1358828
447590290,0.5,0.0269873,0.2493,5.086E-4
448456310,0.5,0.0398373,0.2493,2.518E-4
448753242,0.5,0.0430973,0.2493,2.578E-4
448753243,0.5,0.06939,0.2493,4.9E-4
448760066,0.5,0.0050126,0.4995,0.268174
448762348,0.5,5.091E-4,0.4995,0.0262078
448765648,0.5,0.0018612,0.2493,0.0307212
448781616,0.5,3.2E-5,0.4995,6.7E-4
448816323,0.5,5.0E-5,0.4995,0.127201
449598597,0.5,0.0431353,0.2493,7.758E-4
449604178,0.5,2.0E-5,0.4995,0.06355
449612510,0.5,0.28186,0.1241,0.00261
449615529,0.5,0.1004606,0.2493,6.56E-5
449625470,0.5,1.65E-5,0.4995,0.010646
449748578,0.5,6.62E-4,0.2493,7.04E-4
449803416,0.5,5.11E-4,0.4995,0.020331
449805433,0.5,0.0,0.4995,0.02864
449889336,0.5,0.001205,0.749,0.249496
449889500,0.5,0.0862206,0.2493,3.056E-4
449894564,0.5,6.0E-5,0.749,0.005391
449895544,0.5,5.0E-5,0.4995,0.147
449907210,0.5,0.1106259,0.2493,4.584E-4
450078486,0.5,6.1E-4,0.2493,0.00419
450080747,0.5,1.28E-5,0.4995,0.0024168
450080755,0.5,5.724E-4,0.2493,0.0485524
450094414,0.5,0.1531,0.2493,0.00102
450094712,0.5,3.2E-5,0.4995,0.042951
450095840,0.5,0.1081953,0.2493,0.0018958
450096313,0.5,0.0,0.4995,0.02835
450119653,0.5,1.12E-5,0.4995,0.0589352
451152936,0.5,5.089E-4,0.4995,0.0333688
451162103,0.5,0.16302,0.2493,8.83E-4
451252916,0.5,0.0,0.4995,0.04756
451253212,0.5,0.0018093,0.4995,5.166E-4
451268260,0.5,0.24308,0.2493,5.61E-4
451283682,0.5,0.0024783,0.2493,2.788E-4
451286136,0.5,0.22503,0.2493,5.1E-5
451286154,0.5,0.0024753,0.2493,2.428E-4
451295405,0.5,0.18443,0.2493,6.32E-4
451311257,0.5,0.0786353,0.2493,6.928E-4
451320126,0.5,0.15631,0.2493,0.002684
451320140,0.5,0.0055153,0.4995,0.1261528
459756757,0.5,0.21252,0.2493,3.61E-4
460145180,0.5,0.001831,0.749,0.320953
462075712,0.5,0.103171,0.2493,2.92E-4
462096073,0.5,0.0887806,0.2493,2.996E-4
462198227,0.5,6.1E-4,0.4995,0.12249
462243369,0.5,0.181284,0.2493,0.002164
462275104,0.5,1.21E-4,0.4995,0.05628
463289792,0.5,0.0044079,0.4995,0.1422558
463298829,0.5,0.08048,0.2493,3.29E-4
463415699,0.5,0.013654,0.4995,7.58E-5
463418021,0.5,0.0018893,0.4995,4.538E-4
463420440,0.5,0.0380853,0.2493,1.618E-4
463440447,0.5,0.0,0.4995,0.03794
463451053,0.5,0.17504,0.2493,2.95E-4
463452916,0.5,4.65E-5,0.4995,0.115367
463554501,0.5,0.24377,0.2493,0.00186
463573609,0.5,4.2E-5,0.2493,0.019962
464249387,0.5,0.0061133,0.4995,0.239411
465223854,0.5,4.12E-4,0.749,0.014222
465916388,0.5,0.22503,0.2493,7.43E-4
472050285,0.5,0.06878,0.2493,3.91E-4
473877945,0.5,0.064261,0.4995,4.73E-4
473878118,0.5,5.959E-4,0.749,0.023434
474111017,0.5,0.0025453,0.4995,0.0710758
474111340,0.5,0.19058,0.2493,0.001853
474133107,0.5,5.5E-4,0.4995,0.165696
474412073,0.5,0.19379,0.2493,3.84E-4
475652604,0.5,5.532E-4,0.4995,0.0211146
478021854,0.5,0.0019173,0.749,0.1829328
478267087,0.5,0.0031103,0.4995,0.242958
478267318,0.5,4.113E-4,0.4995,0.0662298
478267323,0.5,0.0031,0.4995,0.22892
478267324,0.5,0.064261,0.4995,4.73E-4
478267329,0.5,0.15487,0.4995,0.00245
478267407,0.5,3.0E-5,0.4995,0.10998
478267408,0.5,0.0,0.4995,0.01102
478267505,0.5,6.153E-4,0.4995,0.011107
478267510,0.5,5.819E-4,0.4995,0.004188
478267525,0.5,0.0018518,0.4995,0.059744
478267530,0.5,1.559E-4,0.4995,0.0214878
478267543,0.5,0.0019206,0.4995,0.0747486
478267555,0.5,4.285E-4,0.4995,0.0300536
478267594,0.5,5.959E-4,0.4995,0.0595484
478267624,0.5,0.09998,0.2493,4.0E-5
478267660,0.5,5.559E-4,0.4995,0.0120668
478267805,0.5,6.102E-4,0.4995,0.1092512
478267806,0.5,0.001311,0.4995,0.330033
478268249,0.5,1.53E-5,0.4995,0.0946528
478288469,0.5,0.0031,0.4995,0.22892
478288475,0.5,0.15487,0.4995,0.00245
478288620,0.5,6.712E-4,0.4995,0.1103312
478289007,0.5,5.953E-4,0.4995,0.0905558
478289070,0.5,1.322E-4,0.4995,0.0167106
478320024,0.5,5.0E-5,0.4995,0.131968
484017765,0.5,2.2E-5,0.4995,0.023693
484017770,0.5,0.0031,0.4995,0.22892
484017787,0.5,6.712E-4,0.4995,0.0699612
484206044,0.5,2.85E-5,0.4995,0.0612294
484207241,0.5,3.2E-5,0.4995,0.286951
484215981,0.5,0.0026562,0.4995,3.336E-4
484315627,0.5,6.712E-4,0.749,0.1651012
484331514,0.5,0.0031,0.4995,0.22892
484352687,0.5,5.459E-4,0.4995,0.0546234
484483335,0.5,0.09687,0.2493,1.04E-4
484486351,0.5,0.1224906,0.2493,6.156E-4
484490507,0.5,5.91E-4,0.4995,1.35E-4
484509737,0.5,0.181302,0.2493,2.96E-4
484559319,0.5,0.0643466,0.2493,1.126E-4
484583981,0.5,5.389E-4,0.4995,0.0030468
484592221,0.5,5.22E-4,0.4995,0.0330228
484713708,0.5,0.0031,0.4995,0.22892
484766849,0.5,4.759E-4,0.4995,0.0357268
490761020,0.5,4.2E-5,0.4995,0.04892
491420737,0.5,0.0074773,0.4995,4.074E-4
491474377,0.5,0.15487,0.4995,0.00245
491491871,0.5,4.9E-4,0.4995,0.00574
491508036,0.5,0.02618,0.2493,7.6E-4
491518127,0.5,0.0,0.2493,0.0987
491521240,0.5,0.17504,0.2493,9.0E-5
491535339,0.5,0.24377,0.2493,0.00186
491746440,0.5,5.959E-4,0.749,0.2147794
491752408,0.5,5.506E-4,0.749,0.1850296
491785654,0.5,6.106E-4,0.749,0.1752556
491786411,0.5,0.002531,0.749,0.35663
491787437,0.5,0.0,0.4995,0.003403
491792395,0.5,0.037492,0.2493,3.628E-4
491813094,0.5,0.00317,0.749,0.29091
501413953,0.5,0.0118983,0.2493,6.87E-4
501421779,0.5,1.0E-6,0.4995,0.001312
501421958,0.5,0.0819759,0.2493,6.884E-4
501437816,0.5,0.1712913,0.2493,7.6E-5
501449548,0.5,0.212552,0.2493,1.97E-4
501449681,0.5,5.383E-4,0.4995,0.005279
501460463,0.5,0.259396,0.2493,0.0028303
501461715,0.5,5.842E-4,0.4995,0.0642784
501490376,0.5,4.3E-5,0.4995,0.00616
501500969,0.5,0.24377,0.2493,0.00186
501504299,0.5,0.037492,0.2493,3.628E-4
501587398,0.5,3.1E-5,0.749,0.252131
501587799,0.5,2.16E-5,0.2493,0.0374156
503714165,0.5,0.0013153,0.4995,0.1289538
514820708,0.5,3.3E-6,0.4995,0.023334
515759155,0.5,0.0011426,0.4995,0.0746236
518460527,0.5,0.001861,0.749,0.24371
520535573,0.5,0.00311,0.4995,0.16943
536493777,0.5,3.2E-5,0.4995,0.06184
536532595,0.5,1.4E-5,0.4995,0.013048
536837968,0.5,3.2E-5,0.4995,0.085711
537747028,0.5,0.0049373,0.4995,0.1402838
537747619,0.5,1.2E-5,0.2493,0.07427
538047609,0.5,6.1E-4,0.749,0.09329
538680798,0.5,5.62E-4,0.4995,0.039
538731607,0.5,0.13751,0.2493,3.43E-4
538734097,0.5,6.959E-4,0.4995,1.698E-4
538734099,0.5,0.0030859,0.4995,0.0860484
538967006,0.5,0.15487,0.4995,0.00245
538967033,0.5,0.00561,0.4995,0.158593
539041718,0.5,5.8E-4,0.4995,0.001215
539069560,0.5,6.1E-4,0.4995,0.12044
539122187,0.5,4.19E-5,0.749,0.1959154
539158843,0.5,5.0E-5,0.4995,0.041067
539164404,0.5,0.001716,0.749,0.283354
539192146,0.5,0.0,0.749,0.14121
539201380,0.5,4.4E-5,0.4995,0.073508
539222591,0.5,2.75E-5,0.4995,0.076657
539348784,0.5,0.0018365,0.4995,0.084494
539356093,0.5,0.11877,0.2493,1.24E-4
549330194,0.5,0.0038459,0.4995,6.026E-4
549338122,0.5,0.22503,0.2493,5.1E-5
549346378,0.5,0.24377,0.2493,0.00186
549371720,0.5,1.75E-5,0.4995,0.0250392
549378122,0.5,4.32E-5,0.749,0.2013212
549379276,0.5,0.0119173,0.2493,7.238E-4
549380231,0.5,0.1269353,0.2493,3.428E-4
549392801,0.5,0.001821,0.749,0.4448
549437277,0.5,0.0,0.4995,0.04152
549463692,0.5,5.416E-4,0.4995,0.015184
550557141,0.5,7.59E-5,0.4995,3.98E-5
554297904,0.5,4.626E-4,0.4995,0.1260586
554297906,0.5,4.81E-4,0.4995,0.04225
554313139,0.5,0.15487,0.4995,0.00245
554319851,0.5,1.0E-5,0.4995,0.06569
554321989,0.5,1.466E-4,0.4995,0.0868736
554323517,0.5,0.24377,0.2493,0.00186
554324303,0.5,0.1399059,0.2493,3.514E-4
554338230,0.5,0.0023826,0.4995,4.36E-4
554338231,0.5,0.0018365,0.4995,0.084494
554342892,0.5,0.18127,0.2493,2.8E-4
554342893,0.5,0.0011126,0.2493,4.14E-5
554343185,0.5,0.250032,0.2493,0.002063
554347422,0.5,0.15487,0.4995,0.00245
554347872,0.5,5.373E-4,0.4995,0.030577
554448185,0.5,0.24377,0.2493,0.00186
563602982,0.5,5.012E-4,0.4995,0.0134634
563603122,0.5,3.253E-4,0.4995,0.003474
563634772,0.5,0.00435,0.2493,4.73E-4
563849022,0.5,0.021332,0.2493,6.028E-4
563908617,0.5,3.1E-5,0.4995,0.00438
563908675,0.5,0.15487,0.4995,0.00245
564112225,0.5,0.015012,0.2493,1.726E-4
564425762,0.5,2.0E-5,0.4995,9.8E-4
564437628,0.5,0.04067,0.2493,4.77E-4
564439425,0.5,5.0E-4,0.4995,0.022538
564440238,0.5,0.24377,0.2493,0.00186
564442270,0.5,1.138E-4,0.4995,0.0215134
564442273,0.5,0.156892,0.2493,0.001905
564442388,0.5,0.0029759,0.4995,6.71E-4
564444332,0.5,0.17504,0.2493,4.0E-6
564444462,0.5,0.261361,0.1241,8.47E-4
564444639,0.5,0.16258,0.2493,0.002196
564450069,0.5,0.0031259,0.4995,3.06E-4
564450345,0.5,0.1311863,0.2493,5.098E-4
564457288,0.5,0.1174506,0.2493,3.156E-4
564457402,0.5,0.06567,0.2493,3.4E-4
564459476,0.5,0.05198,0.4995,3.61E-4
564459597,0.5,3.93E-5,0.4995,0.0595698
564465365,0.5,4.2E-5,0.4995,0.10925
564469055,0.5,0.1180753,0.2493,0.0010928
564480939,0.5,5.12E-5,0.4995,0.0288348
564481036,0.5,5.136E-4,0.4995,0.0753086
564481798,0.5,5.219E-4,0.4995,0.0653154
564483506,0.5,0.24377,0.2493,0.00186
564496339,0.5,6.142E-4,0.4995,0.027934
564496659,0.5,3.53E-5,0.4995,0.1232338
564497886,0.5,6.116E-4,0.4995,0.037104
564504144,0.5,0.0743836,0.2493,1.396E-4
564504416,0.5,0.15626,0.2493,0.001933
564515268,0.5,0.00173,0.4995,0.09048
564519788,0.5,0.0,0.4995,0.107704
565036372,0.5,0.24377,0.2493,0.00186
565037823,0.5,0.0030306,0.4995,6.53E-4
565048008,0.5,5.0E-5,0.4995,0.02584
565057245,0.5,0.0,0.4995,0.03493
565064394,0.5,0.00233,0.2493,0.10803
567483417,0.5,6.032E-4,0.4995,0.0396338
567562269,0.5,3.1E-5,0.4995,0.025813
568579695,0.5,0.0018072,0.749,0.1218212
568579734,0.5,0.23684,0.2493,0.002114
572193620,0.5,6.316E-4,0.2493,3.54E-4
573595422,0.5,0.0018753,0.4995,0.184662
587042038,0.5,0.08678,0.2493,7.71E-4
587047536,0.5,0.1312,0.2493,7.0E-5
587055228,0.5,0.06868,0.2493,4.9E-4
587077540,0.5,0.0306673,0.2493,2.836E-4
587080532,0.5,0.0049236,0.2493,0.0376516
587674111,0.5,5.71E-4,0.4995,0.245823
590638613,0.5,0.0,0.749,0.169901
590641088,0.5,0.0,0.4995,0.0112
590658679,0.5,6.142E-4,0.749,0.0018516
590678842,0.5,5.865E-4,0.4995,0.032447
592903191,0.5,0.0,0.749,0.34753
592904235,0.5,0.01558,0.2493,5.61E-4
592904455,0.5,0.12857,0.2493,5.87E-4
594631098,0.5,0.00115,0.2493,0.103813
597205677,0.5,0.0041066,0.4995,0.0686876
600822371,0.5,0.0,0.4995,0.018791
600826095,0.5,0.0,0.4995,0.00934
600869017,0.5,1.4E-5,0.4995,2.6E-4
600869212,0.5,0.0024906,0.749,0.2285356
601079922,0.5,5.18E-5,0.4995,0.0200836
601132397,0.5,0.0917953,0.4995,0.0012258
602901133,0.5,0.02618,0.4995,4.69E-4
605243817,0.5,4.732E-4,0.4995,0.0133482
605244181,0.5,0.0031,0.4995,0.22892
605282839,0.5,0.1868,0.2493,0.00117
609946151,0.5,1.0E-5,0.4995,0.04279
609947221,0.5,0.0031006,0.4995,1.156E-4
610008127,0.5,0.0023932,0.4995,1.582E-4
610044506,0.5,0.0012359,0.4995,0.1468884
610053916,0.5,0.0011816,0.4995,4.456E-4
610492276,0.5,0.25628,0.1241,1.35E-4
610583527,0.5,0.15487,0.4995,0.00245
610755652,0.5,6.0E-5,0.4995,0.090884
611063379,0.5,3.2E-5,0.4995,0.04573
611259118,0.5,0.0,0.4995,0.03089
612746615,0.5,6.116E-4,0.4995,0.0023418
612770260,0.5,5.822E-4,0.4995,0.0208038
612784598,0.5,6.112E-4,0.4995,0.0191248
612819553,0.5,3.1E-5,0.4995,0.036801
612842231,0.5,0.0025273,0.4995,0.232612
612981861,0.5,9.795E-4,0.4995,0.0738884
613810067,0.5,5.22E-4,0.4995,0.201963
613875734,0.5,0.12316,0.4995,1.2E-4
613898135,0.5,3.1E-5,0.4995,0.00131
614095768,0.5,0.011752,0.4995,5.378E-4
614096678,0.5,0.0850169,0.2493,6.314E-4
614097963,0.5,0.00314,0.4995,0.283037
614114258,0.5,6.1E-4,0.4995,0.10818
614147217,0.5,0.003111,0.4995,3.68E-4
614148316,0.5,0.1362606,0.2493,3.786E-4
616254272,0.5,0.0,0.4995,0.01011
616296905,0.5,1.4E-5,0.2493,2.928E-4
616325418,0.5,6.0E-5,0.749,0.600457
616361503,0.5,6.0E-5,0.4995,0.03887
616432043,0.5,3.2E-5,0.4995,0.112226
616478886,0.5,0.1042653,0.4995,7.78E-5
616836990,0.5,0.058841,0.2493,0.002176
617369746,0.5,0.0019086,0.4995,0.213293
617845954,0.5,4.906E-4,0.4995,0.040985
618821851,0.5,6.1E-4,0.749,0.26519
621358359,0.5,0.006254,0.2493,1.038E-4
621588868,0.5,2.446E-4,0.4995,0.036861
624518862,0.5,6.26E-5,0.2493,0.0059046
628339360,0.5,5.0E-5,0.749,0.27456
628339428,0.5,0.00256,0.749,0.3109
628339429,0.5,5.4E-4,0.749,0.349134
635668502,0.5,1.2E-5,0.749,0.57397
635988945,0.5,0.00622,0.749,0.34249
636079607,0.5,0.0012973,0.749,0.248997
636594736,0.5,3.2E-5,0.4995,0.04339
636600111,0.5,5.0E-5,0.4995,0.13269
636668289,0.5,5.5E-4,0.4995,0.00769
636982905,0.5,8.1E-5,0.749,0.534319
637361876,0.5,0.00256,0.4995,7.4E-5
640687632,0.5,0.0,0.4995,0.18487
640736354,0.5,0.27502,0.1241,6.84E-4
640773423,0.5,0.0017889,0.4995,5.926E-4
642075268,0.5,0.15487,0.4995,0.00245
642079627,0.5,0.0019066,0.749,0.268153
642126091,0.5,4.928E-4,0.4995,0.0056494
642353262,0.5,0.099451,0.2493,1.03E-4
642754793,0.5,0.1681493,0.2493,0.001358
643114551,0.5,3.32E-5,0.4995,0.0261996
644879424,0.5,4.733E-4,0.4995,0.001314
646159655,0.5,0.0669453,0.2493,2.558E-4
646210442,0.5,5.965E-4,0.2493,0.02694
646426969,0.5,0.00311,0.4995,0.293751
647588099,0.5,8.0E-5,0.4995,0.177531
647596483,0.5,0.17504,0.2493,4.0E-6
651648475,0.5,3.812E-4,0.4995,0.0362422
651854500,0.5,0.13756,0.2493,4.44E-4
653496008,0.5,0.0456913,0.2493,6.16E-5
655565744,0.5,0.001261,0.749,0.409953
655674915,0.5,4.733E-4,0.4995,0.0106188
655710200,0.5,4.8E-5,0.4995,0.0018628
655961568,0.5,0.006301,0.4995,7.5E-5
655968517,0.5,6.0E-7,0.4995,0.1121356
655986447,0.5,0.00501,0.4995,0.17727
655986452,0.5,6.212E-4,0.4995,4.312E-4
655986467,0.5,4.2E-5,0.4995,0.0023
655986468,0.5,5.2E-5,0.4995,0.00604
655986961,0.5,4.032E-4,0.4995,1.174E-4
659824137,0.5,0.095631,0.2493,1.45E-4
659891014,0.5,6.5E-6,0.4995,7.682E-4
659891037,0.5,0.0012812,0.4995,0.1489412
659891268,0.5,5.0E-5,0.4995,0.100191
659891330,0.5,3.1E-5,0.4995,0.00121
659894462,0.5,7.56E-5,0.2493,0.0027578
664525152,0.5,0.1173753,0.2493,3.928E-4
664851631,0.5,0.092463,0.2493,3.888E-4
665319516,0.5,3.1E-5,0.4995,0.01764
665523726,0.5,6.653E-4,0.4995,0.0586758
666952180,0.5,0.0028658,0.4995,1.362E-4
668069295,0.5,0.0012566,0.749,0.1311596
668076807,0.5,0.0012206,0.749,0.0944956
672947713,0.5,1.2E-5,0.749,0.57397
673113530,0.5,0.0,0.749,0.1348
673740043,0.5,0.0031173,0.749,1.87E-4
678513894,0.5,1.3E-5,0.4995,0.049804
679412248,0.5,5.5E-4,0.749,0.41407
681481977,0.5,0.02688,0.2493,1.4E-5
684462544,0.5,0.0,0.2493,0.005107
684603138,0.5,0.00539,0.4995,0.227733
684678010,0.5,0.1531,0.2493,0.00102
696823070,0.5,0.0243773,0.2493,2.788E-4
696934438,0.5,0.0612106,0.2493,0.0012556
696935762,0.5,6.2E-4,0.4995,0.03342
697012737,0.5,0.01369,0.4995,4.67E-4
697358889,0.5,3.2E-5,0.4995,0.412063
697394769,0.5,0.0031146,0.2493,2.934E-4
697447399,0.5,5.612E-4,0.4995,0.0561212
699687291,0.5,6.012E-4,0.4995,0.0281348
699749452,0.5,1.06E-5,0.4995,0.0026798
699824091,0.5,5.075E-4,0.4995,0.0153324
699827773,0.5,0.17553,0.2493,0.002854
699829979,0.5,0.0019012,0.4995,0.1441042
699830048,0.5,4.771E-4,0.4995,0.0638296
699841692,0.5,0.0,0.4995,0.012284
699867991,0.5,1.1E-4,0.4995,0.034497
699903095,0.5,0.0012809,0.4995,0.0696324
704477068,0.5,6.012E-4,0.4995,0.0267996
704479537,0.5,5.0E-5,0.4995,0.123123
704494502,0.5,3.1E-5,0.4995,0.01783
704503162,0.5,0.00311,0.4995,0.222864
704509922,0.5,0.0894653,0.2493,1.928E-4
704514401,0.5,0.15487,0.4995,0.00245
704517007,0.5,0.064942,0.2493,4.4E-4
704517060,0.5,0.24377,0.2493,0.00186
704517089,0.5,0.0086973,0.4995,5.326E-4
704520506,0.5,0.15487,0.4995,0.00245
704520992,0.5,0.01252,0.4995,6.92E-4
704521409,0.5,0.0668763,0.2493,2.358E-4
704532499,0.5,5.559E-4,0.4995,3.68E-5
704541013,0.5,0.0,0.2493,0.039291
704543854,0.5,0.0011779,0.4995,1.526E-4
704544056,0.5,3.1E-5,0.4995,0.01568
704544280,0.5,0.0024959,0.4995,0.0746684
704557066,0.5,0.00181,0.4995,0.238075
704567268,0.5,5.891E-4,0.4995,0.020292
704573425,0.5,0.0800406,0.2493,0.001284
704575261,0.5,0.0401,0.2493,5.34E-4
704576235,0.5,5.65E-5,0.4995,0.0068934
704584706,0.5,0.1117353,0.2493,3.028E-4
704586856,0.5,0.0367973,0.4995,3.231E-4
708448816,0.5,5.378E-4,0.4995,0.0127936
708463900,0.5,0.0024712,0.4995,0.1130412
708467094,0.5,6.0E-5,0.4995,4.67E-4
708469444,0.5,1.35E-4,0.4995,0.035259
708471108,0.5,6.0E-7,0.4995,0.0024058
708477979,0.5,0.081153,0.4995,0.0012
708480354,0.5,0.15487,0.4995,0.00245
708481601,0.5,3.0E-6,0.4995,0.015194
708482024,0.5,0.0031,0.4995,0.22892
708486758,0.5,0.001261,0.4995,0.220747
708493880,0.5,3.0E-5,0.4995,0.085633
708496208,0.5,0.011884,0.2493,1.308E-4
708498702,0.5,0.00361,0.4995,0.236203
708500064,0.5,6.012E-4,0.4995,3.984E-4
708500090,0.5,5.26E-5,0.4995,4.108E-4
708500956,0.5,5.066E-4,0.4995,0.011554
708503014,0.5,6.1E-4,0.4995,0.12105
708509191,0.5,0.08624,0.4995,3.21E-4
708516498,0.5,0.0036553,0.4995,6.89E-4
708516681,0.5,5.078E-4,0.4995,0.023987
708519969,0.5,2.0E-5,0.4995,0.049865
708520179,0.5,0.0106066,0.4995,1.444E-4
708535613,0.5,8.1E-5,0.4995,0.01707
708535706,0.5,5.271E-4,0.4995,0.1412396
708537212,0.5,4.771E-4,0.4995,0.0368922
708538496,0.5,0.0,0.4995,0.02186
708542796,0.5,0.15487,0.4995,0.00245
708566975,0.5,4.4E-5,0.4995,0.0013014
708652251,0.5,3.1E-5,0.4995,0.0318
708711467,0.5,0.15487,0.4995,0.00245
708758004,0.5,0.16258,0.2493,0.002974
719863481,0.5,0.001812,0.749,0.24405
730190986,0.5,0.0025593,0.4995,5.368E-4
734295954,0.5,0.01317,0.4995,7.3E-5
734320642,0.5,0.0037269,0.4995,0.0597184
734341571,0.5,0.15487,0.4995,0.00245
734367061,0.5,5.212E-4,0.4995,0.0035934
740836276,0.5,0.0019059,0.4995,0.1358784
741649491,0.5,0.0542363,0.4995,7.658E-4
759548018,0.5,0.0,0.4995,0.09124
759590120,0.5,0.01995,0.4995,3.53E-4
759594512,0.5,6.666E-4,0.749,0.2026726
759604527,0.5,0.028082,0.2493,2.638E-4
759608819,0.5,0.00122,0.4995,2.5E-4
759653171,0.5,3.0E-6,0.2493,0.01669
759655002,0.5,6.156E-4,0.4995,0.006104
759762810,0.5,0.043745,0.4995,3.27E-4
766857101,0.5,8.1E-5,0.4995,0.01675
766857118,0.5,1.1E-4,0.4995,0.242473
766857119,0.5,6.179E-4,0.4995,0.0022664
766857120,0.5,0.0019042,0.4995,3.124E-4
766861932,0.5,5.0E-4,0.4995,0.02687
766861933,0.5,0.0043459,0.4995,0.0681384
766861936,0.5,0.0,0.4995,0.032522
766861937,0.5,0.007442,0.4995,4.678E-4
766861938,0.5,0.0875459,0.4995,5.044E-4
766861939,0.5,6.4E-5,0.4995,0.0037398
766861940,0.5,6.422E-4,0.4995,9.68E-5
766861942,0.5,0.15487,0.4995,0.00245
766861981,0.5,1.59E-5,0.4995,0.1326514
766861982,0.5,1.322E-4,0.4995,0.0808312
766861983,0.5,0.002992,0.4995,0.21902
766862006,0.5,0.0711753,0.4995,3.358E-4
766862008,0.5,0.0354673,0.4995,1.466E-4
766862009,0.5,1.0E-5,0.4995,0.05848
766862010,0.5,0.0031,0.4995,0.22892
766862011,0.5,0.0025312,0.4995,0.1250312
766862013,0.5,0.0012799,0.4995,0.214357
766862014,0.5,0.0,0.4995,0.2864
766862015,0.5,5.822E-4,0.4995,0.0165682
766862016,0.5,3.2E-5,0.4995,0.03906
766862017,0.5,5.972E-4,0.4995,0.021915
766862020,0.5,5.269E-4,0.4995,0.0731694
766862021,0.5,5.116E-4,0.4995,0.004301
766862210,0.5,1.0E-5,0.4995,0.00633
766872093,0.5,0.01879,0.4995,4.8E-4
766872109,0.5,0.00308,0.4995,0.13993
766872129,0.5,7.406E-4,0.4995,5.898E-4
766872141,0.5,0.037561,0.4995,5.13E-4
766872143,0.5,1.0E-5,0.4995,0.03586
766872157,0.5,0.15487,0.4995,0.00245
766872170,0.5,2.32E-5,0.4995,0.00126
766872184,0.5,0.09543,0.4995,2.5E-4
766872187,0.5,5.573E-4,0.4995,7.218E-4
766872189,0.5,7.32E-5,0.4995,0.009168
766873226,0.5,5.699E-4,0.4995,2.094E-4
766873227,0.5,3.381E-4,0.4995,0.006167
766873228,0.5,0.0010706,0.4995,4.998E-4
766873231,0.5,0.0029069,0.4995,0.0695594
766873233,0.5,0.011842,0.4995,1.07E-4
766873236,0.5,0.0024012,0.4995,0.1473952
766873286,0.5,4.0E-5,0.4995,0.043567
