hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8053585,0.5,0.105631,0.4995,0.281686
8053586,0.5,0.04265,0.4995,0.03921
8053587,0.5,0.08752,0.4995,0.29036
8053590,0.5,0.08865,0.4995,0.03453
8055054,0.5,0.125,0.4995,0.338149
8055060,0.5,0.0855319,0.4995,0.0520793
8055061,0.5,0.125,0.4995,0.337191
8055063,0.5,0.1187,0.4995,0.4677
8055064,0.5,0.04253,0.4995,0.096503
8055065,0.5,0.07443,0.4995,0.225982
8055066,0.5,0.06311,0.4995,0.20781
8055070,0.5,0.25,0.4995,0.0698
8055071,0.5,0.03181,0.4995,0.01655
8055072,0.5,0.0806433,0.4995,0.169938
8055073,0.5,0.1187,0.4995,0.4677
8055074,0.5,0.06449,0.4995,0.201681
8055076,0.5,0.07675,0.4995,0.272851
8055077,0.5,0.13868,0.4995,0.34225
8055078,0.5,0.10563,0.4995,0.27913
8055080,0.5,0.087502,0.4995,0.19193
8055081,0.5,0.05669,0.4995,0.110057
8055083,0.5,0.19235,0.4995,0.0344
8055084,0.5,0.06311,0.4995,0.26388
8055128,0.5,0.081887,0.4995,0.215244
8055607,0.5,0.1176,0.4995,0.32271
8055690,0.5,0.25,0.4995,0.0698
8055696,0.5,0.25,0.4995,0.0698
8055697,0.5,0.25,0.4995,0.0698
8055698,0.5,0.0455,0.4995,0.01293
8055699,0.5,0.05811,0.4995,0.13778
8055700,0.5,0.05933,0.4995,0.196273
8055701,0.5,0.19235,0.4995,0.0344
8055702,0.5,0.04989,0.2493,0.06885
8055704,0.5,0.06945,0.4995,0.127402
8055706,0.5,0.15625,0.4995,0.4359
8055707,0.5,0.12183,0.4995,0.40584
8055708,0.5,0.05107,0.4995,0.044922
8055709,0.5,0.095642,0.4995,0.250413
8055711,0.5,0.08757,0.4995,0.19338
8055712,0.5,0.12244,0.4995,0.36922
8055713,0.5,0.03125,0.4995,0.03879
8055714,0.5,0.1387273,0.4995,0.378515
8055715,0.5,0.19235,0.4995,0.0344
8055716,0.5,0.1424,0.4995,0.346986
8055717,0.5,0.05255,0.4995,0.19584
8055718,0.5,0.125,0.4995,0.330779
8055719,0.5,0.11877,0.4995,0.3449
8055720,0.5,0.10889,0.4995,0.28676
8055721,0.5,0.10815,0.4995,0.05761
8055722,0.5,0.08691,0.4995,0.02411
8055723,0.5,0.08752,0.4995,0.02291
8055889,0.5,0.05627,0.4995,0.10977
8058563,0.5,0.125,0.4995,0.32919
8060827,0.5,0.10626,0.2493,0.154013
8146607,0.5,0.031877,0.4995,0.059344
8146608,0.5,0.09998,0.4995,0.27275
8343395,0.5,0.08614,0.4995,0.20143
8388711,0.5,0.25,0.4995,0.0698
8631300,0.5,0.19235,0.4995,0.0344
8631326,0.5,0.06991,0.4995,0.00743
8648902,0.5,0.08813,0.4995,0.324201
8727980,0.5,0.19235,0.4995,0.0344
8746543,0.5,0.07251,0.4995,0.18101
9352615,0.5,0.1187,0.2493,0.0247
9747932,0.5,0.02814,0.4995,0.0585
9748274,0.5,0.10626,0.4995,0.263213
9786982,0.5,0.09436,0.4995,0.27414
9800448,0.5,0.29376,0.2493,0.03841
9800449,0.5,0.08379,0.4995,0.276367
9806850,0.5,0.14807,0.4995,0.34834
9821081,0.5,0.0625,0.4995,0.40538
9821127,0.5,0.04381,0.4995,0.096055
9821149,0.5,0.03381,0.4995,0.04507
9831648,0.5,0.05004,0.4995,0.11828
9837664,0.5,0.10498,0.4995,0.25582
9925290,0.5,0.27689,0.2493,0.003793
9948654,0.5,0.04172,0.4995,0.17564
9948727,0.5,0.1606,0.4995,0.42308
10023067,0.5,0.07501,0.4995,0.212681
10471702,0.5,0.140055,0.4995,0.354257
10486091,0.5,0.0625,0.4995,2.1E-4
11230607,0.5,0.03942,0.4995,0.11245
11614142,0.5,0.10192,0.4995,0.32769
12933667,0.5,0.12756,0.2493,0.02475
12933671,0.5,0.284388,0.2493,0.057076
12946095,0.5,0.1125,0.4995,0.35671
12977430,0.5,0.1187,0.4995,0.4677
12977617,0.5,0.09375,0.4995,0.29235
12977675,0.5,0.12867,0.4995,0.0415
13006715,0.5,0.08069,0.2493,0.00473
13007253,0.5,0.13882,0.2493,0.01822
13007363,0.5,0.11557,0.2493,0.012
13007409,0.5,0.118102,0.2493,0.033705
13007410,0.5,0.02191,0.2493,0.033062
13009071,0.5,0.04427,0.2493,0.05283
13009073,0.5,0.12383,0.2493,0.01822
13009074,0.5,0.306252,0.2493,0.03078
13009100,0.5,0.15202,0.2493,0.01035
13009126,0.5,0.05938,0.2493,0.00266
13009313,0.5,0.2236,0.2493,0.018683
13010104,0.5,0.17425,0.2493,0.02957
13010154,0.5,0.1456,0.2493,0.01749
13010155,0.5,0.064542,0.2493,0.007981
13010206,0.5,0.07006,0.2493,0.014125
13010515,0.5,0.06549,0.2493,0.086341
13235183,0.5,0.24106,0.4995,0.07595
13235184,0.5,0.08635,0.4995,0.20345
13272059,0.5,0.11877,0.4995,0.340351
13272411,0.5,0.04923,0.4995,0.04398
13296691,0.5,0.1211,0.4995,0.378051
13495228,0.5,0.10618,0.4995,0.28334
16908952,0.5,0.25626,0.2493,0.04412
16908988,0.5,0.12636,0.2493,0.02872
16908989,0.5,0.05869,0.2493,0.064997
16908993,0.5,0.15249,0.2493,0.0251
16909011,0.5,0.25,0.2493,0.03527
16909037,0.5,0.12636,0.2493,0.02872
16912230,0.5,0.28125,0.2493,0.04165
16912689,0.5,0.0613066,0.4995,0.095036
16913931,0.5,0.043124,0.4995,0.052169
16913932,0.5,0.12244,0.4995,0.40261
16914012,0.5,0.0625,0.4995,0.02181
16914017,0.5,0.0625,0.4995,0.03555
16914018,0.5,0.01305,0.4995,0.04635
16914019,0.5,0.0782,0.4995,0.005692
16914020,0.5,0.11877,0.4995,0.35329
16914027,0.5,0.13126,0.4995,0.332733
16914028,0.5,0.0981,0.2493,0.169771
16914031,0.5,0.07818,0.4995,0.202973
16914032,0.5,0.06418,0.4995,0.16551
16914033,0.5,0.128084,0.4995,0.367167
16914034,0.5,0.03613,0.4995,0.05037
16914035,0.5,0.10241,0.4995,1.9E-4
16914037,0.5,0.048742,0.4995,0.153632
16914081,0.5,0.05,0.4995,0.01876
16914089,0.5,0.25,0.4995,0.0698
16914090,0.5,0.10003,0.4995,0.344402
16914092,0.5,0.07124,0.4995,0.209981
16914099,0.5,0.125,0.4995,0.35481
16914101,0.5,0.100022,0.4995,0.291935
16914102,0.5,0.08127,0.4995,0.236151
16914109,0.5,0.07675,0.4995,0.27969
16915754,0.5,0.09375,0.4995,0.29149
16915959,0.5,0.07387,0.4995,0.22015
16915961,0.5,0.25,0.4995,0.0698
16915962,0.5,0.11938,0.4995,0.32906
16915964,0.5,0.06878,0.4995,0.174941
16915965,0.5,0.1099033,0.4995,0.058842
16915966,0.5,0.10626,0.4995,0.314153
16915968,0.5,0.04371,0.4995,0.046313
16915969,0.5,0.09058,0.4995,0.01954
16915974,0.5,0.05627,0.4995,0.00337
16915975,0.5,0.125,0.4995,0.41198
16915976,0.5,0.10739,0.4995,0.05114
16915980,0.5,0.04371,0.4995,0.054151
16915982,0.5,0.09375,0.4995,0.27841
16915983,0.5,0.09635,0.4995,0.19997
16915984,0.5,0.07501,0.4995,0.223731
16915986,0.5,0.028172,0.4995,0.01916
16915987,0.5,0.25,0.4995,0.0698
16915992,0.5,0.11877,0.4995,0.346641
16916378,0.5,0.09237,0.4995,0.26843
16916548,0.5,0.0673403,0.4995,0.150842
16916847,0.5,0.24689,0.2493,0.047685
16916848,0.5,0.11184,0.2493,0.01748
16916961,0.5,0.125,0.2493,0.03641
16916962,0.5,0.25,0.2493,0.03527
16916996,0.5,0.3118,0.2493,0.0489
16917163,0.5,0.25,0.2493,0.04769
16917164,0.5,0.0418999,0.2493,0.030132
16917166,0.5,0.08743,0.2493,0.00378
16917197,0.5,0.215653,0.2493,0.040598
16917219,0.5,0.1218,0.2493,0.02853
16917222,0.5,0.25,0.2493,0.03527
16917224,0.5,0.03745,0.2493,0.016638
16917232,0.5,0.081756,0.2493,0.106506
16917446,0.5,0.23126,0.2493,0.01879
16917773,0.5,0.125,0.2493,0.16232
16917776,0.5,0.12128,0.2493,0.031482
16917835,0.5,0.11558,0.2493,0.02081
16917836,0.5,0.2368893,0.2493,0.047026
16917837,0.5,0.03684,0.2493,0.015931
16917838,0.5,0.108792,0.2493,0.00604
16917864,0.5,0.25,0.2493,0.03936
16918655,0.5,0.02701,0.4995,0.04395
16918658,0.5,0.125,0.4995,0.33409
16918659,0.5,0.149898,0.4995,0.44206
16918663,0.5,0.07123,0.4995,0.22821
16918671,0.5,0.19235,0.4995,0.0344
16918675,0.5,0.10626,0.4995,0.268341
16918680,0.5,0.09237,0.4995,0.25625
16918681,0.5,0.03549,0.4995,0.03579
16918683,0.5,0.11877,0.4995,0.32155
16918684,0.5,0.1562726,0.4995,0.442433
16918685,0.5,0.09058,0.4995,0.02583
16918686,0.5,0.07195,0.4995,0.21242
16918687,0.5,0.1606,0.4995,0.42308
16918689,0.5,0.0925313,0.4995,0.226892
16918703,0.5,0.1606,0.4995,0.42308
16918726,0.5,0.1606,0.4995,0.42308
16918765,0.5,0.01871,0.4995,0.078334
16918775,0.5,0.05627,0.4995,0.03285
16918777,0.5,0.19235,0.4995,0.0344
16918808,0.5,0.06991,0.4995,0.01549
16918861,0.5,0.04946,0.2493,0.01032
16918865,0.5,0.0625,0.4995,0.1163
16919389,0.5,0.13059,0.2493,0.02627
16928907,0.5,0.25,0.2493,0.03527
16928908,0.5,0.13059,0.2493,0.03225
16931047,0.5,0.06685,0.2493,0.09409
16970346,0.5,0.12183,0.4995,0.40584
16987036,0.5,0.19235,0.4995,0.0344
17004754,0.5,0.1187,0.4995,0.4677
17004853,0.5,0.25,0.4995,0.0698
17014373,0.5,0.1312,0.4995,0.36559
17014405,0.5,0.125,0.4995,0.354031
17014453,0.5,0.062542,0.4995,0.031135
17014488,0.5,0.26875,0.2493,0.055453
17014496,0.5,0.125,0.2493,0.00441
17021662,0.5,0.25,0.2493,0.03527
17135623,0.5,0.03366,0.2493,0.024416
17167220,0.5,0.281256,0.2493,0.055522
17185509,0.5,0.1125,0.4995,0.27329
17194371,0.5,0.01872,0.4995,0.10956
17194375,0.5,0.11622,0.4995,0.35372
17194381,0.5,0.047,0.4995,0.13849
17216304,0.5,0.14762,0.2493,0.0181
17503684,0.5,0.08752,0.4995,0.27901
17503756,0.5,0.1606,0.4995,0.42308
17503784,0.5,0.25,0.4995,0.0698
17503785,0.5,0.125,0.4995,0.33965
17503788,0.5,0.0618,0.4995,0.11795
17503795,0.5,0.06557,0.4995,0.17902
17503797,0.5,0.13058,0.2493,0.032831
17503798,0.5,0.09998,0.4995,0.287261
17503800,0.5,0.07431,0.4995,0.21066
17503804,0.5,0.07755,0.4995,0.21236
17503805,0.5,0.07501,0.4995,0.221634
17503809,0.5,0.25,0.4995,0.0698
17503818,0.5,0.06883,0.4995,0.209183
17503842,0.5,0.134332,0.4995,0.334348
17503849,0.5,0.04306,0.4995,0.135973
17503877,0.5,0.06991,0.4995,0.021309
17504053,0.5,0.06564,0.4995,0.132024
17504054,0.5,0.25,0.4995,0.0698
17504055,0.5,0.0837819,0.4995,0.179234
17504073,0.5,0.06929,0.4995,0.21852
17504087,0.5,0.03435,0.4995,0.06379
17504373,0.5,0.1187,0.4995,0.2749
17504375,0.5,0.04627,0.4995,0.04322
17504498,0.5,0.02122,0.4995,0.056611
17504540,0.5,0.10739,0.4995,0.05342
17504585,0.5,0.25,0.4995,0.0698
17504586,0.5,0.125,0.4995,0.3265
17504593,0.5,0.3125,0.1241,0.01024
17504596,0.5,0.25,0.4995,0.0698
17504597,0.5,0.041925,0.4995,0.029836
17504609,0.5,0.0793873,0.4995,0.160048
17504642,0.5,0.08752,0.4995,0.248392
17525841,0.5,0.08434,0.4995,0.234624
17560820,0.5,0.19235,0.4995,0.0344
17560833,0.5,0.06555,0.4995,0.19498
17560892,0.5,0.125,0.2493,0.03641
17627159,0.5,0.0844,0.4995,0.20724
17862858,0.5,0.12497,0.2493,0.03351
17983318,0.5,0.03946,0.2493,0.018416
17983564,0.5,0.16122,0.2493,0.01029
17985921,0.5,0.03675,0.2493,0.027588
18000683,0.5,0.02439,0.2493,0.034984
25639363,0.5,0.2825153,0.2493,0.058751
30269957,0.5,0.125,0.4995,0.364533
30270662,0.5,0.15002,0.4995,0.456824
30271595,0.5,0.06311,0.4995,0.22221
30464454,0.5,0.02987,0.4995,0.01738
30465086,0.5,0.03125,0.4995,0.04473
30594572,0.5,0.03866,0.4995,0.02904
30636586,0.5,0.09237,0.4995,0.272903
30768355,0.5,0.11877,0.4995,0.367451
30787091,0.5,0.04376,0.2493,0.068082
30787093,0.5,0.11254,0.2493,0.02555
30787094,0.5,0.12751,0.2493,0.011307
30787095,0.5,0.0625,0.2493,0.059451
30787099,0.5,0.11817,0.2493,0.01681
30787931,0.5,0.137481,0.2493,0.022472
30787958,0.5,0.06184,0.2493,0.01199
30787959,0.5,0.11059,0.2493,0.00265
30787960,0.5,0.1187,0.2493,0.0247
30787962,0.5,0.08952,0.2493,0.00235
30788023,0.5,0.125,0.2493,0.16464
30788024,0.5,0.13305,0.2493,0.01212
30788025,0.5,0.06311,0.2493,0.12357
30788026,0.5,0.12744,0.2493,0.00927
30788529,0.5,0.2236,0.2493,0.018683
30788536,0.5,0.12495,0.2493,0.01364
30788537,0.5,0.01572,0.2493,0.019599
30788541,0.5,0.04692,0.2493,0.023928
30788554,0.5,0.01879,0.2493,0.01087
30788560,0.5,0.11495,0.2493,0.02341
30788561,0.5,0.3125,0.2493,0.0316
30788565,0.5,0.04544,0.2493,0.076341
30788566,0.5,0.1519,0.2493,0.0184
30788567,0.5,0.18745,0.2493,0.02954
30788570,0.5,0.125,0.2493,0.00441
30788571,0.5,0.1187,0.2493,0.2175
30788582,0.5,0.16122,0.2493,0.01029
30788583,0.5,0.060022,0.2493,0.007203
30788584,0.5,0.02805,0.2493,0.012267
30788586,0.5,0.02995,0.2493,0.0231
30788622,0.5,0.216822,0.2493,0.03205
30788623,0.5,0.02116,0.2493,0.0231
30788716,0.5,0.3118,0.2493,0.0489
30788717,0.5,0.3118,0.2493,0.0489
30788719,0.5,0.11817,0.2493,0.01681
30788734,0.5,0.08996,0.2493,0.01675
30788736,0.5,0.03443,0.2493,0.046941
30788774,0.5,0.171252,0.2493,0.022462
30788775,0.5,0.12756,0.2493,0.02475
30788847,0.5,0.12756,0.2493,0.02475
30788848,0.5,0.1268,0.2493,0.005988
30788849,0.5,0.02385,0.2493,0.00305
30789283,0.5,0.01818,0.2493,0.029202
30789301,0.5,0.05011,0.2493,0.0094
30789302,0.5,0.28748,0.2493,0.04784
30789303,0.5,0.3118,0.2493,0.0489
30789324,0.5,0.13379,0.2493,0.01236
30789398,0.5,0.1187,0.2493,0.2175
30789400,0.5,0.2781,0.2493,0.033
30789401,0.5,0.12756,0.2493,0.02158
30789406,0.5,0.04065,0.2493,0.01846
30789408,0.5,0.06873,0.2493,0.01187
30789421,0.5,0.13379,0.2493,0.01236
30789423,0.5,0.12756,0.2493,0.02951
30789424,0.5,0.034391,0.2493,0.023654
30789450,0.5,0.11254,0.2493,0.01505
30789451,0.5,0.06363,0.2493,0.008298
30789452,0.5,0.0981,0.2493,0.14425
30789453,0.5,0.18745,0.2493,0.02954
30789456,0.5,0.06484,0.2493,0.14348
30789457,0.5,0.10486,0.2493,0.127088
30789458,0.5,0.10697,0.2493,0.02008
30789459,0.5,0.125,0.2493,0.00735
30789460,0.5,0.04065,0.2493,0.055301
30789464,0.5,0.125,0.2493,0.00441
30789465,0.5,0.09562,0.2493,0.00363
30789466,0.5,0.07181,0.2493,0.089965
30789467,0.5,0.07072,0.2493,0.00186
30789468,0.5,0.11877,0.2493,0.01844
30789495,0.5,0.121312,0.2493,0.018573
30789496,0.5,0.1187,0.2493,0.2175
30789497,0.5,0.125,0.2493,0.00441
30789498,0.5,0.13115,0.2493,0.03096
30789500,0.5,0.11254,0.2493,0.01505
30789910,0.5,0.15202,0.2493,0.01035
30789911,0.5,0.06185,0.2493,0.013443
30789915,0.5,0.14762,0.2493,0.01017
30789969,0.5,0.04058,0.2493,0.00315
30790105,0.5,0.13379,0.2493,0.01236
30790106,0.5,0.3125,0.2493,0.0496
30790107,0.5,0.05615,0.2493,0.087348
30790108,0.5,0.09622,0.2493,0.004258
30790109,0.5,0.1187,0.2493,0.2175
30790110,0.5,0.12756,0.2493,0.02475
30790111,0.5,0.083082,0.2493,0.004219
30790112,0.5,0.09871,0.2493,0.13467
30790113,0.5,0.0669,0.2493,0.15531
30790114,0.5,0.061352,0.2493,0.00752
30790115,0.5,0.08615,0.2493,0.01249
30790116,0.5,0.3118,0.2493,0.0489
30790124,0.5,0.12756,0.2493,0.00656
30790375,0.5,0.01874,0.2493,0.02211
30790395,0.5,0.125,0.2493,0.19449
30790397,0.5,0.3118,0.2493,0.0489
30790398,0.5,0.0544753,0.2493,0.044244
30790399,0.5,0.1187,0.2493,0.0247
30790401,0.5,0.06192,0.2493,0.01357
30790419,0.5,0.10116,0.2493,0.005873
30801025,0.5,0.01872,0.2493,0.034728
30905607,0.5,0.06311,0.4995,0.20553
30905615,0.5,0.14014,0.4995,0.34529
31031413,0.5,0.0625,0.2493,0.00253
31031758,0.5,0.05994,0.2493,0.10766
31031759,0.5,0.12756,0.2493,0.02249
31073418,0.5,0.28125,0.2493,0.04165
31077234,0.5,0.11175,0.2493,0.01712
31078997,0.5,0.27502,0.2493,0.006
31080806,0.5,0.19689,0.2493,0.022228
31082805,0.5,0.043832,0.2493,0.020339
31104427,0.5,0.125,0.2493,0.00735
32007818,0.5,0.165002,0.2493,0.029933
32007935,0.5,0.06685,0.2493,0.118033
32007936,0.5,0.36877,0.2493,0.052827
32007941,0.5,0.10938,0.2493,0.00576
32008061,0.5,0.04693,0.2493,0.025601
32054729,0.5,0.02502,0.2493,0.005
32054730,0.5,0.05627,0.2493,0.06796
32054987,0.5,0.28125,0.2493,0.04442
32054995,0.5,0.04187,0.2493,0.01853
32055979,0.5,0.1187,0.2493,0.2175
32055992,0.5,0.21805,0.2493,0.00419
32056126,0.5,0.3118,0.2493,0.0489
32056127,0.5,0.04051,0.2493,0.021137
32056128,0.5,0.28436,0.2493,0.03774
32056129,0.5,0.1268,0.2493,0.00714
32056130,0.5,0.07812,0.2493,0.12199
32056182,0.5,0.125,0.2493,0.03641
32056197,0.5,0.26562,0.2493,0.04415
32056252,0.5,0.00683,0.2493,0.013571
32058053,0.5,0.27502,0.2493,0.059235
32058404,0.5,0.28125,0.2493,0.04165
32060060,0.5,0.04363,0.2493,0.018665
32060087,0.5,0.15002,0.2493,0.01547
32060144,0.5,0.3118,0.2493,0.0489
32061381,0.5,0.1268,0.2493,0.00714
32061387,0.5,0.218774,0.2493,0.036106
32062230,0.5,0.125,0.2493,0.17929
32062238,0.5,0.11877,0.2493,0.0265
32062422,0.5,0.11877,0.2493,0.00492
32064172,0.5,0.12636,0.2493,0.00715
32064587,0.5,0.125,0.2493,0.212838
32064615,0.5,0.28125,0.2493,0.04165
32064642,0.5,0.26874,0.2493,0.01436
32064643,0.5,0.28125,0.2493,0.04165
32064670,0.5,0.28125,0.2493,0.04165
32064695,0.5,0.278143,0.2493,0.028473
32064699,0.5,0.1187,0.2493,0.2175
32064700,0.5,0.28125,0.2493,0.04165
32064707,0.5,0.09683,0.2493,0.125374
32064709,0.5,0.1968,0.2493,0.04008
32064937,0.5,0.3125,0.2493,0.0496
32065056,0.5,0.1187,0.2493,0.2175
32065198,0.5,0.3125,0.2493,0.04747
32076007,0.5,0.21805,0.2493,0.00419
32076268,0.5,0.290635,0.2493,0.051731
32076357,0.5,0.10938,0.2493,0.01028
32076358,0.5,0.06557,0.2493,0.01642
32077372,0.5,0.14762,0.2493,0.0181
32077416,0.5,0.11194,0.2493,0.00973
32077419,0.5,0.0625,0.2493,0.00832
32079278,0.5,0.28125,0.2493,0.04165
32079279,0.5,0.06865,0.2493,0.013739
32080138,0.5,0.125,0.2493,0.18887
32084088,0.5,0.12756,0.2493,0.02639
32084123,0.5,0.3118,0.2493,0.0489
32084192,0.5,0.3125,0.2493,0.0496
32084206,0.5,0.13379,0.2493,0.01236
32084209,0.5,0.08125,0.2493,0.01072
32084265,0.5,0.06685,0.2493,0.05924
32084542,0.5,0.04679,0.2493,0.014982
32084544,0.5,0.1187,0.2493,0.2175
32084682,0.5,0.28125,0.2493,0.04165
32085311,0.5,0.125,0.2493,0.00441
32085388,0.5,0.06685,0.2493,0.08927
32085456,0.5,0.1187,0.2493,0.0247
32085540,0.5,0.06247,0.2493,0.01675
32085963,0.5,0.0625,0.2493,0.00663
32085966,0.5,0.0625,0.2493,0.15518
32086157,0.5,0.07067,0.2493,0.00977
32086159,0.5,0.281264,0.2493,0.055527
32086625,0.5,0.20496,0.2493,0.02738
32086648,0.5,0.3118,0.2493,0.0489
32087074,0.5,0.03753,0.2493,0.047001
32088311,0.5,0.03928,0.2493,0.00733
32092773,0.5,0.217523,0.2493,0.037041
32097191,0.5,0.06112,0.2493,0.013197
32097220,0.5,0.10618,0.2493,0.0216
32098170,0.5,0.125,0.2493,0.00441
35577445,0.5,0.11877,0.4995,0.3511
35625673,0.5,0.1606,0.4995,0.42308
35625929,0.5,0.08195,0.4995,0.21279
36152989,0.5,0.01992,0.4995,0.02913
36400624,0.5,0.06311,0.4995,0.2267
37368520,0.5,0.13128,0.4995,0.357033
37404275,0.5,0.07297,0.4995,0.12285
38121638,0.5,0.136212,0.4995,0.052902
38124130,0.5,0.3118,0.2493,0.0489
38291932,0.5,0.10626,0.2493,0.128701
38295436,0.5,0.12997,0.2493,0.02466
38637370,0.5,0.285622,0.2493,0.04873
38637371,0.5,0.04055,0.2493,0.014685
38637390,0.5,0.12495,0.2493,0.01364
38643394,0.5,0.13305,0.2493,0.00504
38643398,0.5,0.11877,0.2493,0.03128
38643402,0.5,0.0981,0.2493,0.14065
38643403,0.5,0.1206,0.2493,0.00882
38643404,0.5,0.0625,0.2493,0.09001
38643412,0.5,0.125,0.2493,0.03641
38643416,0.5,0.065664,0.2493,0.014212
38643417,0.5,0.11817,0.2493,0.01681
38643418,0.5,0.125,0.2493,0.212838
38643517,0.5,0.15183,0.2493,0.00552
38643518,0.5,0.03947,0.2493,0.009621
38643519,0.5,0.02502,0.2493,0.030136
38643520,0.5,0.0981,0.2493,0.169771
38643521,0.5,0.13822,0.2493,0.00461
38643670,0.5,0.09375,0.2493,0.10001
38644126,0.5,0.13379,0.2493,0.01236
38644180,0.5,0.01941,0.2493,0.01517
38644181,0.5,0.135023,0.2493,0.031639
38644182,0.5,0.03565,0.2493,0.058538
38644183,0.5,0.03381,0.2493,0.02499
38644193,0.5,0.0369,0.2493,0.045913
38646793,0.5,0.076743,0.2493,0.095053
38646813,0.5,0.1187,0.2493,0.2175
38646814,0.5,0.11877,0.2493,0.01844
38646839,0.5,0.12756,0.2493,0.02639
38646841,0.5,0.08069,0.2493,0.00473
38646842,0.5,0.08065,0.2493,0.00632
38646843,0.5,0.12756,0.2493,0.02951
38646844,0.5,0.06257,0.2493,0.016081
38647036,0.5,0.09681,0.2493,0.13601
38647037,0.5,0.12682,0.2493,0.02615
38647038,0.5,0.12505,0.2493,0.035233
38649180,0.5,0.125,0.2493,0.03641
38649380,0.5,0.20935,0.2493,0.041768
38649395,0.5,0.2236,0.2493,0.018683
38649396,0.5,0.12756,0.2493,0.02951
38649400,0.5,0.09002,0.2493,0.005328
38649478,0.5,0.04574,0.2493,0.050075
38649756,0.5,0.0267,0.2493,0.04342
38649757,0.5,0.11685,0.2493,0.01703
38649758,0.5,0.160022,0.2493,0.022827
38650876,0.5,0.07072,0.2493,0.00876
38650911,0.5,0.08191,0.2493,0.098747
38650982,0.5,0.3125,0.2493,0.0496
38652823,0.5,0.0376,0.2493,0.0098
38653294,0.5,0.068854,0.2493,0.01265
38653355,0.5,0.125,0.2493,0.20001
38653599,0.5,0.11194,0.2493,0.02792
38653600,0.5,0.029362,0.2493,0.031253
38655444,0.5,0.228153,0.2493,0.006426
38655581,0.5,0.02243,0.2493,2.5E-4
38655780,0.5,0.3625,0.2493,0.06397
38655812,0.5,0.30627,0.2493,0.04251
38655813,0.5,0.085661,0.2493,0.015883
38656095,0.5,0.3118,0.2493,0.0489
38656105,0.5,0.12756,0.2493,0.02475
38656106,0.5,0.11247,0.2493,0.01206
38656107,0.5,0.07877,0.2493,0.00969
38656163,0.5,0.0735,0.2493,0.12138
38656470,0.5,0.3125,0.2493,0.0496
38656471,0.5,0.12756,0.2493,0.02475
38657103,0.5,0.3118,0.2493,0.0489
38657132,0.5,0.06622,0.2493,0.14463
38657667,0.5,0.1187,0.2493,0.2175
38657749,0.5,0.13379,0.2493,0.01236
38659479,0.5,0.10625,0.2493,0.0222
38659515,0.5,0.25546,0.1241,0.00148
38659516,0.5,0.12756,0.2493,0.02951
38660230,0.5,0.125,0.2493,0.00437
38660231,0.5,0.3118,0.2493,0.0489
38660232,0.5,0.1132,0.2493,0.01102
38660233,0.5,0.3118,0.2493,0.0489
38660261,0.5,0.12997,0.2493,0.0166
38660262,0.5,0.08175,0.2493,0.00761
38660285,0.5,0.11877,0.2493,0.00345
38661494,0.5,0.11495,0.2493,0.01236
38661859,0.5,0.0361,0.2493,0.03002
38661960,0.5,0.03565,0.2493,0.058833
38662443,0.5,0.03549,0.2493,0.004653
38662458,0.5,0.05987,0.2493,0.06933
38662459,0.5,0.12756,0.2493,0.02475
38663456,0.5,0.09375,0.2493,0.0075
38663466,0.5,0.0844,0.2493,0.00676
38663475,0.5,0.02809,0.2493,0.00818
38663830,0.5,0.125,0.2493,0.00441
38663831,0.5,0.0705446,0.2493,0.016849
38663832,0.5,0.12756,0.2493,0.02951
38664350,0.5,0.13122,0.2493,0.00722
38666306,0.5,0.0836473,0.2493,0.047582
38666307,0.5,0.1232,0.2493,0.02139
38666327,0.5,0.08689,0.2493,0.096634
38666328,0.5,0.0906,0.2493,0.00671
38667193,0.5,0.3118,0.2493,0.0489
38667194,0.5,0.08325,0.2493,0.01212
38667201,0.5,0.13882,0.2493,0.01029
38667214,0.5,0.10626,0.2493,0.128701
38667249,0.5,0.1187,0.2493,0.2175
38667250,0.5,0.13305,0.2493,0.01212
38667393,0.5,0.04992,0.2493,0.009
38667394,0.5,0.125,0.2493,0.209733
38667712,0.5,0.16499,0.2493,0.02063
38668333,0.5,0.13379,0.2493,0.01236
38668559,0.5,0.03753,0.2493,0.043863
38668566,0.5,0.06112,0.2493,0.08338
38668598,0.5,0.09493,0.2493,0.005873
38668865,0.5,0.1187,0.2493,0.2175
38670049,0.5,0.3118,0.2493,0.0489
38670060,0.5,0.03753,0.2493,0.027773
38670108,0.5,0.12756,0.2493,0.02639
38670232,0.5,0.21805,0.2493,0.00419
38670387,0.5,0.171251,0.2493,0.034412
38670388,0.5,0.05627,0.2493,0.02076
38670389,0.5,0.05933,0.2493,0.068313
38670553,0.5,0.3118,0.2493,0.0489
38670560,0.5,0.27502,0.2493,0.0378
38670621,0.5,0.125,0.2493,0.00441
38670622,0.5,0.09375,0.2493,0.13383
38670839,0.5,0.125,0.2493,0.18527
38671080,0.5,0.3118,0.2493,0.0489
38671424,0.5,0.0625,0.2493,0.064504
38672717,0.5,0.125,0.2493,0.03641
38672922,0.5,0.3118,0.2493,0.0489
38673130,0.5,0.27814,0.2493,0.03542
38673131,0.5,0.28125,0.2493,0.04165
38673316,0.5,0.04873,0.2493,0.00408
38673335,0.5,0.062572,0.2493,0.0579753
38673500,0.5,0.15105,0.2493,0.00278
38673731,0.5,0.12998,0.2493,0.034513
38673732,0.5,0.10823,0.2493,0.012187
