hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400468858,0.5,0.18755,0.2493,0.002902
400468859,0.5,0.15002,0.2493,1.56E-4
400468860,0.5,0.20002,0.2493,0.001058
400468862,0.5,0.00572,0.2493,0.003553
400468869,0.5,0.11503,0.2493,0.002816
400468870,0.5,0.057622,0.2493,0.001433
400468876,0.5,0.011292,0.2493,1.12E-4
400475291,0.5,5.0E-5,0.4995,0.007193
400480289,0.5,4.13E-5,0.4995,0.00164
400481408,0.5,0.0036326,0.4995,0.0014898
400489946,0.5,0.056962,0.2493,3.11E-4
400494755,0.5,0.13751,0.2493,6.97E-4
400496309,0.5,2.0E-5,0.4995,0.157423
400497376,0.5,0.08512,0.2493,0.00257
400501108,0.5,0.16534,0.2493,3.61E-4
400501120,0.5,0.012552,0.2493,4.96E-4
400501898,0.5,0.19021,0.2493,0.002192
400506487,0.5,0.0,0.4995,0.257891
400510152,0.5,6.2E-5,0.4995,0.129713
400512653,0.5,0.0,0.4995,0.22558
400611616,0.5,0.12561,0.2493,0.00276
400611617,0.5,0.2861,0.2493,0.00107
400611972,0.5,0.1531,0.2493,0.00102
400612000,0.5,0.31735,0.2493,5.5E-4
400626606,0.5,0.001592,0.2493,0.032903
400637521,0.5,5.4E-4,0.4995,0.126503
400639466,0.5,0.00436,0.4995,0.293141
400709656,0.5,0.00304,0.4995,0.199433
400785697,0.5,0.00521,0.749,0.256635
400793210,0.5,0.0,0.2493,0.09222
400793302,0.5,0.00311,0.4995,0.294742
400796157,0.5,4.066E-4,0.4995,0.0062396
400801404,0.5,0.002481,0.749,0.458994
400905944,0.5,0.151253,0.2493,0.002024
400916836,0.5,3.75E-5,0.4995,0.006609
400941259,0.5,0.07055,0.4995,0.00266
400941444,0.5,6.1E-4,0.749,0.42942
400946071,0.5,0.09375,0.2493,0.00206
400946306,0.5,0.27502,0.1241,0.003052
401934687,0.5,0.00182,0.2493,0.003613
402179449,0.5,0.022578,0.2493,5.298E-4
410058079,0.5,0.05519,0.2493,0.001901
410719113,0.5,0.05246,0.2493,4.03E-4
410721431,0.5,0.2205,0.2493,0.00116
410721440,0.5,0.14375,0.2493,0.001342
410740576,0.5,0.04369,0.2493,1.41E-4
410743968,0.5,0.17505,0.2493,0.003117
410753172,0.5,0.19931,0.2493,0.001081
410753191,0.5,0.2212,0.2493,0.00186
410756511,0.5,0.08758,0.2493,4.49E-4
410756512,0.5,0.31735,0.2493,5.5E-4
410756628,0.5,0.0016906,0.4995,8.84E-4
410756676,0.5,0.19931,0.2493,0.001081
410756735,0.5,0.07159,0.2493,5.17E-4
410756736,0.5,0.12432,0.2493,0.001566
410759462,0.5,0.168702,0.2493,0.002792
410759798,0.5,0.23368,0.2493,0.00117
410759799,0.5,0.002944,0.4995,4.98E-4
410759800,0.5,0.10626,0.2493,5.23E-4
410760112,0.5,0.0,0.2493,0.0903
410834443,0.5,0.13251,0.2493,4.21E-4
410834444,0.5,0.23373,0.2493,6.97E-4
411055524,0.5,0.152544,0.2493,7.69E-4
412178385,0.5,0.00621,0.749,0.647041
412195070,0.5,3.2E-5,0.4995,0.17665
412199289,0.5,0.00247,0.749,0.486935
416495504,0.5,0.001861,0.4995,0.116315
416538759,0.5,0.00251,0.4995,0.208223
418532934,0.5,0.001834,0.4995,0.14629
418740012,0.5,0.001843,0.4995,0.1433
418741486,0.5,0.0,0.4995,0.3086
418771198,0.5,0.033824,0.2493,4.436E-4
418870843,0.5,1.0E-5,0.4995,0.317574
418871274,0.5,0.00246,0.749,0.282944
418901231,0.5,0.03239,0.4995,0.00118
418901624,0.5,0.05125,0.2493,0.0
418923855,0.5,0.0,0.4995,0.21676
418926560,0.5,0.09237,0.4995,0.00282
420113876,0.5,0.19379,0.2493,0.001162
420125227,0.5,0.00622,0.2493,0.155785
424201240,0.5,0.00238,0.4995,0.248173
424229668,0.5,0.00356,0.4995,0.083402
424231417,0.5,6.0E-5,0.4995,0.094113
428227302,0.5,6.1E-4,0.4995,0.14193
428232278,0.5,0.00317,0.4995,0.15196
428357951,0.5,0.003081,0.749,0.367654
430115065,0.5,5.973E-4,0.4995,0.04703
430115067,0.5,0.0042073,0.4995,0.001441
430161983,0.5,0.0025453,0.749,0.330884
430388144,0.5,0.21876,0.2493,0.001661
430388230,0.5,0.0044,0.4995,0.35778
430388843,0.5,6.7E-4,0.4995,0.116744
430395110,0.5,0.0037649,0.2493,9.432E-4
430397104,0.5,0.00621,0.749,0.62284
430399409,0.5,0.00496,0.2493,0.03577
430399632,0.5,6.12E-4,0.2493,6.78E-4
430420884,0.5,0.0,0.2493,0.103091
430449649,0.5,0.0049771,0.4995,0.16702
430451198,0.5,0.003031,0.4995,0.213812
430452116,0.5,0.06277,0.2493,5.51E-4
431035486,0.5,0.00121,0.2493,0.14038
431035532,0.5,0.0138059,0.4995,2.011E-4
431035533,0.5,1.85E-5,0.4995,0.021887
431035538,0.5,2.1E-5,0.4995,0.260894
431035540,0.5,0.029456,0.2493,9.98E-4
431035546,0.5,0.0031,0.2493,0.03483
431035547,0.5,0.24622,0.2493,0.00186
431035553,0.5,0.13133,0.2493,0.001506
431035668,0.5,2.0E-5,0.4995,0.22077
431035686,0.5,0.03679,0.2493,4.34E-4
431035687,0.5,0.13128,0.2493,5.33E-4
431035689,0.5,0.00934,0.4995,0.278964
431037417,0.5,0.0,0.4995,0.033261
431037418,0.5,0.00308,0.4995,0.210897
431038262,0.5,5.553E-4,0.2493,0.005307
431038263,0.5,0.058792,0.2493,2.95E-4
431038265,0.5,0.15625,0.2493,0.0028
431038286,0.5,5.75E-4,0.2493,0.0121478
431038287,0.5,0.004434,0.2493,0.0011428
431038296,0.5,0.178752,0.2493,0.00273
431038304,0.5,0.19021,0.2493,0.002012
431038309,0.5,0.0031106,0.2493,0.011687
431038313,0.5,0.03199,0.2493,1.45E-4
431038816,0.5,0.08752,0.2493,0.00105
431038817,0.5,0.112522,0.2493,0.00153
431038818,0.5,0.08129,0.2493,3.56E-4
431038819,0.5,7.0E-4,0.2493,0.001307
431038856,0.5,0.06311,0.2493,0.001
431038857,0.5,0.018754,0.2493,3.08E-5
431038858,0.5,0.10626,0.2493,5.23E-4
431038859,0.5,0.25486,0.2493,3.03E-4
431038860,0.5,0.06497,0.2493,0.00179
431038861,0.5,0.001512,0.2493,9.03E-4
431038862,0.5,0.09696,0.2493,7.0E-4
431038863,0.5,0.0025259,0.2493,3.61E-4
431039288,0.5,0.00621,0.2493,0.130711
431039289,0.5,0.021252,0.2493,2.016E-4
431039290,0.5,0.243752,0.2493,0.0019
431039291,0.5,0.0,0.2493,0.05536
431039295,0.5,0.14061,0.2493,0.001883
431039296,0.5,0.04446,0.2493,3.61E-4
431039337,0.5,0.19574,0.2493,0.001981
431039340,0.5,0.31735,0.2493,5.5E-4
431039573,0.5,6.106E-4,0.2493,0.015657
431039579,0.5,0.150002,0.2493,6.73E-4
431039593,0.5,0.342352,0.2493,0.00262
431039621,0.5,0.10626,0.2493,5.23E-4
431045457,0.5,3.1E-5,0.4995,0.194514
431045485,0.5,0.00239,0.4995,0.110512
431045494,0.5,0.0,0.4995,0.30068
431045573,0.5,0.001842,0.4995,0.11952
431045906,0.5,0.001229,0.4995,0.238914
431045916,0.5,0.026622,0.2493,7.718E-4
431045917,0.5,0.0,0.4995,0.00919
431045968,0.5,0.00573,0.4995,0.001803
431047842,0.5,0.003081,0.4995,0.414657
431050222,0.5,0.00613,0.4995,0.17316
431050246,0.5,0.0031406,0.4995,2.42E-4
431050249,0.5,0.06735,0.4995,0.00242
431050253,0.5,0.00312,0.4995,0.141816
431050273,0.5,0.00485,0.4995,3.6E-4
431050290,0.5,5.3E-6,0.4995,0.016177
431051872,0.5,0.19021,0.2493,0.00268
431052856,0.5,0.0014738,0.4995,0.0010398
431052869,0.5,0.0,0.4995,0.00919
431052873,0.5,0.00287,0.4995,0.288047
431052910,0.5,0.0,0.4995,0.22283
431052920,0.5,0.004,0.4995,0.07812
431053015,0.5,0.05936,0.2493,4.23E-4
431053017,0.5,0.00621,0.2493,0.12314
431053018,0.5,1.1E-4,0.2493,0.067473
431053023,0.5,0.055637,0.2493,0.001853
431053859,0.5,0.20956,0.2493,0.001241
431054159,0.5,0.0020665,0.4995,3.75E-4
431054162,0.5,0.0,0.4995,0.00919
431054201,0.5,0.06735,0.4995,0.00242
431054202,0.5,0.00488,0.4995,1.73E-4
431054254,0.5,5.61E-4,0.4995,0.259521
431054440,0.5,0.00681,0.4995,0.19146
431071265,0.5,0.00114,0.4995,0.232793
431072637,0.5,0.003126,0.4995,0.164189
431072772,0.5,0.0057,0.4995,0.187187
431072784,0.5,5.7E-4,0.4995,0.045933
431072826,0.5,0.002492,0.4995,0.173603
431072832,0.5,0.0019783,0.4995,3.69E-4
431072912,0.5,0.003081,0.4995,0.414657
431072922,0.5,0.00313,0.4995,0.20915
431072924,0.5,0.003141,0.4995,1.81E-4
431072928,0.5,0.0031153,0.4995,0.00352
431072950,0.5,4.0E-6,0.4995,0.039156
431073067,0.5,5.383E-4,0.4995,0.0072245
431073098,0.5,0.00812,0.4995,0.158103
431073200,0.5,1.0E-5,0.4995,0.03971
431073204,0.5,0.00318,0.4995,0.056071
431073205,0.5,0.002492,0.4995,0.10901
431073236,0.5,0.00287,0.4995,0.20992
431074276,0.5,6.172E-4,0.4995,0.008033
431074279,0.5,0.00485,0.4995,0.085401
431074280,0.5,0.0018026,0.4995,0.003514
431074291,0.5,0.0012833,0.4995,0.001546
431074298,0.5,0.0028412,0.4995,0.002268
431075168,0.5,5.0E-5,0.4995,0.130481
431075307,0.5,0.0026359,0.4995,0.025181
431075314,0.5,0.00891,0.4995,0.252828
431075315,0.5,0.007794,0.4995,4.388E-4
431075318,0.5,1.0E-5,0.4995,0.098541
431079127,0.5,0.0,0.4995,0.243431
431081448,0.5,0.003226,0.4995,0.00269
431081464,0.5,5.0E-5,0.4995,0.182612
431081817,0.5,2.0E-5,0.4995,0.329212
431081961,0.5,0.0059483,0.4995,0.061848
431085148,0.5,0.0049,0.4995,0.209173
431086627,0.5,0.001971,0.4995,0.158305
431086639,0.5,0.0,0.4995,0.00919
431087222,0.5,5.0E-5,0.4995,0.239784
431781938,0.5,0.23368,0.2493,0.00117
431788183,0.5,3.573E-4,0.4995,0.0127628
431791373,0.5,0.00626,0.4995,0.32495
431794719,0.5,2.4E-5,0.4995,0.196948
431870145,0.5,0.00242,0.4995,0.198956
431889870,0.5,0.00435,0.4995,0.27583
436876405,0.5,0.00621,0.2493,0.170752
436886658,0.5,0.24622,0.2493,0.00186
436886661,0.5,0.15314,0.2493,1.51E-4
436887607,0.5,3.2E-5,0.4995,0.016533
436889144,0.5,0.05688,0.2493,0.001063
436890715,0.5,0.002342,0.2493,4.14E-4
437119790,0.5,0.001602,0.4995,0.227863
437139059,0.5,6.6E-4,0.4995,0.127001
437176891,0.5,4.559E-4,0.4995,0.001891
437179145,0.5,0.022984,0.4995,0.0022008
438720042,0.5,6.1E-4,0.4995,0.14822
438722692,0.5,3.2E-5,0.2493,0.0010178
438809565,0.5,0.00621,0.749,0.642191
438925298,0.5,0.00245,0.749,0.171
446173168,0.5,0.13751,0.2493,3.43E-4
446185218,0.5,0.0937,0.2493,3.12E-4
446200481,0.5,0.0012363,0.749,0.147416
446225856,0.5,3.81E-4,0.4995,0.280989
447590290,0.5,0.094422,0.2493,2.758E-4
448456310,0.5,6.206E-4,0.2493,0.008037
448753242,0.5,0.003081,0.2493,0.164457
448753243,0.5,0.12843,0.2493,2.33E-4
448760066,0.5,6.6E-4,0.4995,0.186714
448762348,0.5,0.0037919,0.4995,0.002415
448765648,0.5,0.08783,0.2493,0.001853
448781616,0.5,0.00175,0.4995,0.214973
448816323,0.5,5.906E-4,0.4995,0.015374
449598597,0.5,0.200633,0.2493,0.001619
449604178,0.5,0.00621,0.4995,0.191513
449612510,0.5,0.201205,0.1241,0.00294
449615529,0.5,0.0025906,0.2493,2.9E-5
449625470,0.5,0.00879,0.4995,0.23354
449748578,0.5,0.001874,0.2493,9.69E-4
449803416,0.5,0.0,0.4995,0.00919
449805433,0.5,0.003081,0.4995,0.414657
449889336,0.5,0.00312,0.749,0.324323
449889500,0.5,1.4E-5,0.2493,0.0034608
449894564,0.5,0.00125,0.749,0.590723
449895544,0.5,0.0024503,0.4995,0.133385
449907210,0.5,0.08818,0.2493,1.21E-4
450078486,0.5,0.08437,0.2493,1.83E-4
450080747,0.5,0.003071,0.4995,0.382684
450080755,0.5,0.07573,0.2493,0.002376
450094414,0.5,0.10003,0.2493,0.001229
450094712,0.5,5.373E-4,0.4995,0.00728
450095840,0.5,0.178142,0.2493,0.002448
450096313,0.5,0.003091,0.4995,0.215811
450119653,0.5,0.0072,0.4995,0.21898
451152936,0.5,3.1E-5,0.4995,0.107044
451162103,0.5,0.131852,0.2493,0.001698
451252916,0.5,0.00628,0.4995,0.208173
451253212,0.5,0.003175,0.4995,0.001611
451268260,0.5,0.10556,0.2493,7.1E-5
451283682,0.5,0.218032,0.2493,0.0012
451286136,0.5,0.212502,0.2493,0.001052
451286154,0.5,0.157515,0.2493,0.002812
451295405,0.5,0.07815,0.2493,8.0E-5
451311257,0.5,0.03747,0.2493,4.28E-4
451320126,0.5,0.10626,0.2493,1.13E-4
451320140,0.5,5.059E-4,0.4995,0.008881
459756757,0.5,0.0017253,0.2493,0.003393
460145180,0.5,0.0,0.749,0.457834
462075712,0.5,0.22748,0.2493,5.1E-5
462096073,0.5,0.243752,0.2493,9.0E-5
462198227,0.5,5.7E-4,0.4995,0.22798
462243369,0.5,0.02173,0.2493,6.4E-5
462275104,0.5,0.0079,0.4995,0.306621
463289792,0.5,0.0044,0.4995,0.35778
463298829,0.5,0.07718,0.2493,4.53E-4
463415699,0.5,0.0091,0.4995,0.180849
463418021,0.5,0.0015273,0.4995,0.003163
463420440,0.5,0.203151,0.2493,5.45E-4
463440447,0.5,0.00299,0.4995,0.23548
463451053,0.5,0.11808,0.2493,0.002153
463452916,0.5,2.0E-5,0.4995,0.0141
463554501,0.5,0.07129,0.2493,1.0E-5
463573609,0.5,0.0632,0.2493,0.0019
464249387,0.5,0.0044,0.4995,0.35778
465223854,0.5,0.0,0.749,0.55018
465916388,0.5,6.0E-6,0.2493,0.003627
472050285,0.5,0.056202,0.2493,0.002375
473877945,0.5,0.003081,0.4995,0.414657
473878118,0.5,6.1E-4,0.749,0.43571
474111017,0.5,0.06735,0.4995,0.00242
474111340,0.5,0.07683,0.2493,4.59E-4
474133107,0.5,0.0013571,0.4995,0.006079
474412073,0.5,0.086902,0.2493,0.001187
475652604,0.5,4.6E-4,0.4995,0.076162
478021854,0.5,0.00492,0.749,0.325641
478267087,0.5,0.0,0.4995,0.1449
478267318,0.5,1.0E-4,0.4995,0.207186
478267323,0.5,0.00374,0.4995,0.08769
478267324,0.5,0.00617,0.4995,0.21222
478267329,0.5,5.0E-5,0.4995,0.126223
478267407,0.5,3.2E-5,0.4995,0.134514
478267408,0.5,2.1E-4,0.4995,0.007931
478267505,0.5,3.2E-5,0.4995,0.207947
478267510,0.5,3.1E-5,0.4995,0.225174
478267525,0.5,0.06735,0.4995,0.00242
478267530,0.5,4.5E-4,0.4995,0.023441
478267543,0.5,4.6E-5,0.4995,0.0145628
478267555,0.5,0.001952,0.4995,0.001754
478267594,0.5,0.003071,0.4995,0.382684
478267624,0.5,0.08129,0.2493,1.1E-4
478267660,0.5,0.00657,0.4995,0.25341
478267805,0.5,0.0,0.4995,0.30065
478267806,0.5,0.07055,0.4995,0.00266
478268249,0.5,0.00622,0.4995,0.302652
478288469,0.5,0.00335,0.4995,7.84E-4
478288475,0.5,0.002552,0.4995,0.172018
478288620,0.5,0.001761,0.4995,0.175682
478289007,0.5,4.603E-4,0.4995,1.688E-4
478289070,0.5,6.9E-4,0.4995,0.152044
478320024,0.5,0.023634,0.4995,5.716E-4
484017765,0.5,9.2E-5,0.4995,0.00726
484017770,0.5,0.00436,0.4995,0.293141
484017787,0.5,0.00242,0.4995,0.140671
484206044,0.5,0.00174,0.4995,0.213024
484207241,0.5,0.00598,0.4995,0.197
484215981,0.5,0.0,0.4995,0.00919
484315627,0.5,3.1E-5,0.749,0.085544
484331514,0.5,3.1E-5,0.4995,0.058194
484352687,0.5,0.00244,0.4995,0.148408
484483335,0.5,0.003864,0.2493,5.116E-4
484486351,0.5,0.081115,0.2493,0.002267
484490507,0.5,0.00628,0.4995,0.2687
484509737,0.5,0.02174,0.2493,6.0E-5
484559319,0.5,0.00185,0.2493,0.051653
484583981,0.5,6.063E-4,0.4995,0.008119
484592221,0.5,0.001742,0.4995,0.10252
484713708,0.5,0.079295,0.4995,0.002276
484766849,0.5,0.0011716,0.4995,0.001859
490761020,0.5,0.00317,0.4995,0.282324
491420737,0.5,0.0042553,0.4995,0.00123
491474377,0.5,6.1E-4,0.4995,0.00516
491491871,0.5,0.002331,0.4995,0.310584
491508036,0.5,0.050722,0.2493,1.34E-4
491518127,0.5,0.08758,0.2493,0.001068
491521240,0.5,0.11437,0.2493,0.001754
491535339,0.5,0.200002,0.2493,0.0016
491746440,0.5,0.00879,0.749,0.384566
491752408,0.5,0.00617,0.749,0.416291
491785654,0.5,0.00628,0.749,0.411761
491786411,0.5,0.001861,0.749,0.200664
491787437,0.5,0.00158,0.4995,0.290026
491792395,0.5,0.11877,0.2493,7.74E-4
491813094,0.5,0.00257,0.749,0.476763
501413953,0.5,0.078162,0.2493,7.3E-4
501421779,0.5,5.553E-4,0.4995,0.017217
501421958,0.5,0.15213,0.2493,0.00102
501437816,0.5,0.15002,0.2493,2.1E-5
501449548,0.5,0.055032,0.2493,0.00198
501449681,0.5,0.006272,0.4995,0.304582
501460463,0.5,3.0E-5,0.2493,0.002733
501461715,0.5,0.0037046,0.4995,0.0267328
501490376,0.5,6.0E-5,0.4995,0.169281
501500969,0.5,0.23368,0.2493,0.00117
501504299,0.5,0.01688,0.2493,0.0017
501587398,0.5,4.991E-4,0.749,0.039197
501587799,0.5,0.23438,0.2493,0.00187
503714165,0.5,1.0E-5,0.4995,0.201094
514820708,0.5,0.001834,0.4995,0.190154
515759155,0.5,0.00126,0.4995,0.12627
518460527,0.5,0.0044,0.749,0.60728
520535573,0.5,0.00311,0.4995,0.15829
536493777,0.5,0.00562,0.4995,0.277253
536532595,0.5,0.002542,0.4995,0.218683
536837968,0.5,1.31E-4,0.4995,0.073106
537747028,0.5,0.0,0.4995,0.00919
537747619,0.5,0.05246,0.2493,4.03E-4
538047609,0.5,0.00435,0.749,0.53333
538680798,0.5,0.002691,0.4995,0.227168
538731607,0.5,0.23368,0.2493,0.00117
538734097,0.5,0.002542,0.4995,0.001389
538734099,0.5,0.10626,0.4995,0.002313
538967006,0.5,0.0050126,0.4995,0.234774
538967033,0.5,0.0069,0.4995,0.21593
539041718,0.5,0.0043573,0.4995,7.11E-4
539069560,0.5,0.00352,0.4995,0.103451
539122187,0.5,0.003102,0.749,0.201703
539158843,0.5,0.0042526,0.4995,0.011668
539164404,0.5,4.2E-5,0.749,0.313835
539192146,0.5,0.00624,0.749,0.477894
539201380,0.5,0.0056693,0.4995,0.278318
539222591,0.5,0.0,0.4995,0.00919
539348784,0.5,6.1E-4,0.4995,0.31819
539356093,0.5,0.0,0.2493,1.9E-4
549330194,0.5,0.002542,0.4995,0.191363
549338122,0.5,0.0012259,0.2493,0.009044
549346378,0.5,0.093842,0.2493,2.806E-4
549371720,0.5,3.56E-5,0.4995,0.0104406
549378122,0.5,0.00175,0.749,0.379213
549379276,0.5,0.17505,0.2493,0.002934
549380231,0.5,0.04997,0.2493,7.0E-4
549392801,0.5,0.00317,0.749,0.509683
549437277,0.5,0.00628,0.4995,0.214285
549463692,0.5,5.989E-4,0.4995,0.026067
550557141,0.5,5.973E-4,0.4995,0.04703
554297904,0.5,0.003071,0.4995,0.382684
554297906,0.5,0.00451,0.4995,0.152492
554313139,0.5,6.3E-4,0.4995,0.181269
554319851,0.5,5.72E-4,0.4995,0.002158
554321989,0.5,0.0045766,0.4995,6.03E-4
554323517,0.5,0.24622,0.2493,0.00316
554324303,0.5,0.06445,0.2493,0.00219
554338230,0.5,0.0030865,0.4995,0.001208
554338231,0.5,0.00365,0.4995,0.089046
554342892,0.5,0.0613,0.2493,4.68E-4
554342893,0.5,0.13623,0.2493,0.00199
554343185,0.5,0.07245,0.2493,0.001914
554347422,0.5,0.003052,0.4995,0.138093
554347872,0.5,0.00621,0.4995,0.285341
554448185,0.5,0.0012599,0.2493,0.002326
563602982,0.5,0.00174,0.4995,0.245813
563603122,0.5,0.0,0.4995,0.13053
563634772,0.5,7.73E-5,0.2493,7.8E-5
563849022,0.5,0.00621,0.2493,0.130711
563908617,0.5,0.03233,0.4995,4.21E-4
563908675,0.5,0.0,0.4995,0.3489
564112225,0.5,0.10003,0.2493,5.43E-4
564425762,0.5,6.359E-4,0.4995,0.003881
564437628,0.5,0.13941,0.2493,0.002163
564439425,0.5,0.0031708,0.4995,0.001164
564440238,0.5,0.0037765,0.2493,0.003978
564442270,0.5,0.002492,0.4995,0.148813
564442273,0.5,0.31735,0.2493,5.5E-4
564442388,0.5,0.004384,0.4995,0.370386
564444332,0.5,0.05764,0.2493,2.2E-4
564444462,0.5,0.18755,0.1241,6.59E-4
564444639,0.5,0.027772,0.2493,1.838E-4
564450069,0.5,0.0068863,0.4995,0.325185
564450345,0.5,0.078172,0.2493,8.9E-4
564457288,0.5,0.11808,0.2493,0.002153
564457402,0.5,0.09311,0.2493,0.001976
564459476,0.5,5.7E-4,0.4995,0.012609
564459597,0.5,0.001861,0.4995,0.168146
564465365,0.5,0.00436,0.4995,0.293141
564469055,0.5,0.090062,0.2493,6.48E-4
564480939,0.5,0.0024638,0.4995,0.017598
564481036,0.5,0.00305,0.4995,0.311162
564481798,0.5,0.0237546,0.4995,0.001344
564483506,0.5,0.24622,0.2493,0.00186
564496339,0.5,0.0313,0.4995,2.59E-4
564496659,0.5,5.191E-4,0.4995,0.018957
564497886,0.5,9.226E-4,0.4995,0.012686
564504144,0.5,5.629E-4,0.2493,0.003151
564504416,0.5,0.0125466,0.2493,2.6E-4
564515268,0.5,0.0024159,0.4995,0.001275
564519788,0.5,3.1E-5,0.4995,0.192624
565036372,0.5,0.183962,0.2493,8.38E-4
565037823,0.5,0.0044,0.4995,0.35778
565048008,0.5,0.00935,0.4995,0.251822
565057245,0.5,0.0016073,0.4995,0.055719
565064394,0.5,0.05627,0.2493,0.001376
567483417,0.5,2.059E-4,0.4995,0.016054
567562269,0.5,0.00176,0.4995,0.233712
568579695,0.5,3.1E-5,0.749,0.085544
568579734,0.5,0.15218,0.2493,0.001555
572193620,0.5,0.0037326,0.2493,0.003682
573595422,0.5,0.002161,0.4995,5.5E-5
587042038,0.5,0.0018426,0.2493,0.002784
587047536,0.5,0.243752,0.2493,0.0019
587055228,0.5,0.030532,0.2493,0.001005
587077540,0.5,0.17504,0.2493,9.04E-4
587080532,0.5,0.31735,0.2493,5.5E-4
587674111,0.5,0.0,0.4995,0.074979
590638613,0.5,0.0025,0.749,0.396144
590641088,0.5,0.00175,0.4995,0.10677
590658679,0.5,0.00813,0.749,0.474155
590678842,0.5,0.001992,0.4995,0.187498
592903191,0.5,0.00119,0.749,0.35219
592904235,0.5,0.09376,0.2493,7.23E-4
592904455,0.5,0.09436,0.2493,0.00183
594631098,0.5,0.15002,0.2493,0.003064
597205677,0.5,3.2E-5,0.4995,0.0010958
600822371,0.5,6.0E-5,0.4995,0.008215
600826095,0.5,0.00537,0.4995,0.16496
600869017,0.5,2.653E-4,0.4995,0.001261
600869212,0.5,0.00553,0.749,0.263991
601079922,0.5,0.00502,0.4995,0.079644
601132397,0.5,6.1E-4,0.4995,0.31819
602901133,0.5,0.06735,0.4995,0.00242
605243817,0.5,0.001874,0.4995,0.198096
605244181,0.5,0.0,0.4995,0.30068
605282839,0.5,0.162462,0.2493,0.002571
609946151,0.5,0.06735,0.4995,0.00242
609947221,0.5,0.0,0.4995,0.00919
610008127,0.5,5.126E-4,0.4995,0.002607
610044506,0.5,0.00194,0.4995,0.153131
610053916,0.5,0.00311,0.4995,0.296865
610492276,0.5,0.19315,0.1241,0.001088
610583527,0.5,0.00271,0.4995,0.09695
610755652,0.5,1.0E-5,0.4995,0.109783
611063379,0.5,0.0049452,0.4995,0.001954
611259118,0.5,0.0,0.4995,0.12039
612746615,0.5,0.00436,0.4995,0.293141
612770260,0.5,0.0012346,0.4995,0.069877
612784598,0.5,0.0013753,0.4995,0.09674
612819553,0.5,6.0E-5,0.4995,0.180531
612842231,0.5,1.0E-5,0.4995,0.104532
612981861,0.5,6.226E-4,0.4995,0.003389
613810067,0.5,4.993E-4,0.4995,0.003187
613875734,0.5,0.0011819,0.4995,0.003102
613898135,0.5,1.73E-5,0.4995,0.008858
614095768,0.5,0.00139,0.4995,0.135829
614096678,0.5,0.24622,0.2493,0.00186
614097963,0.5,0.00935,0.4995,0.323923
614114258,0.5,0.0,0.4995,0.226071
614147217,0.5,3.2E-5,0.4995,0.060068
614148316,0.5,0.05883,0.2493,0.00239
616254272,0.5,0.00623,0.4995,0.15463
616296905,0.5,0.2644,0.2493,0.005342
616325418,0.5,0.00318,0.749,0.406058
616361503,0.5,0.01737,0.4995,0.00121
616432043,0.5,4.0E-5,0.4995,0.140071
616478886,0.5,0.0010565,0.4995,0.020824
616836990,0.5,0.002626,0.2493,0.0016466
617369746,0.5,0.003102,0.4995,0.071293
617845954,0.5,0.0026025,0.4995,0.00111
618821851,0.5,0.0224906,0.749,8.9E-5
621358359,0.5,0.07432,0.2493,1.86E-4
621588868,0.5,0.00311,0.4995,0.205811
624518862,0.5,0.0300066,0.2493,2.586E-4
628339360,0.5,0.0,0.749,0.38194
628339428,0.5,0.0024946,0.749,0.103681
628339429,0.5,0.003091,0.749,0.231564
635668502,0.5,0.00629,0.749,0.398973
635988945,0.5,5.0E-5,0.749,0.386175
636079607,0.5,0.002542,0.749,0.368273
636594736,0.5,0.0,0.4995,0.30068
636600111,0.5,0.009798,0.4995,0.001833
636668289,0.5,0.002876,0.4995,0.0027656
636982905,0.5,2.42E-4,0.749,0.02045
637361876,0.5,0.00616,0.4995,0.173401
640687632,0.5,0.00199,0.4995,0.05759
640736354,0.5,0.21875,0.1241,0.00136
640773423,0.5,0.00253,0.4995,0.200699
642075268,0.5,0.0,0.4995,0.30068
642079627,0.5,0.003152,0.749,0.300677
642126091,0.5,9.52E-5,0.4995,0.0083688
642353262,0.5,0.0431773,0.2493,0.001449
642754793,0.5,0.14971,0.2493,0.002861
643114551,0.5,0.00436,0.4995,0.164563
644879424,0.5,0.0024573,0.4995,8.298E-4
646159655,0.5,0.23368,0.2493,0.00117
646210442,0.5,0.00124,0.2493,0.108061
646426969,0.5,1.0E-5,0.4995,0.317574
647588099,0.5,0.02012,0.4995,2.64E-4
647596483,0.5,0.020614,0.2493,0.0020998
651648475,0.5,0.0,0.4995,0.30068
651854500,0.5,0.0,0.2493,0.08871
653496008,0.5,0.12751,0.2493,7.3E-4
655565744,0.5,3.1E-5,0.749,0.364029
655674915,0.5,0.0010673,0.4995,0.002303
655710200,0.5,0.00501,0.4995,0.15098
655961568,0.5,0.0030479,0.4995,0.002995
655968517,0.5,0.00436,0.4995,0.300874
655986447,0.5,0.0031672,0.4995,0.007197
655986452,0.5,0.002542,0.4995,0.177363
655986467,0.5,5.64E-4,0.4995,9.2E-4
655986468,0.5,3.2E-5,0.4995,0.216284
655986961,0.5,1.96E-5,0.4995,0.001139
659824137,0.5,0.16519,0.2493,4.42E-4
659891014,0.5,2.85E-5,0.4995,0.001188
659891037,0.5,0.00313,0.4995,0.23162
659891268,0.5,0.00278,0.4995,0.05413
659891330,0.5,6.5E-4,0.4995,0.238264
