hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3312804711,0.5,5.726E-4,0.749,0.1817906
3313055599,0.5,6.0E-5,0.4995,0.004587
3313598202,0.5,7.0E-5,0.4995,0.153274
3314024581,0.5,0.001222,0.9678,0.564228
3314344668,0.5,0.006272,0.4995,0.184235
3314544980,0.5,0.0037559,0.4995,0.0605034
3314598368,0.5,3.0E-5,0.4995,0.081737
3314602576,0.5,0.00126,0.4995,0.20307
3324269797,0.5,0.0024979,0.4995,0.1379794
3324393436,0.5,5.06E-5,0.2493,0.0312766
3324426079,0.5,8.926E-4,0.4995,0.1063556
3324432198,0.5,5.544E-4,0.4995,0.0054692
3324440159,0.5,0.00306,0.749,0.414454
3324531985,0.5,0.006194,0.749,0.284841
3325378525,0.5,3.0E-5,0.749,0.214074
3334581052,0.5,0.01251,0.4995,5.62E-4
3334607726,0.5,0.0625,0.4995,2.1E-4
3337817283,0.25,5.359E-4,0.2498,0.009121
3337839486,0.25,1.4E-5,0.2498,0.0011638
3337839998,0.25,0.002542,0.2498,0.07933
3337853850,0.5,7.606E-4,0.4995,0.0643186
3337853973,0.25,0.00315,0.2498,0.122671
3337863134,0.25,0.00301,0.2498,0.09287
3337872170,0.25,0.0029759,0.2498,0.0580284
3337873957,0.25,3.66E-5,0.2498,0.0457518
3337876230,0.25,0.00315,0.2498,0.113953
3337940322,0.25,0.0,0.2498,0.01189
3337941253,0.25,5.459E-4,0.2498,0.0583944
3337943252,0.25,6.052E-4,0.2498,0.0166848
3337943308,0.25,0.0,0.2498,0.078534
3337945323,0.25,1.2E-5,0.2498,0.07461
3337948963,0.25,0.0,0.2498,0.15654
3337967098,0.5,0.004362,0.4995,0.18274
3337967698,0.25,0.0019203,0.2498,3.63E-4
3337968809,0.25,0.003152,0.2498,0.07933
3337970143,0.25,2.0E-5,0.2498,0.193903
3337972745,0.25,0.003672,0.2498,0.107466
3337972792,0.25,0.009392,0.2498,0.1671313
3337977400,0.25,0.00195,0.2498,0.14166
3338000908,0.25,0.0,0.2498,0.19334
3338125788,0.5,8.7E-5,0.4995,0.006436
3338170129,0.5,0.0230959,0.4995,6.984E-4
3338203067,0.25,0.0012759,0.2498,0.0978494
3338239375,0.25,1.0E-5,0.2498,0.059579
3338243438,0.25,0.002542,0.2498,0.110623
3338244020,0.25,0.00628,0.2498,0.14119
3338247095,0.25,0.003132,0.2498,0.122604
3338263310,0.25,6.012E-4,0.2498,0.005356
3338266372,0.25,2.2E-5,0.2498,0.078223
3338280002,0.25,0.00315,0.2498,0.084781
3338285984,0.25,0.00628,0.2498,0.138453
3338287454,0.25,0.0012926,0.2498,0.0533784
3338289673,0.25,3.0E-4,0.2498,0.127963
3338292900,0.25,6.1E-4,0.2498,0.10666
3338303846,0.25,0.0667253,0.2498,2.728E-4
3338306187,0.25,0.003062,0.2498,0.141014
3338335491,0.25,4.32E-5,0.2498,0.0448334
3338370445,0.5,4.2E-5,0.4995,0.08757
3338485716,0.5,6.486E-4,0.4995,1.02E-4
3338488769,0.5,0.0035326,0.749,0.2067766
3338490772,0.5,0.0,0.4995,0.337211
3338562320,0.5,5.0E-5,0.4995,0.112453
3338709320,0.5,7.2E-5,0.4995,0.202118
3339642990,0.5,0.02173,0.2493,6.4E-5
3346111386,0.5,0.10626,0.2493,5.23E-4
3349035113,0.5,0.2375,0.2493,0.003014
3349074896,0.5,0.08129,0.2493,5.84E-4
3349107230,0.5,0.0,0.4995,0.06566
3349108012,0.5,0.1056353,0.2493,5.238E-4
3349118276,0.5,0.00126,0.4995,0.246804
3349130578,0.5,0.0039479,0.4995,0.1241294
3349132089,0.5,0.0020775,0.4995,0.085925
3349142245,0.5,0.0056573,0.4995,0.245222
3349150081,0.5,0.040682,0.2493,3.558E-4
3349150467,0.5,4.31E-5,0.4995,0.0134584
3349152864,0.5,0.00748,0.4995,0.327793
3349153155,0.5,0.00624,0.4995,0.263153
3349155108,0.5,4.506E-4,0.4995,0.0654917
3349157760,0.5,5.2E-6,0.4995,0.0542482
3349158533,0.5,6.838E-4,0.4995,0.1482058
3349159773,0.5,0.1306493,0.2493,3.86E-4
3349159819,0.5,6.159E-4,0.4995,0.1221694
3349160388,0.5,0.1036306,0.4995,0.0011286
3349162009,0.5,4.2E-5,0.4995,0.015067
3349173795,0.5,0.0812926,0.2493,8.56E-5
3349174161,0.5,3.2E-5,0.4995,0.029994
3349179250,0.5,1.505E-4,0.4995,0.075381
3349180629,0.5,0.0456953,0.2493,7.228E-4
3349181012,0.5,3.53E-5,0.4995,0.017163
3349181752,0.5,0.003152,0.4995,0.22073
3349183774,0.5,5.251E-4,0.4995,5.938E-4
3349183882,0.5,0.16252,0.2493,3.54E-4
3349187673,0.5,0.0774553,0.2493,5.158E-4
3349189108,0.5,0.00343,0.4995,0.178323
3349189123,0.5,0.001342,0.4995,0.157543
3349193481,0.5,5.7E-4,0.4995,0.05024
3349203058,0.5,0.005042,0.4995,0.279765
3349358572,0.5,0.00627,0.749,0.44537
3349480405,0.5,6.126E-4,0.749,0.2073156
3349567885,0.5,5.7E-4,0.4995,0.252094
3349572261,0.5,5.0E-5,0.4995,0.133171
3349754684,0.5,3.0E-5,0.749,0.048731
3349766890,0.5,0.01491,0.2493,5.63E-4
3349770808,0.5,0.0794159,0.2493,5.84E-5
3349820792,0.5,2.96E-5,0.2493,0.0446558
3349885670,0.5,0.003092,0.749,0.266515
3349888214,0.5,5.6E-4,0.4995,0.078922
3349912040,0.5,4.0E-5,0.749,0.10952
3349925635,0.5,0.0987806,0.2493,7.006E-4
3349946169,0.5,7.6E-5,0.749,0.475523
3349951013,0.5,0.0862323,0.2493,4.698E-4
3349962080,0.5,0.25003,0.2493,0.00571
3351123528,0.5,0.00796,0.4995,0.280603
3351129364,0.5,5.697E-4,0.4995,0.030182
3351173455,0.5,7.4E-5,0.4995,0.148172
3351469121,0.5,5.9E-6,0.749,0.1766014
3351473350,0.5,0.003758,0.4995,0.179895
3351949748,0.5,5.191E-4,0.4995,0.0100732
3352022725,0.5,6.359E-4,0.4995,0.0919484
3352152956,0.5,0.0012071,0.4995,0.0680856
3352280010,0.5,0.0037206,0.4995,5.716E-4
3357722950,0.5,0.00253,0.4995,0.163064
3358198476,0.5,4.053E-4,0.4995,0.0030274
3359046921,0.5,0.00269,0.4995,0.186402
3359093306,0.5,0.40625,0.03085,8.2E-4
3359095433,0.5,0.0237453,0.4995,1.728E-4
3362438527,0.5,0.16561,0.2493,0.003675
3362475412,0.5,0.1175506,0.2493,8.16E-5
3362609318,0.5,0.00961,0.2493,2.19E-4
3362722854,0.5,0.0049132,0.4995,2.47E-4
3362744071,0.5,0.00331,0.4995,0.1805
3362987337,0.5,5.479E-4,0.2493,0.003811
3363044368,0.5,0.11112,0.4995,4.66E-4
3364423182,0.5,0.08753,0.2493,6.48E-4
3364737383,0.5,0.22501,0.2493,0.001424
3365105394,0.5,0.00313,0.4995,0.244342
3365706711,0.5,4.2E-5,0.4995,0.063072
3365958041,0.5,0.0037,0.749,0.19381
3365986585,0.5,0.0012379,0.4995,0.0956264
3366090909,0.5,0.00897,0.4995,0.184993
3366934122,0.5,6.4E-5,0.4995,0.0054556
3371251595,0.5,6.191E-4,0.4995,4.488E-4
3375704979,0.5,1.93E-5,0.2493,6.878E-4
3375741953,0.25,0.0012926,0.2498,0.0456106
3375791266,0.5,0.00503,0.4995,0.166331
3376081322,0.5,0.103201,0.2493,4.4E-4
3383067123,0.5,5.544E-4,0.4995,0.0173344
3384221402,0.5,0.034432,0.4995,4.746E-4
3384251234,0.5,4.1E-5,0.4995,0.143562
3384332248,0.5,0.19376,0.2493,0.002984
3384384006,0.5,6.032E-4,0.4995,0.1979715
3384423818,0.5,0.00622,0.4995,0.282652
3391048157,0.5,0.040632,0.2493,2.628E-4
3405134398,0.5,0.1036306,0.4995,0.0019066
3405227965,0.5,0.0052653,0.4995,3.2E-4
3405236527,0.5,0.1023812,0.4995,3.522E-4
3405299591,0.5,5.791E-4,0.4995,0.0527108
3407328369,0.5,0.0,0.4995,0.0221028
3407946425,0.5,0.003164,0.4995,0.1530648
3408355642,0.5,0.00627,0.4995,0.24335
3408595889,0.5,0.003182,0.4995,0.156874
3416612140,0.5,0.005062,0.749,0.272605
3416697113,0.5,0.01174,0.749,0.32049
3416839261,0.5,0.06878,0.2493,7.51E-4
3417000070,0.5,0.2493,0.2493,0.00117
3417154734,0.5,4.806E-4,0.4995,0.1328286
3418895532,0.5,0.0029959,0.749,0.1847894
3422299841,0.5,5.89E-5,0.4995,0.0020688
3422416755,0.5,4.0E-4,0.4995,0.089488
3430675888,0.5,0.0037359,0.4995,0.0801794
3431767752,0.5,0.028143,0.2493,4.5E-5
3431823797,0.5,0.00188,0.749,0.396466
3437290476,0.5,0.06605,0.4995,2.2E-4
3437368011,0.5,7.33E-5,0.4995,0.0025116
3453089830,0.25,0.0,0.2498,0.14388
3453117765,0.25,0.0023953,0.2498,0.0314728
3453181610,0.25,0.00311,0.2498,0.10002
3453254128,0.25,0.0,0.2498,0.03188
3453434877,0.25,0.002542,0.2498,0.07933
3454211177,0.25,1.2E-5,0.2498,0.07052
3454292678,0.25,6.132E-4,0.2498,3.164E-4
3454829863,0.5,5.453E-4,0.4995,0.005821
3457014912,0.5,0.1036306,0.4995,0.0019066
3457601278,0.5,0.165002,0.2493,0.00431
3457977301,0.5,6.112E-4,0.2493,0.0490372
3462348160,0.5,0.0025,0.4995,0.186821
3463243153,0.5,0.00622,0.4995,0.271562
3463381698,0.5,2.2E-5,0.4995,0.173603
3463622074,0.5,2.06E-5,0.4995,0.028314
3463632642,0.5,0.0018879,0.4995,0.0930812
3463743341,0.5,0.00944,0.749,0.404596
3463755669,0.5,9.65E-5,0.4995,0.022206
3463806402,0.5,5.465E-4,0.749,0.127744
3463853665,0.5,0.0025453,0.4995,0.1296428
3463939774,0.5,6.2E-5,0.4995,0.210838
3464188088,0.5,5.932E-4,0.4995,0.0950354
3464239469,0.5,2.52E-4,0.4995,0.113178
3464313284,0.5,4.953E-4,0.4995,0.0688478
3469741845,0.5,0.0617712,0.4995,2.942E-4
3470333257,0.5,0.21878,0.2493,0.00424
3470655438,0.5,0.1050506,0.2493,4.76E-5
3470682190,0.5,6.19E-5,0.4995,0.0619284
3487704509,0.5,4.0E-5,0.4995,0.266776
3488049975,0.5,0.01064,0.749,0.38871
3488796635,0.5,7.726E-4,0.4995,0.1499496
3498074162,0.5,0.00629,0.4995,0.230223
3498175011,0.5,4.2E-5,0.4995,0.179185
3502512890,0.5,5.059E-4,0.2493,0.0615384
3504266741,0.5,5.059E-4,0.4995,0.1360914
3514428408,0.5,0.17504,0.2493,0.00356
3522423658,0.5,0.00133,0.2493,6.22E-4
3523096333,0.5,0.25,0.2493,0.00187
3539414972,0.5,4.53E-5,0.4995,0.1114758
3539449173,0.5,0.0013753,0.4995,0.0552228
3539540276,0.5,0.01004,0.4995,0.16178
3539541971,0.5,0.0019416,0.4995,6.776E-4
3539544638,0.5,0.00441,0.4995,0.30988
3539547346,0.5,6.0E-5,0.4995,0.199562
3539576954,0.5,1.0E-5,0.4995,0.129003
3539631232,0.5,0.004382,0.4995,0.218926
3539639108,0.5,2.2E-5,0.4995,0.200673
3539653102,0.5,0.0049426,0.4995,0.0659156
3539704311,0.5,7.193E-4,0.4995,7.048E-4
3539737748,0.5,0.0011706,0.4995,0.0705456
3545370758,0.5,6.032E-4,0.4995,0.027401
3545635053,0.5,0.0,0.2493,0.105591
3545675761,0.5,0.0,0.4995,0.16305
3545697508,0.5,0.1173753,0.2493,3.928E-4
3545712874,0.5,0.034312,0.2493,7.338E-4
3550179949,0.5,7.3E-6,0.4995,0.1353108
3550318713,0.5,0.1030059,0.4995,0.0011294
3550322224,0.5,5.18E-4,0.4995,0.009259
3550359734,0.5,0.01128,0.749,0.55317
3550378130,0.5,0.0055,0.4995,0.163597
3550408062,0.5,5.006E-4,0.749,0.1444498
3550423374,0.5,0.00436,0.4995,0.372296
3550425136,0.5,0.00557,0.2493,0.07064
3550430599,0.5,0.00314,0.749,0.361243
3550505857,0.5,2.0E-5,0.4995,0.228955
3550509982,0.5,0.0012106,0.4995,0.1139566
3571384168,0.5,0.00815,0.4995,0.262928
3571391409,0.5,4.2E-5,0.4995,0.123026
3571444493,0.5,0.0043393,0.4995,7.708E-4
3571484904,0.5,0.0031,0.4995,0.155328
3571653980,0.5,1.2E-5,0.4995,0.213871
3571696441,0.5,2.2E-5,0.4995,0.181595
3571700224,0.5,0.0,0.4995,0.179043
3571807696,0.5,0.098632,0.4995,2.8E-4
3571864010,0.5,1.53E-5,0.4995,0.0025788
3571919739,0.5,1.06E-5,0.4995,0.021797
3571937688,0.5,0.044362,0.2493,6.428E-4
3571956488,0.5,6.73E-5,0.4995,0.002291
3572012192,0.5,6.1E-4,0.4995,0.10314
3572027721,0.5,4.0E-5,0.4995,0.075817
3573379894,0.5,0.0013206,0.4995,0.1368566
3573554840,0.5,0.0036506,0.4995,0.0819566
3573617509,0.5,6.091E-4,0.4995,0.0330964
3573803779,0.5,7.559E-4,0.4995,0.1150584
3582469736,0.5,1.2E-5,0.4995,0.085613
3582580727,0.5,0.0156183,0.4995,7.616E-4
3582783789,0.5,0.001232,0.4995,0.181893
3583149260,0.5,5.063E-4,0.4995,0.017289
3583683521,0.5,0.001907,0.4995,0.161922
3583723625,0.5,4.2E-5,0.4995,0.09061
3584048977,0.5,6.159E-4,0.749,0.1467128
3584281262,0.5,2.6E-5,0.4995,0.117691
3584713190,0.5,0.00624,0.4995,0.350493
3584786183,0.5,0.22501,0.2493,0.001424
3584815367,0.5,0.00238,0.749,0.274635
3584822123,0.5,0.001262,0.4995,0.24549
3584881209,0.5,0.0029073,0.4995,5.2E-4
3584882003,0.5,0.004962,0.749,0.261254
3585173081,0.5,0.01254,0.4995,4.41E-4
3585557842,0.5,6.029E-4,0.4995,0.008243
3585893202,0.5,0.2493,0.2493,0.00117
3593837692,0.5,0.00935,0.4995,0.321404
3593850737,0.5,0.0112706,0.4995,0.286369
3593961356,0.5,0.00254,0.4995,0.163729
3593970926,0.5,0.0887059,0.2493,6.384E-4
3594478006,0.5,0.0032,0.749,0.41188
3594670366,0.5,2.05E-5,0.4995,0.003058
3597034674,0.5,0.0862706,0.2493,6.876E-4
3600923737,0.5,0.0548718,0.4995,0.0014398
3601051587,0.5,1.2E-5,0.4995,0.0421
3602066620,0.5,1.0E-5,0.4995,0.26151
3602101622,0.5,0.00318,0.4995,0.221491
3602136427,0.5,0.0010932,0.4995,0.091244
3602157820,0.5,0.0031346,0.4995,0.2097728
3602247804,0.5,0.0,0.4995,0.335903
3602506355,0.5,0.001312,0.4995,0.105291
3602529582,0.5,3.0E-5,0.4995,0.207624
3602565758,0.5,1.179E-4,0.4995,0.003932
3602570805,0.5,0.1030059,0.4995,3.514E-4
3602803706,0.5,6.859E-4,0.2493,6.626E-4
3603509003,0.5,0.0024759,0.2493,0.0440284
3605310751,0.5,0.027562,0.4995,2.306E-4
3605330708,0.5,0.26876,0.2493,0.002143
3605355201,0.5,0.0011153,0.749,0.331166
3605370291,0.5,2.2E-5,0.4995,0.170861
3605410854,0.5,6.179E-4,0.749,0.063513
3605497855,0.5,0.1162712,0.2493,0.0013212
3605498876,0.5,2.2E-5,0.4995,0.0472578
3605580468,0.5,5.2E-5,0.2493,0.064941
3606445419,0.5,0.0018612,0.4995,0.0900884
3615771344,0.5,0.00877,0.4995,0.223148
3615806883,0.5,0.00622,0.749,0.41783
3615836106,0.5,0.00312,0.4995,0.250883
3622440393,0.5,3.2E-5,0.4995,0.022816
3624119053,0.5,0.07123,0.2493,2.84E-4
3625124643,0.5,0.0012,0.4995,0.245273
3625205808,0.5,0.0037923,0.4995,0.2369
3625290109,0.5,4.53E-5,0.4995,0.002099
3625565251,0.5,5.932E-4,0.749,9.324E-4
3625978748,0.5,2.97E-5,0.4995,0.0233534
3625984940,0.5,0.0431253,0.2493,2.458E-4
3626098114,0.5,6.246E-4,0.4995,0.0026558
3626377094,0.5,0.0012059,0.2493,4.184E-4
3630655861,0.25,5.359E-4,0.2498,0.004361
3630727628,0.25,0.00315,0.2498,0.116841
3631068861,0.25,2.2E-5,0.2498,0.05419
3631094036,0.25,0.0025153,0.2498,0.0660228
3631103057,0.25,0.0024,0.2498,0.137973
3631103217,0.25,0.00315,0.2498,0.114731
3631104815,0.25,0.0,0.2498,0.14329
3631105600,0.25,2.1E-5,0.2498,0.063724
3631173805,0.25,6.402E-4,0.2498,0.0561312
3631179812,0.25,0.0024953,0.2498,0.0316528
3631183884,0.25,0.002542,0.2498,0.077973
3631250831,0.5,6.079E-4,0.4995,0.1314314
3631256022,0.25,0.00315,0.2498,0.122461
3631262430,0.25,1.0E-5,0.2498,0.08624
3631265322,0.25,3.0E-5,0.2498,0.139553
3631267648,0.25,0.00628,0.2498,0.119221
3631285943,0.25,0.0011459,0.2498,0.0299184
3631292570,0.25,0.00873,0.2498,0.109443
3631294705,0.25,5.379E-4,0.2498,0.0683084
3631314252,0.25,0.002542,0.2498,0.07933
3631404893,0.25,0.0,0.2498,0.15654
3632672250,0.5,2.1E-5,0.4995,0.033472
3640980664,0.5,0.1173753,0.2493,3.928E-4
3641115797,0.5,0.0017753,0.749,0.1759828
3648243342,0.5,6.077E-4,0.4995,0.0014118
3648879750,0.5,2.09E-5,0.4995,0.010287
3650320528,0.5,0.025016,0.2493,3.516E-4
3652042894,0.5,0.005092,0.4995,0.187223
3660038653,0.5,0.00435,0.4995,0.31951
3660048682,0.5,0.06921,0.4995,1.5E-4
3660229285,0.5,0.025002,0.2493,6.68E-4
3660277760,0.5,0.0857353,0.2493,0.0053228
3660609678,0.5,2.85E-5,0.4995,0.0831712
3663465286,0.5,0.00312,0.4995,0.190543
3664892300,0.5,0.00624,0.2493,0.06967
3665453781,0.5,0.0035293,0.749,0.280679
3668262859,0.5,6.532E-4,0.4995,0.0641922
3668854554,0.5,1.53E-5,0.4995,0.1183728
3671608850,0.5,2.0E-5,0.2493,0.073873
3671780530,0.5,0.0106743,0.4995,5.06E-4
3671911495,0.5,3.35E-5,0.749,0.1428314
3671929386,0.5,0.0756959,0.2493,7.014E-4
3675676231,0.5,0.006212,0.749,0.320624
3675686663,0.5,0.012492,0.4995,0.217468
3675743639,0.5,0.00436,0.749,0.593446
3675871662,0.5,1.0E-5,0.4995,0.134314
3676266083,0.5,1.53E-5,0.4995,0.019007
3676303406,0.5,3.53E-5,0.4995,0.0680038
3676306487,0.5,0.06255,0.2493,4.83E-4
3676391813,0.5,0.19376,0.2493,0.002984
3676408579,0.5,0.002432,0.4995,0.153273
3676415236,0.5,0.0799706,0.4995,6.56E-5
3676661908,0.5,0.002422,0.749,0.258334
3677160712,0.5,1.72E-5,0.4995,1.204E-4
3681212854,0.5,5.92E-4,0.2493,0.001413
3681391347,0.5,1.2E-5,0.4995,0.0959
3681741920,0.5,0.0612106,0.2493,9.356E-4
3681931981,0.5,6.665E-4,0.2493,7.68E-4
3682358150,0.5,0.007496,0.4995,3.56E-5
3682498210,0.5,0.00825,0.4995,0.158393
3682630441,0.25,0.00315,0.2498,0.113953
3682790887,0.5,0.00326,0.749,0.41897
3682855271,0.5,9.18E-5,0.4995,0.0020778
3683006555,0.5,0.00753,0.749,0.591403
3683373941,0.5,0.00753,0.749,0.591403
3684140789,0.5,5.0E-5,0.4995,0.067895
3687793172,0.5,0.0042379,0.4995,0.0659966
3688479450,0.5,7.6E-4,0.4995,0.161281
3689260641,0.5,1.459E-4,0.4995,0.0883094
3689273650,0.5,0.0035946,0.4995,4.446E-4
3689296354,0.5,0.068111,0.2493,7.39E-4
3691056609,0.5,1.179E-4,0.2493,0.0048518
3692883551,0.5,1.71E-5,0.4995,0.013859
3696086053,0.25,0.0,0.2498,0.15654
3702294428,0.5,3.62E-4,0.4995,6.89E-4
3710998277,0.5,0.00691,0.4995,0.207493
3716959528,0.5,0.1331406,0.2493,4.256E-4
3717116593,0.5,0.0018605,0.2493,4.63E-4
3717718553,0.5,0.0025273,0.4995,3.55E-4
3718181567,0.5,2.7E-4,0.1241,1.97E-4
3718608226,0.5,6.832E-4,0.4995,0.1228112
3719632406,0.5,0.1425406,0.2493,8.326E-4
3720148066,0.5,0.0,0.4995,0.31504
3720912062,0.5,0.003012,0.749,0.308004
3721339750,0.5,0.1324906,0.2493,3.996E-4
3725143539,0.5,6.712E-4,0.4995,0.0697052
3725231375,0.25,0.00623,0.2498,0.141304
3725353497,0.5,0.0018726,0.749,3.256E-4
3725407388,0.5,5.862E-4,0.4995,0.0425386
3730768399,0.5,3.9E-4,0.4995,0.004897
3737553297,0.5,0.00623,0.4995,0.289381
3738830912,0.5,2.0E-5,0.4995,0.179334
3738908268,0.5,3.0E-5,0.4995,0.132993
3738987584,0.5,0.00932,0.4995,0.223363
3739283546,0.5,0.09107,0.4995,7.6E-4
3739340729,0.25,0.0098973,0.2498,7.66E-5
3739348304,0.5,0.1036306,0.4995,0.0019066
3739365722,0.25,0.003152,0.2498,0.08729
3739380398,0.5,3.699E-4,0.4995,0.004419
3739434716,0.25,4.32E-5,0.2498,0.006612
3739590710,0.5,4.2E-5,0.4995,0.01812
3740406085,0.5,0.0492953,0.2493,2.428E-4
3744316801,0.5,0.0013406,0.4995,0.1300386
3760329943,0.5,0.0019426,0.4995,0.1038084
3766808606,0.5,5.377E-4,0.2493,0.00262
3767103160,0.5,2.853E-4,0.4995,0.015749
3767355950,0.5,0.093782,0.2493,3.96E-4
3772332687,0.5,0.0056873,0.2493,4.236E-4
3772503877,0.25,0.006191,0.2498,0.143677
3772780696,0.5,0.1487706,0.2493,4.306E-4
3778560217,0.5,0.0131783,0.4995,6.37E-4
3779407850,0.5,6.026E-4,0.4995,0.0563086
3802807284,0.5,5.8E-4,0.4995,0.00344
3802832729,0.5,8.179E-4,0.4995,0.1059294
3802881742,0.5,6.0E-7,0.2493,0.0018886
3803566506,0.5,6.091E-4,0.4995,0.016502
3810707584,0.5,0.0024946,0.2493,1.818E-4
3810807041,0.5,0.11877,0.2493,7.04E-4
3811222989,0.5,0.1425259,0.2493,3.564E-4
3811248519,0.5,0.0018753,0.4995,0.0627458
3811356012,0.5,0.00427,0.749,0.286122
3811424885,0.5,0.0050686,0.749,4.586E-4
3811519569,0.5,0.1036306,0.4995,0.0011286
3811608760,0.5,0.1425506,0.2493,5.566E-4
3811710145,0.5,4.2E-5,0.4995,0.203297
3811742316,0.5,3.0E-5,0.4995,0.02719
3812356908,0.5,6.581E-4,0.4995,1.46E-4
3812816275,0.5,0.18127,0.2493,6.53E-4
3812887306,0.5,0.06506,0.2493,4.3E-4
3812918283,0.5,6.859E-4,0.4995,0.1993204
3813002360,0.5,0.0,0.749,0.32491
3813016377,0.5,3.2E-5,0.4995,0.178705
3813166957,0.5,0.00186,0.749,0.342144
3813269027,0.5,0.00314,0.4995,0.174338
3813279564,0.5,0.009421,0.4995,7.2E-5
3813357924,0.5,0.1173753,0.2493,3.928E-4
3813386963,0.5,0.006221,0.4995,0.19292
3813419499,0.5,3.6E-4,0.4995,0.08833
3813488043,0.5,0.00938,0.4995,0.18613
3813489575,0.5,0.006212,0.4995,0.245386
3814094962,0.5,0.0042573,0.4995,0.1165858
3814204779,0.5,0.00931,0.749,0.247781
3820867554,0.5,1.379E-4,0.4995,0.007032
3821140990,0.5,6.4E-4,0.4995,0.188275
3821194097,0.5,0.0024085,0.4995,0.114059
3822359761,0.5,0.002382,0.4995,0.206193
3849771465,0.5,7.551E-4,0.4995,0.0574016
3852953815,0.5,5.126E-4,0.4995,0.045656
3852957575,0.5,0.11112,0.4995,4.66E-4
3852981330,0.5,0.1173753,0.2493,3.928E-4
3853067458,0.5,0.001544,0.4995,0.212928
3853067740,0.5,0.01549,0.4995,6.2E-4
3858903110,0.5,0.1030059,0.4995,3.514E-4
3858945898,0.5,0.21875,0.2493,0.00186
3861920191,0.5,6.226E-4,0.4995,0.0015516
3863382395,0.5,0.0906453,0.2493,7.158E-4
3863393958,0.5,0.0557273,0.2493,2.708E-4
3863500037,0.5,2.0E-5,0.4995,0.210463
3865219503,0.5,2.1E-4,0.749,0.400541
3866761456,0.5,8.0E-5,0.4995,0.157611
3866774881,0.5,0.0692606,0.4995,2.956E-4
3866849185,0.5,0.1419159,0.2493,5.54E-5
3867320848,0.5,0.1042553,0.4995,0.0026838
3867545165,0.5,0.0431853,0.2493,3.468E-4
3867916837,0.5,0.078142,0.2493,4.74E-4
3867931922,0.5,0.00556,0.2493,0.09688
3868315939,0.5,0.22501,0.2493,0.001424
3868878023,0.5,0.0981559,0.2493,2.804E-4
3872551682,0.5,7.32E-5,0.4995,1.452E-4
3873012213,0.5,6.0E-5,0.4995,0.138002
3873543024,0.5,0.00245,0.4995,0.247869
3877780324,0.5,0.0012526,0.4995,0.0891986
3878363469,0.5,0.0869353,0.2493,4.448E-4
3878374803,0.5,0.0043979,0.4995,0.0922896
3878482705,0.5,0.0012619,0.2493,3.308E-4
3878549641,0.5,0.1169459,0.2493,1.094E-4
3878814353,0.5,0.0011595,0.4995,0.0529
3889402292,0.5,2.0E-5,0.4995,0.219035
3890170195,0.5,0.003132,0.4995,0.194631
3890182749,0.5,0.0030379,0.4995,0.0844644
3890183003,0.5,0.2118953,0.1241,0.0025368
3890185220,0.5,6.2E-4,0.4995,0.033486
3890186029,0.5,4.573E-4,0.4995,0.017667
3890204889,0.5,4.624E-4,0.4995,0.0027082
3890224606,0.5,9.879E-4,0.4995,6.366E-4
3890233344,0.5,0.0244593,0.4995,5.14E-5
3890233703,0.5,0.00342,0.4995,0.264951
3890239382,0.5,0.11112,0.4995,4.66E-4
3890239861,0.5,0.0031,0.4995,0.169313
3890240231,0.5,0.1036306,0.4995,0.0019066
3890240356,0.5,0.00628,0.4995,0.18523
3890244007,0.5,0.0056673,0.749,0.3118588
3890244170,0.5,0.00941,0.2493,6.2E-4
3890245122,0.5,4.1E-5,0.4995,0.014643
3890255075,0.5,2.2E-5,0.4995,0.083485
3890293102,0.5,0.006292,0.4995,0.189332
3890307464,0.5,1.104E-4,0.4995,0.0648244
3890308349,0.5,1.0E-4,0.4995,0.040105
3890308981,0.5,0.18753,0.2493,0.00557
3890328244,0.5,6.1E-4,0.749,0.00574
3890394734,0.5,5.0E-7,0.4995,0.010404
3890452312,0.5,0.0013953,0.4995,0.0600968
3890484252,0.5,2.1E-5,0.4995,0.087525
3890486144,0.5,6.32E-4,0.4995,0.133694
3890524254,0.5,5.0E-5,0.4995,0.212443
3890538792,0.5,5.793E-4,0.4995,0.003234
3890573873,0.5,0.00624,0.4995,0.396213
3890606109,0.5,0.033052,0.4995,5.0E-5
3890610522,0.5,3.2E-5,0.4995,0.173304
3890625724,0.5,0.0,0.4995,0.05379
3890639102,0.5,5.652E-4,0.4995,0.0131766
3890652320,0.5,1.0E-5,0.4995,0.16991
3890664754,0.5,0.0067693,0.4995,6.884E-4
3890709232,0.5,6.0E-5,0.4995,0.016453
3890992194,0.5,5.953E-4,0.4995,0.0766438
3894543095,0.5,5.0E-5,0.4995,0.142871
3894581415,0.5,0.005062,0.4995,0.190003
3894646983,0.5,5.472E-4,0.4995,1.716E-4
3894661079,0.5,0.0011926,0.4995,0.1251466
3894684008,0.5,6.0E-5,0.749,0.126244
3894938686,0.5,6.73E-5,0.4995,0.0957158
3895046931,0.5,0.0030912,0.749,0.432925
3895076123,0.5,0.0012809,0.4995,0.1306006
3895742914,0.5,0.01193,0.4995,0.16911
3895772176,0.5,8.0E-5,0.4995,0.11592
3895924997,0.5,0.06885,0.4995,1.4E-4
3896108135,0.5,0.00682,0.4995,0.206983
3914127979,0.5,0.006242,0.4995,0.290755
3914505044,0.5,0.0031,0.4995,0.309734
