hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38663832,0.5,0.0694259,0.2493,0.0021034
38664350,0.5,5.803E-4,0.2493,0.0019886
38666306,0.5,0.0299273,0.2493,5.6E-5
38666307,0.5,0.012362,0.2493,7.088E-4
38666327,0.5,0.06639,0.2493,6.6E-5
38666328,0.5,0.07999,0.2493,1.86E-4
38667193,0.5,6.769E-4,0.2493,7.158E-4
38667194,0.5,0.0900873,0.2493,9.446E-4
38667201,0.5,6.9E-6,0.2493,4.384E-4
38667214,0.5,0.1173753,0.2493,3.928E-4
38667249,0.5,0.1056353,0.2493,5.238E-4
38667250,0.5,0.0019353,0.2493,1.028E-4
38667393,0.5,0.1548253,0.2493,0.0020028
38667394,0.5,0.0743353,0.2493,2.728E-4
38667712,0.5,0.0643853,0.2493,1.358E-4
38668333,0.5,0.0831753,0.2493,5.238E-4
38668559,0.5,0.06506,0.2493,4.3E-4
38668566,0.5,0.0462053,0.2493,7.698E-4
38668598,0.5,1.079E-4,0.2493,0.0018116
38668865,0.5,0.033742,0.2493,4.26E-4
38670049,0.5,0.05002,0.2493,2.37E-4
38670060,0.5,0.0663253,0.2493,4.978E-4
38670108,0.5,0.046302,0.2493,7.068E-4
38670232,0.5,0.0549273,0.2493,6.248E-4
38670387,0.5,0.1075706,0.2493,0.0011186
38670388,0.5,0.14687,0.2493,5.18E-4
38670389,0.5,0.020716,0.2493,2.146E-4
38670553,0.5,0.1081726,0.2493,9.219E-4
38670560,0.5,0.0987806,0.2493,7.066E-4
38670621,0.5,1.15E-5,0.2493,8.864E-4
38670622,0.5,2.485E-4,0.2493,9.23E-4
38670839,0.5,0.1049279,0.2493,1.544E-4
38671080,0.5,6.2E-4,0.2493,0.012863
38671424,0.5,2.2E-5,0.2493,0.037348
38672717,0.5,6.559E-4,0.2493,0.0262414
38672922,0.5,5.0E-5,0.2493,0.003741
38673130,0.5,0.25189,0.2493,0.001615
38673131,0.5,0.1325399,0.2493,0.0013754
38673316,0.5,0.0465873,0.2493,3.796E-4
38673335,0.5,1.2E-5,0.2493,0.007909
38673500,0.5,0.0868353,0.2493,3.978E-4
38673731,0.5,0.0025122,0.2493,1.82E-5
38673732,0.5,2.0E-5,0.2493,0.086083
38673904,0.5,0.0697906,0.2493,0.0034186
38673926,0.5,0.18447,0.2493,0.00284
38673936,0.5,0.0906759,0.2493,3.184E-4
38673978,0.5,0.1173753,0.2493,3.928E-4
38674122,0.5,0.1037506,0.2493,7.586E-4
38674592,0.5,0.09548,0.2493,8.53E-4
38675123,0.5,0.0888126,0.2493,0.0030324
38675387,0.5,0.0038206,0.2493,0.0333666
38675537,0.5,5.08E-5,0.2493,0.001269
38675718,0.5,0.0811706,0.2493,4.316E-4
38675728,0.5,5.503E-4,0.2493,0.0127988
38676293,0.5,0.0613253,0.2493,6.58E-5
38676295,0.5,0.0763206,0.2493,7.006E-4
38676318,0.5,0.1101759,0.2493,4.384E-4
38676744,0.5,0.0014746,0.2493,3.796E-4
38676745,0.5,0.0881153,0.2493,7.068E-4
38676746,0.5,0.1868,0.2493,0.00117
38676747,0.5,0.0707679,0.2493,4.52E-5
38676757,0.5,1.06E-5,0.2493,0.013661
38676901,0.5,0.08996,0.2493,7.14E-4
38676902,0.5,0.004972,0.2493,0.03763
38676903,0.5,0.0723872,0.2493,9.152E-4
38676904,0.5,1.3E-4,0.2493,0.02065
38677138,0.5,9.0E-5,0.2493,0.004917
38678051,0.5,0.10003,0.2493,5.43E-4
38678359,0.5,0.11121,0.2493,5.0E-5
38678677,0.5,0.0184773,0.2493,2.636E-4
38679534,0.5,0.2236,0.2493,0.002783
38680139,0.5,5.289E-4,0.2493,5.42E-5
38680140,0.5,3.8E-4,0.2493,0.005276
38680142,0.5,0.003122,0.2493,0.03288
38680143,0.5,0.0068418,0.2493,7.724E-4
38680696,0.5,0.10203,0.2493,4.05E-4
38680697,0.5,0.040582,0.2493,5.838E-4
38680698,0.5,0.00298,0.2493,1.8E-4
38680699,0.5,0.0549353,0.2493,2.338E-4
38681076,0.5,0.1056353,0.2493,5.238E-4
38681254,0.5,5.7E-4,0.2493,0.006311
38681255,0.5,1.273E-4,0.2493,0.0029728
38681288,0.5,0.015045,0.2493,2.83E-4
38682433,0.5,0.0018126,0.2493,3.418E-4
38682434,0.5,0.06246,0.2493,3.41E-4
38682799,0.5,0.0907673,0.2493,7.58E-5
38682800,0.5,0.0593565,0.2493,8.77E-4
38682994,0.5,0.0013473,0.2493,3.1E-5
38683246,0.5,0.0763206,0.2493,7.006E-4
38683247,0.5,0.0,0.2493,0.0914
38683512,0.5,0.0,0.2493,0.00443
38683513,0.5,0.17433,0.2493,6.8E-4
38683944,0.5,0.01821,0.2493,5.35E-4
38683945,0.5,0.026842,0.2493,1.818E-4
38684717,0.5,0.0436273,0.2493,3.156E-4
38684718,0.5,0.0825826,0.2493,0.0011066
38685423,0.5,0.0098632,0.2493,6.54E-4
38685424,0.5,0.08383,0.2493,1.73E-4
38686502,0.5,0.0042579,0.2493,2.952E-4
38686503,0.5,0.0019073,0.2493,4.45E-4
38686505,0.5,0.0105273,0.2493,1.156E-4
38686555,0.5,0.07802,0.2493,5.04E-4
38686563,0.5,0.0605106,0.2493,0.0011966
38686564,0.5,0.04366,0.2493,7.71E-4
38686571,0.5,0.0763206,0.2493,7.006E-4
38689981,0.5,0.07752,0.2493,0.001741
38690597,0.5,0.047654,0.2493,7.298E-4
38690820,0.5,0.0738353,0.2493,0.0011788
38690821,0.5,0.10626,0.2493,5.23E-4
38690843,0.5,0.0037753,0.2493,6.828E-4
38691068,0.5,0.0643653,0.2493,0.0033678
38691506,0.5,0.0131953,0.2493,4.388E-4
38691507,0.5,0.022542,0.2493,3.308E-4
38691774,0.5,0.093742,0.2493,1.738E-4
38692013,0.5,0.0018293,0.2493,1.296E-4
38692181,0.5,0.13756,0.2493,5.86E-4
38692359,0.5,0.0012622,0.2493,1.4E-6
38692360,0.5,0.0612506,0.2493,5.56E-5
38692427,0.5,0.0656259,0.2493,0.0011884
38692711,0.5,6.026E-4,0.2493,0.0012126
38692944,0.5,0.03753,0.2493,3.14E-4
38692945,0.5,0.03753,0.2493,2.93E-4
38693064,0.5,0.0025253,0.2493,0.0672838
38693395,0.5,0.0019346,0.2493,8.94E-5
38698581,0.5,0.0059353,0.2493,1.358E-4
38698635,0.5,0.05735,0.2493,4.1E-5
38698636,0.5,0.1019106,0.2493,5.896E-4
38698662,0.5,6.029E-4,0.2493,0.0437284
38698663,0.5,0.09436,0.2493,4.7E-4
38698664,0.5,0.001207,0.2493,1.47E-4
38698665,0.5,0.21808,0.2493,0.00358
38698666,0.5,2.0E-5,0.2493,0.035213
38698667,0.5,0.03193,0.2493,6.87E-4
38698668,0.5,0.13052,0.2493,2.33E-4
38698948,0.5,0.01246,0.2493,0.110773
38698971,0.5,0.1075706,0.2493,0.0011186
38698972,0.5,6.079E-4,0.2493,0.007994
38699430,0.5,0.0043512,0.2493,1.7E-4
38699431,0.5,0.2236,0.2493,0.002783
38699454,0.5,0.06506,0.2493,4.3E-4
38699455,0.5,0.0988053,0.2493,5.238E-4
38699456,0.5,0.12126,0.2493,3.94E-4
38699470,0.5,3.2E-5,0.2493,0.020033
38699471,0.5,0.07757,0.2493,7.05E-4
38699472,0.5,0.0048753,0.2493,1.88E-4
38700020,0.5,0.0388486,0.2493,6.176E-4
38700099,0.5,0.077552,0.2493,5.238E-4
38700100,0.5,0.0611359,0.2493,1.494E-4
38700101,0.5,0.10626,0.2493,5.23E-4
38700102,0.5,4.95E-4,0.2493,1.6E-5
38700106,0.5,0.0444773,0.2493,5.026E-4
38700108,0.5,2.73E-5,0.2493,0.012591
38700146,0.5,0.0025186,0.2493,3.516E-4
38700292,0.5,0.10626,0.2493,5.23E-4
38700336,0.5,0.0125079,0.2493,1.394E-4
38700337,0.5,0.04133,0.2493,3.84E-4
38700564,0.5,0.0,0.2493,0.00419
38707749,0.5,0.0763753,0.2493,5.558E-4
38707774,0.5,0.1512053,0.2493,0.0047428
38707776,0.5,0.011942,0.2493,5.88E-4
38707777,0.5,0.21036,0.2493,0.00405
38707778,0.5,0.028912,0.2493,7.298E-4
38708171,0.5,0.0638853,0.2493,0.0018838
38708349,0.5,0.0862826,0.2493,4.426E-4
38708418,0.5,5.85E-5,0.2493,9.656E-4
38708463,0.5,0.08187,0.2493,7.4E-4
38708762,0.5,0.1806,0.2493,0.004524
38709341,0.5,0.04684,0.2493,6.34E-4
38709565,0.5,0.0018679,0.2493,4.354E-4
38709566,0.5,4.993E-4,0.2493,0.002424
38712490,0.5,0.10495,0.2493,8.0E-4
38712510,0.5,0.1137826,0.2493,0.0034216
38712511,0.5,0.0018166,0.2493,6.728E-4
38712723,0.5,0.13623,0.2493,7.0E-4
38712966,0.5,0.0737926,0.2493,0.0020556
38713073,0.5,0.1173753,0.2493,3.928E-4
38713133,0.5,0.0023758,0.2493,5.942E-4
38713354,0.5,0.0024879,0.2493,0.0352984
38713519,0.5,9.53E-5,0.2493,0.0702568
38713548,0.5,0.09632,0.2493,7.05E-4
38713757,0.5,0.12511,0.2493,6.51E-4
38713773,0.5,4.85E-5,0.2493,0.0011966
38713774,0.5,0.05255,0.2493,7.37E-4
38714006,0.5,0.0364626,0.2493,2.496E-4
38714007,0.5,0.0824669,0.2493,1.844E-4
38714395,0.5,0.1225012,0.2493,0.0013012
38715025,0.5,0.109361,0.2493,0.004341
38719171,0.5,0.0806573,0.2493,3.116E-4
38719629,0.5,0.0755806,0.2493,4.606E-4
38720514,0.5,0.0738173,0.2493,2.178E-4
38727494,0.5,0.0012224,0.2493,3.586E-4
38727495,0.5,0.0,0.2493,0.17154
38727921,0.5,0.16246,0.2493,0.00409
38728345,0.5,0.1300306,0.2493,0.0011566
38728361,0.5,0.093782,0.2493,1.94E-4
38728454,0.5,0.21251,0.2493,4.6E-5
38729010,0.5,5.773E-4,0.2493,0.0375638
38729087,0.5,0.0300006,0.2493,5.556E-4
38731135,0.5,0.04065,0.2493,6.11E-4
38731388,0.5,0.093782,0.2493,1.258E-4
38731626,0.5,0.0301053,0.2493,1.268E-4
38731839,0.5,2.65E-5,0.2493,0.048252
38731990,0.5,2.4E-5,0.2493,0.071662
38732454,0.5,0.0026318,0.2493,0.0435232
38732634,0.5,0.02695,0.2493,1.9E-4
38734900,0.5,0.0029959,0.2493,0.0526014
38734916,0.5,0.01871,0.2493,6.46E-4
38734917,0.5,0.1868,0.2493,0.00117
38735205,0.5,0.1312159,0.2493,7.94E-5
38735207,0.5,0.0036326,0.2493,0.0449366
38735208,0.5,0.1099806,0.2493,0.0028206
38735385,0.5,0.0394006,0.2493,1.876E-4
38735583,0.5,0.125032,0.2493,7.6E-5
38735628,0.5,0.0769453,0.2493,0.0014778
38736016,0.5,0.0012099,0.2493,6.436E-4
38736474,0.5,0.009414,0.2493,3.46E-4
38736651,0.5,0.1286459,0.2493,0.0016094
38736797,0.5,0.045102,0.2493,0.0
38736850,0.5,8.03E-5,0.2493,0.002488
38737050,0.5,0.1548253,0.2493,0.0020028
38737063,0.5,0.16246,0.2493,0.00409
38737460,0.5,0.0824753,0.2493,0.0012328
38737461,0.5,6.012E-4,0.2493,0.004627
38737477,0.5,0.0018879,0.2493,2.79E-4
38737478,0.5,0.0819473,0.2493,7.008E-4
38737508,0.5,0.027612,0.2493,3.36E-4
38737611,0.5,0.015542,0.2493,4.958E-4
38738181,0.5,0.0031065,0.2493,5.92E-5
38738418,0.5,0.08383,0.2493,0.006033
38739689,0.5,0.1056353,0.2493,5.238E-4
38742345,0.5,0.0931453,0.2493,5.128E-4
38742358,0.5,0.1111906,0.2493,0.0018666
38742360,0.5,0.0342859,0.2493,3.214E-4
38742677,0.5,3.26E-5,0.2493,0.0245716
38742685,0.5,0.0681406,0.2493,7.686E-4
38742898,0.5,0.10626,0.2493,4.83E-4
38742908,0.5,0.22118,0.2493,0.00436
38743113,0.5,0.1387559,0.2493,4.384E-4
38743132,0.5,0.06939,0.2493,2.33E-4
38743219,0.5,4.0E-5,0.2493,0.049832
38743463,0.5,0.24998,0.1241,0.005533
38743543,0.5,0.1969,0.2493,0.003114
38744075,0.5,0.0045106,0.2493,0.0362376
38744083,0.5,0.0450273,0.2493,4.028E-4
38744085,0.5,0.17827,0.1241,0.002484
38744088,0.5,6.112E-4,0.2493,0.010655
38744089,0.5,0.1137806,0.2493,8.248E-4
38744298,0.5,0.0046473,0.2493,0.0546428
38744677,0.5,0.0013373,0.2493,5.748E-4
38744729,0.5,0.0831753,0.2493,5.238E-4
38744730,0.5,0.046302,0.2493,7.068E-4
38744895,0.5,0.1274712,0.2493,3.452E-4
38745327,0.5,0.0,0.2493,0.028445
38745328,0.5,0.0100153,0.2493,3.888E-4
38745633,0.5,0.013034,0.2493,7.55E-4
38745870,0.5,0.01563,0.2493,4.1E-4
38746088,0.5,0.025052,0.2493,6.19E-4
38746124,0.5,0.06639,0.2493,6.6E-5
38748492,0.5,0.13823,0.2493,6.4E-4
38748753,0.5,0.0831753,0.2493,5.238E-4
38748958,0.5,6.4E-4,0.2493,0.099114
38748978,0.5,1.32E-5,0.2493,3.982E-4
38749194,0.5,0.00677,0.2493,1.19E-4
38749333,0.5,0.003793,0.2493,5.7E-5
38749482,0.5,0.08383,0.2493,1.73E-4
38749758,0.5,0.0042979,0.2493,0.0440106
38750673,0.5,0.012522,0.2493,6.996E-4
38750921,0.5,0.06506,0.2493,4.3E-4
38751130,0.5,0.10626,0.2493,5.23E-4
38751366,0.5,6.012E-4,0.2493,0.0587832
38751546,0.5,0.0900453,0.2493,1.858E-4
38751606,0.5,0.21878,0.2493,0.00423
38751851,0.5,2.71E-5,0.2493,0.0226696
38752296,0.5,0.06509,0.2493,2.34E-4
38752796,0.5,0.22501,0.2493,0.001424
38752797,0.5,0.077552,0.2493,5.238E-4
38753117,0.5,6.0E-5,0.2493,0.028273
38753118,0.5,5.12E-5,0.2493,5.212E-4
38753669,0.5,0.18341,0.2493,0.00302
38755312,0.5,0.21808,0.2493,0.00358
38759120,0.5,5.23E-5,0.2493,0.0012996
38759121,0.5,0.0018326,0.2493,1.58E-4
38769617,0.5,0.02548,0.2493,2.0E-5
39146238,0.5,2.92E-4,0.2493,0.0160638
39146853,0.5,0.0613306,0.2493,0.0032766
39147427,0.5,0.0763206,0.2493,7.466E-4
39147868,0.5,0.0508,0.2493,3.8E-4
39183488,0.5,0.005504,0.4995,0.174822
39307171,0.5,0.10552,0.2493,6.15E-4
39388592,0.5,0.012572,0.4995,5.79E-4
46274512,0.5,0.0040506,0.4995,0.1391366
46274553,0.5,0.0094,0.4995,0.31349
46276311,0.5,0.0019326,0.4995,0.1331856
46277378,0.5,1.0E-5,0.4995,0.18101
46277381,0.5,1.0E-5,0.4995,0.173253
46284493,0.5,7.0E-5,0.4995,0.163874
46287904,0.5,0.002462,0.4995,0.152982
46295811,0.5,1.32E-5,0.4995,6.206E-4
46296128,0.5,3.56E-5,0.4995,0.030429
46887796,0.5,0.0031126,0.2493,0.0281356
47057843,0.5,0.00315,0.4995,0.225383
47599262,0.5,1.32E-5,0.4995,0.1299498
47743624,0.5,0.1056353,0.2493,5.238E-4
47970830,0.5,0.0593789,0.2493,4.434E-4
47970886,0.5,0.003,0.4995,0.338079
48706600,0.5,0.0019306,0.4995,0.1468696
51182158,0.5,0.1036306,0.4995,0.0011286
55217011,0.5,0.1068459,0.2493,4.984E-4
56176432,0.5,1.2E-5,0.4995,0.249308
56895550,0.5,0.11244,0.2493,0.003421
56895551,0.5,0.034391,0.2493,1.49E-4
56895562,0.5,0.080582,0.4995,5.41E-4
56895651,0.5,0.07747,0.2493,0.00186
56895652,0.5,0.0012265,0.2493,1.482E-4
56895757,0.5,0.0312716,0.2493,2.094E-4
56895983,0.5,0.22431,0.2493,0.00407
56896039,0.5,0.18753,0.2493,0.00427
56896186,0.5,5.932E-4,0.2493,0.005578
56998735,0.5,6.4E-4,0.4995,0.159284
57104608,0.5,0.1164053,0.2493,2.928E-4
60921873,0.5,1.0E-5,0.4995,0.15708
60989871,0.5,2.6E-5,0.4995,7.328E-4
61014169,0.5,0.031264,0.2493,4.418E-4
61014839,0.5,0.1550906,0.2493,0.0021256
61020120,0.5,0.0437479,0.2493,5.224E-4
61024552,0.5,2.0E-5,0.4995,0.174964
61056290,0.5,0.0362626,0.2493,1.914E-4
61712248,0.5,4.853E-4,0.2493,0.007015
61712326,0.5,0.18964,0.2493,0.001734
61712488,0.5,0.0456093,0.2493,2.56E-5
61717844,0.5,0.00236,0.4995,0.311756
61724549,0.5,3.2E-5,0.2493,0.002731
61724556,0.5,0.231272,0.2493,0.003113
61725906,0.5,0.0017553,0.4995,0.1088628
61730926,0.5,0.175632,0.2493,7.48E-4
61734760,0.5,0.00552,0.4995,0.156941
63609233,0.5,0.19376,0.2493,0.001874
63616272,0.5,0.0431353,0.2493,4.458E-4
63616951,0.5,0.218782,0.2493,1.81E-4
63616992,0.5,0.22501,0.2493,0.001424
63618140,0.5,0.22501,0.2493,0.001424
63618668,0.5,0.0118613,0.2493,1.108E-4
63619231,0.5,0.0050226,0.2493,4.216E-4
63619232,0.5,6.0E-7,0.2493,0.015554
63619234,0.5,0.18128,0.2493,0.002651
63619846,0.5,0.1237826,0.2493,0.0029306
63625892,0.5,0.2493,0.2493,0.00117
63625899,0.5,0.0931753,0.2493,8.28E-5
63625913,0.5,6.232E-4,0.2493,0.0028438
63625914,0.5,1.0E-5,0.2493,0.002719
63636668,0.5,0.25003,0.2493,0.00441
63636916,0.5,0.16877,0.2493,1.16E-4
63637204,0.5,0.0174726,0.2493,1.094E-4
63639178,0.5,0.16254,0.2493,0.001118
63639179,0.5,3.0E-5,0.2493,0.024161
63639194,0.5,0.12194,0.2493,5.21E-4
63639199,0.5,0.1782,0.2493,0.00606
63642909,0.5,0.0107206,0.2493,7.15E-4
63644020,0.5,2.39E-5,0.2493,0.0011194
63653007,0.5,0.0613006,0.2493,2.686E-4
63655542,0.5,0.23126,0.2493,0.003014
63655989,0.5,6.506E-4,0.2493,9.2E-5
63672652,0.5,0.12501,0.2493,4.57E-4
63672694,0.5,0.18753,0.2493,0.00557
63672926,0.5,0.1143873,0.2493,4.928E-4
63676345,0.5,0.0012779,0.2493,0.0689234
63683397,0.5,0.0012259,0.2493,0.0698724
63683422,0.5,0.17564,0.2493,3.0E-4
63683748,0.5,0.1813,0.2493,4.2E-4
63684076,0.5,0.0299073,0.2493,3.556E-4
63686378,0.5,0.0237553,0.2493,3.8E-6
63686381,0.5,0.18753,0.2493,0.00427
63686559,0.5,0.0,0.2493,0.115021
63690154,0.5,0.0738106,0.2493,0.0036596
63690187,0.5,0.0855929,0.2493,6.314E-4
63690188,0.5,0.04688,0.2493,7.42E-4
63691342,0.5,0.0868973,0.2493,0.0017118
63691343,0.5,0.1287912,0.2493,0.0017552
63691344,0.5,0.22501,0.2493,0.001424
63691529,0.5,0.004382,0.2493,2.478E-4
63693701,0.5,0.24377,0.1241,0.00222
63702754,0.5,0.16876,0.2493,4.85E-4
63703114,0.5,0.16252,0.2493,4.67E-4
63704966,0.5,0.01877,0.2493,8.4E-5
63733369,0.5,0.10626,0.2493,4.01E-4
63735252,0.5,0.03126,0.2493,4.41E-4
63735253,0.5,0.0112726,0.2493,1.68E-5
63750860,0.5,0.0050546,0.2493,6.308E-4
67229137,0.5,0.00438,0.2493,0.08234
67803142,0.5,0.0056373,0.4995,0.129142
68048625,0.5,5.912E-4,0.2493,0.0364442
69135749,0.5,1.53E-5,0.4995,0.1107258
69939768,0.5,0.17185,0.2493,4.7E-4
69941891,0.5,0.0012838,0.4995,4.11E-4
69942069,0.5,0.28626,0.2493,0.003793
70169724,0.5,0.0,0.4995,0.331117
70169725,0.5,4.505E-4,0.4995,0.0167958
73906237,0.5,0.0018026,0.4995,3.916E-4
74079298,0.5,0.0030712,0.2493,1.254E-4
82713019,0.5,0.05314,0.2493,5.8E-4
82713021,0.5,0.0769453,0.2493,0.0014778
82719016,0.5,0.0763206,0.2493,7.006E-4
82719044,0.5,0.0082,0.2493,1.06E-4
82721575,0.5,0.1392253,0.2493,4.28E-5
82721578,0.5,0.0081973,0.2493,1.234E-4
82722290,0.5,0.097012,0.2493,7.45E-4
82722323,0.5,0.0856332,0.2493,3.45E-4
82723852,0.5,3.406E-4,0.2493,0.010665
82730990,0.5,0.0012059,0.2493,0.0331094
82730998,0.5,0.011924,0.2493,4.308E-4
82731000,0.5,0.08383,0.2493,1.73E-4
82731175,0.5,5.26E-5,0.2493,7.956E-4
82731176,0.5,0.0546946,0.2493,2.996E-4
82732361,0.5,0.1548253,0.2493,0.0020028
82732362,0.5,0.1463265,0.2493,4.84E-4
82732363,0.5,0.21808,0.2493,0.00358
82732364,0.5,0.004986,0.2493,2.4E-4
82738033,0.5,5.406E-4,0.2493,0.0586596
82738034,0.5,5.858E-4,0.2493,0.0059104
82738035,0.5,5.696E-4,0.2493,5.256E-4
82738036,0.5,0.0019012,0.2493,7.54E-5
82738037,0.5,0.0643806,0.2493,0.0034566
82739440,0.5,0.0775112,0.2493,0.0022362
82739460,0.5,0.2236,0.2493,0.002783
82739463,0.5,0.0301006,0.2493,1.496E-4
82742338,0.5,0.0024266,0.2493,6.158E-4
82742339,0.5,0.093202,0.2493,3.988E-4
82754513,0.5,0.07757,0.2493,6.99E-4
82754514,0.5,0.1117573,0.2493,0.002635
82754515,0.5,0.2274763,0.1241,0.002298
82754516,0.5,0.08383,0.2493,1.73E-4
82754886,0.5,0.058843,0.2493,3.64E-4
82755263,0.5,0.1206,0.2493,7.0E-4
82755264,0.5,0.00554,0.2493,4.87E-4
82755265,0.5,0.0319453,0.2493,5.138E-4
82755267,0.5,0.2236,0.2493,0.002783
82755268,0.5,0.1394959,0.2493,6.054E-4
82755269,0.5,0.065072,0.2493,6.7E-5
82756229,0.5,0.0731253,0.2493,0.0024038
82756230,0.5,6.206E-4,0.2493,0.0322256
82756231,0.5,5.0E-5,0.2493,0.087497
82756233,0.5,0.1100353,0.2493,0.0032238
82756234,0.5,0.0,0.2493,0.029383
82758744,0.5,0.0030865,0.2493,0.067405
82758745,0.5,0.0012303,0.2493,7.748E-4
82758761,0.5,0.05181,0.2493,4.97E-4
82758762,0.5,0.0994653,0.2493,6.888E-4
82758763,0.5,4.72E-4,0.2493,4.83E-4
82758977,0.5,0.0,0.2493,0.00461
82771193,0.5,0.07375,0.2493,0.002403
82771226,0.5,0.0388406,0.2493,6.86E-5
82771227,0.5,0.0763206,0.2493,7.006E-4
82771228,0.5,0.0812259,0.2493,4.084E-4
82786230,0.5,0.22501,0.2493,0.001424
82786231,0.5,0.1100383,0.2493,6.568E-4
82786894,0.5,0.0689159,0.2493,2.364E-4
82787063,0.5,0.0382159,0.2493,4.054E-4
82789743,0.5,0.0013282,0.2493,2.002E-4
82789744,0.5,0.0406659,0.2493,1.4E-6
82789745,0.5,0.0924926,0.2493,0.0014646
82792165,0.5,0.0038912,0.2493,6.028E-4
82793364,0.5,0.0555853,0.2493,2.438E-4
82795412,0.5,0.06124,0.2493,3.9E-5
82795413,0.5,0.0169546,0.2493,4.624E-4
82795435,0.5,0.03187,0.2493,2.63E-4
82804372,0.5,0.09301,0.2493,4.05E-4
82804380,0.5,0.0031112,0.2493,2.476E-4
82812943,0.5,0.0020359,0.2493,3.914E-4
82814637,0.5,0.0494153,0.2493,2.928E-4
82989074,0.5,0.1094053,0.2493,1.138E-4
84847796,0.5,0.0931673,0.2493,3.096E-4
84857078,0.5,0.22501,0.2493,0.001424
84857886,0.5,0.1931373,0.2493,1.45E-4
84862091,0.5,0.0023853,0.2493,0.0519228
84868701,0.5,0.12504,0.2493,1.97E-4
84869931,0.5,5.412E-4,0.2493,0.0280242
84878493,0.5,0.181292,0.2493,6.14E-4
84891045,0.5,0.0694033,0.2493,4.258E-4
84895038,0.5,0.0925126,0.2493,6.884E-4
84896577,0.5,0.22501,0.2493,0.001424
84899412,0.5,0.19251,0.2493,3.38E-4
84899647,0.5,0.1225512,0.2493,0.0019162
84900328,0.5,0.018172,0.2493,4.46E-5
84908930,0.5,0.08004,0.2493,3.78E-4
84913442,0.5,0.21875,0.2493,0.00186
85352383,0.5,0.00939,0.2493,4.84E-4
85352385,0.5,0.07999,0.2493,4.13E-4
85352496,0.5,0.0644353,0.2493,7.628E-4
85353085,0.5,0.0,0.2493,0.166661
86102199,0.5,0.1432053,0.2493,0.0020188
87264102,0.5,0.0856663,0.2493,7.106E-4
97922052,0.5,0.1300626,0.2493,2.056E-4
97922056,0.5,4.4E-6,0.4995,0.012884
97922774,0.5,1.0E-5,0.4995,0.176074
97922775,0.5,0.1036306,0.4995,0.0011286
97922776,0.5,2.2E-5,0.4995,0.200673
97923391,0.5,4.0E-5,0.4995,0.139704
97923394,0.5,0.0036412,0.4995,0.1949012
97923396,0.5,1.53E-5,0.4995,0.0542138
97923398,0.5,2.72E-5,0.4995,0.02628
97923402,0.5,0.00255,0.4995,0.166713
97923435,0.5,0.0386576,0.4995,3.564E-4
97930868,0.5,0.003772,0.4995,0.212486
97934393,0.5,0.0029373,0.4995,5.318E-4
97957296,0.5,5.859E-4,0.4995,0.024471
97957309,0.5,0.0012793,0.4995,0.0902328
97957590,0.5,0.02808,0.4995,3.8E-4
97957843,0.5,5.089E-4,0.4995,0.0011604
97958435,0.5,0.003182,0.4995,0.171084
97958663,0.5,5.952E-4,0.4995,3.04E-5
97958666,0.5,1.2E-5,0.4995,0.164731
97958667,0.5,0.00465,0.4995,0.174686
97959149,0.5,6.53E-5,0.4995,0.012127
97959424,0.5,0.00628,0.4995,0.219643
97959436,0.5,6.22E-4,0.4995,0.06782
97960087,0.5,1.0E-5,0.4995,0.15324
97960088,0.5,0.0437,0.4995,1.7E-4
97961876,0.5,1.2E-5,0.4995,0.222773
97964605,0.5,3.15E-5,0.4995,0.1277742
97964886,0.5,6.459E-4,0.4995,0.1170184
97965176,0.5,0.1438059,0.1241,1.534E-4
97965637,0.5,0.28125,0.1241,0.004754
97965778,0.5,5.74E-4,0.4995,0.00704
97966035,0.5,4.2E-5,0.4995,0.200717
97966544,0.5,0.0136433,0.4995,4.196E-4
97966846,0.5,3.0E-5,0.4995,0.194384
97966889,0.5,0.00933,0.4995,0.31335
97967489,0.5,3.0E-5,0.4995,0.07649
97981338,0.5,2.0E-5,0.4995,0.218303
97982278,0.5,6.24E-4,0.4995,0.212994
97983610,0.5,5.526E-4,0.4995,0.016445
98118163,0.5,1.0E-4,0.4995,0.0695
98990030,0.5,0.0393506,0.2493,4.486E-4
98990047,0.5,5.879E-4,0.2493,0.0022054
99076668,0.5,0.10441,0.2493,0.00144
104696537,0.5,0.003102,0.4995,0.239943
104726186,0.5,1.2E-5,0.4995,0.242349
104729325,0.5,0.1175646,0.2493,4.296E-4
105374879,0.5,0.1418959,0.2493,6.84E-5
105387257,0.5,7.73E-5,0.4995,0.026728
105603566,0.5,0.00617,0.4995,0.212433
105752052,0.5,5.569E-4,0.4995,0.014576
105833151,0.5,0.1062155,0.2493,0.0011542
105885020,0.5,5.326E-4,0.4995,0.1059566
111355036,0.5,0.00937,0.4995,0.168967
115245415,0.5,7.406E-4,0.4995,2.698E-4
115387460,0.5,0.087502,0.2493,4.81E-4
115400882,0.5,0.0081642,0.2493,1.81E-4
118818603,0.5,0.0,0.2493,0.00443
118828838,0.5,1.2E-5,0.2493,0.07898
119376598,0.5,0.1412912,0.2493,6.292E-4
124555606,0.5,0.2676,0.2493,0.00521
124562891,0.5,0.130638,0.2493,1.8E-4
124586467,0.5,0.0012459,0.2493,0.0396516
124590076,0.5,0.0037373,0.2493,0.0736948
124596184,0.5,6.032E-4,0.2493,0.0074808
124596213,0.5,0.1173753,0.2493,3.928E-4
