hostId,cpuCapacity,freeCpu,memCapacity,freeMem
46287904,0.5,0.003152,0.4995,0.278215
46295811,0.5,0.00207,0.4995,0.199
46296128,0.5,0.0,0.4995,0.08284
46887796,0.5,0.212502,0.2493,0.002083
47057843,0.5,8.646E-4,0.4995,0.141247
47599262,0.5,0.0,0.4995,0.28441
47743624,0.5,0.034218,0.2493,3.334E-4
47970830,0.5,0.036825,0.2493,0.0013038
47970886,0.5,5.8E-4,0.4995,0.098828
48706600,0.5,6.1E-4,0.4995,0.37092
51182158,0.5,0.001288,0.4995,0.138379
55217011,0.5,0.0093273,0.2493,0.002957
56176432,0.5,2.8E-5,0.4995,0.218952
56895550,0.5,0.146254,0.2493,6.06E-4
56895551,0.5,0.0055653,0.2493,0.002167
56895562,0.5,7.418E-4,0.4995,0.001542
56895651,0.5,0.05874,0.2493,7.2E-4
56895652,0.5,0.12751,0.2493,7.3E-4
56895757,0.5,0.0055489,0.2493,0.0021153
56895983,0.5,0.112522,0.2493,0.001183
56896039,0.5,0.0043846,0.2493,0.003517
56896186,0.5,0.31735,0.2493,5.5E-4
56998735,0.5,0.006224,0.4995,0.0010998
57104608,0.5,0.2150153,0.2493,8.2E-5
60921873,0.5,0.001258,0.4995,0.198232
60989871,0.5,0.0039259,0.4995,0.093541
61014169,0.5,0.015554,0.2493,2.76E-4
61014839,0.5,0.070072,0.2493,2.51E-4
61020120,0.5,0.19931,0.2493,3.03E-4
61024552,0.5,6.486E-4,0.4995,5.898E-4
61056290,0.5,0.12433,0.2493,0.003106
61712248,0.5,0.053128,0.2493,1.51E-4
61712326,0.5,0.11746,0.2493,9.63E-4
61712488,0.5,4.46E-5,0.2493,9.99E-4
61717844,0.5,0.013116,0.4995,3.602E-4
61724549,0.5,0.212502,0.2493,0.002083
61724556,0.5,0.059352,0.2493,4.57E-4
61725906,0.5,5.38E-4,0.4995,0.285512
61730926,0.5,0.034308,0.2493,4.13E-5
61734760,0.5,4.0E-5,0.4995,0.012262
63609233,0.5,0.212502,0.2493,0.002083
63616272,0.5,0.10055,0.2493,1.22E-4
63616951,0.5,0.011286,0.2493,1.148E-4
63616992,0.5,0.24377,0.2493,0.002113
63618140,0.5,0.035564,0.2493,4.21E-4
63618668,0.5,0.22394,0.2493,0.001043
63619231,0.5,0.268712,0.2493,0.001863
63619232,0.5,0.001236,0.2493,0.095631
63619234,0.5,0.0,0.2493,0.13321
63619846,0.5,0.0031852,0.2493,0.001232
63625892,0.5,0.181252,0.2493,0.001093
63625899,0.5,0.10626,0.2493,5.23E-4
63625913,0.5,0.028204,0.2493,4.318E-4
63625914,0.5,0.212502,0.2493,0.002083
63636668,0.5,0.16876,0.2493,3.61E-4
63636916,0.5,0.0,0.2493,0.05162
63637204,0.5,0.268754,0.2493,0.001073
63639178,0.5,0.118,0.2493,0.00117
63639179,0.5,0.08684,0.2493,0.00246
63639194,0.5,0.118,0.2493,0.00117
63639199,0.5,0.16876,0.2493,3.61E-4
63642909,0.5,0.31735,0.2493,5.5E-4
63644020,0.5,0.0044,0.2493,0.03211
63653007,0.5,0.005564,0.2493,0.002161
63655542,0.5,0.2156,0.2493,0.0012
63655989,0.5,0.16876,0.2493,3.61E-4
63672652,0.5,0.043092,0.2493,4.9E-5
63672694,0.5,0.21182,0.2493,0.00105
63672926,0.5,0.005712,0.2493,0.002786
63676345,0.5,0.0,0.2493,0.12363
63683397,0.5,0.093782,0.2493,0.0013158
63683422,0.5,0.11014,0.2493,0.00205
63683748,0.5,0.019564,0.2493,1.15E-4
63684076,0.5,0.01871,0.2493,2.5E-5
63686378,0.5,0.10653,0.2493,0.003106
63686381,0.5,0.030614,0.2493,1.268E-4
63686559,0.5,0.06748,0.2493,0.002713
63690154,0.5,0.015534,0.2493,2.758E-4
63690187,0.5,0.19437,0.2493,1.2E-4
63690188,0.5,0.1187,0.2493,0.00187
63691342,0.5,0.212502,0.2493,0.002083
63691343,0.5,0.16876,0.2493,0.001403
63691344,0.5,3.0E-6,0.2493,0.0012148
63691529,0.5,0.053111,0.2493,0.001358
63693701,0.5,0.25308,0.1241,0.002143
63702754,0.5,0.15002,0.2493,3.54E-4
63703114,0.5,0.06134,0.2493,8.43E-4
63704966,0.5,0.12066,0.2493,0.002313
63733369,0.5,0.12933,0.2493,0.002393
63735252,0.5,0.21875,0.2493,0.00283
63735253,0.5,0.033124,0.2493,2.32E-4
63750860,0.5,0.212502,0.2493,0.002083
67229137,0.5,0.212502,0.2493,0.002083
67803142,0.5,0.0,0.4995,0.281531
68048625,0.5,0.21144,0.2493,0.00304
69135749,0.5,0.003152,0.4995,0.059813
69939768,0.5,0.0243773,0.2493,2.418E-4
69941891,0.5,0.00372,0.4995,0.20415
69942069,0.5,0.101948,0.2493,2.83E-4
70169724,0.5,0.003598,0.4995,0.177662
70169725,0.5,1.9E-6,0.4995,0.01643
73906237,0.5,2.063E-4,0.4995,0.084824
74079298,0.5,0.181252,0.2493,1.85E-4
82713019,0.5,0.13745,0.2493,2.6E-4
82713021,0.5,0.200024,0.2493,1.71E-4
82719016,0.5,0.16876,0.2493,3.61E-4
82719044,0.5,0.056252,0.2493,0.002933
82721575,0.5,0.212502,0.2493,0.002083
82721578,0.5,0.0036706,0.2493,0.003515
82722290,0.5,0.001876,0.2493,0.039199
82722323,0.5,0.068794,0.2493,0.003061
82723852,0.5,0.168672,0.2493,0.00132
82730990,0.5,0.118,0.2493,0.00117
82730998,0.5,0.15747,0.2493,0.00182
82731000,0.5,0.16876,0.2493,3.61E-4
82731175,0.5,0.212502,0.2493,0.002083
82731176,0.5,2.126E-4,0.2493,0.002152
82732361,0.5,6.0E-6,0.2493,2.706E-4
82732362,0.5,0.16254,0.2493,2.34E-4
82732363,0.5,0.10626,0.2493,5.23E-4
82732364,0.5,0.31735,0.2493,5.5E-4
82738033,0.5,0.081202,0.2493,0.002197
82738034,0.5,0.025008,0.2493,4.424E-4
82738035,0.5,0.068722,0.2493,0.001811
82738036,0.5,0.13439,0.2493,3.91E-4
82738037,0.5,0.013116,0.2493,1.916E-4
82739440,0.5,0.00623,0.2493,1.97E-4
82739460,0.5,0.2156,0.2493,0.0012
82739463,0.5,0.2156,0.2493,0.0012
82742338,0.5,0.0494333,0.2493,6.0E-6
82742339,0.5,0.015584,0.2493,4.06E-4
82754513,0.5,0.1500506,0.2493,4.24E-4
82754514,0.5,0.19931,0.2493,3.03E-4
82754515,0.5,0.23587,0.1241,0.002316
82754516,0.5,0.179145,0.2493,0.001536
82754886,0.5,0.118,0.2493,0.00117
82755263,0.5,0.134372,0.2493,0.002511
82755264,0.5,0.08673,0.2493,0.0015
82755265,0.5,0.118,0.2493,0.00117
82755267,0.5,0.118,0.2493,0.00117
82755268,0.5,0.081216,0.2493,0.002876
82755269,0.5,0.16803,0.2493,0.00176
82756229,0.5,0.178132,0.2493,0.001276
82756230,0.5,0.31735,0.2493,5.5E-4
82756231,0.5,0.258152,0.2493,4.33E-4
82756233,0.5,0.193762,0.2493,2.74E-4
82756234,0.5,0.0068646,0.2493,0.0021338
82758744,0.5,0.18812,0.2493,8.43E-4
82758745,0.5,0.1525333,0.2493,1.13E-4
82758761,0.5,0.003677,0.2493,2.38E-4
82758762,0.5,0.038725,0.2493,1.068E-4
82758763,0.5,0.093711,0.2493,8.838E-4
82758977,0.5,0.001876,0.2493,0.039199
82771193,0.5,0.1274653,0.2493,4.64E-4
82771226,0.5,0.31735,0.2493,5.5E-4
82771227,0.5,6.1E-4,0.2493,0.02429
82771228,0.5,0.001792,0.2493,0.063157
82786230,0.5,0.062492,0.2493,0.002658
82786231,0.5,0.102402,0.2493,6.77E-4
82786894,0.5,0.16876,0.2493,3.61E-4
82787063,0.5,0.1187,0.2493,0.00187
82789743,0.5,0.16876,0.2493,3.61E-4
82789744,0.5,0.18751,0.2493,5.23E-4
82789745,0.5,0.16876,0.2493,3.61E-4
82792165,0.5,0.0017505,0.2493,6.94E-4
82793364,0.5,0.16876,0.2493,3.61E-4
82795412,0.5,0.31735,0.2493,5.5E-4
82795413,0.5,0.005672,0.2493,2.488E-4
82795435,0.5,0.18751,0.2493,5.23E-4
82804372,0.5,0.06809,0.2493,0.001348
82804380,0.5,0.1087753,0.2493,0.00189
82812943,0.5,0.275612,0.2493,0.00205
82814637,0.5,0.212502,0.2493,0.002083
82989074,0.5,0.212502,0.2493,0.002083
84847796,0.5,0.0131166,0.2493,8.88E-5
84857078,0.5,0.121262,0.2493,0.002638
84857886,0.5,0.006204,0.2493,0.0010866
84862091,0.5,0.139952,0.2493,1.93E-4
84868701,0.5,0.23368,0.2493,0.00117
84869931,0.5,0.118,0.2493,0.00117
84878493,0.5,0.21182,0.2493,0.00105
84891045,0.5,0.212502,0.2493,0.002083
84895038,0.5,0.212502,0.2493,0.002083
84896577,0.5,0.212502,0.2493,0.002083
84899412,0.5,0.11877,0.2493,0.001416
84899647,0.5,0.05934,0.2493,6.83E-4
84900328,0.5,4.6E-4,0.2493,0.02508
84908930,0.5,0.05307,0.2493,4.03E-4
84913442,0.5,0.218782,0.2493,0.001223
85352383,0.5,0.1187,0.2493,0.00187
85352385,0.5,0.258152,0.2493,4.33E-4
85352496,0.5,0.01703,0.2493,2.15E-4
85353085,0.5,0.15434,0.2493,7.7E-4
86102199,0.5,0.09378,0.2493,2.57E-4
87264102,0.5,0.00497,0.2493,5.39E-4
97922052,0.5,0.059351,0.2493,0.002438
97922056,0.5,0.0,0.4995,0.014212
97922774,0.5,0.0,0.4995,0.306301
97922775,0.5,0.003714,0.4995,0.146179
97922776,0.5,0.034184,0.4995,7.05E-4
97923391,0.5,0.002506,0.4995,0.268229
97923394,0.5,0.005148,0.4995,0.286642
97923396,0.5,0.005532,0.4995,0.195584
97923398,0.5,0.017954,0.4995,3.356E-4
97923402,0.5,6.22E-4,0.4995,0.04596
97923435,0.5,0.00623,0.4995,0.1695
97930868,0.5,0.003152,0.4995,0.284853
97934393,0.5,0.12985,0.4995,0.0026
97957296,0.5,0.0,0.4995,0.308873
97957309,0.5,7.34E-4,0.4995,0.129673
97957590,0.5,5.8E-4,0.4995,0.1828
97957843,0.5,4.681E-4,0.4995,0.022943
97958435,0.5,0.0045663,0.4995,0.126241
97958663,0.5,0.0,0.4995,0.00919
97958666,0.5,5.38E-4,0.4995,0.285512
97958667,0.5,0.0312653,0.4995,1.27E-4
97959149,0.5,0.001732,0.4995,3.21E-4
97959424,0.5,0.005148,0.4995,0.286642
97959436,0.5,0.002454,0.4995,0.141086
97960087,0.5,6.11E-5,0.4995,0.00634
97960088,0.5,7.23E-5,0.4995,0.002656
97961876,0.5,0.0031393,0.4995,0.075183
97964605,0.5,5.8E-4,0.4995,0.02538
97964886,0.5,0.0,0.4995,0.35229
97965176,0.5,0.002451,0.1241,0.003327
97965637,0.5,0.201752,0.1241,0.001603
97965778,0.5,0.12985,0.4995,0.0026
97966035,0.5,0.005214,0.4995,0.122569
97966544,0.5,0.033656,0.4995,4.726E-4
97966846,0.5,6.1E-4,0.4995,0.367173
97966889,0.5,0.0,0.4995,0.13811
97967489,0.5,6.1E-4,0.4995,0.288122
97981338,0.5,0.0013106,0.4995,0.002074
97982278,0.5,0.0,0.4995,0.35632
97983610,0.5,0.00519,0.4995,0.12433
98118163,0.5,0.0,0.4995,0.35632
98990030,0.5,0.0049946,0.2493,0.0013
98990047,0.5,0.0012212,0.2493,0.003408
99076668,0.5,0.096292,0.2493,6.2E-5
104696537,0.5,6.1E-4,0.4995,0.36548
104726186,0.5,0.005094,0.4995,0.126064
104729325,0.5,0.16876,0.2493,3.61E-4
105374879,0.5,0.12817,0.2493,4.24E-4
105387257,0.5,6.1E-4,0.4995,0.23978
105603566,0.5,0.0,0.4995,0.35632
105752052,0.5,0.005642,0.4995,0.131063
105833151,0.5,0.125032,0.2493,1.14E-4
105885020,0.5,0.005512,0.4995,0.001651
111355036,0.5,0.001708,0.4995,0.210249
115245415,0.5,0.003722,0.4995,6.5E-5
115387460,0.5,0.04376,0.2493,7.23E-4
115400882,0.5,0.001876,0.2493,0.039199
118818603,0.5,0.18751,0.2493,5.23E-4
118828838,0.5,0.001876,0.2493,0.039199
119376598,0.5,0.13623,0.2493,0.00199
124555606,0.5,0.1925126,0.2493,0.002732
124562891,0.5,0.09373,0.2493,6.71E-4
124586467,0.5,0.143782,0.2493,0.001119
124590076,0.5,0.1362,0.2493,0.00257
124596184,0.5,7.559E-4,0.2493,0.003521
124596213,0.5,0.19931,0.2493,3.03E-4
124610831,0.5,0.0212673,0.2493,6.43E-4
124610839,0.5,0.056232,0.2493,1.79E-4
124619059,0.5,0.078092,0.2493,0.003044
124619063,0.5,0.003744,0.2493,0.127086
124625221,0.5,0.10626,0.2493,5.23E-4
125627111,0.5,0.118,0.2493,0.00117
127203210,0.5,0.20059,0.2493,3.91E-4
127937773,0.5,0.0050553,0.4995,0.067557
128120461,0.5,0.10441,0.2493,7.8E-4
129113309,0.5,0.00259,0.4995,0.05428
129143132,0.5,0.05621,0.2493,0.00117
129387985,0.5,0.092912,0.2493,0.0016508
153872670,0.5,5.8E-4,0.4995,0.02088
155127154,0.5,0.008744,0.4995,4.208E-4
155131620,0.5,0.00621,0.2493,1.03E-4
155313295,0.5,0.1187,0.2493,0.00187
155314177,0.5,0.007458,0.4995,1.79E-4
155314514,0.5,4.6E-5,0.4995,0.056789
155320113,0.5,0.12985,0.4995,0.0026
155395763,0.5,0.14374,0.2493,0.00203
155467841,0.5,6.12E-4,0.4995,0.1080083
155470766,0.5,0.005602,0.4995,0.209503
155499329,0.5,0.004356,0.4995,0.334649
155499430,0.5,0.0031566,0.4995,0.262767
155515727,0.5,0.00153,0.4995,0.113621
156579103,0.5,0.00238,0.4995,0.3355
156597936,0.5,2.8E-5,0.4995,0.374754
156605644,0.5,0.00122,0.4995,0.13482
156617794,0.5,0.011212,0.4995,6.34E-4
156767904,0.5,0.118802,0.2493,0.001886
156774873,0.5,0.056232,0.2493,1.18E-4
156780563,0.5,4.88E-4,0.4995,0.203774
156803212,0.5,0.212502,0.2493,0.002083
156849050,0.5,0.02566,0.2493,7.6E-5
157034469,0.5,0.022456,0.2493,6.804E-4
157035082,0.5,0.187542,0.2493,7.57E-4
164153609,0.5,0.0625,0.2493,0.00264
167394353,0.5,0.17816,0.2493,0.002449
167418634,0.5,0.212502,0.2493,0.002083
167553463,0.5,0.18751,0.2493,5.23E-4
167674627,0.5,0.006215,0.4995,0.292973
167674799,0.5,0.002526,0.4995,2.058E-4
167674968,0.5,2.4E-5,0.4995,0.193807
171325483,0.5,0.16393,0.2493,0.00104
171399598,0.5,0.005092,0.4995,0.125763
171434905,0.5,5.532E-4,0.4995,0.027442
171437833,0.5,0.12985,0.4995,0.0026
171449883,0.5,0.0,0.4995,0.00919
171463881,0.5,0.004384,0.4995,0.142606
176536107,0.5,0.090632,0.2493,0.001225
177525249,0.5,0.005196,0.4995,0.159884
181811372,0.5,0.004396,0.4995,0.191189
181833333,0.5,0.00305,0.4995,0.15652
182011351,0.5,0.05312,0.4995,0.00249
182011890,0.5,0.00317,0.4995,9.1E-4
182164156,0.5,0.203152,0.2493,2.3E-5
182172227,0.5,6.032E-4,0.4995,0.029426
182193405,0.5,0.095184,0.2493,1.6E-5
182198385,0.5,5.92E-4,0.4995,0.224846
182208694,0.5,0.18561,0.2493,0.00241
182799395,0.5,0.063725,0.2493,0.002601
182814928,0.5,0.150002,0.2493,3.93E-4
182845308,0.5,0.074972,0.2493,1.18E-4
182845311,0.5,0.0662053,0.2493,9.72E-4
182848115,0.5,0.218748,0.2493,0.002453
182854069,0.5,0.212502,0.2493,0.002083
182859408,0.5,0.0962,0.2493,5.73E-4
182863118,0.5,0.2156,0.2493,0.0012
182863211,0.5,2.0E-5,0.2493,0.02874
183307316,0.5,0.212502,0.2493,0.002083
185027523,0.5,0.19378,0.1241,0.002173
185047962,0.5,0.024002,0.4995,4.07E-4
185072610,0.5,1.6E-4,0.4995,0.06934
189441798,0.5,0.00299,0.4995,0.26137
197845523,0.5,0.0,0.4995,0.00919
197863089,0.5,0.00507,0.4995,0.135021
197871657,0.5,0.0,0.2493,0.111
199061027,0.5,0.003115,0.2493,4.28E-4
199061648,0.5,0.0014853,0.4995,0.143281
200461284,0.5,0.00317,0.4995,0.057893
200469410,0.5,0.0012973,0.4995,0.11645
200471163,0.5,0.013704,0.4995,1.37E-4
200656798,0.5,3.26E-4,0.4995,0.018236
200678889,0.5,8.0E-5,0.4995,0.005147
201595472,0.5,0.0050793,0.4995,1.63E-4
204232816,0.5,0.06572,0.2493,0.00183
204233281,0.5,0.00496,0.2493,0.00107
204395617,0.5,4.946E-4,0.4995,0.01868
207571782,0.5,0.0712,0.2493,9.3E-4
207571783,0.5,0.02869,0.2493,5.4E-4
207599563,0.5,0.212502,0.2493,0.002083
207599564,0.5,0.1875,0.2493,0.00187
207599565,0.5,0.005452,0.2493,0.074033
207599566,0.5,0.18751,0.2493,5.23E-4
207599637,0.5,0.12374,0.2493,0.00217
207599638,0.5,0.09497,0.2493,0.0013058
207768792,0.5,0.0,0.4995,0.092035
207776314,0.5,6.653E-4,0.4995,0.06662
207794549,0.5,0.01053,0.4995,3.01E-4
207802307,0.5,2.4E-5,0.4995,0.187119
207833079,0.5,0.007482,0.2493,1.05E-4
207833103,0.5,0.212502,0.2493,0.002083
207833106,0.5,0.159402,0.2493,5.92E-4
207833112,0.5,0.152494,0.2493,0.002733
207833290,0.5,0.00496,0.2493,0.00107
207833313,0.5,0.31735,0.2493,5.5E-4
207833329,0.5,6.1E-4,0.2493,0.12363
207833342,0.5,0.0045653,0.2493,0.039557
207833343,0.5,0.009324,0.2493,7.74E-5
207833344,0.5,4.513E-4,0.2493,6.26E-4
207833361,0.5,0.0712,0.2493,9.3E-4
207833363,0.5,0.137502,0.2493,0.001501
207833376,0.5,0.0012993,0.2493,0.029876
207833377,0.5,0.1306553,0.2493,0.002241
207834076,0.5,0.118,0.2493,0.00117
207836196,0.5,0.10626,0.2493,5.23E-4
207836408,0.5,0.193762,0.2493,2.74E-4
207836433,0.5,0.16876,0.2493,3.61E-4
207836449,0.5,0.12251,0.2493,0.002429
207836452,0.5,0.218782,0.2493,0.001223
207882022,0.5,0.1718,0.2493,0.0017582
207915516,0.5,0.0,0.4995,0.06464
207916233,0.5,0.00496,0.4995,0.35425
207923948,0.5,0.0019,0.4995,0.00222
207925075,0.5,0.002452,0.4995,0.281453
207926898,0.5,3.2E-5,0.4995,0.077256
207929287,0.5,0.0013959,0.4995,0.001054
207929288,0.5,0.00405,0.4995,0.088666
207929667,0.5,6.13E-5,0.4995,0.02271
207998285,0.5,8.311E-4,0.4995,0.001618
207999539,0.5,0.004372,0.4995,0.282453
207999948,0.5,0.0014553,0.4995,0.110476
208000392,0.5,0.0037293,0.4995,0.209908
208000647,0.5,0.00557,0.4995,0.084041
208016335,0.5,0.166292,0.2493,1.14E-4
208016336,0.5,2.56E-4,0.4995,0.05113
208016337,0.5,5.046E-4,0.4995,0.009104
208016638,0.5,0.006202,0.4995,0.08553
208017516,0.5,0.028157,0.4995,1.244E-4
208018261,0.5,1.0E-5,0.4995,0.057371
208018577,0.5,0.153154,0.1241,3.11E-4
208018580,0.5,8.0E-4,0.4995,0.1813
208019205,0.5,0.12985,0.4995,0.0026
208020224,0.5,0.0056053,0.4995,0.091147
208307852,0.5,0.12985,0.4995,0.0026
208354038,0.5,0.0043,0.4995,1.93E-4
208416147,0.5,5.473E-4,0.4995,0.09656
208890135,0.5,0.0,0.4995,0.284983
208900211,0.5,0.0037426,0.4995,0.092969
208971058,0.5,0.00317,0.4995,0.10475
208981978,0.5,6.973E-4,0.4995,0.278859
208991839,0.5,0.018772,0.4995,6.036E-4
209082325,0.5,5.82E-4,0.4995,0.08749
211421509,0.5,5.8E-4,0.2493,0.00635
211705165,0.5,2.6E-5,0.2493,0.031529
214874368,0.5,1.779E-4,0.4995,0.028391
214884212,0.5,0.006224,0.4995,0.312916
215005574,0.5,0.0,0.4995,0.27843
215146120,0.5,0.025016,0.4995,6.032E-4
215890733,0.5,0.00317,0.4995,0.14598
216841516,0.5,0.00496,0.4995,0.35425
216843722,0.5,0.013116,0.4995,3.602E-4
216844047,0.5,0.0,0.4995,0.10289
216844048,0.5,0.139282,0.4995,0.002623
216878399,0.5,0.006816,0.4995,7.26E-5
216881134,0.5,0.0073943,0.4995,2.79E-4
216881135,0.5,0.01316,0.4995,7.62E-4
216881161,0.5,6.1E-4,0.4995,0.14422
216881165,0.5,0.003086,0.4995,0.135929
216883417,0.5,0.190004,0.2493,3.66E-4
216961017,0.5,0.0,0.4995,0.00919
216961018,0.5,6.28E-4,0.4995,2.242E-4
216968124,0.5,0.005776,0.4995,0.150519
216968395,0.5,0.005196,0.4995,0.155359
216969439,0.5,0.00207,0.4995,0.087062
216969487,0.5,0.185552,0.1241,0.001483
216969846,0.5,0.0012039,0.4995,0.0024168
216971023,0.5,0.2156,0.2493,0.0012
216976230,0.5,6.211E-4,0.4995,0.012305
217102020,0.5,0.05243,0.2493,5.03E-4
217496447,0.5,3.879E-4,0.4995,0.007641
217519477,0.5,0.00263,0.4995,0.22521
217525204,0.5,0.0012324,0.2493,3.36E-4
217833831,0.5,0.190638,0.2493,0.002283
219245081,0.5,0.193762,0.2493,2.74E-4
219315461,0.5,0.19437,0.2493,1.2E-4
219393952,0.5,0.10626,0.2493,5.23E-4
224736467,0.5,0.0025065,0.4995,0.001406
224753559,0.5,8.0E-4,0.4995,0.05658
224761943,0.5,0.00207,0.4995,0.05324
224767248,0.5,0.006224,0.4995,0.312916
225796507,0.5,0.003684,0.4995,0.059176
225796510,0.5,3.026E-4,0.4995,0.042519
225797468,0.5,2.0E-5,0.4995,0.074827
225797509,0.5,0.0,0.4995,0.103451
225807313,0.5,0.212502,0.2493,0.002083
225809525,0.5,0.3125,0.2493,0.001
225819935,0.5,0.00366,0.4995,0.14626
225959266,0.5,0.0036453,0.4995,0.062194
225993624,0.5,0.004586,0.4995,0.164039
225999455,0.5,0.002448,0.4995,0.242052
226005420,0.5,0.0043559,0.4995,0.130725
226006676,0.5,2.312E-4,0.4995,0.021031
226030853,0.5,0.0050513,0.4995,0.255185
226032480,0.5,0.21876,0.2493,0.002113
226117081,0.5,0.0017,0.4995,0.07377
226117568,0.5,5.44E-4,0.4995,2.32E-4
226118358,0.5,0.0018896,0.4995,0.209672
226119837,0.5,0.0012589,0.4995,6.33E-4
226120622,0.5,0.001832,0.4995,0.082713
226149974,0.5,0.10752,0.2493,0.00171
226150232,0.5,0.031934,0.2493,1.96E-4
226248836,0.5,0.013104,0.4995,6.08E-4
226252471,0.5,0.13423,0.2493,7.6E-4
226252489,0.5,0.12192,0.2493,9.4E-4
226252511,0.5,0.1362,0.2493,0.00257
226266753,0.5,0.003088,0.4995,0.086377
226270435,0.5,0.0019753,0.2493,0.001244
226823026,0.5,4.6E-5,0.4995,0.167889
226823898,0.5,0.056252,0.4995,0.003063
226969683,0.5,0.0,0.4995,0.00919
227099016,0.5,1.26E-5,0.2493,0.001255
227323172,0.5,0.0018386,0.4995,0.213439
227323213,0.5,0.004922,0.4995,3.6E-5
227323214,0.5,0.004372,0.4995,0.163291
227323297,0.5,0.083972,0.4995,2.15E-4
227323298,0.5,0.12985,0.4995,0.0026
227384856,0.5,0.31735,0.2493,5.5E-4
227387051,0.5,0.212502,0.2493,0.002083
227389272,0.5,2.53E-5,0.4995,0.0272
227389273,0.5,0.090622,0.4995,0.001283
227389435,0.5,0.003152,0.4995,0.210281
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.0,0.4995,0.14729
227396067,0.5,0.0025616,0.4995,0.05331
227397835,0.5,0.0031,0.4995,0.147229
227397838,0.5,0.0013073,0.4995,0.067615
227398065,0.5,0.0012579,0.4995,0.00174
227399618,0.5,0.006224,0.4995,0.0010998
227401895,0.5,0.0,0.4995,0.182391
227410339,0.5,0.00496,0.4995,0.22311
227414144,0.5,0.0,0.4995,0.16558
227414145,0.5,0.005134,0.4995,0.170867
227414150,0.5,0.0056293,0.4995,0.166491
227414151,0.5,0.0025453,0.4995,0.142097
227414872,0.5,0.00268,0.4995,0.2222
227415830,0.5,0.001162,0.4995,1.09E-4
227415831,0.5,0.003152,0.4995,0.188315
227415838,0.5,0.12985,0.4995,0.0026
227416200,0.5,0.0,0.4995,0.090971
227416209,0.5,0.0024153,0.4995,0.094776
227417539,0.5,0.003052,0.4995,0.293103
227417540,0.5,0.0,0.4995,0.22518
227417551,0.5,0.005504,0.4995,0.058426
227417654,0.5,0.12985,0.4995,0.0026
227417734,0.5,9.4E-5,0.4995,0.188616
227417735,0.5,0.00195,0.4995,0.10928
227417736,0.5,1.8E-5,0.4995,0.016869
227417864,0.5,0.00622,0.4995,0.060511
227417874,0.5,0.00381,0.4995,0.125431
227417911,0.5,3.2E-5,0.4995,0.098764
227417922,0.5,0.0014453,0.4995,0.097172
227417991,0.5,0.005172,0.4995,0.121023
227418074,0.5,0.005504,0.4995,0.073626
227418192,0.5,0.003124,0.4995,0.160896
227418436,0.5,0.00218,0.4995,0.096843
227418596,0.5,0.002524,0.4995,0.123496
227418729,0.5,3.13E-5,0.4995,0.043326
227418843,0.5,3.685E-4,0.4995,0.006703
227418857,0.5,0.0037893,0.4995,0.00167
227418948,0.5,1.8E-4,0.4995,0.038891
227418952,0.5,0.0038016,0.4995,0.058626
227419172,0.5,0.0029873,0.4995,0.096243
227419272,0.5,0.00496,0.4995,0.35425
227419443,0.5,0.005204,0.4995,0.177056
227419455,0.5,0.00496,0.4995,0.35425
227419572,0.5,6.76E-4,0.4995,0.240209
227419590,0.5,0.12985,0.4995,0.0026
227419850,0.5,6.1E-4,0.4995,0.18831
227419851,0.5,0.0020513,0.4995,0.069496
227419854,0.5,0.00377,0.4995,0.10602
227424393,0.5,0.0013033,0.4995,0.118388
227424490,0.5,2.4E-5,0.4995,0.077561
227424491,0.5,9.62E-4,0.4995,0.16831
227424758,0.5,0.0442793,0.4995,1.052E-4
227426607,0.5,0.004372,0.4995,0.137125
227426608,0.5,0.019282,0.4995,0.0014628
227426679,0.5,0.001922,0.4995,0.001183
227428502,0.5,0.032407,0.4995,1.428E-4
227428503,0.5,6.1E-4,0.4995,0.00882
227428587,0.5,0.003758,0.4995,0.237023
227428588,0.5,0.00605,0.4995,0.0613
227433054,0.5,0.002542,0.4995,0.113363
227434848,0.5,1.4E-5,0.4995,0.060446
227436294,0.5,0.0019086,0.4995,0.002074
227436300,0.5,0.0,0.4995,0.00919
227436327,0.5,8.32E-4,0.4995,0.186405
227436341,0.5,0.0013313,0.4995,0.108509
227436437,0.5,0.028152,0.4995,9.6E-5
227436439,0.5,0.0042253,0.4995,5.07E-4
227436553,0.5,0.005452,0.4995,0.232833
227436554,0.5,0.0055753,0.4995,0.126951
227436959,0.5,8.03E-4,0.4995,0.0620712
227438490,0.5,2.806E-4,0.4995,0.008067
227438512,0.5,0.041064,0.4995,1.0E-4
227438671,0.5,4.0E-6,0.4995,0.298026
227439987,0.5,6.219E-4,0.4995,0.022187
227441151,0.5,2.2E-5,0.4995,0.094094
227441183,0.5,0.002506,0.4995,0.27618
227441257,0.5,0.006816,0.4995,7.26E-5
227441259,0.5,4.424E-4,0.4995,0.024066
227441659,0.5,0.00557,0.4995,0.00146
227442887,0.5,0.013034,0.4995,6.856E-4
227442931,0.5,1.122E-4,0.4995,0.037671
227443080,0.5,6.14E-4,0.4995,0.125406
227443087,0.5,0.0029385,0.4995,0.003595
227443971,0.5,5.8E-4,0.4995,0.14158
227445074,0.5,0.00279,0.4995,0.05572
227445471,0.5,0.006234,0.4995,0.246806
227445625,0.5,0.003106,0.4995,0.366797
227445627,0.5,8.153E-4,0.4995,0.094178
