hostId,cpuCapacity,freeCpu,memCapacity,freeMem
369730124,0.5,2.789E-4,0.4995,3.83E-4
369809897,0.5,0.00316,0.749,0.374191
369829952,0.5,0.181252,0.2493,0.001913
369905726,0.5,0.002468,0.749,0.288657
370120901,0.5,0.0025153,0.4995,0.235405
370120924,0.5,4.53E-5,0.4995,0.020237
370120947,0.5,0.006024,0.4995,0.157654
370130402,0.5,0.003152,0.4995,0.195827
370130410,0.5,0.018702,0.4995,0.001594
370130961,0.5,5.0E-5,0.4995,0.201557
370132118,0.5,0.034352,0.2493,6.15E-4
370136256,0.5,6.366E-4,0.4995,0.001236
370136275,0.5,0.165012,0.2493,0.0027
370137749,0.5,0.143072,0.2493,0.002857
370137754,0.5,0.1743653,0.2493,0.002902
370137759,0.5,0.10626,0.2493,1.81E-4
370138279,0.5,0.0112503,0.4995,4.91E-4
370138344,0.5,0.002524,0.2493,0.026511
370138454,0.5,0.131262,0.2493,0.001808
370140912,0.5,0.003085,0.2493,0.123456
370147506,0.5,0.001206,0.4995,0.09233
370669536,0.5,0.00616,0.749,0.37876
371365827,0.5,0.175022,0.2493,3.1E-5
371617923,0.5,0.004928,0.4995,0.241436
372394682,0.5,0.0029853,0.4995,0.105582
372620488,0.5,0.003201,0.4995,9.7E-4
372620492,0.5,0.00624,0.4995,0.171638
372620501,0.5,0.003202,0.4995,0.078573
372620589,0.5,0.00251,0.4995,0.094714
372625067,0.5,0.003185,0.4995,0.067433
372626592,0.5,0.0463353,0.4995,1.15E-4
372629239,0.5,1.1E-6,0.4995,0.014644
372629240,0.5,1.4E-5,0.4995,0.213667
372629247,0.5,0.00378,0.4995,0.148091
372629248,0.5,4.6E-5,0.4995,0.314765
372629249,0.5,0.002402,0.4995,0.059775
372629250,0.5,0.003152,0.4995,0.270898
372629458,0.5,0.00317,0.4995,0.213001
372629475,0.5,0.005028,0.4995,0.206978
372629480,0.5,1.0E-5,0.4995,0.24834
372629563,0.5,0.00174,0.4995,0.27056
372630229,0.5,0.0014099,0.4995,0.00271
372630263,0.5,0.002584,0.4995,0.23942
372630264,0.5,0.0,0.4995,0.00919
372630265,0.5,0.0017373,0.4995,0.003808
372630266,0.5,0.00132,0.4995,0.18351
372630443,0.5,0.0,0.4995,0.168874
372633047,0.5,0.008184,0.4995,0.0014956
372633772,0.5,0.006216,0.4995,0.235034
372633784,0.5,0.006226,0.4995,0.313546
372634885,0.5,0.00242,0.4995,0.153163
372637768,0.5,0.002974,0.4995,0.318944
372638728,0.5,0.003102,0.4995,0.126519
372640558,0.5,0.0,0.4995,0.25957
372640603,0.5,0.00306,0.4995,0.27455
372643062,0.5,8.4E-5,0.4995,0.322537
373176896,0.5,0.06735,0.4995,0.00242
376211452,0.5,0.001782,0.4995,0.162999
376211495,0.5,0.00128,0.4995,0.215276
376211496,0.5,0.0012309,0.4995,9.32E-4
376211497,0.5,0.0,0.4995,0.00919
376211538,0.5,6.1E-4,0.4995,0.08994
376211539,0.5,1.0E-5,0.4995,0.052473
376216825,0.5,0.006206,0.4995,0.394134
376216874,0.5,0.004585,0.4995,0.149634
376216875,0.5,0.002592,0.4995,0.067585
376216899,0.5,2.2E-5,0.4995,0.141593
376217764,0.5,0.00118,0.4995,0.15396
376217870,0.5,0.004268,0.4995,0.172098
376217912,0.5,0.001574,0.4995,0.199307
376218267,0.5,0.003134,0.4995,0.335512
376218268,0.5,0.0056693,0.4995,0.122789
376218270,0.5,1.64E-4,0.4995,0.030197
376221426,0.5,0.146892,0.4995,0.001188
376229315,0.5,0.005634,0.4995,0.1893
376229316,0.5,1.0E-5,0.4995,0.252973
376240400,0.5,0.008763,0.4995,1.17E-4
376240418,0.5,0.0043159,0.4995,0.001894
376240419,0.5,0.00255,0.4995,0.148256
376240445,0.5,1.4E-5,0.4995,0.013782
376240447,0.5,2.353E-4,0.4995,0.010857
376241264,0.5,0.0011429,0.4995,0.00369
376241275,0.5,0.039341,0.4995,8.0E-5
376241280,0.5,4.2E-5,0.4995,0.384509
376241288,0.5,0.001772,0.4995,0.177128
376261457,0.5,0.0014306,0.4995,0.003814
376263233,0.5,0.001265,0.4995,0.161622
376263234,0.5,6.183E-4,0.4995,0.276987
376263236,0.5,0.0,0.4995,0.13851
376271342,0.5,0.013607,0.4995,2.1E-5
376271362,0.5,0.03436,0.4995,3.81E-4
376271363,0.5,2.7E-4,0.4995,0.0213
376271364,0.5,0.005022,0.4995,0.143138
376288168,0.5,0.001172,0.2493,0.001312
376293505,0.5,0.003085,0.4995,0.333916
376293606,0.5,0.003152,0.4995,0.186182
376293619,0.5,0.023043,0.4995,5.728E-4
376293620,0.5,0.003152,0.4995,0.125951
376293621,0.5,0.0013128,0.4995,1.2E-5
376293622,0.5,0.0,0.4995,0.208831
376328443,0.5,3.043E-4,0.4995,0.085937
376328589,0.5,4.2E-5,0.4995,0.237971
376328657,0.5,0.022366,0.4995,6.27E-4
376328658,0.5,0.06735,0.4995,0.0026
376328969,0.5,6.0E-4,0.4995,0.002122
376329038,0.5,0.004403,0.4995,0.210518
376329103,0.5,6.116E-4,0.4995,0.006294
376334910,0.5,0.00317,0.4995,0.21191
376340911,0.5,0.0023473,0.4995,0.129045
376341142,0.5,0.211802,0.2493,0.0012
376345612,0.5,0.00558,0.4995,0.26254
376345622,0.5,0.0,0.4995,0.00919
376362775,0.5,0.125032,0.2493,0.002608
376362776,0.5,5.8E-4,0.2493,0.030021
376381247,0.5,0.0018773,0.4995,0.253295
376381281,0.5,5.73E-5,0.4995,5.2E-5
376381293,0.5,4.185E-4,0.4995,0.003167
376715096,0.5,0.003722,0.4995,9.238E-4
376751173,0.5,0.006206,0.4995,0.227384
376858341,0.5,6.4E-5,0.4995,0.211407
379050397,0.5,0.00303,0.749,0.33015
379051226,0.5,0.190673,0.1241,0.001396
379066194,0.5,0.0625,0.4995,3.9E-4
379068567,0.5,0.003032,0.749,0.093859
379071708,0.5,0.200002,0.2493,4.35E-4
379072972,0.5,0.005594,0.749,0.399539
379076362,0.5,8.0E-5,0.4995,0.115712
382732437,0.5,0.003124,0.4995,0.213299
382734959,0.5,1.732E-4,0.4995,0.001447
383020137,0.5,0.036872,0.2493,3.12E-4
383302223,0.5,5.62E-4,0.749,0.132748
383305089,0.5,0.002422,0.4995,0.157718
383308745,0.5,0.125032,0.2493,0.001138
383311586,0.5,0.005928,0.4995,1.538E-4
383331251,0.5,0.250014,0.2493,0.002469
384601507,0.5,0.0,0.4995,0.24237
386450501,0.5,0.053163,0.4995,2.71E-4
400148209,0.5,4.0E-5,0.4995,0.045051
400360986,0.5,0.001182,0.4995,0.00191
400423987,0.5,0.15002,0.2493,0.00174
400423992,0.5,0.10237,0.2493,9.76E-4
400423993,0.5,0.16876,0.2493,0.001661
400423994,0.5,0.0,0.2493,0.09976
400423995,0.5,0.09008,0.2493,3.42E-4
400424006,0.5,0.031283,0.2493,0.0011538
400424036,0.5,0.031264,0.2493,4.344E-4
400424040,0.5,0.181818,0.2493,0.00172
400424051,0.5,0.10315,0.2493,9.7E-4
400426614,0.5,0.162974,0.2493,0.002799
400426616,0.5,5.959E-4,0.2493,3.3E-5
400426617,0.5,0.243766,0.2493,6.4E-5
400426618,0.5,0.0625,0.2493,0.001518
400426622,0.5,0.2156,0.2493,0.0012
400426633,0.5,0.0,0.2493,0.02504
400426643,0.5,0.15002,0.2493,0.001774
400426648,0.5,0.208692,0.2493,0.002218
400426650,0.5,0.14061,0.2493,0.002661
400426652,0.5,0.04376,0.2493,7.23E-4
400426653,0.5,0.219822,0.2493,0.001088
400426654,0.5,0.21876,0.2493,0.002841
400426675,0.5,0.13813,0.2493,3.52E-4
400426685,0.5,0.081197,0.2493,2.38E-4
400426688,0.5,0.23754,0.1241,0.001714
400426730,0.5,0.211802,0.2493,9.28E-4
400426733,0.5,0.08498,0.2493,0.00157
400427102,0.5,0.00496,0.2493,0.00184
400427120,0.5,0.003133,0.2493,9.84E-4
400451796,0.5,0.0400113,0.2493,7.07E-4
400451810,0.5,0.00496,0.2493,0.06407
400452999,0.5,0.15625,0.2493,0.00105
400453005,0.5,0.31735,0.2493,5.5E-4
400453008,0.5,0.06285,0.2493,1.51E-4
400453148,0.5,0.212502,0.2493,3.28E-4
400453167,0.5,0.112436,0.2493,6.62E-4
400453250,0.5,0.003092,0.2493,0.047138
400453826,0.5,0.206272,0.2493,0.002636
400453832,0.5,0.036843,0.2493,2.22E-4
400468342,0.5,0.0024993,0.2493,0.107742
400468345,0.5,0.19931,0.2493,0.001081
400468347,0.5,0.31736,0.2493,0.001998
400468352,0.5,0.031182,0.2493,3.58E-5
400468846,0.5,0.0055653,0.2493,0.001287
400468848,0.5,0.067,0.2493,0.002253
400468849,0.5,0.08888,0.2493,1.54E-4
400468854,0.5,0.31735,0.2493,5.5E-4
400468855,0.5,0.15315,0.2493,0.001117
400468857,0.5,0.140666,0.2493,0.002105
400468858,0.5,0.06497,0.2493,8.7E-4
400468859,0.5,0.06571,0.2493,0.002023
400468860,0.5,5.7E-4,0.2493,0.03725
400468862,0.5,0.1362,0.2493,0.00257
400468869,0.5,0.034398,0.2493,4.918E-4
400468870,0.5,0.156874,0.2493,0.00158
400468876,0.5,0.175022,0.2493,3.7E-4
400475291,0.5,0.12985,0.4995,0.0026
400480289,0.5,2.8E-5,0.4995,0.29123
400481408,0.5,6.6E-4,0.4995,0.213353
400489946,0.5,0.13812,0.2493,0.001743
400494755,0.5,0.004364,0.2493,0.117467
400496309,0.5,0.0,0.4995,0.24581
400497376,0.5,0.05815,0.2493,0.00138
400501108,0.5,0.2025053,0.2493,7.04E-4
400501120,0.5,0.0030732,0.2493,1.9E-4
400501898,0.5,0.14436,0.2493,5.9E-4
400506487,0.5,0.004364,0.4995,0.317987
400510152,0.5,0.0588773,0.4995,0.002492
400512653,0.5,0.00168,0.4995,0.0655
400611616,0.5,0.18811,0.2493,8.9E-4
400611617,0.5,0.009314,0.2493,0.0012604
400611972,0.5,0.31735,0.2493,5.5E-4
400612000,0.5,0.018772,0.2493,6.828E-4
400626606,0.5,0.273604,0.2493,0.002992
400637521,0.5,0.003762,0.4995,0.216998
400639466,0.5,0.0024,0.4995,0.00141
400709656,0.5,0.002546,0.4995,0.165254
400785697,0.5,0.0011773,0.749,0.402889
400793210,0.5,0.08747,0.2493,7.66E-4
400793302,0.5,0.0,0.4995,0.032629
400796157,0.5,0.005641,0.4995,0.1119
400801404,0.5,0.003826,0.749,0.516059
400905944,0.5,0.125,0.2493,8.0E-5
400916836,0.5,0.0043463,0.4995,4.45E-4
400941259,0.5,0.053096,0.4995,1.7E-4
400941444,0.5,0.0,0.749,0.6295
400946071,0.5,0.0014426,0.2493,0.071371
400946306,0.5,0.275002,0.1241,8.9E-5
401934687,0.5,0.06698,0.2493,0.00281
402179449,0.5,0.14625,0.2493,0.00198
410058079,0.5,0.14746,0.2493,0.001211
410719113,0.5,0.021802,0.2493,4.19E-4
410721431,0.5,0.13751,0.2493,9.23E-4
410721440,0.5,0.11056,0.2493,0.002099
410740576,0.5,0.003077,0.2493,0.0014798
410743968,0.5,0.159322,0.2493,9.2E-4
410753172,0.5,0.196882,0.2493,2.91E-4
410753191,0.5,0.10552,0.2493,8.8E-4
410756511,0.5,0.205568,0.2493,9.43E-4
410756512,0.5,0.173107,0.2493,1.7E-4
410756628,0.5,0.004886,0.4995,0.161712
410756676,0.5,0.0056473,0.2493,3.84E-4
410756735,0.5,0.07813,0.2493,2.65E-4
410756736,0.5,0.07562,0.2493,5.53E-4
410759462,0.5,0.015084,0.2493,5.958E-4
410759798,0.5,0.0044293,0.2493,4.98E-4
410759799,0.5,4.65E-5,0.4995,0.029123
410759800,0.5,0.00935,0.2493,0.001362
410760112,0.5,0.131262,0.2493,0.001808
410834443,0.5,0.13817,0.2493,0.002126
410834444,0.5,0.1431353,0.2493,1.5E-5
411055524,0.5,0.0143273,0.2493,4.398E-4
412178385,0.5,0.00174,0.749,0.354793
412195070,0.5,0.027364,0.4995,8.188E-4
412199289,0.5,0.0,0.749,0.41178
416495504,0.5,1.0E-5,0.4995,0.02409
416538759,0.5,0.0012169,0.4995,6.31E-4
418532934,0.5,0.0012918,0.4995,0.003099
418740012,0.5,0.00435,0.4995,0.3784
418741486,0.5,5.6E-4,0.4995,0.0245
418771198,0.5,0.03001,0.2493,3.76E-4
418870843,0.5,0.006134,0.4995,0.265789
418871274,0.5,6.42E-4,0.749,0.406999
418901231,0.5,0.018772,0.4995,7.1E-5
418901624,0.5,0.26094,0.2493,5.98E-4
418923855,0.5,0.005013,0.4995,0.2576572
418926560,0.5,2.2E-5,0.4995,0.215592
420113876,0.5,0.03745,0.2493,6.0E-4
420125227,0.5,0.006308,0.2493,2.184E-4
424201240,0.5,0.0320003,0.4995,4.873E-4
424229668,0.5,0.00506,0.4995,0.186081
424231417,0.5,7.0E-5,0.4995,0.036446
428227302,0.5,0.0,0.4995,0.00919
428232278,0.5,0.003128,0.4995,0.235671
428357951,0.5,5.2E-4,0.749,0.370942
430115065,0.5,0.013134,0.4995,0.0012728
430115067,0.5,0.002556,0.4995,0.0011356
430161983,0.5,1.4E-5,0.749,0.604177
430388144,0.5,0.0019173,0.2493,6.9E-4
430388230,0.5,0.00317,0.4995,0.136364
430388843,0.5,0.0056553,0.4995,4.82E-4
430395110,0.5,0.0019453,0.2493,0.003163
430397104,0.5,0.00435,0.749,0.37028
430399409,0.5,0.13817,0.2493,0.002126
430399632,0.5,0.09249,0.2493,0.002452
430420884,0.5,0.0037563,0.2493,3.57E-4
430449649,0.5,0.002843,0.4995,4.82E-4
430451198,0.5,6.1E-4,0.4995,0.18551
430452116,0.5,0.028624,0.2493,1.464E-4
431035486,0.5,0.163154,0.2493,0.00182
431035532,0.5,0.01177,0.4995,5.3E-4
431035533,0.5,0.0,0.4995,0.00919
431035538,0.5,0.00435,0.4995,0.34355
431035540,0.5,0.0037632,0.2493,0.002302
431035546,0.5,0.181252,0.2493,2.08E-4
431035547,0.5,0.13682,0.2493,0.002082
431035553,0.5,0.003092,0.2493,0.047138
431035668,0.5,0.0021216,0.4995,0.001341
431035686,0.5,0.16253,0.2493,0.001045
431035687,0.5,0.004922,0.2493,9.56E-4
431035689,0.5,0.006162,0.4995,0.069158
431037417,0.5,0.04116,0.4995,0.001115
431037418,0.5,0.003104,0.4995,0.237516
431038262,0.5,3.83E-4,0.2493,5.438E-4
431038263,0.5,0.20733,0.2493,0.001241
431038265,0.5,0.005025,0.2493,1.22E-4
431038286,0.5,0.11254,0.2493,0.001618
431038287,0.5,0.134342,0.2493,9.67E-4
431038296,0.5,0.0056963,0.2493,0.001658
431038304,0.5,0.0362676,0.2493,3.25E-4
431038309,0.5,0.0832073,0.2493,1.23E-4
431038313,0.5,1.2E-5,0.2493,6.74E-4
431038816,0.5,5.4E-5,0.2493,0.006251
431038817,0.5,0.08888,0.2493,9.32E-4
431038818,0.5,0.0042679,0.2493,0.001865
431038819,0.5,0.169366,0.2493,0.001832
431038856,0.5,0.030392,0.2493,4.71E-4
431038857,0.5,0.0994173,0.2493,1.38E-4
431038858,0.5,0.09249,0.2493,8.96E-4
431038859,0.5,0.20624,0.2493,0.002891
431038860,0.5,3.0E-6,0.2493,0.007205
431038861,0.5,0.18811,0.2493,8.9E-4
431038862,0.5,0.27064,0.2493,0.002233
431038863,0.5,0.13128,0.2493,5.54E-4
431039288,0.5,0.147592,0.2493,0.002816
431039289,0.5,0.004952,0.2493,0.002581
431039290,0.5,0.31735,0.2493,5.5E-4
431039291,0.5,0.003151,0.2493,4.034E-4
431039295,0.5,0.001172,0.2493,0.00164
431039296,0.5,0.040542,0.2493,6.888E-4
431039337,0.5,5.746E-4,0.2493,0.009957
431039340,0.5,0.0644353,0.2493,0.0026738
431039573,0.5,0.07942,0.2493,1.5E-4
431039579,0.5,0.165621,0.2493,3.04E-4
431039593,0.5,0.0012763,0.2493,0.002772
431039621,0.5,0.17502,0.2493,0.001301
431045457,0.5,0.004596,0.4995,8.49E-4
431045485,0.5,0.004356,0.4995,0.328324
431045494,0.5,0.001212,0.4995,0.057384
431045573,0.5,0.005574,0.4995,0.305857
431045906,0.5,0.001778,0.4995,0.232635
431045916,0.5,0.0862706,0.2493,8.39E-4
431045917,0.5,6.2E-5,0.4995,0.202544
431045968,0.5,0.084396,0.4995,7.44E-4
431047842,0.5,0.0019073,0.4995,0.001555
431050222,0.5,0.00242,0.4995,0.176071
431050246,0.5,0.003155,0.4995,0.116793
431050249,0.5,0.05627,0.4995,0.00173
431050253,0.5,3.2E-5,0.4995,0.156518
431050273,0.5,6.1E-4,0.4995,0.23856
431050290,0.5,0.06563,0.4995,0.001139
431051872,0.5,0.199802,0.2493,9.57E-4
431052856,0.5,1.0E-5,0.4995,0.21724
431052869,0.5,0.042362,0.4995,0.0011058
431052873,0.5,0.0,0.4995,0.00919
431052910,0.5,3.3E-4,0.4995,0.151533
431052920,0.5,0.06735,0.4995,0.0026
431053015,0.5,0.152488,0.2493,0.001548
431053017,0.5,0.031202,0.2493,7.28E-5
431053018,0.5,0.13752,0.2493,0.001792
431053023,0.5,0.09301,0.2493,0.001591
431053859,0.5,0.05883,0.2493,4.14E-4
431054159,0.5,0.002412,0.4995,0.254349
431054162,0.5,0.003152,0.4995,0.260919
431054201,0.5,0.00208,0.4995,0.160687
431054202,0.5,6.6E-4,0.4995,0.213353
431054254,0.5,7.6E-5,0.4995,0.249352
431054440,0.5,0.12362,0.4995,0.00187
431071265,0.5,1.873E-4,0.4995,0.013842
431072637,0.5,0.003004,0.4995,0.12805
431072772,0.5,0.005004,0.4995,0.212636
431072784,0.5,0.093792,0.4995,2.19E-4
431072826,0.5,0.0,0.4995,0.00919
431072832,0.5,0.002368,0.4995,0.202648
431072912,0.5,1.4E-5,0.4995,0.247304
431072922,0.5,0.00306,0.4995,0.216936
431072924,0.5,0.002456,0.4995,0.160418
431072928,0.5,0.00264,0.4995,9.9E-4
431072950,0.5,3.2E-5,0.4995,0.178763
431073067,0.5,0.004298,0.4995,0.170221
431073098,0.5,5.939E-4,0.4995,0.006448
431073200,0.5,1.0E-5,0.4995,0.16924
431073204,0.5,0.12985,0.4995,0.0026
431073205,0.5,0.0047606,0.4995,0.003424
431073236,0.5,1.0E-5,0.4995,0.042853
431074276,0.5,0.0025373,0.4995,3.58E-4
431074279,0.5,0.006292,0.4995,5.71E-4
431074280,0.5,0.013828,0.4995,1.24E-5
431074291,0.5,0.0012124,0.4995,0.002816
431074298,0.5,0.00256,0.4995,0.21012
431075168,0.5,0.014305,0.4995,3.18E-5
431075307,0.5,0.00239,0.4995,0.176987
431075314,0.5,0.001236,0.4995,0.277331
431075315,0.5,2.352E-4,0.4995,0.008134
431075318,0.5,0.0012073,0.4995,0.135126
431079127,0.5,0.001891,0.4995,0.22437
431081448,0.5,0.00255,0.4995,0.145782
431081464,0.5,0.003082,0.4995,0.385128
431081817,0.5,0.003712,0.4995,0.243536
431081961,0.5,0.002457,0.4995,0.0020768
431085148,0.5,0.19235,0.4995,0.0024
431086627,0.5,0.0024709,0.4995,0.003414
431086639,0.5,0.06735,0.4995,0.00242
431087222,0.5,0.0016912,0.4995,8.88E-4
431781938,0.5,0.14061,0.2493,0.001883
431788183,0.5,0.003152,0.4995,0.061148
431791373,0.5,0.0011773,0.4995,0.003098
431794719,0.5,5.2E-5,0.4995,0.005254
431870145,0.5,3.0E-5,0.4995,0.061104
431889870,0.5,0.003074,0.4995,0.312156
436876405,0.5,0.230556,0.2493,9.04E-4
436886658,0.5,0.1562813,0.2493,7.43E-5
436886661,0.5,0.003762,0.2493,0.035783
436887607,0.5,0.0048112,0.4995,0.002171
436889144,0.5,0.00124,0.2493,0.001221
436890715,0.5,0.16876,0.2493,0.00191
437119790,0.5,0.00427,0.4995,0.05654
437139059,0.5,0.003103,0.4995,2.086E-4
437176891,0.5,0.003152,0.4995,0.168931
437179145,0.5,0.00307,0.4995,0.212311
438720042,0.5,1.2E-5,0.4995,0.308938
438722692,0.5,0.09631,0.2493,1.2E-5
438809565,0.5,0.0,0.749,0.50406
438925298,0.5,0.0056553,0.749,0.399419
446173168,0.5,0.03683,0.2493,9.7E-5
446185218,0.5,0.1243,0.2493,0.00102
446200481,0.5,0.00564,0.749,0.319487
446225856,0.5,5.04E-4,0.4995,0.024673
447590290,0.5,5.75E-5,0.2493,6.99E-4
448456310,0.5,0.15625,0.2493,9.6E-4
448753242,0.5,0.162512,0.2493,4.84E-4
448753243,0.5,0.00435,0.2493,0.117413
448760066,0.5,0.0,0.4995,0.00919
448762348,0.5,0.003134,0.4995,5.126E-4
448765648,0.5,0.215626,0.2493,0.00134
448781616,0.5,5.256E-4,0.4995,0.02439
448816323,0.5,0.001144,0.4995,0.182175
449598597,0.5,0.00245,0.2493,0.0035
449604178,0.5,0.0035726,0.4995,0.001152
449612510,0.5,0.11865,0.1241,1.5E-4
449615529,0.5,0.08129,0.2493,0.001356
449625470,0.5,0.104862,0.4995,2.983E-4
449748578,0.5,0.141261,0.2493,3.06E-4
449803416,0.5,0.003088,0.4995,0.304381
449805433,0.5,2.1E-4,0.4995,0.001745
449889336,0.5,0.00165,0.749,0.268972
449889500,0.5,0.13436,0.2493,0.001261
449894564,0.5,0.005404,0.749,0.397776
449895544,0.5,0.00622,0.4995,0.086755
449907210,0.5,0.06125,0.2493,0.002181
450078486,0.5,0.0042866,0.2493,0.001044
450080747,0.5,0.0,0.4995,0.00919
450080755,0.5,0.15002,0.2493,1.41E-4
450094414,0.5,1.2E-5,0.2493,0.017536
450094712,0.5,0.00317,0.4995,0.16123
450095840,0.5,0.18127,0.2493,0.002854
450096313,0.5,0.003086,0.4995,0.402328
450119653,0.5,0.00258,0.4995,0.08043
451152936,0.5,2.76E-4,0.4995,0.01438
451162103,0.5,0.08813,0.2493,0.00137
451252916,0.5,0.001162,0.4995,0.001745
451253212,0.5,0.0011293,0.4995,0.327826
451268260,0.5,0.20733,0.2493,0.001241
451283682,0.5,0.08755,0.2493,1.08E-4
451286136,0.5,4.926E-4,0.2493,0.007915
451286154,0.5,0.156264,0.2493,9.7E-4
451295405,0.5,0.209409,0.2493,0.002508
451311257,0.5,1.2E-5,0.2493,6.018E-4
451320126,0.5,0.021884,0.2493,1.5034E-4
451320140,0.5,0.0035,0.4995,0.199732
459756757,0.5,0.10626,0.2493,0.001301
460145180,0.5,0.006244,0.749,0.539647
462075712,0.5,6.193E-4,0.2493,0.019248
462096073,0.5,3.2E-5,0.2493,7.81E-4
462198227,0.5,0.05755,0.4995,0.003006
462243369,0.5,0.037492,0.2493,9.88E-5
462275104,0.5,0.0300563,0.4995,3.2E-5
463289792,0.5,1.112E-4,0.4995,0.032289
463298829,0.5,0.211802,0.2493,9.28E-4
463415699,0.5,1.11E-4,0.4995,0.001549
463418021,0.5,6.1E-4,0.4995,0.23846
463420440,0.5,0.10622,0.2493,8.8E-4
463440447,0.5,0.003552,0.4995,0.0013758
463451053,0.5,0.18127,0.2493,7.8E-4
463452916,0.5,0.0,0.4995,0.00919
463554501,0.5,0.211802,0.2493,9.28E-4
463573609,0.5,0.193762,0.2493,0.003106
464249387,0.5,0.0019773,0.4995,0.003268
465223854,0.5,0.003152,0.749,0.510438
465916388,0.5,6.0E-5,0.2493,0.00501
472050285,0.5,0.206268,0.2493,0.001643
473877945,0.5,0.003122,0.4995,0.171785
473878118,0.5,0.003744,0.749,0.617676
474111017,0.5,5.12E-4,0.4995,0.042794
474111340,0.5,0.03433,0.2493,1.31E-4
474133107,0.5,0.00567,0.4995,0.17961
474412073,0.5,0.161274,0.2493,0.002546
475652604,0.5,5.0E-5,0.4995,0.136651
478021854,0.5,0.001224,0.749,0.464187
478267087,0.5,6.1E-4,0.4995,0.23085
478267318,0.5,9.65E-5,0.4995,0.021615
478267323,0.5,0.004922,0.4995,2.728E-4
478267324,0.5,0.0018506,0.4995,0.001367
478267329,0.5,3.2E-5,0.4995,0.229429
478267407,0.5,0.05188,0.4995,0.001074
478267408,0.5,0.1181273,0.4995,6.34E-4
478267505,0.5,1.0E-5,0.4995,0.00773
478267510,0.5,0.0013445,0.4995,0.001705
478267525,0.5,0.003162,0.4995,0.195588
478267530,0.5,6.1E-4,0.4995,0.19205
478267543,0.5,0.004212,0.4995,0.076288
478267555,0.5,1.299E-4,0.4995,0.006792
478267594,0.5,2.0E-5,0.4995,0.342008
478267624,0.5,0.014384,0.2493,0.0013816
478267660,0.5,0.003152,0.4995,0.17167
478267805,0.5,0.0055,0.4995,0.105949
478267806,0.5,0.0,0.4995,0.23305
478268249,0.5,0.003762,0.4995,0.077818
478288469,0.5,1.59E-5,0.4995,0.004049
478288475,0.5,0.00317,0.4995,0.253404
478288620,0.5,0.0028953,0.4995,0.115579
478289007,0.5,0.034342,0.4995,5.8E-5
478289070,0.5,0.00312,0.4995,0.302914
478320024,0.5,0.00378,0.4995,0.16508
484017765,0.5,0.0015506,0.4995,0.001347
484017770,0.5,9.6E-4,0.4995,0.230695
484017787,0.5,0.0,0.4995,0.00919
484206044,0.5,6.12E-5,0.4995,0.011428
484207241,0.5,0.002542,0.4995,0.236382
484215981,0.5,0.002404,0.4995,0.073006
484315627,0.5,0.0,0.749,0.260005
484331514,0.5,0.00316,0.4995,0.236064
484352687,0.5,6.1E-4,0.4995,0.0731
484483335,0.5,0.093782,0.2493,5.19E-4
484486351,0.5,0.06878,0.2493,5.5E-4
484490507,0.5,0.00182,0.4995,0.136783
484509737,0.5,0.18811,0.2493,8.9E-4
484559319,0.5,0.3125,0.2493,0.001
484583981,0.5,0.0025163,0.4995,0.00113
484592221,0.5,5.6E-4,0.4995,0.02149
484713708,0.5,0.00525,0.4995,0.06566
484766849,0.5,0.004882,0.4995,0.0013918
490761020,0.5,0.006124,0.4995,0.175813
491420737,0.5,0.00317,0.4995,0.244134
491474377,0.5,0.0012093,0.4995,0.058493
491491871,0.5,0.0,0.4995,0.07225
491508036,0.5,0.037492,0.2493,8.768E-4
491518127,0.5,0.13123,0.2493,0.002039
491521240,0.5,0.111961,0.2493,1.56E-4
491535339,0.5,0.0649553,0.2493,0.001919
491746440,0.5,6.4E-5,0.749,0.372637
491752408,0.5,0.00175,0.749,0.245997
491785654,0.5,6.7E-4,0.749,0.393151
491786411,0.5,0.003254,0.749,0.487926
491787437,0.5,2.2E-5,0.4995,0.139175
491792395,0.5,0.088688,0.2493,7.01E-4
491813094,0.5,0.001768,0.749,0.511725
501413953,0.5,0.209401,0.2493,4.71E-4
501421779,0.5,6.1E-4,0.4995,0.17852
501421958,0.5,0.131872,0.2493,3.62E-4
501437816,0.5,0.31735,0.2493,5.5E-4
501449548,0.5,0.0036592,0.2493,5.18E-4
501449681,0.5,1.723E-4,0.4995,0.011009
501460463,0.5,0.0,0.2493,0.0903
501461715,0.5,0.001772,0.4995,0.066371
501490376,0.5,0.0025773,0.4995,0.123228
501500969,0.5,0.006224,0.2493,0.157028
501504299,0.5,0.00438,0.2493,0.066209
501587398,0.5,0.006176,0.749,0.325403
501587799,0.5,0.06187,0.2493,0.002017
503714165,0.5,0.001772,0.4995,0.176318
514820708,0.5,0.003122,0.4995,0.127319
515759155,0.5,0.003864,0.4995,3.456E-4
518460527,0.5,0.003772,0.749,0.483368
520535573,0.5,0.0014526,0.4995,0.002098
536493777,0.5,0.0018832,0.4995,0.002525
536532595,0.5,2.7E-5,0.4995,0.041318
536837968,0.5,7.0E-4,0.4995,0.061574
537747028,0.5,0.001872,0.4995,0.076387
537747619,0.5,0.08992,0.2493,0.00113
538047609,0.5,0.0,0.749,0.4357
538680798,0.5,0.001302,0.4995,0.145251
538731607,0.5,0.156256,0.2493,0.001334
538734097,0.5,0.001962,0.4995,0.203299
538734099,0.5,0.003712,0.4995,0.077579
538967006,0.5,0.004982,0.4995,0.138028
