hostId,cpuCapacity,freeCpu,memCapacity,freeMem
431051872,0.5,0.187514,0.2493,2.17E-4
431052856,0.5,0.004362,0.4995,0.155539
431052869,0.5,0.00256,0.4995,0.0887
431052873,0.5,4.6E-5,0.4995,0.030553
431052910,0.5,0.00256,0.4995,0.198493
431052920,0.5,0.00622,0.4995,0.172297
431053015,0.5,0.06255,0.2493,4.05E-4
431053017,0.5,0.09682,0.2493,0.001284
431053018,0.5,6.12E-4,0.2493,0.001046
431053023,0.5,0.219226,0.2493,0.001715
431053859,0.5,0.18127,0.2493,0.002854
431054159,0.5,0.004374,0.4995,0.117805
431054162,0.5,6.216E-4,0.4995,0.010069
431054201,0.5,8.912E-4,0.4995,0.002687
431054202,0.5,0.0,0.4995,0.148
431054254,0.5,0.00244,0.4995,0.33561
431054440,0.5,0.028143,0.4995,9.958E-4
431071265,0.5,2.2E-5,0.4995,0.001101
431072637,0.5,5.5E-4,0.4995,0.18083
431072772,0.5,0.00561,0.4995,0.064535
431072784,0.5,0.023712,0.4995,6.9E-5
431072826,0.5,0.004982,0.4995,0.001564
431072832,0.5,0.00435,0.4995,0.400988
431072912,0.5,0.00436,0.4995,0.29544
431072922,0.5,0.00188,0.4995,0.38817
431072924,0.5,6.1E-4,0.4995,0.183198
431072928,0.5,0.0023942,0.4995,0.003678
431072950,0.5,0.0,0.4995,0.00919
431073067,0.5,0.003148,0.4995,0.253685
431073098,0.5,0.001039,0.4995,0.001233
431073200,0.5,0.003134,0.4995,0.219529
431073204,0.5,0.003124,0.4995,0.234536
431073205,0.5,4.2E-5,0.4995,0.162788
431073236,0.5,6.55E-4,0.4995,0.168817
431074276,0.5,5.859E-4,0.4995,0.011485
431074279,0.5,6.0E-5,0.4995,0.169578
431074280,0.5,0.002574,0.4995,0.068239
431074291,0.5,0.0,0.4995,0.003143
431074298,0.5,0.023825,0.4995,0.001058
431075168,0.5,0.00623,0.4995,0.211597
431075307,0.5,0.005642,0.4995,0.131361
431075314,0.5,0.00624,0.4995,0.205048
431075315,0.5,5.0E-5,0.4995,0.148073
431075318,0.5,0.002531,0.4995,0.226399
431079127,0.5,0.0017469,0.4995,0.004504
431081448,0.5,5.0E-5,0.4995,0.142201
431081464,0.5,6.6E-4,0.4995,0.179664
431081817,0.5,2.2E-5,0.4995,0.009645
431081961,0.5,0.003762,0.4995,0.08267
431085148,0.5,0.001305,0.4995,0.067897
431086627,0.5,0.006297,0.4995,3.588E-4
431086639,0.5,0.001834,0.4995,0.074426
431087222,0.5,0.00188,0.4995,0.38817
431781938,0.5,0.137474,0.2493,1.8E-4
431788183,0.5,0.006192,0.4995,0.065768
431791373,0.5,5.0E-5,0.4995,0.138457
431794719,0.5,0.171111,0.4995,5.24E-4
431870145,0.5,0.002574,0.4995,0.163253
431889870,0.5,0.0,0.4995,0.34032
436876405,0.5,0.021938,0.2493,9.028E-4
436886658,0.5,0.025484,0.2493,0.0011014
436886661,0.5,0.206268,0.2493,0.001643
436887607,0.5,2.32E-5,0.4995,0.005783
436889144,0.5,0.137524,0.2493,6.58E-4
436890715,0.5,0.13751,0.2493,0.001111
437119790,0.5,0.003152,0.4995,0.174889
437139059,0.5,4.33E-4,0.4995,0.025759
437176891,0.5,0.002436,0.4995,0.25323
437179145,0.5,0.00305,0.4995,0.16536
438720042,0.5,0.00497,0.4995,0.075302
438722692,0.5,0.040182,0.2493,3.2E-5
438809565,0.5,2.7E-5,0.749,0.00304
438925298,0.5,0.0,0.749,0.60972
446173168,0.5,0.18127,0.2493,0.002854
446185218,0.5,0.026222,0.2493,1.528E-4
446200481,0.5,0.0,0.749,0.25497
446225856,0.5,4.94E-4,0.4995,0.265046
447590290,0.5,0.07757,0.2493,0.001477
448456310,0.5,0.10626,0.2493,5.23E-4
448753242,0.5,0.07436,0.2493,0.00143
448753243,0.5,0.167064,0.2493,4.1E-4
448760066,0.5,0.00121,0.4995,0.39058
448762348,0.5,0.010533,0.4995,6.558E-4
448765648,0.5,0.00438,0.2493,0.03969
448781616,0.5,5.53E-5,0.4995,0.023038
448816323,0.5,0.025002,0.4995,0.0012528
449598597,0.5,0.0,0.2493,0.03009
449604178,0.5,0.0,0.4995,0.05083
449612510,0.5,0.2468,0.1241,0.0027
449615529,0.5,0.003202,0.2493,0.001286
449625470,0.5,3.2E-5,0.4995,0.190231
449748578,0.5,0.046302,0.2493,4.54E-4
449803416,0.5,0.00314,0.4995,0.263794
449805433,0.5,0.003544,0.4995,0.001413
449889336,0.5,1.0E-5,0.749,0.501671
449889500,0.5,0.178116,0.2493,7.25E-4
449894564,0.5,1.376E-4,0.749,0.003377
449895544,0.5,0.00434,0.4995,0.187681
449907210,0.5,0.056232,0.2493,0.002052
450078486,0.5,0.003085,0.2493,0.099466
450080747,0.5,0.00256,0.4995,0.054465
450080755,0.5,0.031264,0.2493,5.684E-4
450094414,0.5,0.001202,0.2493,0.0019928
450094712,0.5,0.0029799,0.4995,0.003323
450095840,0.5,0.156278,0.2493,6.95E-4
450096313,0.5,0.003134,0.4995,0.211576
450119653,0.5,1.53E-5,0.4995,0.025941
451152936,0.5,0.003166,0.4995,0.255866
451162103,0.5,0.16876,0.2493,3.61E-4
451252916,0.5,0.0,0.4995,0.23178
451253212,0.5,2.373E-4,0.4995,0.005828
451268260,0.5,0.024877,0.2493,4.428E-4
451283682,0.5,4.759E-4,0.2493,0.007702
451286136,0.5,0.27032,0.2493,5.06E-4
451286154,0.5,0.2156,0.2493,0.0012
451295405,0.5,0.05436,0.2493,7.75E-4
451311257,0.5,0.024344,0.2493,4.78E-5
451320126,0.5,0.187514,0.2493,2.17E-4
451320140,0.5,6.1E-4,0.4995,0.201811
459756757,0.5,0.152454,0.2493,0.00184
460145180,0.5,0.0,0.749,0.484698
462075712,0.5,0.143764,0.2493,8.17E-4
462096073,0.5,0.1243,0.2493,0.00102
462198227,0.5,5.4E-4,0.4995,0.075954
462243369,0.5,0.047622,0.2493,0.0013908
462275104,0.5,0.005562,0.4995,0.21908
463289792,0.5,0.002576,0.4995,0.070677
463298829,0.5,0.0018509,0.2493,1.96E-4
463415699,0.5,0.038624,0.4995,0.0018328
463418021,0.5,0.0,0.4995,0.23867
463420440,0.5,0.19931,0.2493,0.001081
463440447,0.5,4.873E-4,0.4995,0.003125
463451053,0.5,0.0011938,0.2493,0.004861
463452916,0.5,0.003141,0.4995,0.09244
463554501,0.5,0.12637,0.2493,1.91E-4
463573609,0.5,6.3E-4,0.2493,0.059361
464249387,0.5,0.00297,0.4995,0.08114
465223854,0.5,0.0,0.749,0.48252
465916388,0.5,0.163154,0.2493,0.00182
472050285,0.5,0.0,0.2493,0.11496
473877945,0.5,4.8E-4,0.4995,0.080583
473878118,0.5,3.8E-5,0.749,2.68E-4
474111017,0.5,6.1E-4,0.4995,0.33403
474111340,0.5,0.07985,0.2493,0.001381
474133107,0.5,0.005624,0.4995,0.001716
474412073,0.5,0.0049373,0.2493,0.045038
475652604,0.5,0.0,0.4995,0.088673
478021854,0.5,5.0E-5,0.749,0.06111
478267087,0.5,0.00229,0.4995,0.07503
478267318,0.5,0.0,0.4995,0.16709
478267323,0.5,0.002472,0.4995,0.240959
478267324,0.5,0.0015038,0.4995,0.002287
478267329,0.5,0.017494,0.4995,0.0013648
478267407,0.5,0.0024424,0.4995,6.35E-4
478267408,0.5,0.00121,0.4995,0.39058
478267505,0.5,5.11E-5,0.4995,0.2557351
478267510,0.5,0.0044,0.4995,0.35778
478267525,0.5,0.0,0.4995,0.163301
478267530,0.5,0.004962,0.4995,0.171889
478267543,0.5,0.07391,0.4995,0.002191
478267555,0.5,0.005659,0.4995,0.0021758
478267594,0.5,1.4E-5,0.4995,0.139448
478267624,0.5,0.068133,0.2493,0.001148
478267660,0.5,0.0038883,0.4995,0.002151
478267805,0.5,0.05489,0.4995,0.001806
478267806,0.5,0.00188,0.4995,0.38817
478268249,0.5,3.276E-4,0.4995,0.0086
478288469,0.5,6.1E-4,0.4995,0.23336
478288475,0.5,6.116E-4,0.4995,0.021891
478288620,0.5,0.004362,0.4995,0.062276
478289007,0.5,0.0,0.4995,0.057094
478289070,0.5,6.1E-4,0.4995,0.22591
478320024,0.5,1.4E-5,0.4995,0.217227
484017765,0.5,6.1E-4,0.4995,0.264252
484017770,0.5,0.001193,0.4995,7.4E-5
484017787,0.5,0.002492,0.4995,0.197009
484206044,0.5,0.00566,0.4995,0.0024068
484207241,0.5,4.765E-4,0.4995,0.017915
484215981,0.5,0.006211,0.4995,0.27308
484315627,0.5,0.002542,0.749,0.465023
484331514,0.5,4.2E-5,0.4995,0.091013
484352687,0.5,0.006258,0.4995,1.938E-4
484483335,0.5,6.079E-4,0.2493,0.001629
484486351,0.5,0.0313,0.2493,3.93E-4
484490507,0.5,0.020662,0.4995,0.0011558
484509737,0.5,0.131312,0.2493,4.16E-4
484559319,0.5,0.090643,0.2493,9.548E-4
484583981,0.5,0.00311,0.4995,0.31968
484592221,0.5,0.0,0.4995,0.00919
484713708,0.5,0.0,0.4995,0.00919
484766849,0.5,6.19E-5,0.4995,0.031956
490761020,0.5,6.62E-4,0.4995,0.143474
491420737,0.5,0.005594,0.4995,0.256827
491474377,0.5,0.0045,0.4995,0.129553
491491871,0.5,0.00429,0.4995,0.152052
491508036,0.5,0.18127,0.2493,0.002854
491518127,0.5,0.10003,0.2493,5.43E-4
491521240,0.5,0.21806,0.2493,7.9E-4
491535339,0.5,0.15002,0.2493,0.0019
491746440,0.5,0.00198,0.749,0.431533
491752408,0.5,6.0E-5,0.749,0.41442
491785654,0.5,0.004994,0.749,0.255816
491786411,0.5,0.00621,0.749,0.650311
491787437,0.5,0.00188,0.4995,0.38817
491792395,0.5,0.0719,0.2493,0.00278
491813094,0.5,0.003123,0.749,0.371658
501413953,0.5,0.162544,0.2493,0.00196
501421779,0.5,0.09249,0.4995,0.0031
501421958,0.5,0.00861,0.2493,2.31E-4
501437816,0.5,0.23939,0.2493,8.35E-4
501449548,0.5,0.187514,0.2493,2.17E-4
501449681,0.5,5.966E-4,0.4995,0.019766
501460463,0.5,0.15747,0.2493,0.00232
501461715,0.5,0.002482,0.4995,0.260223
501490376,0.5,0.00511,0.4995,0.182093
501500969,0.5,0.231256,0.2493,0.001465
501504299,0.5,0.017552,0.2493,0.0011728
501587398,0.5,1.0E-5,0.749,0.244131
501587799,0.5,0.2249,0.2493,0.001
503714165,0.5,5.953E-4,0.4995,0.004265
514820708,0.5,0.003152,0.4995,0.142768
515759155,0.5,0.0055613,0.4995,0.002964
518460527,0.5,0.003152,0.749,0.303402
520535573,0.5,0.003104,0.4995,0.167276
536493777,0.5,0.003152,0.4995,0.069908
536532595,0.5,0.00133,0.4995,0.210543
536837968,0.5,0.003154,0.4995,0.176305
537747028,0.5,0.092366,0.4995,0.002125
537747619,0.5,0.00435,0.2493,0.06027
538047609,0.5,0.00559,0.749,0.388261
538680798,0.5,0.00307,0.4995,0.290638
538731607,0.5,0.1362,0.2493,0.00257
538734097,0.5,0.004822,0.4995,0.001722
538734099,0.5,0.0,0.4995,0.00919
538967006,0.5,0.00199,0.4995,0.16713
538967033,0.5,0.038674,0.4995,2.818E-4
539041718,0.5,0.001194,0.4995,0.058319
539069560,0.5,0.003132,0.4995,0.147713
539122187,0.5,0.002454,0.749,0.458732
539158843,0.5,0.003066,0.4995,0.106148
539164404,0.5,0.002466,0.749,0.323885
539192146,0.5,0.0012018,0.749,0.003335
539201380,0.5,0.037512,0.4995,0.0019776
539222591,0.5,0.0019206,0.4995,2.98E-5
539348784,0.5,6.1E-4,0.4995,0.22213
539356093,0.5,0.156264,0.2493,0.002539
549330194,0.5,0.003052,0.4995,0.299428
549338122,0.5,0.168774,0.2493,2.12E-4
549346378,0.5,0.046812,0.2493,0.0016258
549371720,0.5,0.002587,0.4995,0.00105
549378122,0.5,0.002542,0.749,0.271588
549379276,0.5,0.0055873,0.2493,0.002642
549380231,0.5,0.006232,0.2493,0.02816
549392801,0.5,0.0032,0.749,0.392456
549437277,0.5,0.00246,0.4995,0.119686
549463692,0.5,3.2E-5,0.4995,0.167931
550557141,0.5,0.005023,0.4995,0.0022038
554297904,0.5,4.553E-4,0.4995,0.03683
554297906,0.5,0.12985,0.4995,0.0026
554313139,0.5,1.4E-5,0.4995,0.249547
554319851,0.5,5.826E-4,0.4995,0.027222
554321989,0.5,5.0E-5,0.4995,0.002618
554323517,0.5,0.043733,0.2493,1.698E-4
554324303,0.5,0.13751,0.2493,0.002373
554338230,0.5,0.067382,0.4995,0.001653
554338231,0.5,0.059461,0.4995,2.8E-5
554342892,0.5,0.19931,0.2493,0.001081
554342893,0.5,0.29376,0.2493,0.00297
554343185,0.5,0.001445,0.2493,5.04E-4
554347422,0.5,4.8E-4,0.4995,0.003294
554347872,0.5,0.0013663,0.4995,0.00167
554448185,0.5,0.156264,0.2493,2.17E-4
563602982,0.5,1.0E-4,0.4995,0.118381
563603122,0.5,3.71E-4,0.4995,0.001463
563634772,0.5,0.10877,0.2493,6.93E-4
563849022,0.5,0.0,0.2493,0.026858
563908617,0.5,0.004372,0.4995,0.255311
563908675,0.5,0.12985,0.4995,0.0026
564112225,0.5,0.086192,0.2493,9.37E-4
564425762,0.5,0.006216,0.4995,0.224765
564437628,0.5,0.01127,0.2493,2.3E-5
564439425,0.5,1.0E-5,0.4995,0.05387
564440238,0.5,0.156874,0.2493,0.00158
564442270,0.5,1.4E-5,0.4995,0.152067
564442273,0.5,0.15002,0.2493,0.0019
564442388,0.5,1.4E-5,0.4995,0.173579
564444332,0.5,0.19931,0.2493,0.001081
564444462,0.5,0.236126,0.1241,0.001846
564444639,0.5,0.180166,0.2493,0.002595
564450069,0.5,6.42E-4,0.4995,0.159161
564450345,0.5,0.014962,0.2493,0.0014058
564457288,0.5,0.090611,0.2493,2.77E-4
564457402,0.5,0.018772,0.2493,0.0016128
564459476,0.5,0.0023653,0.4995,0.064029
564459597,0.5,0.0018706,0.4995,9.28E-4
564465365,0.5,8.4E-5,0.4995,0.241827
564469055,0.5,0.354802,0.2493,0.001479
564480939,0.5,3.932E-4,0.4995,0.036631
564481036,0.5,0.005615,0.4995,0.211256
564481798,0.5,0.00305,0.4995,0.17333
564483506,0.5,0.0024453,0.2493,0.001001
564496339,0.5,5.0E-5,0.4995,0.148503
564496659,0.5,0.0029853,0.4995,0.002047
564497886,0.5,0.003184,0.4995,0.214167
564504144,0.5,0.0,0.2493,0.12399
564504416,0.5,0.198148,0.2493,0.001587
564515268,0.5,0.00188,0.4995,0.38817
564519788,0.5,0.02969,0.4995,5.16E-4
565036372,0.5,0.270644,0.2493,5.27E-4
565037823,0.5,0.033043,0.4995,6.84E-4
565048008,0.5,0.0032232,0.4995,7.06E-4
565057245,0.5,0.001761,0.4995,0.059812
565064394,0.5,0.024956,0.2493,0.0017754
567483417,0.5,0.002492,0.4995,0.169188
567562269,0.5,0.003062,0.4995,0.241856
568579695,0.5,0.00402,0.749,0.16074
568579734,0.5,1.4E-5,0.2493,4.99E-4
572193620,0.5,8.2E-5,0.2493,0.028061
573595422,0.5,0.002506,0.4995,0.235516
587042038,0.5,0.006344,0.2493,1.24E-5
587047536,0.5,0.0012918,0.2493,0.002675
587055228,0.5,0.0617,0.2493,0.00167
587077540,0.5,0.011781,0.2493,2.05E-4
587080532,0.5,0.001729,0.2493,0.0011248
587674111,0.5,0.011963,0.4995,8.528E-4
590638613,0.5,0.002556,0.749,0.382301
590641088,0.5,5.853E-4,0.4995,0.039057
590658679,0.5,0.0,0.749,0.49447
590678842,0.5,1.0E-5,0.4995,0.06967
592903191,0.5,0.0015369,0.749,8.67E-4
592904235,0.5,0.10626,0.2493,0.001301
592904455,0.5,0.09311,0.2493,0.001824
594631098,0.5,0.0,0.2493,0.05863
597205677,0.5,0.00435,0.4995,0.25082
600822371,0.5,0.0,0.4995,0.00919
600826095,0.5,6.532E-4,0.4995,0.001899
600869017,0.5,0.001162,0.4995,0.087789
600869212,0.5,0.002542,0.749,0.441588
601079922,0.5,0.003152,0.4995,0.174889
601132397,0.5,0.051351,0.4995,5.0E-5
602901133,0.5,4.726E-4,0.4995,0.003891
605243817,0.5,0.00436,0.4995,0.23167
605244181,0.5,0.005224,0.4995,0.306936
605282839,0.5,0.0055813,0.2493,0.044801
609946151,0.5,2.0E-6,0.4995,0.170626
609947221,0.5,0.002232,0.4995,0.171701
610008127,0.5,0.0,0.4995,0.34417
610044506,0.5,0.0012505,0.4995,0.002716
610053916,0.5,5.22E-4,0.4995,0.060548
610492276,0.5,0.281264,0.1241,0.001957
610583527,0.5,4.833E-4,0.4995,0.001162
610755652,0.5,5.0E-5,0.4995,0.135803
611063379,0.5,0.002492,0.4995,0.228379
611259118,0.5,2.8E-5,0.4995,0.197856
612746615,0.5,0.005592,0.4995,0.10935
612770260,0.5,5.2E-5,0.4995,0.03878
612784598,0.5,0.015641,0.4995,1.1E-5
612819553,0.5,0.003152,0.4995,0.089741
612842231,0.5,0.0,0.4995,0.13511
612981861,0.5,0.0,0.4995,0.00919
613810067,0.5,1.0E-5,0.4995,0.326632
613875734,0.5,6.38E-4,0.4995,0.001918
613898135,0.5,0.002426,0.4995,0.219786
614095768,0.5,0.001862,0.4995,0.003018
614096678,0.5,0.149312,0.2493,0.001929
614097963,0.5,0.004492,0.4995,0.001588
614114258,0.5,0.0,0.4995,0.17896
614147217,0.5,0.00489,0.4995,0.24016
614148316,0.5,0.18127,0.2493,0.002854
616254272,0.5,0.003092,0.4995,0.321544
616296905,0.5,0.143736,0.2493,6.68E-4
616325418,0.5,0.00247,0.749,0.392364
616361503,0.5,0.032933,0.4995,8.028E-4
616432043,0.5,0.00198,0.4995,0.09791
616478886,0.5,5.0E-5,0.4995,0.209205
616836990,0.5,0.10626,0.2493,5.23E-4
617369746,0.5,3.22E-4,0.4995,0.046347
617845954,0.5,0.00251,0.4995,0.091125
618821851,0.5,0.001314,0.749,0.479766
621358359,0.5,0.18439,0.2493,3.71E-4
621588868,0.5,0.002405,0.4995,0.002621
624518862,0.5,0.074463,0.2493,6.02E-4
628339360,0.5,0.002573,0.749,0.336958
628339428,0.5,4.2E-5,0.749,0.287854
628339429,0.5,0.00623,0.749,0.416988
635668502,0.5,2.173E-4,0.749,6.18E-4
635988945,0.5,3.8E-5,0.749,0.363944
636079607,0.5,0.0044,0.749,0.60728
636594736,0.5,0.00317,0.4995,0.18187
636600111,0.5,4.753E-4,0.4995,0.027027
636668289,0.5,4.0E-6,0.4995,0.236786
636982905,0.5,4.5E-5,0.749,0.427223
637361876,0.5,0.003042,0.4995,0.064389
640687632,0.5,0.001852,0.4995,0.077708
640736354,0.5,0.2468,0.1241,0.0027
640773423,0.5,0.0,0.4995,0.00919
642075268,0.5,0.0,0.4995,0.184731
642079627,0.5,0.00182,0.749,0.229384
642126091,0.5,1.4E-5,0.4995,0.235767
642353262,0.5,0.10806,0.2493,0.002101
642754793,0.5,0.10629,0.2493,0.001326
643114551,0.5,5.2E-5,0.4995,0.305143
644879424,0.5,6.1E-4,0.4995,0.17373
646159655,0.5,0.13751,0.2493,0.002473
646210442,0.5,0.27679,0.2493,2.2E-4
646426969,0.5,0.0031593,0.4995,0.002673
647588099,0.5,5.0E-5,0.4995,0.116703
647596483,0.5,0.028063,0.2493,6.538E-4
651648475,0.5,2.4E-5,0.4995,0.166926
651854500,0.5,0.0049373,0.2493,0.003758
653496008,0.5,0.1875,0.2493,3.4E-4
655565744,0.5,0.00615,0.749,0.62974
655674915,0.5,0.0024142,0.4995,0.005498
655710200,0.5,0.0012153,0.4995,0.002977
655961568,0.5,0.004418,0.4995,0.234602
655968517,0.5,0.002556,0.4995,0.215647
655986447,0.5,0.00256,0.4995,0.244758
655986452,0.5,1.0E-5,0.4995,0.05723
655986467,0.5,5.0E-5,0.4995,0.158023
655986468,0.5,0.00317,0.4995,0.0874
655986961,0.5,0.001311,0.4995,0.063334
659824137,0.5,0.037512,0.2493,1.046E-4
659891014,0.5,0.0,0.4995,0.236224
659891037,0.5,0.003191,0.4995,0.08358
659891268,0.5,3.2E-5,0.4995,0.251017
659891330,0.5,0.0011758,0.4995,0.001818
659894462,0.5,0.024484,0.2493,3.78E-5
664525152,0.5,0.045614,0.2493,0.0010338
664851631,0.5,0.143822,0.2493,0.001441
665319516,0.5,1.965E-4,0.4995,0.015932
665523726,0.5,0.001481,0.4995,0.2083
666952180,0.5,0.00249,0.4995,0.08545
668069295,0.5,0.005022,0.749,0.491536
668076807,0.5,1.0E-5,0.749,0.03537
672947713,0.5,5.92E-4,0.749,0.318241
673113530,0.5,3.2E-5,0.749,0.276856
673740043,0.5,2.52E-4,0.749,0.167728
678513894,0.5,6.83E-5,0.4995,0.009031
679412248,0.5,0.00624,0.749,0.458174
681481977,0.5,0.005662,0.2493,2.218E-4
684462544,0.5,5.887E-4,0.2493,0.017564
684603138,0.5,0.0032673,0.4995,0.002232
684678010,0.5,0.0036306,0.2493,0.008869
696823070,0.5,0.112522,0.2493,0.001069
696934438,0.5,0.043774,0.2493,9.7E-5
696935762,0.5,1.0E-5,0.4995,0.032593
697012737,0.5,1.14E-4,0.4995,0.056966
697358889,0.5,6.22E-4,0.4995,0.022168
697394769,0.5,0.005654,0.2493,0.0017688
697447399,0.5,0.003762,0.4995,0.195129
699687291,0.5,0.0,0.4995,0.21517
699749452,0.5,0.001574,0.4995,0.069106
699824091,0.5,0.002932,0.4995,0.078351
699827773,0.5,0.0018306,0.2493,4.51E-4
699829979,0.5,0.002499,0.4995,0.167346
699830048,0.5,0.00175,0.4995,0.256443
699841692,0.5,3.2E-5,0.4995,0.0010958
699867991,0.5,5.92E-4,0.4995,0.031491
699903095,0.5,0.00188,0.4995,0.38817
704477068,0.5,5.799E-4,0.4995,0.027477
704479537,0.5,0.00435,0.4995,0.3275
704494502,0.5,6.0E-7,0.4995,0.016225
704503162,0.5,0.0,0.4995,0.2546
704509922,0.5,0.0,0.2493,0.007461
704514401,0.5,0.003124,0.4995,0.244133
704517007,0.5,0.154984,0.2493,0.001366
704517060,0.5,0.146891,0.2493,0.002875
704517089,0.5,7.12E-5,0.4995,0.002208
704520506,0.5,2.26E-4,0.4995,0.015677
704520992,0.5,0.0034199,0.4995,0.008486
704521409,0.5,0.112522,0.2493,0.002182
704532499,0.5,0.0019005,0.4995,6.86E-4
704541013,0.5,0.22476,0.2493,0.00248
704543854,0.5,0.001944,0.4995,0.165246
704544056,0.5,0.002556,0.4995,0.228485
704544280,0.5,0.00188,0.4995,0.38817
704557066,0.5,0.0018421,0.4995,0.173741
704567268,0.5,0.0023522,0.4995,5.38E-4
704573425,0.5,0.15625,0.2493,0.00264
704575261,0.5,0.004254,0.2493,0.02721
704576235,0.5,0.002462,0.4995,0.125018
704584706,0.5,0.01449,0.2493,6.0E-6
704586856,0.5,0.06563,0.4995,0.002695
708448816,0.5,0.003002,0.4995,0.12169
708463900,0.5,0.006232,0.4995,0.082638
708467094,0.5,0.0,0.4995,0.22098
708469444,0.5,4.816E-4,0.4995,0.0155
708471108,0.5,4.2E-5,0.4995,0.155141
708477979,0.5,0.0023313,0.4995,0.001039
708480354,0.5,0.00496,0.4995,0.126173
708481601,0.5,0.12985,0.4995,0.0026
708482024,0.5,0.004812,0.4995,0.360001
708486758,0.5,2.8E-5,0.4995,0.245353
708493880,0.5,0.0,0.4995,0.00919
708496208,0.5,0.211802,0.2493,9.28E-4
708498702,0.5,5.832E-4,0.4995,0.009538
708500064,0.5,0.0,0.4995,0.00919
708500090,0.5,6.1E-4,0.4995,0.16885
708500956,0.5,5.886E-4,0.4995,0.002688
708503014,0.5,0.0,0.4995,0.00919
708509191,0.5,0.0,0.4995,0.189361
708516498,0.5,0.0038606,0.4995,0.00281
708516681,0.5,4.079E-4,0.4995,0.008912
708519969,0.5,0.00107,0.4995,0.10994
708520179,0.5,0.003562,0.4995,0.137018
708535613,0.5,3.0E-5,0.4995,0.200282
708535706,0.5,0.00307,0.4995,0.227954
708537212,0.5,0.001992,0.4995,0.094359
708538496,0.5,0.0019353,0.4995,0.136252
708542796,0.5,5.2E-5,0.4995,0.167028
708566975,0.5,0.00121,0.4995,0.39058
708652251,0.5,0.00302,0.4995,0.216235
708711467,0.5,0.0,0.4995,0.145893
708758004,0.5,0.1344,0.2493,0.001846
719863481,0.5,4.0E-5,0.749,0.189337
730190986,0.5,0.00188,0.4995,0.38817
734295954,0.5,3.2E-5,0.4995,0.139374
734320642,0.5,0.0,0.4995,0.00919
734341571,0.5,3.2E-5,0.4995,0.240409
734367061,0.5,0.003403,0.4995,0.108554
740836276,0.5,0.003603,0.4995,0.003086
741649491,0.5,0.003584,0.4995,0.0011348
759548018,0.5,1.0E-5,0.4995,4.7E-4
759590120,0.5,0.003092,0.4995,0.325564
759594512,0.5,0.006202,0.749,0.44501
759604527,0.5,0.06567,0.2493,6.04E-4
759608819,0.5,6.9E-4,0.4995,0.08386
759653171,0.5,0.025024,0.2493,9.68E-5
759655002,0.5,0.07055,0.4995,0.00266
759762810,0.5,1.2E-5,0.4995,0.32586
766857101,0.5,0.003152,0.4995,0.23378
766857118,0.5,1.0E-5,0.4995,0.22218
766857119,0.5,0.004364,0.4995,0.302117
766857120,0.5,0.01024,0.4995,5.24E-4
766861932,0.5,0.0037,0.4995,0.249124
766861933,0.5,0.00435,0.4995,0.3275
766861936,0.5,0.00199,0.4995,0.0555
766861937,0.5,0.0031279,0.4995,0.001193
766861938,0.5,0.003092,0.4995,0.150659
766861939,0.5,0.00616,0.4995,0.145908
766861940,0.5,5.116E-4,0.4995,0.005357
766861942,0.5,1.0E-5,0.4995,0.119121
766861981,0.5,0.0023953,0.4995,0.003397
766861982,0.5,0.067382,0.4995,8.75E-4
766861983,0.5,1.0E-5,0.4995,0.042161
766862006,0.5,0.004882,0.4995,4.63E-4
766862008,0.5,0.06878,0.4995,0.002105
766862009,0.5,5.84E-4,0.4995,0.255052
766862010,0.5,0.0,0.4995,0.00919
766862011,0.5,1.0E-5,0.4995,0.23579
766862013,0.5,0.003143,0.4995,0.0016658
766862014,0.5,0.004842,0.4995,0.190181
766862015,0.5,6.2E-5,0.4995,0.161919
766862016,0.5,0.06793,0.4995,2.43E-4
766862017,0.5,0.003102,0.4995,0.302084
766862020,0.5,6.56E-4,0.4995,0.219186
766862021,0.5,1.4E-5,0.4995,0.249381
766862210,0.5,2.2E-5,0.4995,0.220249
766872093,0.5,0.002,0.4995,0.14675
766872109,0.5,0.11111,0.4995,0.001081
766872129,0.5,1.6E-5,0.4995,0.269195
766872141,0.5,1.4E-5,0.4995,0.206381
766872143,0.5,0.0,0.4995,0.34417
766872157,0.5,3.8E-5,0.4995,0.290292
766872170,0.5,4.765E-4,0.4995,0.011625
766872184,0.5,0.12985,0.4995,0.0026
766872187,0.5,0.00261,0.4995,0.189052
766872189,0.5,0.003141,0.4995,0.002453
766873226,0.5,2.8E-5,0.4995,0.006194
766873227,0.5,3.2E-5,0.4995,0.02083
766873228,0.5,1.0E-5,0.4995,0.063913
766873231,0.5,0.001771,0.4995,8.9E-4
766873233,0.5,6.92E-4,0.4995,0.124633
766873236,0.5,8.2E-5,0.4995,9.68E-5
766873286,0.5,0.0,0.4995,0.133353
766873287,0.5,6.1E-4,0.4995,0.10797
766873416,0.5,0.102522,0.2493,9.79E-4
766873417,0.5,6.1E-4,0.4995,0.17373
766873444,0.5,0.0,0.4995,0.337211
766873446,0.5,0.003092,0.4995,0.201768
766874302,0.5,0.031786,0.4995,6.018E-4
766874880,0.5,0.0,0.4995,0.00919
766874974,0.5,0.003062,0.4995,0.220998
766891110,0.5,0.006212,0.4995,0.318909
766891167,0.5,0.01044,0.4995,0.001468
766891169,0.5,6.1E-4,0.4995,0.23846
767011689,0.5,0.0,0.4995,0.24602
