hostId,cpuCapacity,freeCpu,memCapacity,freeMem
207833103,0.5,0.2781,0.2493,0.033
207833106,0.5,0.13309,0.2493,0.02071
207833112,0.5,0.0831053,0.2493,0.017759
207833290,0.5,0.127572,0.2493,0.023793
207833313,0.5,0.18007,0.2493,0.01768
207833329,0.5,0.125,0.2493,0.2016
207833342,0.5,0.209302,0.2493,0.041495
207833343,0.5,0.16682,0.2493,0.01596
207833344,0.5,0.1875,0.2493,0.0275
207833361,0.5,0.189992,0.2493,0.044605
207833363,0.5,0.04187,0.2493,0.01066
207833376,0.5,0.3125,0.2493,0.0496
207833377,0.5,0.125,0.2493,0.00441
207834076,0.5,0.143012,0.2493,0.029913
207836196,0.5,0.3125,0.2493,0.0496
207836408,0.5,0.12751,0.2493,0.032131
207836433,0.5,0.15202,0.2493,0.01035
207836449,0.5,0.171252,0.2493,0.043917
207836452,0.5,0.3118,0.2493,0.0489
207882022,0.5,0.306252,0.2493,0.0378
207915516,0.5,0.10739,0.4995,0.05114
207916233,0.5,0.02502,0.4995,0.08386
207923948,0.5,0.049342,0.4995,0.050357
207925075,0.5,0.177428,0.4995,0.389001
207926898,0.5,0.0625,0.4995,0.18784
207929287,0.5,0.10626,0.4995,0.321391
207929288,0.5,0.125,0.4995,0.33504
207929667,0.5,0.04172,0.4995,0.118967
207998285,0.5,0.04553,0.4995,0.093443
207999539,0.5,0.1606,0.4995,0.42308
207999948,0.5,0.058034,0.4995,0.07558
208000392,0.5,0.112504,0.4995,0.286365
208000647,0.5,0.15625,0.4995,0.43975
208016335,0.5,0.3118,0.2493,0.0489
208016336,0.5,0.09375,0.4995,0.30503
208016337,0.5,0.1606,0.4995,0.42308
208016638,0.5,0.07816,0.4995,0.22816
208017516,0.5,0.07755,0.4995,0.19532
208018261,0.5,0.07874,0.4995,0.206083
208018577,0.5,0.207506,0.1241,0.019492
208018580,0.5,0.0755293,0.4995,0.049853
208019205,0.5,0.125,0.4995,0.330684
208020224,0.5,0.06883,0.4995,0.17459
208307852,0.5,0.07443,0.4995,0.210453
208354038,0.5,0.16059,0.4995,0.02238
208416147,0.5,0.09375,0.4995,0.29236
208890135,0.5,0.10922,0.4995,0.05114
208900211,0.5,0.10254,0.4995,0.322207
208971058,0.5,0.1018653,0.4995,0.231029
208981978,0.5,0.09375,0.4995,0.27414
208991839,0.5,0.125,0.4995,0.32512
209082325,0.5,0.13128,0.4995,0.391406
211421509,0.5,0.3125,0.2493,0.05541
211705165,0.5,0.135451,0.2493,0.040932
214874368,0.5,0.09375,0.4995,0.29655
214884212,0.5,0.09753,0.4995,0.2586
215005574,0.5,0.10739,0.4995,0.01439
215146120,0.5,0.094972,0.4995,0.04843
215890733,0.5,0.1043383,0.4995,0.05621
216841516,0.5,0.11877,0.4995,0.04571
216843722,0.5,0.1074,0.4995,0.056081
216844047,0.5,0.0861953,0.4995,0.071619
216844048,0.5,0.04254,0.4995,0.132956
216878399,0.5,0.09436,0.4995,0.29098
216881134,0.5,0.13379,0.4995,0.33737
216881135,0.5,0.1843,0.4995,0.06193
216881161,0.5,0.1438,0.4995,0.03988
216881165,0.5,0.02109,0.4995,0.06124
216883417,0.5,0.055001,0.2493,0.014671
216961017,0.5,0.11112,0.4995,0.26633
216961018,0.5,0.12188,0.4995,0.32883
216968124,0.5,0.03683,0.4995,0.046181
216968395,0.5,0.060604,0.4995,0.039681
216969439,0.5,0.14014,0.4995,0.35383
216969487,0.5,0.06877,0.1241,0.014103
216969846,0.5,0.0536366,0.4995,0.06873
216971023,0.5,0.3000043,0.2493,0.059561
216976230,0.5,0.104994,0.4995,0.236607
217102020,0.5,0.1656,0.2493,0.02063
217496447,0.5,0.0875053,0.4995,0.230639
217519477,0.5,0.10626,0.4995,0.316982
217525204,0.5,0.16122,0.2493,0.02225
217833831,0.5,0.044398,0.2493,0.027452
219245081,0.5,0.28125,0.2493,0.04165
219315461,0.5,0.125,0.2493,0.00441
219393952,0.5,0.125,0.2493,0.00441
224736467,0.5,0.1300306,0.4995,0.314901
224753559,0.5,0.125,0.4995,0.37553
224761943,0.5,0.0863,0.4995,0.24772
224767248,0.5,0.05688,0.4995,0.20269
225796507,0.5,0.068731,0.4995,0.1253
225796510,0.5,0.11755,0.4995,0.340123
225797468,0.5,0.03613,0.4995,0.020402
225797509,0.5,0.07608,0.4995,0.185502
225807313,0.5,0.05934,0.2493,0.01214
225809525,0.5,0.12756,0.2493,0.02951
225819935,0.5,0.12495,0.4995,0.06681
225959266,0.5,0.2181253,0.4995,0.095509
225993624,0.5,0.062552,0.4995,0.12482
225999455,0.5,0.09758,0.4995,0.27039
226005420,0.5,0.0493653,0.4995,0.098179
226006676,0.5,0.10245,0.4995,0.26087
226030853,0.5,0.0738026,0.4995,0.074953
226032480,0.5,0.21875,0.2493,0.03598
226117081,0.5,0.089903,0.4995,0.153782
226117568,0.5,0.10245,0.4995,0.26087
226118358,0.5,0.07116,0.4995,0.11446
226119837,0.5,0.14377,0.4995,0.456824
226120622,0.5,0.13114,0.4995,0.075207
226149974,0.5,0.235649,0.2493,0.043752
226150232,0.5,0.294042,0.2493,0.00884
226248836,0.5,0.10687,0.4995,0.315821
226252471,0.5,0.11254,0.2493,0.0073
226252489,0.5,0.20195,0.2493,0.0333
226252511,0.5,0.065582,0.2493,0.01627
226266753,0.5,0.040842,0.4995,0.054638
226270435,0.5,0.125,0.2493,0.00441
226823026,0.5,0.19235,0.4995,0.0185
226823898,0.5,0.10799,0.4995,0.273868
226969683,0.5,0.07743,0.4995,0.24301
227099016,0.5,0.16499,0.2493,0.02063
227323172,0.5,0.0719,0.4995,0.18894
227323213,0.5,0.0512873,0.4995,0.088778
227323214,0.5,0.05688,0.4995,0.214521
227323297,0.5,0.0868953,0.4995,0.231729
227323298,0.5,0.13434,0.4995,0.33671
227384856,0.5,0.03425,0.2493,0.04937
227387051,0.5,0.28125,0.2493,0.04295
227389272,0.5,0.12668,0.4995,0.02819
227389273,0.5,0.19235,0.4995,0.0185
227389435,0.5,0.143725,0.4995,0.397334
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.08129,0.4995,0.066762
227396067,0.5,0.19235,0.4995,0.0185
227397835,0.5,0.20625,0.4995,0.07324
227397838,0.5,0.01364,0.4995,0.078413
227398065,0.5,0.19235,0.4995,0.0185
227399618,0.5,0.09375,0.4995,0.28983
227401895,0.5,0.20001,0.4995,0.093991
227410339,0.5,0.100012,0.4995,0.275301
227414144,0.5,0.19235,0.4995,0.0185
227414145,0.5,0.11001,0.4995,0.31766
227414150,0.5,0.03324,0.4995,0.05324
227414151,0.5,0.0580646,0.4995,0.043786
227414872,0.5,0.1218,0.4995,0.06114
227415830,0.5,0.08117,0.4995,0.19802
227415831,0.5,0.125,0.4995,0.33169
227415838,0.5,0.085644,0.4995,0.157988
227416200,0.5,0.11968,0.4995,0.35285
227416209,0.5,0.070752,0.4995,0.148678
227417539,0.5,0.19235,0.4995,0.0185
227417540,0.5,0.108,0.4995,0.05114
227417551,0.5,0.06449,0.4995,0.1816
227417654,0.5,0.09237,0.4995,0.24673
227417734,0.5,0.09574,0.4995,0.25594
227417735,0.5,0.07494,0.4995,0.19337
227417736,0.5,0.00488,0.4995,0.06066
227417864,0.5,0.137433,0.4995,0.07821
227417874,0.5,0.10807,0.4995,0.28318
227417911,0.5,0.02693,0.4995,0.091817
227417922,0.5,0.12614,0.4995,0.07365
227417991,0.5,0.125,0.4995,0.33504
227418074,0.5,0.10306,0.4995,0.26087
227418192,0.5,0.02382,0.4995,0.117273
227418436,0.5,0.10245,0.4995,0.26087
227418596,0.5,0.05627,0.4995,0.1499
227418729,0.5,0.075,0.4995,0.20112
227418843,0.5,0.06112,0.4995,0.127954
227418857,0.5,0.05632,0.4995,0.20223
227418948,0.5,0.10197,0.4995,0.27425
227418952,0.5,0.125,0.4995,0.32851
227419172,0.5,0.061,0.4995,0.16669
227419272,0.5,0.09237,0.4995,0.2463
227419443,0.5,0.130546,0.4995,0.35431
227419455,0.5,0.0769,0.4995,0.0894
227419572,0.5,0.11249,0.4995,0.27914
227419590,0.5,0.06112,0.4995,0.12687
227419850,0.5,0.08117,0.4995,0.19399
227419851,0.5,0.09375,0.4995,0.27432
227419854,0.5,0.212502,0.4995,0.085602
227424393,0.5,0.125,0.4995,0.36991
227424490,0.5,0.1317673,0.4995,0.076042
227424491,0.5,0.084378,0.4995,0.046826
227424758,0.5,0.125,0.4995,0.34659
227426607,0.5,0.13864,0.4995,0.07909
227426608,0.5,0.09317,0.4995,0.19399
227426679,0.5,0.125,0.4995,0.33965
227428502,0.5,0.02679,0.4995,0.051762
227428503,0.5,0.08178,0.4995,0.20192
227428587,0.5,0.19235,0.4995,0.0185
227428588,0.5,0.04,0.4995,0.00608
227433054,0.5,0.0699953,0.4995,0.093199
227434848,0.5,0.08682,0.4995,0.07321
227436294,0.5,0.08818,0.4995,0.20669
227436300,0.5,0.123023,0.4995,0.041072
227436327,0.5,0.08178,0.4995,0.20192
227436341,0.5,0.02671,0.4995,0.06273
227436437,0.5,0.10184,0.4995,0.26087
227436439,0.5,0.08619,0.4995,0.25248
227436553,0.5,0.14309,0.4995,0.02312
227436554,0.5,0.0574,0.4995,0.114141
227436959,0.5,0.19235,0.4995,0.0185
227438490,0.5,0.06194,0.4995,0.20572
227438512,0.5,0.06758,0.4995,0.123647
227438671,0.5,0.20813,0.4995,0.03906
227439987,0.5,0.05931,0.4995,0.051781
227441151,0.5,0.0574,0.4995,0.043198
227441183,0.5,0.125,0.4995,0.379661
227441257,0.5,0.02507,0.4995,0.070052
227441259,0.5,0.10794,0.4995,0.03146
227441659,0.5,0.08117,0.4995,0.0732
227442887,0.5,0.103122,0.4995,0.30579
227442931,0.5,0.1218,0.4995,0.06114
227443080,0.5,0.081213,0.4995,0.214875
227443087,0.5,0.0774433,0.4995,0.075102
227443971,0.5,0.112504,0.4995,0.277922
227445074,0.5,0.06192,0.4995,0.200275
227445471,0.5,0.1875,0.4995,0.06915
227445625,0.5,0.19235,0.4995,0.0185
227445627,0.5,0.07816,0.4995,0.19532
227445777,0.5,0.10245,0.4995,0.26087
227445778,0.5,0.030772,0.4995,0.064288
227445811,0.5,0.108,0.4995,0.05114
227448576,0.5,0.064956,0.4995,0.06233
227453726,0.5,0.10245,0.4995,0.26087
227456200,0.5,0.034321,0.4995,0.064614
227456201,0.5,0.129256,0.4995,0.065418
227456202,0.5,0.19235,0.4995,0.0185
227456339,0.5,0.051912,0.4995,0.082316
227456340,0.5,0.19235,0.4995,0.0185
227458445,0.5,0.06258,0.4995,0.208293
227459022,0.5,0.114632,0.4995,0.279175
227459048,0.5,0.133002,0.4995,0.02471
227459271,0.5,0.125,0.4995,0.354031
227459279,0.5,0.070652,0.4995,0.07387
227460039,0.5,0.03811,0.4995,0.046085
227460662,0.5,0.125,0.4995,0.33504
228617354,0.5,0.11254,0.2493,0.01181
228617356,0.5,0.12817,0.2493,0.00656
228617434,0.5,0.1187,0.2493,0.0247
228617435,0.5,0.25061,0.2493,0.04679
228617662,0.5,0.28125,0.2493,0.04165
228617778,0.5,0.1969,0.2493,0.036112
228617779,0.5,0.125,0.2493,0.00339
228686520,0.5,0.151342,0.2493,0.032898
228693086,0.5,0.0625,0.2493,0.01063
228693140,0.5,0.3118,0.2493,0.0489
228695963,0.5,0.15881,0.2493,0.03451
228707577,0.5,0.10376,0.4995,0.27525
228709765,0.5,0.062532,0.2493,0.038749
228714312,0.5,0.281264,0.2493,0.057854
228720449,0.5,0.13443,0.2493,0.026743
228720519,0.5,0.10192,0.2493,0.007241
228738982,0.5,0.12506,0.2493,0.029671
231472542,0.5,0.27502,0.2493,0.061573
231500289,0.5,0.050664,0.2493,0.033579
231507855,0.5,0.09692,0.2493,8.8E-4
231519743,0.5,0.0625,0.2493,0.066533
231521724,0.5,0.146896,0.2493,0.025569
231615899,0.5,0.25,0.2493,0.0346
231692306,0.5,0.09738,0.4995,0.03088
241210089,0.5,0.19235,0.4995,0.0185
248791373,0.5,0.023142,0.4995,0.008973
248791374,0.5,0.159372,0.4995,0.409437
248791375,0.5,0.072608,0.4995,0.07298
255692392,0.5,0.15308,0.4995,0.37948
255718233,0.5,0.16876,0.2493,0.042523
255789155,0.5,0.1156,0.4995,0.33183
255797161,0.5,0.08053,0.4995,0.19119
255797162,0.5,0.121882,0.4995,0.333923
257290750,0.5,0.125,0.749,0.574
257329842,0.5,0.13433,0.749,0.655669
257329843,0.5,0.11877,0.749,0.48863
257329846,0.5,0.1187,0.749,0.7172
257329847,0.5,0.10494,0.749,0.52839
257329848,0.5,0.089942,0.749,0.449166
257329849,0.5,0.11877,0.749,0.51396
257329852,0.5,0.13128,0.749,0.504183
257330167,0.5,0.13379,0.749,0.52597
257330634,0.5,0.111284,0.749,0.423994
257330635,0.5,0.09008,0.749,0.02984
257330636,0.5,0.125,0.749,0.58359
257330637,0.5,0.14063,0.749,0.59172
257330792,0.5,0.0625,0.749,0.32677
257330888,0.5,0.1237926,0.749,0.401978
257330889,0.5,0.14063,0.749,0.5206
257330890,0.5,0.1268,0.749,0.556706
257330891,0.5,0.13128,0.749,0.547042
257330892,0.5,0.13379,0.749,0.52597
257330928,0.5,0.12066,0.749,0.537941
257331022,0.5,0.143772,0.749,0.521395
257331347,0.5,0.13379,0.749,0.54593
257332335,0.5,0.23747,0.2493,0.03288
257332336,0.5,0.146314,0.2493,0.02656
257333163,0.5,0.125,0.2493,0.20001
257333177,0.5,0.171252,0.2493,0.034591
257333178,0.5,0.3118,0.2493,0.0489
257333190,0.5,0.125,0.2493,0.00441
257333191,0.5,0.125,0.2493,0.00441
257333192,0.5,0.0981,0.2493,0.01773
257333194,0.5,0.1430973,0.749,0.536526
257333196,0.5,0.11877,0.749,0.51896
257333197,0.5,0.175004,0.749,0.582968
257333198,0.5,0.1344,0.749,0.547091
257333204,0.5,0.156272,0.749,0.658607
257333225,0.5,0.09058,0.749,0.38006
257333226,0.5,0.1344,0.749,0.52597
257333291,0.5,0.0900153,0.749,0.323712
257333297,0.5,0.10254,0.749,0.49417
257333308,0.5,0.3118,0.2493,0.0489
257333322,0.5,0.052472,0.2493,0.035651
257333383,0.5,0.060734,0.749,0.05429
257333385,0.5,0.09558,0.749,0.37585
257333488,0.5,0.0837,0.749,0.409123
257334320,0.5,0.10254,0.749,0.4899
257334321,0.5,0.08938,0.749,0.00498
257334322,0.5,0.02502,0.749,0.1604
257334323,0.5,0.13313,0.749,0.49657
257334448,0.5,0.1806233,0.749,0.582696
257334535,0.5,0.165628,0.749,0.564492
257335428,0.5,0.08752,0.749,0.38994
257335454,0.5,0.14186,0.749,0.668693
257335455,0.5,0.08682,0.749,0.16062
257335479,0.5,0.08752,0.749,0.41823
257335554,0.5,0.13123,0.749,0.58182
257335555,0.5,0.13123,0.749,0.518991
257335556,0.5,0.09008,0.749,0.02528
257335557,0.5,0.08622,0.749,0.40016
257335586,0.5,0.08057,0.749,0.38316
257335593,0.5,0.0675,0.749,0.329759
257335594,0.5,0.13802,0.749,0.53403
257335596,0.5,0.11877,0.749,0.567593
257335614,0.5,0.10002,0.749,0.531541
257335615,0.5,0.10063,0.749,0.47142
257335616,0.5,0.181252,0.749,0.68302
257335620,0.5,0.10002,0.749,0.49644
257335656,0.5,0.1806273,0.749,0.603705
257335661,0.5,0.02502,0.749,0.13104
257335673,0.5,0.13062,0.749,0.51615
257335678,0.5,0.15625,0.749,0.709433
257335687,0.5,0.0649,0.749,0.332503
257335748,0.5,0.125,0.749,0.53825
257335912,0.5,0.111822,0.749,0.42967
257335951,0.5,0.0625,0.749,0.3092
257336008,0.5,0.11877,0.749,0.4904
257336009,0.5,0.11877,0.749,0.52958
257336011,0.5,0.13379,0.749,0.53555
257336012,0.5,0.05688,0.749,0.32177
257336015,0.5,0.125,0.749,0.574
257336958,0.5,0.151231,0.749,0.666362
257336959,0.5,0.17119,0.749,0.63749
257336960,0.5,0.0669,0.749,0.65501
257336997,0.5,0.04687,0.2493,0.073343
257336998,0.5,0.262322,0.2493,0.048978
257337060,0.5,0.278126,0.2493,0.058558
257337061,0.5,0.171883,0.749,0.707007
257337062,0.5,0.09692,0.749,0.388628
257337080,0.5,0.13379,0.749,0.50443
257337110,0.5,0.11505,0.2493,0.028083
257337111,0.5,0.0625,0.749,0.294
257337112,0.5,0.11255,0.749,0.4807
257337113,0.5,0.145038,0.749,0.50456
257337115,0.5,0.13127,0.749,0.54155
257337116,0.5,0.11877,0.749,0.4904
257337122,0.5,0.14498,0.749,0.66463
257337123,0.5,0.06311,0.749,0.29876
257337124,0.5,0.09375,0.749,0.36759
257337130,0.5,0.0625,0.749,0.30041
257337157,0.5,0.09692,0.749,0.05067
257337162,0.5,0.10254,0.749,0.5051
257337175,0.5,0.162512,0.749,0.582274
257337199,0.5,0.10002,0.749,0.529988
257337203,0.5,0.0625,0.749,0.322689
257337213,0.5,0.13128,0.749,0.51222
257337346,0.5,0.138745,0.749,0.084607
257337347,0.5,0.13619,0.749,0.54361
257337487,0.5,0.10938,0.749,0.53159
257337489,0.5,0.1200306,0.749,0.45029
257337514,0.5,0.1187,0.2493,0.2175
257337630,0.5,0.13062,0.749,0.57187
257337632,0.5,0.154352,0.749,0.671026
257337633,0.5,0.125,0.749,0.50229
257337634,0.5,0.13879,0.749,0.52585
257338075,0.5,0.05921,0.2493,0.00706
257338147,0.5,0.11249,0.749,0.469491
257338185,0.5,0.071814,0.749,0.260548
257338189,0.5,0.07996,0.749,0.40013
257338191,0.5,0.128106,0.2493,0.126638
257338196,0.5,0.05627,0.2493,0.02072
257338197,0.5,0.07187,0.749,0.31564
257338198,0.5,0.16499,0.2493,0.02063
257338229,0.5,0.20686,0.2493,0.03497
257338230,0.5,0.175004,0.749,0.582968
257338241,0.5,0.12495,0.749,0.53082
257338242,0.5,0.0968,0.2493,0.01597
257338243,0.5,0.06311,0.749,0.29876
257338244,0.5,0.3118,0.2493,0.0489
257338245,0.5,0.10254,0.749,0.49588
257338292,0.5,0.11505,0.749,0.548639
257338293,0.5,0.09753,0.749,0.49211
257338300,0.5,0.15125,0.2493,0.02181
257338301,0.5,0.10002,0.749,0.50602
257338302,0.5,0.25,0.2493,0.03527
257338304,0.5,0.12573,0.749,0.499533
257338306,0.5,0.11877,0.749,0.49656
257338380,0.5,0.125,0.749,0.61173
257338411,0.5,0.09124,0.749,0.37871
257338412,0.5,0.125,0.749,0.51986
257338510,0.5,0.1774573,0.749,0.649864
257338583,0.5,0.12935,0.749,0.65393
257338584,0.5,0.05935,0.749,0.19568
257338689,0.5,0.2781,0.2493,0.033
257338690,0.5,0.26875,0.2493,0.055453
257338697,0.5,0.11877,0.749,0.52873
257339942,0.5,0.25,0.2493,0.03657
257339990,0.5,0.128152,0.749,0.51101
257340049,0.5,0.125,0.749,0.614033
257340125,0.5,0.25,0.2493,0.03527
257340264,0.5,0.253141,0.2493,0.053115
257340267,0.5,0.14057,0.749,0.61735
257340272,0.5,0.03125,0.2493,0.01772
257340273,0.5,0.13623,0.2493,0.02627
257340274,0.5,0.275002,0.2493,0.059245
257340275,0.5,0.2375,0.2493,0.01898
257340277,0.5,0.2781,0.2493,0.033
257340435,0.5,0.125,0.2493,0.03641
257340437,0.5,0.150002,0.749,0.557875
257340438,0.5,0.0649,0.749,0.32629
257340439,0.5,0.07563,0.749,0.341953
257340447,0.5,0.25001,0.2493,0.025202
257341282,0.5,0.0981,0.2493,0.14987
257345359,0.5,0.10938,0.749,0.54012
257345416,0.5,0.10376,0.749,0.4899
257346170,0.5,0.03751,0.749,0.0533
257346177,0.5,0.1156,0.749,0.5637
257346371,0.5,0.0625,0.749,0.29827
257346374,0.5,0.12935,0.749,0.64463
257346415,0.5,0.12756,0.749,0.559672
257346435,0.5,0.08053,0.749,0.433569
257346556,0.5,0.05005,0.749,0.21428
257346652,0.5,0.07743,0.749,0.27021
257346654,0.5,0.275002,0.2493,0.059245
257346655,0.5,0.16687,0.749,0.64657
257346687,0.5,0.15002,0.749,0.600632
257347018,0.5,0.086952,0.749,0.313045
257347032,0.5,0.0649,0.749,0.32629
257347033,0.5,0.125,0.749,0.59879
257347040,0.5,0.11938,0.749,0.55537
257347049,0.5,0.128141,0.749,0.552523
257347056,0.5,0.125,0.749,0.52782
257347073,0.5,0.15625,0.749,0.664029
257347091,0.5,0.1187,0.749,0.7172
257347123,0.5,0.13623,0.749,0.52597
257347150,0.5,0.127542,0.749,0.557874
257347735,0.5,0.16497,0.749,0.62522
257347837,0.5,0.0625,0.2493,0.2294
257347885,0.5,0.11872,0.749,0.50628
257347891,0.5,0.05558,0.749,0.138923
257347892,0.5,0.10002,0.749,0.50371
257347976,0.5,0.1469569,0.2493,0.026569
257348058,0.5,0.148796,0.2493,0.027518
257348059,0.5,0.13379,0.749,0.54117
257348065,0.5,0.04372,0.749,0.076081
257348066,0.5,0.1525013,0.749,0.572647
257348525,0.5,0.08752,0.749,0.35765
257348627,0.5,0.1344,0.749,0.543982
257348628,0.5,0.19437,0.2493,0.035748
257348764,0.5,0.086158,0.749,0.304343
257348765,0.5,0.12935,0.749,0.64463
257348767,0.5,0.04688,0.749,0.06986
257348768,0.5,0.12935,0.749,0.64463
257348773,0.5,0.0625,0.749,0.329101
257348774,0.5,0.25,0.2493,0.03657
257348781,0.5,0.11249,0.749,0.53861
257348782,0.5,0.10805,0.749,0.5236
257348783,0.5,0.081272,0.749,0.158989
257348787,0.5,0.10428,0.749,0.42134
257348892,0.5,0.153792,0.749,0.552216
257348897,0.5,0.08314,0.749,0.301074
257348908,0.5,0.09379,0.749,0.3741
257348926,0.5,0.1187,0.749,0.7172
257349123,0.5,0.13322,0.2493,0.01572
257349128,0.5,0.143722,0.749,0.524005
257349129,0.5,0.08752,0.749,0.378546
257349213,0.5,0.12935,0.749,0.64463
257349220,0.5,0.1068183,0.749,0.2552852
257349221,0.5,0.131276,0.749,0.55138
257351339,0.5,0.16558,0.749,0.64451
257351341,0.5,0.14685,0.749,0.599277
257351342,0.5,0.0625,0.749,0.31152
257351345,0.5,0.1574763,0.749,0.59227
257351351,0.5,0.0712963,0.749,0.217016
257351432,0.5,0.10002,0.749,0.5092
257351445,0.5,0.11745,0.749,0.546121
257351446,0.5,0.13433,0.749,0.63432
257388708,0.5,0.15308,0.749,0.66812
257388709,0.5,0.14931,0.749,0.50864
257388720,0.5,0.07996,0.749,0.41869
257388743,0.5,0.10254,0.749,0.51258
257388748,0.5,0.0675,0.749,0.30908
257388799,0.5,0.13379,0.749,0.53873
257388821,0.5,0.12756,0.749,0.51078
257388822,0.5,0.15002,0.749,0.60984
257388823,0.5,0.1368853,0.749,0.554041
257388824,0.5,0.149978,0.749,0.597967
257388826,0.5,0.1187,0.749,0.7172
257388827,0.5,0.13562,0.749,0.54031
257388830,0.5,0.0625,0.749,0.327548
257388874,0.5,0.13189,0.749,0.533443
257388875,0.5,0.14683,0.749,0.607728
257388876,0.5,0.14186,0.749,0.669471
257388878,0.5,0.13379,0.749,0.54596
257390142,0.5,0.14001,0.749,0.52585
257390200,0.5,0.12756,0.2493,0.00656
257390331,0.5,0.3118,0.2493,0.0489
257390605,0.5,0.12756,0.2493,0.00656
257390619,0.5,0.0981,0.2493,0.170549
257390781,0.5,0.3118,0.2493,0.0489
257390828,0.5,0.12369,0.749,0.56136
257390829,0.5,0.103142,0.749,0.251692
257390846,0.5,0.09069,0.749,0.02964
257395871,0.5,0.11877,0.749,0.56168
257395872,0.5,0.13619,0.749,0.55475
257395892,0.5,0.0625,0.749,0.31427
257395909,0.5,0.1187,0.749,0.5244
257395914,0.5,0.0894373,0.749,0.120588
257395954,0.5,0.11252,0.749,0.08209
257395975,0.5,0.1555953,0.749,0.592967
257395976,0.5,0.15002,0.749,0.61558
257395978,0.5,0.087533,0.749,0.263517
257395979,0.5,0.16248,0.749,0.64618
257395980,0.5,0.039982,0.749,0.234299
257396002,0.5,0.09008,0.749,0.02984
257396068,0.5,0.10494,0.749,0.53341
257396075,0.5,0.0649,0.749,0.30206
257405090,0.5,0.15002,0.749,0.63708
257405113,0.5,0.12817,0.2493,0.00933
257405802,0.5,0.237512,0.2493,0.046129
257405899,0.5,0.0649,0.749,0.330474
257405900,0.5,0.15002,0.749,0.621896
257405904,0.5,0.0625,0.749,0.294
257405906,0.5,0.10315,0.749,0.544408
257405937,0.5,0.1187,0.749,0.7172
257405986,0.5,0.05811,0.749,0.244555
257406112,0.5,0.10002,0.749,0.532319
257406178,0.5,0.10063,0.749,0.50437
257406179,0.5,0.1400263,0.749,0.582146
257406228,0.5,0.09004,0.2493,0.018661
257406599,0.5,0.25,0.2493,0.03527
257406622,0.5,0.0337,0.2493,0.01987
257406651,0.5,0.11877,0.749,0.47883
257406676,0.5,0.0981,0.2493,0.170549
257406696,0.5,0.11877,0.749,0.49272
257406698,0.5,0.12817,0.2493,0.00882
257406699,0.5,0.3118,0.2493,0.0489
257406723,0.5,0.3118,0.2493,0.0489
257406724,0.5,0.1431473,0.749,0.560567
257406757,0.5,0.15247,0.749,0.651594
257406758,0.5,0.13128,0.749,0.562351
257406759,0.5,0.04938,0.2493,0.057923
257406760,0.5,0.3118,0.2493,0.0489
257406761,0.5,0.07373,0.749,0.322192
257406771,0.5,0.15442,0.749,0.550075
257406772,0.5,0.243752,0.2493,0.045881
257406793,0.5,0.13128,0.749,0.588971
257406815,0.5,0.10254,0.749,0.52267
257406818,0.5,0.3118,0.2493,0.0489
257407193,0.5,0.03125,0.2493,0.013471
257407194,0.5,0.1187,0.749,0.7172
257407396,0.5,0.1425686,0.749,0.504428
257407416,0.5,0.12503,0.749,0.50245
257407435,0.5,0.0625,0.749,0.3092
257407461,0.5,0.1187,0.749,0.5244
257407513,0.5,0.09482,0.749,0.39714
257407745,0.5,0.0625,0.749,0.327548
257407746,0.5,0.04688,0.749,0.15384
257407761,0.5,0.15625,0.749,0.68925
257408480,0.5,0.0625,0.749,0.30358
257408481,0.5,0.1344,0.749,0.52597
257408482,0.5,0.12561,0.749,0.59949
257408486,0.5,0.09941,0.749,0.49949
257408494,0.5,0.12503,0.749,0.538833
257408495,0.5,0.10254,0.749,0.521892
257408513,0.5,0.125,0.749,0.5339
257408514,0.5,0.1368,0.749,0.53403
257408535,0.5,0.148751,0.749,0.597986
257408542,0.5,0.10002,0.749,0.49644
257408543,0.5,0.0575626,0.749,0.090521
257408563,0.5,0.10003,0.749,0.472951
257408566,0.5,0.0625,0.749,0.3092
257408570,0.5,0.07996,0.749,0.40489
257408598,0.5,0.1868753,0.749,0.588209
257408624,0.5,0.07256,0.749,0.01887
257408669,0.5,0.02493,0.749,0.15243
257408764,0.5,0.080683,0.749,0.136321
257408789,0.5,0.137524,0.749,0.541988
257408790,0.5,0.13619,0.749,0.53403
257409273,0.5,0.0649,0.749,0.30804
257409338,0.5,0.06877,0.749,0.28477
257409352,0.5,0.13379,0.749,0.53195
257409410,0.5,0.106292,0.749,0.263536
257409745,0.5,0.074324,0.749,0.147233
257409835,0.5,0.1187,0.749,0.7172
257409836,0.5,0.15493,0.749,0.55826
257409859,0.5,0.20062,0.2493,0.037301
257409863,0.5,0.06567,0.749,0.198557
257409864,0.5,0.10254,0.749,0.49948
257409935,0.5,0.12814,0.749,0.512697
257409939,0.5,0.13561,0.749,0.664813
257409943,0.5,0.1681313,0.749,0.576715
257409944,0.5,0.13125,0.749,0.534983
257409950,0.5,0.15002,0.749,0.62638
257409962,0.5,0.13123,0.749,0.59849
257409979,0.5,0.0746673,0.2493,0.02156
257410052,0.5,0.14997,0.749,0.51691
257410066,0.5,0.175,0.2493,0.0188
257410070,0.5,0.3118,0.2493,0.0489
257410096,0.5,0.0781,0.749,0.306052
257410891,0.5,0.0806473,0.749,0.220309
257410892,0.5,0.225012,0.2493,0.036681
