hostId,cpuCapacity,freeCpu,memCapacity,freeMem
501449548,0.5,0.037512,0.2493,0.001906
501449681,0.5,0.11003,0.4995,0.008217
501460463,0.5,0.18127,0.2493,0.002854
501461715,0.5,0.02502,0.4995,0.280426
501490376,0.5,0.003852,0.4995,0.181889
501500969,0.5,0.212504,0.2493,0.003134
501504299,0.5,1.56E-5,0.2493,0.007195
501587398,0.5,0.0036679,0.749,0.0012328
501587799,0.5,0.243752,0.2493,0.005931
503714165,0.5,0.034443,0.4995,0.002561
514820708,0.5,6.452E-4,0.4995,0.0064838
515759155,0.5,0.01548,0.4995,0.002214
518460527,0.5,0.0,0.749,0.283277
520535573,0.5,0.0018299,0.4995,0.0340888
536493777,0.5,0.04936,0.4995,0.372701
536532595,0.5,5.606E-4,0.4995,0.003783
536837968,0.5,0.0025273,0.4995,0.079759
537747028,0.5,0.0030112,0.4995,0.013467
537747619,0.5,0.0275473,0.2493,5.678E-4
538047609,0.5,0.00628,0.749,0.410321
538680798,0.5,0.00803,0.4995,0.122173
538731607,0.5,0.2443783,0.2493,0.013344
538734097,0.5,5.916E-4,0.4995,0.037657
538734099,0.5,0.0018163,0.4995,8.6E-4
538967006,0.5,0.182981,0.4995,0.00657
538967033,0.5,0.04489,0.4995,0.0014
539041718,0.5,0.0255253,0.4995,0.001391
539069560,0.5,0.024873,0.4995,0.18917
539122187,0.5,0.00489,0.749,0.491371
539158843,0.5,1.1E-4,0.4995,0.030871
539164404,0.5,0.02563,0.749,0.27795
539192146,0.5,0.0188,0.749,0.52342
539201380,0.5,5.33E-5,0.4995,0.010478
539222591,0.5,5.2E-5,0.4995,0.12615
539348784,0.5,0.00634,0.4995,0.170987
539356093,0.5,0.00628,0.2493,1.85E-4
549330194,0.5,0.0205203,0.4995,8.528E-4
549338122,0.5,0.037512,0.2493,0.001906
549346378,0.5,0.169186,0.2493,0.009297
549371720,0.5,0.117385,0.4995,0.00498
549378122,0.5,0.02502,0.749,0.37055
549379276,0.5,0.05176,0.2493,0.003191
549380231,0.5,6.242E-4,0.2493,0.004859
549392801,0.5,0.00628,0.749,0.339743
549437277,0.5,6.112E-4,0.4995,0.007793
549463692,0.5,0.025002,0.4995,0.237551
550557141,0.5,0.182981,0.4995,0.00657
554297904,0.5,5.753E-4,0.4995,0.010578
554297906,0.5,0.0,0.4995,0.29592
554313139,0.5,5.553E-4,0.4995,0.027207
554319851,0.5,4.2E-5,0.4995,0.0252398
554321989,0.5,0.1486,0.4995,0.003897
554323517,0.5,0.12841,0.2493,0.00952
554324303,0.5,0.275002,0.2493,0.00884
554338230,0.5,0.008665,0.4995,4.868E-4
554338231,0.5,0.00435,0.4995,0.240206
554342892,0.5,0.125,0.2493,0.002834
554342893,0.5,0.23056,0.2493,0.006181
554343185,0.5,0.158002,0.2493,3.95E-4
554347422,0.5,0.17985,0.4995,0.010733
554347872,0.5,0.0019556,0.4995,0.024888
554448185,0.5,1.593E-4,0.2493,0.003941
563602982,0.5,0.17985,0.4995,0.010733
563603122,0.5,0.01928,0.4995,0.17461
563634772,0.5,0.015644,0.2493,0.0020018
563849022,0.5,0.125,0.2493,0.00441
563908617,0.5,5.093E-4,0.4995,0.041664
563908675,0.5,0.0012732,0.4995,0.0332008
564112225,0.5,1.0E-5,0.2493,0.029972
564425762,0.5,0.0605103,0.4995,0.0029361
564437628,0.5,0.073684,0.2493,0.0064488
564439425,0.5,0.001072,0.4995,0.094894
564440238,0.5,2.8E-5,0.2493,0.006125
564442270,0.5,7.0E-5,0.4995,0.036093
564442273,0.5,0.20686,0.2493,0.002053
564442388,0.5,0.0,0.4995,0.21852
564444332,0.5,0.13128,0.2493,0.004885
564444462,0.5,0.270101,0.1241,2.97E-4
564444639,0.5,0.06878,0.2493,3.87E-4
564450069,0.5,3.0E-5,0.4995,0.022294
564450345,0.5,0.23124,0.2493,0.00264
564457288,0.5,0.003102,0.2493,0.002691
564457402,0.5,0.0,0.2493,0.18979
564459476,0.5,0.001144,0.4995,0.0013576
564459597,0.5,8.4E-5,0.4995,0.020573
564465365,0.5,0.0042459,0.4995,0.003221
564469055,0.5,0.0562,0.2493,0.15415
564480939,0.5,0.0033953,0.4995,0.055069
564481036,0.5,0.01367,0.4995,7.27E-4
564481798,0.5,5.21E-4,0.4995,0.13756
564483506,0.5,0.1875,0.2493,0.002854
564496339,0.5,3.2E-5,0.4995,0.084896
564496659,0.5,6.14E-4,0.4995,0.0923658
564497886,0.5,0.006882,0.4995,0.138894
564504144,0.5,0.0044,0.2493,0.1157
564504416,0.5,0.06884,0.2493,0.006653
564515268,0.5,0.07696,0.4995,0.00336
564519788,0.5,0.0097,0.4995,0.168315
565036372,0.5,0.15002,0.2493,0.001144
565037823,0.5,0.0025473,0.4995,0.00345854
565048008,0.5,5.459E-4,0.4995,0.021956
565057245,0.5,7.61E-4,0.4995,0.062984
565064394,0.5,0.07313,0.2493,0.007043
567483417,0.5,6.853E-4,0.4995,0.0034
567562269,0.5,0.0042833,0.4995,4.61E-4
568579695,0.5,0.0018979,0.749,0.0343768
568579734,0.5,0.0019306,0.2493,8.81E-4
572193620,0.5,0.0143893,0.2493,8.61E-4
573595422,0.5,0.12819,0.4995,0.0028
587042038,0.5,0.131891,0.2493,0.005453
587047536,0.5,0.13882,0.2493,0.01822
587055228,0.5,0.243052,0.2493,0.007348
587077540,0.5,5.703E-4,0.2493,5.73E-4
587080532,0.5,0.02359,0.2493,0.005774
587674111,0.5,0.006822,0.4995,0.301813
590638613,0.5,0.059333,0.749,0.469001
590641088,0.5,0.023622,0.4995,0.337304
590658679,0.5,0.033792,0.749,0.428651
590678842,0.5,0.0038159,0.4995,0.021674
592903191,0.5,0.0562,0.749,0.67759
592904235,0.5,0.24377,0.2493,0.00271
592904455,0.5,0.063691,0.2493,4.4E-5
594631098,0.5,0.0,0.2493,0.017247
597205677,0.5,7.3E-5,0.4995,0.182568
600822371,0.5,0.0018125,0.4995,0.01173
600826095,0.5,0.00691,0.4995,0.176876
600869017,0.5,0.009334,0.4995,4.62E-4
600869212,0.5,0.02213,0.749,0.565733
601079922,0.5,0.06253,0.4995,0.001741
601132397,0.5,0.0043439,0.4995,0.009903
602901133,0.5,0.001855,0.4995,0.114008
605243817,0.5,0.03125,0.4995,0.25694
605244181,0.5,0.00275,0.4995,0.19335
605282839,0.5,0.06062,0.2493,0.160444
609946151,0.5,0.02503,0.4995,0.274168
609947221,0.5,0.026943,0.4995,5.44E-4
610008127,0.5,0.0512253,0.4995,0.001057
610044506,0.5,0.065652,0.4995,0.002754
610053916,0.5,0.002402,0.4995,0.109839
610492276,0.5,0.21876,0.1241,0.004208
610583527,0.5,6.0E-4,0.4995,0.138959
610755652,0.5,7.9E-6,0.4995,0.0174438
611063379,0.5,0.002452,0.4995,1.25E-4
611259118,0.5,1.0E-5,0.4995,0.1468
612746615,0.5,0.0270533,0.4995,0.237277
612770260,0.5,0.016842,0.4995,0.18005
612784598,0.5,6.063E-4,0.4995,0.034857
612819553,0.5,0.004882,0.4995,0.114043
612842231,0.5,0.062473,0.4995,0.00433
612981861,0.5,0.0056314,0.4995,0.067595
613810067,0.5,0.0356,0.4995,0.33031
613875734,0.5,0.0075873,0.4995,0.002108
613898135,0.5,0.014421,0.4995,0.166184
614095768,0.5,0.04688,0.4995,0.302752
614096678,0.5,0.0056053,0.2493,0.00145
614097963,0.5,0.12504,0.4995,8.2E-4
614114258,0.5,0.0,0.4995,0.23993
614147217,0.5,0.03125,0.4995,0.32324
614148316,0.5,0.16425,0.2493,0.00207
616254272,0.5,0.00247,0.4995,0.094674
616296905,0.5,0.088643,0.2493,0.001752
616325418,0.5,0.031882,0.749,0.349081
616361503,0.5,0.03774,0.4995,0.243623
616432043,0.5,0.0356,0.4995,0.32762
616478886,0.5,1.2E-5,0.4995,0.001045
616836990,0.5,0.09675,0.2493,0.00161
617369746,0.5,6.16E-4,0.4995,0.009566
617845954,0.5,0.002562,0.4995,0.141561
618821851,0.5,4.0E-6,0.749,0.0359888
621358359,0.5,0.12939,0.2493,0.00656
621588868,0.5,0.001699,0.4995,0.04082
624518862,0.5,0.03233,0.2493,9.03E-4
628339360,0.5,0.073592,0.749,0.001653
628339428,0.5,0.009,0.749,0.463277
628339429,0.5,2.0E-5,0.749,0.09799
635668502,0.5,0.0041753,0.749,0.411304
635988945,0.5,0.04312,0.749,0.4939
636079607,0.5,0.0011526,0.749,0.006181
636594736,0.5,5.0E-5,0.4995,0.178493
636600111,0.5,6.4E-4,0.4995,0.183263
636668289,0.5,5.0E-5,0.4995,0.173059
636982905,0.5,0.00872,0.749,0.54792
637361876,0.5,0.00242,0.4995,0.001864
640687632,0.5,0.001852,0.4995,0.050669
640736354,0.5,0.284391,0.1241,0.007041
640773423,0.5,0.003091,0.4995,0.002139
642075268,0.5,0.0681473,0.4995,0.003807
642079627,0.5,0.00238,0.749,0.43974
642126091,0.5,0.0055153,0.4995,0.031231
642353262,0.5,0.079972,0.2493,0.00235
642754793,0.5,0.109402,0.2493,0.004452
643114551,0.5,0.0755812,0.4995,0.0071918
644879424,0.5,0.1611,0.4995,0.011664
646159655,0.5,0.05944,0.2493,0.002076
646210442,0.5,0.10627,0.2493,0.001183
646426969,0.5,6.62E-4,0.4995,0.12615
647588099,0.5,0.031242,0.4995,5.22E-4
647596483,0.5,6.432E-4,0.2493,1.588E-4
651648475,0.5,5.0E-5,0.4995,0.086432
651854500,0.5,0.262502,0.2493,0.011693
653496008,0.5,0.0368353,0.2493,0.00103
655565744,0.5,0.0,0.749,0.523231
655674915,0.5,0.0011253,0.4995,0.032155
655710200,0.5,5.83E-5,0.4995,0.0077828
655961568,0.5,0.012534,0.4995,0.200738
655968517,0.5,0.03621,0.4995,0.33861
655986447,0.5,0.00426,0.4995,0.056055
655986452,0.5,0.0,0.4995,0.01024
655986467,0.5,0.043672,0.4995,0.29898
655986468,0.5,0.03127,0.4995,0.32002
655986961,0.5,0.006905,0.4995,0.11627
659824137,0.5,0.06255,0.2493,0.003695
659891014,0.5,0.016872,0.4995,0.001466
659891037,0.5,0.002441,0.4995,0.177241
659891268,0.5,0.015651,0.4995,0.14837
659891330,0.5,0.005606,0.4995,0.15306
659894462,0.5,0.065702,0.2493,0.002315
664525152,0.5,0.195631,0.2493,0.00398
664851631,0.5,0.125,0.2493,0.00441
665319516,0.5,0.006882,0.4995,5.28E-5
665523726,0.5,5.963E-4,0.4995,0.097035
666952180,0.5,0.06489,0.4995,0.007393
668069295,0.5,0.029333,0.749,0.549575
668076807,0.5,0.00623,0.749,0.448771
672947713,0.5,0.0562,0.749,0.47667
673113530,0.5,0.03129,0.749,0.470195
673740043,0.5,0.001931,0.749,0.220756
678513894,0.5,0.0043553,0.4995,0.09199
679412248,0.5,0.007434,0.749,0.194539
681481977,0.5,0.1269,0.2493,0.002533
684462544,0.5,0.1394,0.2493,0.00257
684603138,0.5,0.0061,0.4995,0.08312
684678010,0.5,0.15625,0.2493,0.004005
696823070,0.5,0.13562,0.2493,0.00321
696934438,0.5,0.068772,0.2493,9.8E-4
696935762,0.5,0.0,0.4995,0.27477
697012737,0.5,2.2E-5,0.4995,0.008776
697358889,0.5,0.0137393,0.4995,0.217659
697394769,0.5,0.0044,0.2493,0.09196
697447399,0.5,0.09379,0.4995,0.001914
699687291,0.5,4.79E-5,0.4995,0.03805
699749452,0.5,0.0017783,0.4995,0.001334
699824091,0.5,0.006151,0.4995,0.125
699827773,0.5,0.1875,0.2493,0.010714
699829979,0.5,0.07984,0.4995,0.00297
699830048,0.5,1.259E-4,0.4995,0.008083
699841692,0.5,0.002017,0.4995,0.129732
699867991,0.5,0.03181,0.4995,0.23564
699903095,0.5,0.0606,0.4995,0.00928
704477068,0.5,0.0019043,0.4995,0.094345
704479537,0.5,0.001856,0.4995,0.090687
704494502,0.5,0.001936,0.4995,0.0017198
704503162,0.5,0.00498,0.4995,0.094703
704509922,0.5,0.0013506,0.2493,1.83E-4
704514401,0.5,0.17985,0.4995,0.010733
704517007,0.5,0.0562,0.2493,0.17789
704517060,0.5,0.048752,0.2493,0.001132
704517089,0.5,0.029374,0.4995,0.201364
704520506,0.5,6.83E-5,0.4995,0.046238
704520992,0.5,5.473E-4,0.4995,5.448E-4
704521409,0.5,0.128786,0.2493,0.002449
704532499,0.5,0.029898,0.4995,6.35E-4
704541013,0.5,0.028172,0.2493,1.6E-4
704543854,0.5,5.553E-4,0.4995,0.027207
704544056,0.5,0.031272,0.4995,0.246014
704544280,0.5,0.002441,0.4995,0.003293
704557066,0.5,0.1486,0.4995,0.003897
704567268,0.5,1.1E-4,0.4995,0.057461
704573425,0.5,0.12502,0.2493,0.004426
704575261,0.5,0.015672,0.2493,0.00126
704576235,0.5,6.91E-4,0.4995,0.107664
704584706,0.5,0.024252,0.2493,0.002046
704586856,0.5,0.00308,0.4995,0.0645548
708448816,0.5,0.0,0.4995,0.260004
708463900,0.5,0.00308,0.4995,0.136114
708467094,0.5,0.01053,0.4995,0.183381
708469444,0.5,0.0562,0.4995,0.42809
708471108,0.5,0.13002,0.4995,0.009993
708477979,0.5,0.00168,0.4995,0.289593
708480354,0.5,0.015575,0.4995,7.198E-4
708481601,0.5,0.00569,0.4995,0.092261
708482024,0.5,0.037512,0.4995,0.365156
708486758,0.5,2.05E-4,0.4995,0.0760548
708493880,0.5,0.07749,0.4995,0.008953
708496208,0.5,0.00628,0.2493,0.043303
708498702,0.5,6.4E-4,0.4995,0.177297
708500064,0.5,5.885E-4,0.4995,0.0137
708500090,0.5,0.1486,0.4995,0.003897
708500956,0.5,0.0011753,0.4995,0.003503
708503014,0.5,0.003084,0.4995,0.125837
708509191,0.5,0.03678,0.4995,0.00224
708516498,0.5,0.182981,0.4995,0.00657
708516681,0.5,0.00617,0.4995,0.148073
708519969,0.5,0.0698,0.4995,0.001634
708520179,0.5,0.00569,0.4995,0.073913
708535613,0.5,0.00447,0.4995,0.065978
708535706,0.5,0.17985,0.4995,0.010733
708537212,0.5,0.182981,0.4995,0.00657
708538496,0.5,0.00622,0.4995,0.107783
708542796,0.5,0.006922,0.4995,0.149475
708566975,0.5,0.02502,0.4995,0.269674
708652251,0.5,0.071903,0.4995,0.004458
708711467,0.5,0.0025163,0.4995,0.061792
708758004,0.5,0.176774,0.2493,0.008453
719863481,0.5,0.05627,0.749,0.47915
730190986,0.5,0.008824,0.4995,0.120524
734295954,0.5,0.01053,0.4995,0.170603
734320642,0.5,0.0,0.4995,0.24846
734341571,0.5,0.001101,0.4995,0.06319
734367061,0.5,0.002975,0.4995,3.83E-4
740836276,0.5,0.0194553,0.4995,0.314789
741649491,0.5,0.070562,0.4995,0.008161
759548018,0.5,3.2E-5,0.4995,0.035946
759590120,0.5,0.00811,0.4995,0.108164
759594512,0.5,0.00629,0.749,0.00257
759604527,0.5,0.0043703,0.2493,0.003069
759608819,0.5,0.01928,0.4995,0.17012
759653171,0.5,0.134431,0.2493,5.02E-4
759655002,0.5,0.00617,0.4995,0.138493
759762810,0.5,0.00496,0.4995,0.35905
766857101,0.5,0.07503,0.4995,0.004217
766857118,0.5,0.115581,0.4995,6.5E-4
766857119,0.5,0.03746,0.4995,0.245593
766857120,0.5,4.9E-5,0.4995,0.003818
766861932,0.5,0.1486,0.4995,0.003897
766861933,0.5,0.0613033,0.4995,0.0061668
766861936,0.5,0.0024259,0.4995,0.0421348
766861937,0.5,1.2E-5,0.4995,0.017263
766861938,0.5,0.002552,0.4995,0.096926
766861939,0.5,0.008644,0.4995,0.131588
766861940,0.5,0.015582,0.4995,0.002869
766861942,0.5,0.012512,0.4995,0.17633
766861981,0.5,0.03859,0.4995,0.34209
766861982,0.5,0.0017518,0.4995,0.0240533
766861983,0.5,4.065E-4,0.4995,1.67E-4
766862006,0.5,3.59E-5,0.4995,0.018454
766862008,0.5,0.0011506,0.4995,0.002217
766862009,0.5,0.053154,0.4995,0.002745
766862010,0.5,3.1E-5,0.4995,0.00589
766862011,0.5,0.00175,0.4995,0.110749
766862013,0.5,0.003094,0.4995,0.003464
766862014,0.5,0.0035992,0.4995,0.015307
766862015,0.5,5.809E-4,0.4995,0.03581
766862016,0.5,0.037494,0.4995,0.250057
766862017,0.5,0.0013753,0.4995,0.004433
766862020,0.5,5.832E-4,0.4995,0.018081
766862021,0.5,0.013026,0.4995,0.294292
766862210,0.5,5.328E-4,0.4995,0.011484
766872093,0.5,4.8E-5,0.4995,0.097801
766872109,0.5,0.17985,0.4995,0.010733
766872129,0.5,0.0,0.4995,0.2539
766872141,0.5,0.0893,0.4995,0.00692
766872143,0.5,0.0290733,0.4995,0.003223
766872157,0.5,0.002371,0.4995,0.054741
766872170,0.5,3.34E-4,0.4995,0.008389
766872184,0.5,0.0,0.4995,0.315364
766872187,0.5,0.17985,0.4995,0.010733
766872189,0.5,0.01505,0.4995,0.17042
766873226,0.5,5.52E-4,0.4995,0.145515
766873227,0.5,0.061176,0.4995,0.007208
766873228,0.5,0.0042473,0.4995,0.055195
766873231,0.5,0.0012665,0.4995,0.026155
766873233,0.5,0.011922,0.4995,0.185644
766873236,0.5,0.001831,0.4995,0.05325
766873286,0.5,5.6E-5,0.4995,0.003388
766873287,0.5,0.008802,0.4995,0.137256
766873416,0.5,0.01747,0.2493,0.083831
766873417,0.5,0.0024173,0.4995,5.83E-4
766873444,0.5,0.006112,0.4995,2.798E-4
766873446,0.5,0.00311,0.4995,7.01E-4
766874302,0.5,0.0054753,0.4995,0.001067
766874880,0.5,6.0E-5,0.4995,0.13063
766874974,0.5,0.0030653,0.4995,0.082834
766891110,0.5,0.0080973,0.4995,0.001538
766891167,0.5,0.00759,0.4995,0.201624
766891169,0.5,0.0011553,0.4995,3.03E-4
767011689,0.5,0.013179,0.4995,0.135217
769501279,0.5,0.01431,0.4995,0.176193
770559054,0.5,0.0010599,0.4995,0.001088
770559055,0.5,6.032E-4,0.4995,0.034308
771938833,0.5,0.00942,0.4995,0.16251
772200996,0.5,5.619E-4,0.4995,0.013209
772444032,0.5,0.01628,0.4995,0.292631
772622191,0.5,0.1344,0.2493,0.004926
772624248,0.5,1.0E-5,0.2493,0.032516
772638512,0.5,0.0037146,0.4995,0.002213
772666454,0.5,0.003092,0.749,0.234761
772669200,0.5,4.2E-5,0.4995,0.009544
772724970,0.5,0.06921,0.4995,1.5E-4
773207796,0.5,0.0027003,0.4995,0.003712
776679895,0.5,0.007512,0.4995,0.0016998
777688372,0.5,0.0412173,0.2493,0.0018368
778495822,0.5,0.01287,0.4995,0.27835
778600943,0.5,0.11877,0.4995,0.01123
778601926,0.5,0.0017,0.4995,0.38415
778602750,0.5,0.02502,0.4995,0.248393
778602858,0.5,0.11506,0.2493,0.002883
778700158,0.5,0.11807,0.4995,0.006054
778700448,0.5,0.00879,0.4995,0.231398
778737698,0.5,0.01061,0.4995,0.002185
778828084,0.5,0.065071,0.4995,0.00139
779436544,0.5,0.0,0.4995,0.1464
782232980,0.5,0.050004,0.2493,0.00104
786742987,0.5,0.006282,0.4995,0.13353
787174216,0.5,0.09181,0.2493,0.002453
787532235,0.5,0.23056,0.2493,0.005403
787889288,0.5,0.0575179,0.4995,5.68E-5
788167004,0.5,0.0562,0.4995,0.42809
788183874,0.5,3.65E-5,0.4995,0.016908
788187822,0.5,0.1611,0.4995,0.011664
788192605,0.5,0.01247,0.4995,0.003085
788286790,0.5,0.00689,0.4995,0.186331
788288809,0.5,0.00555,0.4995,0.073875
788296792,0.5,0.021282,0.4995,0.003342
788315163,0.5,0.0719,0.2493,8.5E-4
788376482,0.5,0.017503,0.4995,0.16853
788393376,0.5,0.007492,0.4995,0.10973
788431475,0.5,0.002603,0.4995,0.124973
788473787,0.5,0.12985,0.4995,0.004828
788644666,0.5,1.2E-5,0.4995,0.109846
788651691,0.5,0.02871,0.4995,0.002851
788701698,0.5,0.0056063,0.4995,0.001399
789089781,0.5,2.4E-5,0.4995,0.09406
789114565,0.5,0.0174953,0.4995,0.001073
789120385,0.5,0.0024,0.4995,0.057346
789138574,0.5,0.001662,0.4995,0.003535
789152728,0.5,5.36E-4,0.4995,0.005348
789152995,0.5,0.001252,0.4995,0.106363
789157485,0.5,0.17985,0.4995,0.010733
789173028,0.5,0.023782,0.4995,0.205796
789194036,0.5,6.91E-4,0.4995,0.12635
789242122,0.5,0.002,0.4995,0.057885
789292472,0.5,0.0117,0.4995,0.32419
789362157,0.5,0.048228,0.4995,6.818E-4
789393473,0.5,0.001764,0.4995,1.47E-4
789537090,0.5,4.789E-4,0.4995,0.0344268
789567289,0.5,4.233E-4,0.4995,0.042247
789748633,0.5,0.0562,0.4995,0.42809
789797308,0.5,1.0E-5,0.4995,0.019947
789827300,0.5,0.003151,0.4995,0.180052
790039925,0.5,0.0036259,0.4995,0.041705
793168500,0.5,0.11877,0.2493,0.00443
793214814,0.5,0.137491,0.2493,0.007583
793218718,0.5,0.08436,0.2493,0.003071
793221650,0.5,4.903E-4,0.4995,0.014756
793419364,0.5,0.05001,0.4995,1.65E-4
793916027,0.5,0.006294,0.2493,4.35E-4
794040956,0.5,0.03631,0.9678,0.55493
794690557,0.5,0.17985,0.4995,0.010733
794866818,0.5,0.0,0.4995,0.23743
794932402,0.5,0.006202,0.4995,0.002109
797310502,0.5,0.07629,0.2493,0.00867
797443106,0.5,0.0024553,0.4995,0.004666
797528700,0.5,0.0356,0.4995,0.33574
797580909,0.5,5.738E-4,0.4995,0.01403
797629548,0.5,0.0036283,0.4995,0.061213
797771669,0.5,0.07507,0.2493,0.007544
797798348,0.5,4.985E-4,0.4995,0.006437
798213361,0.5,0.10487,0.4995,0.00218
798218557,0.5,0.00124,0.4995,0.101693
798410445,0.5,0.081512,0.2493,0.003165
798454510,0.5,0.008772,0.4995,0.244662
798456619,0.5,0.02501,0.4995,7.0E-5
798502088,0.5,7.3E-6,0.4995,0.002124
798526613,0.5,0.12756,0.2493,0.00656
798595224,0.5,0.125,0.2493,0.00441
798684625,0.5,0.002398,0.4995,0.046142
799179809,0.5,0.0024573,0.4995,0.001295
800013171,0.5,0.01197,0.4995,0.239883
800513192,0.5,0.00782,0.2493,2.53E-4
800612116,0.5,0.00198,0.4995,0.2029
800615352,0.5,8.12E-5,0.4995,0.030208
812163177,0.5,6.2E-4,0.4995,5.38E-4
839322051,0.5,3.6E-5,0.4995,0.0955978
845652335,0.5,0.001421,0.4995,0.053497
845743967,0.5,7.653E-4,0.2493,1.94E-4
845816374,0.5,0.003151,0.2493,7.7E-5
845968527,0.5,1.6E-5,0.2493,0.01744
845981808,0.5,0.18235,0.2493,0.00694
850451321,0.5,0.22809,0.2493,7.15E-4
850524433,0.5,0.0,0.749,0.22881
850567470,0.5,0.25,0.2493,0.01081
851217999,0.5,0.00382,0.4995,0.126101
854092856,0.5,0.0224773,0.4995,0.0034708
854198806,0.5,0.005012,0.4995,0.215801
854203861,0.5,0.0,0.4995,0.21444
854205897,0.5,0.009378,0.4995,0.0013208
854208739,0.5,0.02928,0.4995,0.252307
854210220,0.5,0.010972,0.4995,7.27E-4
854212252,0.5,6.1E-4,0.4995,0.24356
854212332,0.5,0.0087,0.4995,0.201294
854217819,0.5,0.0586,0.4995,0.38359
854218205,0.5,0.00612,0.4995,0.194123
854224858,0.5,0.0,0.4995,0.23577
854225169,0.5,0.00425,0.4995,0.17707
854225269,0.5,0.00628,0.4995,0.291274
854225729,0.5,0.014893,0.4995,0.135044
854234292,0.5,5.166E-4,0.4995,0.032382
854237536,0.5,0.00625,0.4995,0.192829
854237645,0.5,0.0022006,0.4995,0.014964
854237723,0.5,0.05627,0.4995,0.003542
854237786,0.5,3.5E-4,0.4995,0.045523
854238686,0.5,0.178131,0.4995,0.00299
854240832,0.5,0.17985,0.4995,0.010733
854244927,0.5,0.0042506,0.4995,0.003314
854245255,0.5,2.4E-5,0.4995,0.0596978
854245616,0.5,0.05437,0.4995,0.002534
854253137,0.5,0.012502,0.4995,0.171531
854262642,0.5,5.153E-4,0.4995,0.013047
854267190,0.5,0.04233,0.4995,4.41E-4
854267241,0.5,0.00633,0.4995,0.08114
854272886,0.5,0.01251,0.4995,0.294237
854287194,0.5,0.0698,0.4995,0.001634
854299966,0.5,0.0086993,0.4995,0.080697
854309544,0.5,5.826E-4,0.4995,0.02142
854316246,0.5,0.003046,0.4995,0.152452
854346175,0.5,0.02502,0.4995,0.27084
854675755,0.5,6.032E-4,0.4995,0.017421
854707645,0.5,5.233E-4,0.4995,0.043035
854713520,0.5,0.0562,0.4995,0.42809
854729478,0.5,0.17985,0.4995,0.010733
854729761,0.5,0.005581,0.4995,0.059468
854750805,0.5,1.5E-5,0.4995,0.015097
854760531,0.5,1.4E-5,0.4995,0.005615
854762097,0.5,0.0043279,0.4995,0.0099868
854763606,0.5,0.001971,0.4995,0.108554
854764722,0.5,0.030012,0.4995,0.358164
854764897,0.5,0.0011859,0.4995,0.005871
854771550,0.5,0.008803,0.4995,0.17572
854775874,0.5,4.8E-4,0.4995,0.13051
854779389,0.5,0.003193,0.4995,0.118955
854785594,0.5,0.004904,0.4995,0.179974
854785932,0.5,6.21E-4,0.4995,0.109864
854787847,0.5,0.001772,0.4995,0.002699
854791685,0.5,5.246E-4,0.4995,0.0141668
854804042,0.5,2.259E-4,0.4995,0.005624
854805938,0.5,3.11E-4,0.4995,0.025253
854812624,0.5,0.00238,0.4995,0.18327
854826075,0.5,0.040671,0.4995,0.245636
854831238,0.5,0.003001,0.4995,0.109789
854831961,0.5,0.03324,0.4995,0.238437
855173205,0.5,5.853E-4,0.4995,0.020581
855173801,0.5,0.0292883,0.4995,8.11E-4
855176758,0.5,0.0650583,0.4995,0.0046158
855615783,0.5,0.002466,0.4995,0.09694
855743221,0.5,0.001175,0.4995,0.052424
855788961,0.5,0.004916,0.4995,0.078766
857129860,0.5,0.0356,0.4995,0.312
857615481,0.5,0.0144,0.4995,0.1816
858043422,0.5,0.00435,0.4995,0.30633
866714938,0.5,0.0,0.2493,0.002069
866723439,0.5,0.117416,0.2493,0.005619
866746667,0.5,0.0231,0.2493,0.107999
924305501,0.5,0.031262,0.2493,4.458E-4
924361805,0.5,0.0698,0.4995,0.001634
924386824,0.5,0.001666,0.4995,0.068994
924389085,0.5,0.012588,0.4995,0.001631
924411698,0.5,0.03125,0.4995,0.294528
924486088,0.5,0.119822,0.4995,0.004411
924499174,0.5,0.003102,0.2493,0.06496
924986561,0.5,0.059404,0.2493,6.9E-5
926258178,0.5,0.08437,0.4995,0.00484
927641451,0.5,0.2493,0.2493,0.00117
927676540,0.5,0.00804,0.4995,0.125291
927757887,0.5,2.2E-5,0.2493,8.81E-4
927770497,0.5,0.002563,0.4995,0.10253
927803314,0.5,0.01629,0.4995,0.228197
927840106,0.5,6.62E-4,0.4995,0.124599
927860065,0.5,0.0356,0.4995,0.32762
927893816,0.5,0.00136,0.4995,0.18505
927964999,0.5,0.0012,0.4995,0.112098
927971671,0.5,0.033814,0.4995,0.001694
929484121,0.5,0.02615,0.4995,3.01E-4
929492959,0.5,0.00567,0.4995,0.082823
929496775,0.5,0.243752,0.2493,0.00613
929497020,0.5,0.002392,0.4995,0.080714
929498440,0.5,0.03753,0.4995,0.210012
929532357,0.5,0.02615,0.4995,3.01E-4
929541364,0.5,0.1611,0.4995,0.011664
929549704,0.5,0.02502,0.2493,0.001994
929552469,0.5,0.001132,0.4995,0.053485
929574336,0.5,0.00378,0.4995,0.179022
929587440,0.5,0.0181153,0.4995,0.275432
929600803,0.5,0.003141,0.4995,0.225893
929600860,0.5,0.0412086,0.4995,0.0012418
929612868,0.5,9.846E-4,0.4995,0.053896
929629250,0.5,0.0356,0.4995,0.33574
929692429,0.5,0.040631,0.4995,0.24907
929699751,0.5,0.006272,0.2493,0.0028896
929769950,0.5,0.0036006,0.4995,0.001886
