hostId,cpuCapacity,freeCpu,memCapacity,freeMem
503714165,0.5,1.526E-4,0.4995,0.1156538
514820708,0.5,0.00628,0.4995,0.207781
515759155,0.5,6.077E-4,0.4995,0.026267
518460527,0.5,0.0,0.749,0.23187
520535573,0.5,6.585E-4,0.4995,0.1099482
536493777,0.5,1.0E-5,0.4995,0.155506
536532595,0.5,0.1030059,0.4995,3.514E-4
536837968,0.5,1.0E-5,0.4995,0.043243
537747028,0.5,5.336E-4,0.4995,0.029635
537747619,0.5,0.1173753,0.2493,3.928E-4
538047609,0.5,7.0E-5,0.749,0.135034
538680798,0.5,0.0,0.4995,0.23483
538731607,0.5,0.21875,0.2493,0.004314
538734097,0.5,0.00377,0.4995,0.189651
538734099,0.5,5.373E-4,0.4995,0.015327
538967006,0.5,1.299E-4,0.4995,0.0908856
538967033,0.5,0.0,0.4995,0.008391
539041718,0.5,2.7E-5,0.4995,0.028546
539069560,0.5,4.66E-5,0.4995,0.020231
539122187,0.5,1.0E-5,0.749,0.240846
539158843,0.5,1.0E-5,0.4995,0.11273
539164404,0.5,0.0856459,0.749,2.784E-4
539192146,0.5,0.01087,0.749,0.34463
539201380,0.5,0.0018998,0.4995,0.0580373
539222591,0.5,0.0021626,0.4995,0.1035308
539348784,0.5,0.00934,0.4995,0.23873
539356093,0.5,0.16314,0.2493,0.00306
549330194,0.5,0.0012259,0.4995,0.0597284
549338122,0.5,0.046846,0.2493,4.62E-4
549346378,0.5,0.070622,0.2493,8.2E-5
549371720,0.5,5.532E-4,0.4995,0.0565996
549378122,0.5,6.532E-4,0.749,0.2970984
549379276,0.5,5.244E-4,0.2493,0.0229412
549380231,0.5,0.002112,0.2493,0.086874
549392801,0.5,0.0,0.749,0.213089
549437277,0.5,0.002144,0.4995,0.056818
549463692,0.5,5.74E-4,0.4995,0.139681
550557141,0.5,0.02615,0.4995,3.01E-4
554297904,0.5,5.253E-4,0.4995,0.1499338
554297906,0.5,0.01246,0.4995,0.335815
554313139,0.5,0.1036306,0.4995,0.0011286
554319851,0.5,1.0E-5,0.4995,0.024241
554321989,0.5,0.012452,0.4995,5.05E-4
554323517,0.5,0.1356359,0.2493,1.494E-4
554324303,0.5,0.18005,0.2493,0.00316
554338230,0.5,5.146E-4,0.4995,0.0022664
554338231,0.5,0.003092,0.4995,0.181363
554342892,0.5,0.05484,0.2493,7.54E-4
554342893,0.5,5.2E-4,0.2493,0.034724
554343185,0.5,0.053103,0.2493,1.9E-5
554347422,0.5,5.0E-5,0.4995,0.051322
554347872,0.5,0.1030059,0.4995,3.514E-4
554448185,0.5,0.0306393,0.2493,4.038E-4
563602982,0.5,0.00302,0.4995,0.163298
563603122,0.5,1.259E-4,0.4995,0.0591868
563634772,0.5,0.1173753,0.2493,3.928E-4
563849022,0.5,0.0418859,0.2493,4.114E-4
563908617,0.5,0.0025273,0.4995,0.1087128
563908675,0.5,5.171E-4,0.4995,0.0509136
564112225,0.5,0.0955826,0.2493,2.784E-4
564425762,0.5,0.00775,0.4995,0.191904
564437628,0.5,0.0919079,0.2493,4.004E-4
564439425,0.5,0.0,0.4995,0.37597
564440238,0.5,0.07121,0.2493,5.23E-4
564442270,0.5,2.0E-5,0.4995,0.210574
564442273,0.5,0.0575053,0.2493,3.968E-4
564442388,0.5,0.00435,0.4995,0.176913
564444332,0.5,0.0,0.2493,0.010216
564444462,0.5,0.25931,0.1241,0.004463
564444639,0.5,0.21875,0.2493,0.003014
564450069,0.5,0.001552,0.4995,0.162323
564450345,0.5,0.0043813,0.2493,4.58E-5
564457288,0.5,0.006226,0.2493,5.13E-4
564457402,0.5,0.0019026,0.2493,2.89E-4
564459476,0.5,2.0E-5,0.4995,0.00193
564459597,0.5,0.0198993,0.4995,5.156E-4
564465365,0.5,0.0192773,0.4995,4.728E-4
564469055,0.5,3.3E-4,0.2493,0.03502
564480939,0.5,3.0E-5,0.4995,0.157834
564481036,0.5,4.906E-4,0.4995,0.0569938
564481798,0.5,6.1E-4,0.4995,0.21342
564483506,0.5,8.893E-4,0.2493,6.48E-5
564496339,0.5,0.00312,0.4995,0.167901
564496659,0.5,8.593E-4,0.4995,0.184297
564497886,0.5,0.00552,0.4995,0.157721
564504144,0.5,0.1243753,0.2493,0.0036328
564504416,0.5,0.19128,0.2493,0.00365
564515268,0.5,0.0024826,0.4995,3.556E-4
564519788,0.5,0.00457,0.4995,0.15558
565036372,0.5,2.86E-5,0.2493,0.0262458
565037823,0.5,0.005074,0.4995,0.168373
565048008,0.5,0.0593983,0.4995,6.28E-5
565057245,0.5,0.0024798,0.4995,1.722E-4
565064394,0.5,7.53E-5,0.2493,5.88E-5
567483417,0.5,0.0034693,0.4995,5.016E-4
567562269,0.5,0.1030059,0.4995,3.514E-4
568579695,0.5,0.0,0.749,0.54202
568579734,0.5,4.379E-4,0.2493,0.0031028
572193620,0.5,0.10626,0.2493,5.23E-4
573595422,0.5,5.006E-4,0.4995,0.1462598
587042038,0.5,0.10626,0.2493,4.83E-4
587047536,0.5,0.13071,0.2493,4.83E-4
587055228,0.5,0.1287589,0.2493,7.734E-4
587077540,0.5,0.1456153,0.2493,4.15E-4
587080532,0.5,5.24E-4,0.2493,0.0044358
587674111,0.5,6.922E-4,0.4995,0.0523654
590638613,0.5,0.00318,0.749,0.30604
590641088,0.5,0.011262,0.4995,7.42E-4
590658679,0.5,3.0E-5,0.749,0.394914
590678842,0.5,5.226E-4,0.4995,0.0914308
592903191,0.5,5.279E-4,0.749,0.1180038
592904235,0.5,0.0213,0.2493,2.51E-4
592904455,0.5,0.1056353,0.2493,2.038E-4
594631098,0.5,0.0050953,0.2493,3.988E-4
597205677,0.5,5.776E-4,0.4995,0.005334
600822371,0.5,0.00442,0.4995,0.24635
600826095,0.5,0.0030816,0.4995,6.728E-4
600869017,0.5,0.01113,0.4995,0.165104
600869212,0.5,6.42E-4,0.749,0.270004
601079922,0.5,1.73E-5,0.4995,0.1130658
601132397,0.5,0.0094,0.4995,0.269082
602901133,0.5,2.353E-4,0.4995,0.10874
605243817,0.5,1.0E-5,0.4995,0.176074
605244181,0.5,2.53E-5,0.4995,0.079624
605282839,0.5,7.006E-4,0.2493,0.0520186
609946151,0.5,3.159E-4,0.4995,0.0621694
609947221,0.5,6.186E-4,0.4995,0.0924986
610008127,0.5,6.944E-4,0.4995,0.0807578
610044506,0.5,0.00308,0.4995,0.155311
610053916,0.5,0.0030532,0.4995,0.0848422
610492276,0.5,0.28125,0.1241,8.44E-4
610583527,0.5,0.1030059,0.4995,0.0011294
610755652,0.5,0.003202,0.4995,0.17094
611063379,0.5,0.00934,0.4995,0.28156
611259118,0.5,9.006E-4,0.4995,3.428E-4
612746615,0.5,0.00628,0.4995,0.206972
612770260,0.5,2.806E-4,0.4995,0.069004
612784598,0.5,5.83E-4,0.4995,0.0848228
612819553,0.5,6.712E-4,0.4995,0.1288142
612842231,0.5,7.125E-4,0.4995,0.0937608
612981861,0.5,1.0E-5,0.4995,0.163673
613810067,0.5,7.322E-4,0.4995,4.496E-4
613875734,0.5,5.0E-5,0.4995,0.075881
613898135,0.5,0.0031373,0.4995,2.028E-4
614095768,0.5,6.032E-4,0.4995,0.0961726
614096678,0.5,0.0,0.2493,0.0543
614097963,0.5,6.119E-4,0.4995,0.08605
614114258,0.5,2.4E-5,0.4995,0.146901
614147217,0.5,0.0011585,0.4995,0.1191482
614148316,0.5,0.025002,0.2493,2.628E-4
616254272,0.5,5.27E-4,0.4995,0.028116
616296905,0.5,1.4E-5,0.2493,0.049327
616325418,0.5,0.0094,0.749,0.39068
616361503,0.5,0.0094,0.4995,0.163723
616432043,0.5,0.0043706,0.4995,0.1240056
616478886,0.5,0.0305246,0.4995,3.194E-4
616836990,0.5,0.0,0.2493,0.16999
617369746,0.5,6.0E-5,0.4995,0.072448
617845954,0.5,0.003092,0.4995,0.172445
618821851,0.5,0.004432,0.749,0.361874
621358359,0.5,1.0E-5,0.2493,0.071374
621588868,0.5,1.0E-5,0.4995,0.134318
624518862,0.5,0.0615806,0.2493,4.056E-4
628339360,0.5,0.00546,0.749,0.2455
628339428,0.5,0.010852,0.749,0.499399
628339429,0.5,0.00935,0.749,0.5022
635668502,0.5,0.00436,0.749,0.567022
635988945,0.5,5.7E-4,0.749,0.397373
636079607,0.5,2.79E-4,0.749,0.58847
636594736,0.5,0.00628,0.4995,0.216168
636600111,0.5,2.85E-5,0.4995,0.08527
636668289,0.5,0.0018765,0.4995,0.0564604
636982905,0.5,6.2E-4,0.749,0.34421
637361876,0.5,1.42E-5,0.4995,0.0816634
640687632,0.5,2.93E-5,0.4995,0.006237
640736354,0.5,0.22503,0.1241,0.003871
640773423,0.5,5.953E-4,0.4995,0.00205
642075268,0.5,6.03E-5,0.4995,0.038561
642079627,0.5,3.2E-5,0.749,0.240886
642126091,0.5,1.056E-4,0.4995,0.0978988
642353262,0.5,5.932E-4,0.2493,0.0013496
642754793,0.5,0.23126,0.2493,0.003014
643114551,0.5,0.00317,0.4995,0.161244
644879424,0.5,5.172E-4,0.4995,0.0586406
646159655,0.5,5.159E-4,0.2493,0.001951
646210442,0.5,6.138E-4,0.2493,0.02303
646426969,0.5,6.532E-4,0.4995,0.1150854
647588099,0.5,2.659E-4,0.4995,0.1098656
647596483,0.5,0.1452453,0.2493,3.808E-4
651648475,0.5,4.2E-5,0.4995,0.107518
651854500,0.5,0.07562,0.2493,2.4E-5
653496008,0.5,0.0680953,0.2493,1.058E-4
655565744,0.5,0.0019026,0.749,0.433492
655674915,0.5,0.0032079,0.4995,0.1410186
655710200,0.5,6.906E-4,0.4995,4.28E-4
655961568,0.5,1.73E-5,0.4995,0.038191
655968517,0.5,6.12E-5,0.4995,0.1121412
655986447,0.5,3.92E-5,0.4995,0.0710602
655986452,0.5,1.0E-5,0.4995,0.14587
655986467,0.5,6.859E-4,0.4995,0.1201424
655986468,0.5,0.0025893,0.4995,6.0E-6
655986961,0.5,6.0E-5,0.4995,0.184371
659824137,0.5,0.0011563,0.2493,7.07E-4
659891014,0.5,2.03E-5,0.4995,0.0109428
659891037,0.5,2.479E-4,0.4995,0.1041036
659891268,0.5,3.53E-5,0.4995,0.013133
659891330,0.5,3.026E-4,0.4995,0.1469806
659894462,0.5,0.0425206,0.2493,2.856E-4
664525152,0.5,6.132E-4,0.2493,6.822E-4
664851631,0.5,0.1125112,0.2493,8.66E-5
665319516,0.5,6.54E-4,0.4995,1.028E-4
665523726,0.5,5.618E-4,0.4995,0.0898768
666952180,0.5,0.1023812,0.4995,3.522E-4
668069295,0.5,5.6E-5,0.749,0.008526
668076807,0.5,3.013E-4,0.749,0.1907908
672947713,0.5,0.005582,0.749,0.277184
673113530,0.5,0.003162,0.749,0.499276
673740043,0.5,0.006282,0.749,0.351996
678513894,0.5,2.846E-4,0.4995,0.003399
679412248,0.5,2.0E-5,0.749,0.352185
681481977,0.5,0.21399,0.2493,0.003014
684462544,0.5,0.12506,0.2493,5.7E-4
684603138,0.5,0.0035273,0.4995,3.746E-4
684678010,0.5,0.1173753,0.2493,3.928E-4
696823070,0.5,4.8E-5,0.2493,0.0054348
696934438,0.5,0.12264,0.2493,4.44E-4
696935762,0.5,5.926E-4,0.4995,0.045932
697012737,0.5,5.26E-5,0.4995,0.0659376
697358889,0.5,5.93E-5,0.4995,0.0107128
697394769,0.5,0.1173753,0.2493,3.928E-4
697447399,0.5,0.00624,0.4995,0.158358
699687291,0.5,0.1030059,0.4995,0.0011294
699749452,0.5,0.0031579,0.4995,2.62E-4
699824091,0.5,0.00313,0.4995,0.338748
699827773,0.5,0.16248,0.2493,8.2E-4
699829979,0.5,7.6E-4,0.4995,0.272278
699830048,0.5,1.2E-5,0.4995,0.160406
699841692,0.5,4.283E-4,0.4995,0.029579
699867991,0.5,0.05622,0.4995,1.01E-4
699903095,0.5,0.00525,0.4995,0.1865
704477068,0.5,6.0E-5,0.4995,0.00602
704479537,0.5,0.0,0.4995,0.07028
704494502,0.5,5.2E-5,0.4995,0.15745
704503162,0.5,3.3E-4,0.4995,0.041465
704509922,0.5,0.0012259,0.2493,0.0587824
704514401,0.5,0.0025146,0.4995,6.59E-4
704517007,0.5,0.0,0.2493,0.12494
704517060,0.5,0.21875,0.2493,0.003014
704517089,0.5,0.003092,0.4995,0.230963
704520506,0.5,1.0E-5,0.4995,0.163474
704520992,0.5,1.0E-5,0.4995,0.022821
704521409,0.5,0.27063,0.2493,0.004724
704532499,0.5,1.0E-5,0.4995,0.15555
704541013,0.5,0.0794159,0.2493,4.004E-4
704543854,0.5,0.1030059,0.4995,0.0011294
704544056,0.5,0.0124,0.4995,0.269993
704544280,0.5,3.53E-5,0.4995,0.010514
704557066,0.5,0.0031265,0.4995,0.0610044
704567268,0.5,5.883E-4,0.4995,0.0845558
704573425,0.5,0.05623,0.2493,8.94E-4
704575261,0.5,0.020558,0.2493,1.2E-5
704576235,0.5,3.53E-5,0.4995,0.0615758
704584706,0.5,0.1112326,0.2493,3.328E-4
704586856,0.5,0.003152,0.4995,0.172495
708448816,0.5,7.42E-4,0.4995,0.182383
708463900,0.5,6.042E-4,0.4995,0.0023418
708467094,0.5,0.0025169,0.4995,6.106E-4
708469444,0.5,0.00124,0.4995,0.188373
708471108,0.5,5.05E-5,0.4995,0.1390754
708477979,0.5,0.0013632,0.4995,0.0653162
708480354,0.5,0.0032359,0.4995,0.0665214
708481601,0.5,0.0011213,0.4995,7.8E-5
708482024,0.5,4.979E-4,0.4995,0.1162436
708486758,0.5,0.00622,0.4995,0.24676
708493880,0.5,0.0,0.4995,0.141061
708496208,0.5,0.1168959,0.2493,3.424E-4
708498702,0.5,0.003152,0.4995,0.205113
708500064,0.5,4.69E-5,0.4995,0.0797666
708500090,0.5,0.0011009,0.4995,7.156E-4
708500956,0.5,0.1030059,0.4995,3.514E-4
708503014,0.5,0.0,0.4995,0.23145
708509191,0.5,2.0E-5,0.4995,0.213933
708516498,0.5,0.0094,0.4995,0.177712
708516681,0.5,0.1118453,0.4995,2.608E-4
708519969,0.5,0.001512,0.4995,0.171153
708520179,0.5,5.72E-4,0.4995,0.182217
708535613,0.5,1.79E-5,0.4995,0.1167788
708535706,0.5,0.1023812,0.4995,3.522E-4
708537212,0.5,5.0E-5,0.4995,9.83E-4
708538496,0.5,5.74E-4,0.4995,0.01672
708542796,0.5,0.00831,0.4995,0.25894
708566975,0.5,3.0E-5,0.4995,0.028746
708652251,0.5,2.526E-4,0.4995,0.0788528
708711467,0.5,6.1E-4,0.4995,0.30227
708758004,0.5,0.1406485,0.2493,7.3E-4
719863481,0.5,0.001852,0.749,0.377567
730190986,0.5,1.12E-5,0.4995,0.0793704
734295954,0.5,6.006E-4,0.4995,0.1106516
734320642,0.5,2.529E-4,0.4995,0.002395
734341571,0.5,2.0E-5,0.4995,0.211187
734367061,0.5,5.935E-4,0.4995,0.009245
740836276,0.5,6.0E-5,0.4995,0.177032
741649491,0.5,1.359E-4,0.4995,0.1213876
759548018,0.5,5.926E-4,0.4995,0.0689936
759590120,0.5,5.512E-4,0.4995,0.0940438
759594512,0.5,6.1E-4,0.749,0.1697
759604527,0.5,0.0039779,0.2493,0.0417694
759608819,0.5,1.059E-4,0.4995,0.0617108
759653171,0.5,0.1174506,0.2493,3.156E-4
759655002,0.5,0.012512,0.4995,7.25E-4
759762810,0.5,0.00125,0.4995,0.268102
766857101,0.5,0.00622,0.4995,0.271562
766857118,0.5,0.0,0.4995,0.064491
766857119,0.5,0.0031356,0.4995,0.1057506
766857120,0.5,0.1030059,0.4995,3.514E-4
766861932,0.5,7.0E-5,0.4995,0.169211
766861933,0.5,0.0117,0.4995,0.2154
766861936,0.5,0.1023812,0.4995,3.522E-4
766861937,0.5,8.83E-5,0.4995,0.016447
766861938,0.5,0.0030953,0.4995,0.1982968
766861939,0.5,5.906E-4,0.4995,0.081455
766861940,0.5,3.4E-5,0.4995,0.048488
766861942,0.5,0.1023812,0.4995,3.522E-4
766861981,0.5,1.92E-4,0.4995,0.0014428
766861982,0.5,0.1036306,0.4995,0.0019066
766861983,0.5,0.00623,0.4995,0.190664
766862006,0.5,5.406E-4,0.4995,0.0016938
766862008,0.5,1.932E-4,0.4995,0.0505346
766862009,0.5,0.0,0.4995,0.3489
766862010,0.5,5.72E-4,0.4995,0.012991
766862011,0.5,2.726E-4,0.4995,0.111676
766862013,0.5,0.1030059,0.4995,3.514E-4
766862014,0.5,6.532E-4,0.4995,0.0951266
766862015,0.5,0.0513359,0.4995,7.514E-4
766862016,0.5,2.858E-4,0.4995,0.081796
766862017,0.5,9.12E-5,0.4995,0.0995494
766862020,0.5,0.0024718,0.4995,0.075214
766862021,0.5,0.006228,0.4995,0.207398
766862210,0.5,0.1030059,0.4995,0.0011294
766872093,0.5,3.012E-4,0.4995,0.0011188
766872109,0.5,7.224E-4,0.4995,0.1171238
766872129,0.5,0.0025112,0.4995,6.562E-4
766872141,0.5,0.0368693,0.4995,5.442E-4
766872143,0.5,6.152E-4,0.4995,0.0021958
766872157,0.5,0.0011779,0.4995,0.1379456
766872170,0.5,0.1023812,0.4995,3.522E-4
766872184,0.5,0.0567893,0.4995,3.228E-4
766872187,0.5,6.0E-6,0.4995,0.013962
766872189,0.5,0.00802,0.4995,0.213742
766873226,0.5,0.01001,0.4995,0.164173
766873227,0.5,3.026E-4,0.4995,0.07023
766873228,0.5,9.2E-5,0.4995,0.0458
766873231,0.5,0.00326,0.4995,0.182454
766873233,0.5,0.003756,0.4995,0.186509
766873236,0.5,0.0117899,0.4995,1.194E-4
766873286,0.5,3.0E-5,0.4995,0.101113
766873287,0.5,0.0,0.4995,0.05938
766873416,0.5,0.05572,0.2493,2.73E-4
766873417,0.5,0.1030059,0.4995,0.0011294
766873444,0.5,4.0E-5,0.4995,0.102193
766873446,0.5,4.6E-6,0.4995,0.0013426
766874302,0.5,0.007502,0.4995,0.281834
766874880,0.5,0.00149,0.4995,0.314906
766874974,0.5,0.01377,0.4995,5.52E-4
766891110,0.5,6.1E-4,0.4995,0.16378
766891167,0.5,0.00863,0.4995,0.222453
766891169,0.5,5.832E-4,0.4995,0.040419
767011689,0.5,0.00317,0.4995,0.209882
769501279,0.5,4.2E-5,0.4995,0.00218
770559054,0.5,6.359E-4,0.4995,0.1058236
770559055,0.5,2.68E-5,0.4995,5.674E-4
771938833,0.5,1.512E-4,0.4995,6.8E-5
772200996,0.5,0.1030059,0.4995,3.514E-4
772444032,0.5,6.0E-5,0.4995,0.133239
772622191,0.5,0.1225012,0.2493,1.812E-4
772624248,0.5,0.0018693,0.2493,4.558E-4
772638512,0.5,6.6E-4,0.4995,0.150801
772666454,0.5,0.00362,0.749,0.25396
772669200,0.5,0.02691,0.4995,7.33E-4
772724970,0.5,5.516E-4,0.4995,0.0773128
773207796,0.5,0.002652,0.4995,7.6E-5
776679895,0.5,0.001502,0.4995,0.164779
777688372,0.5,0.0062426,0.2493,1.766E-4
778495822,0.5,5.0E-5,0.4995,0.155703
778600943,0.5,7.0E-5,0.4995,0.125014
778601926,0.5,1.0E-5,0.4995,0.030173
778602750,0.5,0.0019059,0.4995,0.1505414
778602858,0.5,0.0,0.2493,0.00911
778700158,0.5,0.0,0.4995,0.228391
778700448,0.5,0.00694,0.4995,0.25076
778737698,0.5,0.0023953,0.4995,0.1172858
778828084,0.5,0.1279759,0.4995,6.384E-4
779436544,0.5,0.00935,0.4995,0.183651
782232980,0.5,0.0243953,0.2493,4.03E-4
786742987,0.5,0.00257,0.4995,0.189572
787174216,0.5,0.1087973,0.2493,6.928E-4
787532235,0.5,0.0,0.2493,0.118931
787889288,0.5,0.00776,0.4995,0.169851
788167004,0.5,4.2E-5,0.4995,0.009968
788183874,0.5,1.159E-4,0.4995,0.0506198
788187822,0.5,8.2E-5,0.4995,0.004523
788192605,0.5,0.0018571,0.4995,0.0848138
788286790,0.5,0.005514,0.4995,0.161842
788288809,0.5,0.1030059,0.4995,3.514E-4
788296792,0.5,2.49E-5,0.4995,0.002019
788315163,0.5,0.1875,0.2493,7.24E-4
788376482,0.5,0.1023812,0.4995,3.522E-4
788393376,0.5,0.0023805,0.4995,6.834E-4
788431475,0.5,0.0024532,0.4995,0.0829032
788473787,0.5,4.453E-4,0.4995,0.017005
788644666,0.5,0.003152,0.4995,0.175944
788651691,0.5,4.62E-4,0.4995,0.102021
788701698,0.5,6.02E-4,0.4995,0.0327128
789089781,0.5,0.0,0.4995,0.00197
789114565,0.5,0.0015853,0.4995,0.1503308
789120385,0.5,4.953E-4,0.4995,0.065624
789138574,0.5,0.0063013,0.4995,4.108E-4
789152728,0.5,0.0276726,0.4995,4.156E-4
789152995,0.5,5.779E-4,0.4995,4.004E-4
789157485,0.5,1.0E-5,0.4995,0.126564
789173028,0.5,0.0042546,0.4995,0.1055436
789194036,0.5,6.612E-4,0.4995,0.0626822
789242122,0.5,0.0706406,0.4995,3.796E-4
789292472,0.5,1.753E-4,0.4995,0.011057
789362157,0.5,0.0,0.4995,0.195537
789393473,0.5,0.1042553,0.4995,0.0019058
789537090,0.5,5.516E-4,0.4995,0.0020998
789567289,0.5,0.00628,0.4995,0.180832
789748633,0.5,0.0,0.4995,0.31731
789797308,0.5,4.693E-4,0.4995,0.0019458
789827300,0.5,5.92E-4,0.4995,0.003591
790039925,0.5,7.446E-4,0.4995,0.0841766
793168500,0.5,0.1173753,0.2493,3.928E-4
793214814,0.5,0.0946253,0.2493,4.128E-4
793218718,0.5,0.1174506,0.2493,3.156E-4
793221650,0.5,0.0014865,0.4995,0.0706824
793419364,0.5,0.1036306,0.4995,0.0019066
793916027,0.5,0.176396,0.2493,0.003132
794040956,0.5,0.00941,0.9678,0.64448
794690557,0.5,0.0420453,0.4995,3.428E-4
794866818,0.5,6.173E-4,0.4995,0.046729
794932402,0.5,1.45E-5,0.4995,0.1060094
797310502,0.5,0.0119173,0.2493,4.408E-4
797443106,0.5,3.2E-5,0.4995,0.171765
797528700,0.5,0.006262,0.4995,0.189867
797580909,0.5,0.1030059,0.4995,3.514E-4
797629548,0.5,0.0019926,0.4995,0.1436116
797771669,0.5,0.0893306,0.2493,5.434E-4
797798348,0.5,8.771E-4,0.4995,0.1251338
798213361,0.5,0.004262,0.4995,0.16548
798218557,0.5,0.001494,0.4995,0.18227
798410445,0.5,0.21875,0.2493,0.003014
798454510,0.5,2.526E-4,0.4995,0.1051766
798456619,0.5,0.0,0.4995,0.41625
798502088,0.5,0.003092,0.4995,0.230963
798526613,0.5,0.10626,0.2493,5.23E-4
798595224,0.5,0.0016873,0.2493,2.556E-4
798684625,0.5,0.0731359,0.4995,3.814E-4
799179809,0.5,0.0968759,0.4995,3.784E-4
800013171,0.5,6.232E-4,0.4995,0.0567664
800513192,0.5,0.0799666,0.2493,7.768E-4
800612116,0.5,6.712E-4,0.4995,0.0581942
800615352,0.5,2.35E-5,0.4995,0.1367392
812163177,0.5,0.0101,0.4995,0.21695
839322051,0.5,2.49E-5,0.4995,0.002522
845652335,0.5,0.003152,0.4995,0.231847
845743967,0.5,0.0044332,0.2493,1.14E-4
845816374,0.5,0.1362106,0.2493,2.386E-4
845968527,0.5,1.0E-5,0.2493,0.13377
845981808,0.5,0.0612306,0.2493,8.808E-4
850451321,0.5,0.1173753,0.2493,3.928E-4
850524433,0.5,0.01174,0.749,0.329341
850567470,0.5,0.21875,0.2493,0.003014
851217999,0.5,0.00191,0.4995,0.266213
854092856,0.5,4.706E-4,0.4995,0.0773366
854198806,0.5,0.00699,0.4995,0.229884
854203861,0.5,0.0026026,0.4995,0.055448
854205897,0.5,5.559E-4,0.4995,0.0700184
854208739,0.5,2.0E-5,0.4995,0.187341
854210220,0.5,6.479E-4,0.4995,0.0555844
854212252,0.5,1.3E-4,0.4995,0.002463
854212332,0.5,0.02813,0.4995,4.85E-4
854217819,0.5,6.132E-4,0.4995,0.0583526
854218205,0.5,0.003362,0.4995,0.227691
854224858,0.5,0.00126,0.4995,0.164647
854225169,0.5,3.206E-4,0.4995,0.1198208
854225269,0.5,0.0017393,0.4995,0.247997
854225729,0.5,0.1030059,0.4995,3.514E-4
854234292,0.5,0.1036306,0.4995,0.0019066
854237536,0.5,0.0012406,0.4995,6.396E-4
854237645,0.5,4.385E-4,0.4995,6.3E-4
854237723,0.5,0.001842,0.4995,0.208674
854237786,0.5,0.1030059,0.4995,3.514E-4
854238686,0.5,0.0825759,0.4995,7.584E-4
854240832,0.5,9.03E-5,0.4995,0.009692
854244927,0.5,4.905E-4,0.4995,0.035428
854245255,0.5,0.0199829,0.4995,2.764E-4
854245616,0.5,0.0,0.4995,0.175203
854253137,0.5,0.0031,0.4995,0.180384
854262642,0.5,6.59E-5,0.4995,0.0523814
854267190,0.5,1.483E-4,0.4995,0.028439
854267241,0.5,0.00884,0.4995,0.232128
854272886,0.5,0.00489,0.4995,0.187287
854287194,0.5,5.86E-4,0.4995,0.0020376
854299966,0.5,1.316E-4,0.4995,0.006416
854309544,0.5,0.0100573,0.4995,3.086E-4
854316246,0.5,0.0019853,0.4995,0.136703
854346175,0.5,0.1036306,0.4995,0.0011286
854675755,0.5,0.0018026,0.4995,0.1216496
854707645,0.5,0.1023812,0.4995,3.522E-4
854713520,0.5,0.01087,0.4995,0.25677
854729478,0.5,0.1036306,0.4995,0.0019066
854729761,0.5,4.735E-4,0.4995,8.704E-4
854750805,0.5,5.839E-4,0.4995,0.004297
854760531,0.5,0.01114,0.4995,0.165243
854762097,0.5,0.01087,0.4995,0.26959
854763606,0.5,0.0,0.4995,0.15216
854764722,0.5,0.0,0.4995,0.32634
854764897,0.5,2.772E-4,0.4995,2.378E-4
854771550,0.5,3.2E-5,0.4995,4.5E-5
854775874,0.5,5.512E-4,0.4995,0.1244854
854779389,0.5,2.526E-4,0.4995,0.1015518
854785594,0.5,6.879E-4,0.4995,6.508E-4
854785932,0.5,5.0E-5,0.4995,0.21152
854787847,0.5,0.0,0.4995,0.15562
854791685,0.5,0.1030059,0.4995,3.514E-4
854804042,0.5,0.0030865,0.4995,0.1137214
854805938,0.5,0.004882,0.4995,0.180816
854812624,0.5,4.8E-4,0.4995,0.057286
854826075,0.5,0.002112,0.4995,0.192904
854831238,0.5,5.82E-4,0.4995,0.002073
854831961,0.5,0.1030059,0.4995,3.514E-4
855173205,0.5,3.046E-4,0.4995,0.013394
855173801,0.5,0.00407,0.4995,0.188293
855176758,0.5,0.0643026,0.4995,1.958E-4
855615783,0.5,0.0761353,0.4995,9.28E-5
855743221,0.5,1.63E-5,0.4995,0.013554
855788961,0.5,1.0E-5,0.4995,0.075793
857129860,0.5,0.00464,0.4995,0.217864
857615481,0.5,0.00775,0.4995,0.181213
858043422,0.5,5.18E-5,0.4995,0.0594182
866714938,0.5,0.21399,0.2493,0.003014
866723439,0.5,0.146896,0.2493,3.84E-4
866746667,0.5,0.0,0.2493,0.03637
924305501,0.5,1.4E-5,0.2493,0.014148
924361805,0.5,4.5E-6,0.4995,0.1278092
924386824,0.5,4.853E-4,0.4995,0.022217
924389085,0.5,1.0E-5,0.4995,0.16613
924411698,0.5,6.73E-5,0.4995,0.12696
924486088,0.5,0.0625,0.4995,2.1E-4
924499174,0.5,8.918E-4,0.2493,0.0516792
924986561,0.5,0.1173753,0.2493,3.928E-4
926258178,0.5,0.01246,0.4995,7.1E-5
927641451,0.5,6.1E-4,0.2493,0.00419
927676540,0.5,5.26E-5,0.4995,0.0504208
927757887,0.5,0.02173,0.2493,6.4E-5
927770497,0.5,0.003732,0.4995,0.16588
927803314,0.5,6.179E-4,0.4995,0.1476364
927840106,0.5,0.1042553,0.4995,0.0019058
927860065,0.5,0.00119,0.4995,0.30899
927893816,0.5,6.2E-4,0.4995,0.142236
927964999,0.5,0.00934,0.4995,0.22113
927971671,0.5,2.799E-4,0.4995,3.428E-4
