hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1331699,0.5,0.0065383,0.4995,0.167125
1331701,0.5,0.01031,0.4995,0.248061
1331704,0.5,0.0039106,0.4995,0.094637
1331706,0.5,0.006272,0.4995,0.08039
1331712,0.5,5.536E-4,0.4995,0.003252
1331713,0.5,0.0093,0.4995,0.08768
1331724,0.5,0.00863,0.4995,7.43E-4
1331726,0.5,0.0051173,0.4995,0.001797
1331759,0.5,0.00689,0.4995,0.121164
1331833,0.5,0.00342,0.4995,0.21623
1331835,0.5,0.003052,0.4995,3.1E-4
1331839,0.5,0.003952,0.4995,0.164518
1331843,0.5,0.00507,0.4995,0.001724
1331892,0.5,5.0E-5,0.4995,0.157871
1331896,0.5,0.00313,0.4995,0.309853
1331897,0.5,3.646E-4,0.4995,0.065454
1331904,0.5,0.00435,0.4995,0.31676
1331907,0.5,0.00153,0.4995,0.00363
1331908,0.5,6.7E-4,0.4995,0.11597
1331961,0.5,0.031264,0.4995,0.0015366
1331993,0.5,1.0E-5,0.4995,0.005463
1331994,0.5,0.0,0.4995,0.016233
1332000,0.5,0.00313,0.4995,0.05631
1332003,0.5,1.68E-5,0.4995,0.028159
1332063,0.5,0.0068526,0.4995,4.22E-4
1332073,0.5,0.00621,0.4995,0.227061
1332088,0.5,0.00174,0.4995,0.09039
1332109,0.5,0.00112,0.4995,0.002601
1332110,0.5,4.506E-4,0.4995,0.001935
1332128,0.5,1.0E-5,0.4995,0.002073
1332160,0.5,5.946E-4,0.4995,0.004194
1332165,0.5,0.04376,0.4995,0.002313
1332189,0.5,0.0,0.4995,0.00919
1332222,0.5,0.03921,0.4995,4.88E-5
1332224,0.5,6.116E-4,0.4995,0.040944
1332235,0.5,0.00621,0.4995,0.227061
1332236,0.5,6.1E-4,0.4995,0.155523
1332254,0.5,0.0017706,0.4995,0.013158
1332256,0.5,0.006294,0.4995,0.0012556
1332262,0.5,0.037544,0.4995,1.496E-4
1332278,0.5,4.606E-4,0.4995,0.001987
1332302,0.5,0.00621,0.4995,0.227061
1332336,0.5,0.0056523,0.4995,0.002499
1332338,0.5,0.05435,0.4995,1.8E-4
1332342,0.5,0.003272,0.4995,0.170459
1332347,0.5,0.06735,0.4995,0.00242
1333009,0.5,0.0013239,0.4995,0.012921
1333251,0.5,6.2E-4,0.4995,0.193837
1333252,0.5,8.0E-5,0.4995,0.017666
1333836,0.5,0.00307,0.4995,0.130101
1333840,0.5,0.0012959,0.4995,0.096698
1333841,0.5,0.0076853,0.4995,0.059141
1333882,0.5,0.01053,0.4995,0.07899
1333883,0.5,0.00628,0.4995,0.072544
1333931,0.5,0.004852,0.4995,8.158E-4
1333943,0.5,0.001412,0.4995,2.53E-4
1334011,0.5,0.001922,0.4995,0.001963
1334015,0.5,0.0034246,0.4995,0.009916
1334016,0.5,0.0094,0.4995,0.28204
1335043,0.5,0.01107,0.4995,0.0717
1335130,0.5,0.0,0.2493,0.017273
1335132,0.5,0.08378,0.2493,0.002996
1335133,0.5,0.035482,0.2493,7.15E-4
1335141,0.5,0.12901,0.2493,0.001053
1335142,0.5,0.23368,0.2493,0.00117
1335145,0.5,0.23368,0.2493,0.00117
1335148,0.5,0.161872,0.2493,0.002775
1335149,0.5,0.18751,0.2493,5.23E-4
1335150,0.5,0.1875,0.2493,0.00236
1335202,0.5,8.59E-5,0.2493,0.010236
1335208,0.5,0.17907,0.2493,0.002854
1335495,0.5,0.00928,0.4995,0.22217
1335498,0.5,0.00621,0.4995,0.227061
1335500,0.5,0.00408,0.4995,0.274351
1335559,0.5,0.0021459,0.4995,0.003754
1335562,0.5,0.07055,0.4995,0.00266
1335570,0.5,0.0038,0.4995,0.072502
1335573,0.5,3.1E-5,0.4995,0.003242
1335575,0.5,1.0E-5,0.2493,8.05E-4
1335576,0.5,0.0023759,0.4995,0.001151
1335580,0.5,0.18127,0.2493,0.002076
1335582,0.5,0.0019353,0.4995,0.021637
1335585,0.5,6.112E-4,0.4995,0.012431
1335587,0.5,0.08129,0.2493,0.00239
1335588,0.5,0.040032,0.2493,1.678E-4
1335590,0.5,0.07757,0.2493,0.003033
1335636,0.5,0.006156,0.2493,2.184E-4
1335648,0.5,0.06332,0.4995,0.00194
1335651,0.5,0.0550026,0.2493,0.002488
1335688,0.5,0.00689,0.4995,0.08084
1335698,0.5,0.04376,0.2493,7.23E-4
1335750,0.5,0.131262,0.2493,4.76E-4
1335751,0.5,0.037512,0.2493,5.04E-4
1335759,0.5,0.1875,0.2493,0.00347
1335764,0.5,0.11315,0.2493,2.4E-5
1335771,0.5,0.0,0.2493,0.14435
1335773,0.5,0.155586,0.2493,0.001271
1335779,0.5,0.17434,0.2493,0.004664
1335781,0.5,0.0,0.4995,0.33746
1335782,0.5,0.05884,0.2493,3.01E-4
1335783,0.5,2.073E-4,0.4995,0.014603
1335834,0.5,0.05624,0.2493,0.002446
1335835,0.5,0.00555,0.4995,0.0026
1335876,0.5,0.11433,0.2493,4.1E-5
1335885,0.5,0.16253,0.2493,5.23E-4
1336006,0.5,0.00519,0.4995,0.089745
1336015,0.5,1.0E-5,0.4995,0.0145
1336092,0.5,0.003152,0.4995,0.05584
1336105,0.5,0.15814,0.2493,2.4E-5
1338589,0.5,0.00372,0.4995,0.134553
1338590,0.5,0.00621,0.4995,0.227061
1338593,0.5,0.0044626,0.4995,0.002424
1338594,0.5,0.003152,0.4995,0.070401
1338595,0.5,0.00621,0.4995,0.227061
1338596,0.5,0.0044,0.4995,0.21461
1338599,0.5,1.2E-5,0.4995,0.038931
1338600,0.5,0.0016953,0.4995,4.95E-4
1338610,0.5,0.0012526,0.4995,0.06824
1338611,0.5,0.00304,0.4995,0.11595
1338612,0.5,0.020242,0.4995,0.0011488
1338614,0.5,5.518E-4,0.4995,0.023462
1338615,0.5,0.00555,0.4995,0.0026
1338630,0.5,0.031264,0.4995,7.586E-4
1338631,0.5,1.159E-4,0.4995,0.004572
1338868,0.5,6.8E-4,0.4995,1.05E-4
1338879,0.5,6.2E-4,0.4995,0.112331
1338880,0.5,6.0E-6,0.4995,0.067033
1338881,0.5,3.69E-5,0.4995,0.012127
1338895,0.5,4.42E-4,0.4995,0.016943
1338899,0.5,0.0074579,0.4995,0.325073
1338901,0.5,0.0,0.4995,0.15748
1338903,0.5,0.0,0.4995,0.298371
1338904,0.5,0.003141,0.4995,0.088907
1338920,0.5,0.0037312,0.4995,0.014079
1338923,0.5,0.01105,0.4995,0.184011
1338926,0.5,0.00748,0.4995,0.17901
1338945,0.5,0.00435,0.4995,0.32079
1338947,0.5,6.56E-4,0.4995,0.002354
1338948,0.5,1.0E-5,0.4995,0.006981
1338949,0.5,0.00969,0.4995,0.16913
1338957,0.5,5.046E-4,0.4995,0.009975
1339082,0.5,0.0,0.4995,0.2695
1339089,0.5,0.011152,0.4995,0.112498
1339095,0.5,0.0,0.4995,0.015032
1339123,0.5,0.0,0.4995,0.00919
1339142,0.5,7.406E-4,0.4995,0.001674
1339145,0.5,0.00883,0.4995,0.159796
1339585,0.5,9.7E-4,0.4995,0.11418
1339593,0.5,0.00931,0.4995,0.145224
1339600,0.5,1.0E-5,0.4995,0.056943
1339602,0.5,5.0E-5,0.4995,0.009183
1339608,0.5,0.0,0.4995,0.045484
1339700,0.5,0.0019386,0.4995,0.00149
1339756,0.5,0.01185,0.4995,0.24605
1339777,0.5,0.00812,0.4995,0.288003
1339785,0.5,0.0037106,0.4995,0.020344
1339787,0.5,0.04376,0.4995,0.002313
1339788,0.5,0.0019673,0.4995,1.8E-4
1339789,0.5,0.0025403,0.4995,0.093151
1339791,0.5,0.0044,0.4995,0.21461
1339794,0.5,3.6E-4,0.4995,0.275951
1339795,0.5,0.00398,0.4995,0.1791
1339798,0.5,6.679E-4,0.4995,0.007441
1339799,0.5,0.018772,0.4995,0.00271
1340045,0.5,0.0048973,0.2493,7.108E-4
1340060,0.5,3.2E-5,0.4995,0.002656
1340153,0.5,0.056301,0.2493,8.82E-4
1340155,0.5,0.13128,0.2493,0.001093
1340156,0.5,0.17837,0.2493,0.00517
1340179,0.5,0.11808,0.2493,0.002153
1340205,0.5,0.0931,0.2493,0.001
1340206,0.5,0.092472,0.2493,0.0021646
1340229,0.5,0.093764,0.2493,0.002123
1340249,0.5,0.12817,0.2493,0.001012
1340275,0.5,0.15625,0.2493,0.00289
1340276,0.5,0.18751,0.2493,5.23E-4
1340278,0.5,0.07683,0.2493,4.59E-4
1340283,0.5,0.11244,0.2493,0.002643
1340285,0.5,0.1132,0.2493,0.00151
1340344,0.5,0.15814,0.2493,0.003647
1340355,0.5,0.07227,0.2493,0.001663
1340356,0.5,5.826E-4,0.2493,0.01699
1340379,0.5,0.00497,0.2493,3.0E-5
1340385,0.5,5.476E-4,0.4995,0.021006
1340388,0.5,0.00621,0.4995,0.227061
1340389,0.5,0.31735,0.2493,5.5E-4
1340396,0.5,0.02502,0.2493,7.44E-4
1340414,0.5,0.0,0.2493,0.01672
1340416,0.5,0.00177,0.2493,0.003676
1340427,0.5,4.6E-5,0.2493,0.001526
1340431,0.5,0.10626,0.2493,5.23E-4
1340441,0.5,0.125,0.2493,7.1E-4
1340445,0.5,0.16253,0.2493,5.23E-4
1340448,0.5,0.1563,0.2493,0.002255
1340452,0.5,0.0,0.2493,0.13321
1340463,0.5,0.09064,0.2493,0.0019926
1340505,0.5,0.17504,0.2493,0.002764
1340515,0.5,0.150044,0.2493,2.71E-4
1340528,0.5,0.01321,0.2493,5.23E-4
1340529,0.5,0.0015912,0.4995,0.005642
1340530,0.5,0.23315,0.2493,0.002132
1340546,0.5,0.18924,0.2493,2.6E-4
1340548,0.5,6.819E-4,0.4995,0.006031
1340558,0.5,0.0675446,0.2493,0.001211
1340562,0.5,0.21875,0.2493,0.0019
1340570,0.5,0.05368,0.2493,7.91E-4
1340598,0.5,0.1362,0.2493,0.00257
1340599,0.5,0.13128,0.2493,0.002553
1340678,0.5,0.15002,0.2493,0.003064
1340682,0.5,0.19931,0.2493,0.001081
1340692,0.5,0.010822,0.2493,0.0015943
1340742,0.5,1.0E-5,0.4995,0.005212
1340743,0.5,0.0,0.4995,0.15748
1340749,0.5,0.003201,0.4995,0.00386
1340762,0.5,0.005703,0.4995,0.001875
1340791,0.5,0.011928,0.4995,0.207196
1340792,0.5,0.00659,0.4995,0.15898
1340793,0.5,4.312E-4,0.4995,0.014758
1340794,0.5,6.3E-4,0.4995,0.00256
1340799,0.5,6.2E-4,0.4995,0.278233
1340806,0.5,0.0012363,0.4995,0.003469
1340913,0.5,0.00555,0.4995,0.0026
1340967,0.5,0.00175,0.4995,3.53E-4
1341094,0.5,0.11877,0.2493,8.36E-4
1341213,0.5,0.16253,0.2493,2.67E-4
1341445,0.5,0.006312,0.2493,0.0020858
1341509,0.5,0.185,0.2493,5.0E-5
1341724,0.5,0.09003,0.2493,0.001976
1341768,0.5,0.16253,0.2493,5.23E-4
1341795,0.5,0.150635,0.2493,0.002173
1342749,0.5,0.1362,0.2493,0.00257
1342755,0.5,0.010242,0.4995,0.163621
1342901,0.5,0.0012779,0.4995,0.02423
1343006,0.5,0.16876,0.2493,3.61E-4
1343094,0.5,0.0024103,0.4995,0.02036
1343208,0.5,0.01246,0.4995,0.25717
1343240,0.5,0.00681,0.4995,0.15803
1343266,0.5,0.00317,0.4995,0.139803
1343492,0.5,0.00352,0.4995,0.151583
1343503,0.5,0.0012412,0.4995,0.016433
1343516,0.5,0.005504,0.4995,4.628E-4
1343560,0.5,0.031264,0.4995,7.586E-4
1343568,0.5,0.00198,0.4995,0.095663
1343569,0.5,0.0,0.4995,0.27844
1343766,0.5,0.01756,0.2493,5.21E-4
1343767,0.5,0.00485,0.4995,0.090651
1343782,0.5,0.00378,0.4995,0.07529
1343783,0.5,0.05497,0.4995,5.23E-4
1343784,0.5,0.0,0.4995,0.08756
1343809,0.5,6.0E-6,0.4995,0.014085
1343811,0.5,1.52E-4,0.4995,0.111309
1343816,0.5,0.01128,0.4995,0.06661
1343825,0.5,0.0042059,0.4995,0.032334
1343891,0.5,1.0E-5,0.4995,0.004211
1343916,0.5,0.00945,0.4995,0.121006
1343930,0.5,0.00607,0.4995,0.05638
1404437,0.5,1.2E-4,0.4995,0.001942
1662748,0.5,0.017433,0.2493,0.002359
1662942,0.5,0.0030479,0.4995,0.001652
1666577,0.5,0.031264,0.4995,7.586E-4
1666591,0.5,0.01001,0.4995,0.234341
1666667,0.5,1.63E-5,0.4995,0.008066
1672853,0.5,0.0037473,0.4995,0.001519
1672921,0.5,6.41E-4,0.4995,0.053833
1672944,0.5,0.08054,0.2493,9.26E-4
1672945,0.5,0.07687,0.2493,2.53E-4
1672990,0.5,0.0018365,0.4995,0.008695
1673648,0.5,0.0014126,0.4995,0.002867
1673659,0.5,0.0043053,0.4995,3.23E-4
1691553,0.5,3.73E-5,0.4995,0.01285
1694397,0.5,0.0031269,0.4995,0.007286
1694600,0.5,0.0049706,0.4995,0.003574
1694621,0.5,5.0E-5,0.4995,0.008503
1694660,0.5,0.0049206,0.4995,2.64E-4
1694711,0.5,9.7E-4,0.4995,0.00138
1694712,0.5,0.0042826,0.4995,0.001784
1694725,0.5,5.673E-4,0.4995,0.015067
1694802,0.5,0.0,0.4995,3.29E-4
1694808,0.5,1.0E-5,0.4995,0.001295
1694814,0.5,0.003066,0.4995,0.184093
1695336,0.5,0.00408,0.4995,0.176343
1695346,0.5,3.879E-4,0.4995,0.013751
1695361,0.5,0.00259,0.4995,0.138131
1695367,0.5,0.008,0.4995,0.073693
1695377,0.5,0.0037743,0.4995,0.205311
1695421,0.5,0.0012826,0.4995,0.0332
1695468,0.5,0.0011293,0.4995,0.002806
1695481,0.5,0.00629,0.4995,2.98E-4
1695506,0.5,0.01175,0.4995,0.185581
1695531,0.5,0.0,0.4995,0.281531
1695567,0.5,0.00628,0.4995,0.177261
1695656,0.5,6.1E-4,0.4995,0.27843
1696749,0.5,0.00555,0.4995,0.0026
1697416,0.5,0.0,0.4995,0.2887
1697439,0.5,6.679E-4,0.4995,0.039158
1697445,0.5,0.00168,0.4995,0.063813
1697455,0.5,0.0026973,0.4995,0.002787
1697461,0.5,4.53E-5,0.4995,0.015908
1697502,0.5,0.025016,0.4995,7.594E-4
1697528,0.5,3.2E-5,0.4995,0.190487
1697534,0.5,0.00124,0.4995,0.181341
1697540,0.5,0.0011906,0.4995,3.58E-4
1697549,0.5,0.0043106,0.4995,0.005795
1697577,0.5,0.00435,0.4995,0.31676
1697583,0.5,0.001832,0.4995,0.067373
1697590,0.5,1.4E-5,0.4995,0.002111
1697625,0.5,0.0094,0.4995,0.200662
1697626,0.5,5.349E-4,0.4995,0.025203
1697637,0.5,1.42E-4,0.4995,0.164823
1697653,0.5,3.42E-4,0.4995,0.002042
1697659,0.5,4.453E-4,0.4995,0.043157
1697677,0.5,0.00939,0.4995,0.212383
1697693,0.5,0.0,0.4995,0.275497
1697694,0.5,0.01177,0.4995,0.082491
1697745,0.5,0.00199,0.4995,0.00155
1697746,0.5,0.0036533,0.4995,0.14381
1697809,0.5,0.01006,0.4995,0.078031
1697839,0.5,5.79E-5,0.4995,0.008421
1698266,0.5,6.2E-4,0.4995,0.17868
1698267,0.5,6.6E-4,0.4995,0.127403
1698278,0.5,0.00306,0.4995,0.115731
1698315,0.5,6.42E-4,0.4995,0.07837
1698375,0.5,0.0025653,0.4995,4.55E-4
1698431,0.5,0.00694,0.4995,0.126647
1705993,0.5,0.0,0.4995,0.00919
1734526,0.5,0.0011653,0.4995,0.097771
1734528,0.5,0.225012,0.2493,0.002181
1734640,0.5,0.05004,0.4995,1.48E-4
1734648,0.5,0.0026,0.4995,0.058834
1735230,0.5,1.289E-4,0.4995,0.018682
1807062,0.5,1.0E-5,0.4995,0.359713
1807068,0.5,0.0,0.4995,0.01874
1807069,0.5,0.00122,0.4995,0.00583
1807072,0.5,0.003147,0.4995,0.061836
1807080,0.5,0.0018153,0.4995,0.138319
1807088,0.5,0.00499,0.4995,0.064309
1807095,0.5,0.004341,0.4995,0.159504
1807103,0.5,0.0055693,0.4995,0.213923
1807104,0.5,0.0021773,0.4995,0.162302
1807208,0.5,0.00378,0.4995,0.1069
1822520,0.5,0.0024353,0.4995,0.001761
1822776,0.5,0.0,0.4995,0.00919
1823626,0.5,0.0021359,0.4995,0.022611
1828861,0.5,0.011352,0.4995,0.069011
1830038,0.5,0.06735,0.4995,0.00242
1830053,0.5,1.2E-5,0.4995,0.047726
1830445,0.5,0.0013653,0.4995,0.001801
1830446,0.5,0.00628,0.4995,0.001286
1841503,0.5,5.526E-4,0.4995,0.011055
1841507,0.5,0.00541,0.4995,0.284906
1841541,0.5,0.0437773,0.2493,3.14E-4
1841542,0.5,0.0,0.4995,0.30266
1841563,0.5,0.0042706,0.2493,0.002867
1841803,0.5,0.0,0.4995,0.00919
1841837,0.5,0.0,0.4995,0.06464
1848513,0.5,0.004332,0.4995,3.26E-4
1848520,0.5,0.00403,0.4995,0.00107
1855485,0.5,5.026E-4,0.4995,0.040284
2340247,0.5,0.00939,0.4995,0.169041
2538004,0.5,0.012463,0.4995,0.302609
2538144,0.5,0.00174,0.4995,0.08313
2538148,0.5,1.0E-5,0.4995,0.001295
2538155,0.5,0.00821,0.4995,0.18217
2538163,0.5,3.0E-5,0.4995,0.064
2538310,0.5,1.0E-5,0.4995,5.71E-4
2538311,0.5,0.004964,0.4995,0.0028104
2538312,0.5,5.2E-4,0.4995,0.01401
2540203,0.5,0.00735,0.4995,0.067
2577896,0.5,0.01246,0.4995,0.326723
2594786,0.5,5.453E-4,0.4995,0.012111
2594787,0.5,0.01175,0.4995,0.08798
2643560,0.5,4.859E-4,0.4995,0.016553
2849213,0.5,0.16253,0.2493,5.23E-4
2849377,0.5,0.11254,0.2493,0.002876
2849391,0.5,0.0710393,0.2493,0.002316
2849392,0.5,0.038772,0.2493,3.28E-5
2849400,0.5,0.00497,0.2493,6.46E-4
2849401,0.5,0.16876,0.2493,3.61E-4
2849409,0.5,0.00131,0.2493,0.00255
2849415,0.5,0.08751,0.2493,9.03E-4
2849585,0.5,0.31735,0.2493,5.5E-4
2849604,0.5,0.18127,0.2493,0.002076
2849615,0.5,0.00436,0.2493,0.008123
2849765,0.5,0.19931,0.2493,0.001081
2849804,0.5,1.2E-5,0.2493,6.02E-4
2850251,0.5,0.16253,0.2493,5.23E-4
2850267,0.5,0.0,0.2493,0.154073
2850401,0.5,0.09064,0.2493,3.43E-4
2850405,0.5,0.1643866,0.2493,0.003443
2850406,0.5,1.4E-5,0.2493,0.002892
2850407,0.5,5.9E-4,0.2493,0.006813
2850408,0.5,0.11244,0.2493,0.002643
2850410,0.5,0.0368873,0.2493,4.07E-4
2850419,0.5,0.07185,0.2493,7.6E-4
2850420,0.5,0.026222,0.2493,1.528E-4
2850421,0.5,0.200042,0.2493,0.003054
2850427,0.5,0.17907,0.2493,0.002854
2850436,0.5,0.274302,0.2493,0.0012
2850451,0.5,0.16253,0.2493,5.23E-4
2851263,0.5,0.168759,0.2493,0.002211
2851265,0.5,0.021942,0.2493,0.0021488
2851266,0.5,0.011244,0.2493,8.786E-4
2851289,0.5,0.14379,0.2493,0.001248
2851293,0.5,0.15314,0.2493,2.6E-4
2851306,0.5,0.1563,0.2493,0.002255
2851446,0.5,6.1E-4,0.2493,0.02429
2851448,0.5,0.11981,0.2493,0.002006
2851449,0.5,0.12195,0.2493,0.002229
2851455,0.5,0.005062,0.2493,3.168E-4
2851473,0.5,0.16253,0.2493,5.23E-4
2851490,0.5,1.0E-5,0.2493,0.001705
2851491,0.5,5.752E-4,0.2493,0.005432
2851625,0.5,0.1337613,0.2493,5.29E-4
2851626,0.5,0.0,0.2493,0.00207
2851636,0.5,0.165671,0.2493,0.002438
2851638,0.5,0.0,0.2493,0.14435
2851651,0.5,0.06436,0.2493,0.00243
2851659,0.5,0.18127,0.2493,0.002076
2851662,0.5,0.06185,0.2493,1.1E-5
2851664,0.5,0.12751,0.2493,8.8E-4
2851667,0.5,6.1E-4,0.2493,0.1196
2851675,0.5,0.10626,0.2493,5.23E-4
2851676,0.5,0.00113,0.2493,0.001012
2851836,0.5,0.13751,0.2493,0.001121
2851837,0.5,6.306E-4,0.2493,0.001714
2851840,0.5,0.10426,0.2493,0.001687
2851843,0.5,0.11315,0.2493,0.001776
2851849,0.5,0.12816,0.2493,4.94E-4
2851850,0.5,0.17504,0.2493,0.002764
2851852,0.5,0.16253,0.2493,5.23E-4
2851854,0.5,0.13266,0.2493,3.3E-4
2851858,0.5,0.12816,0.2493,0.001016
2851862,0.5,0.13754,0.2493,6.51E-4
2851863,0.5,0.0018553,0.2493,0.002473
2851866,0.5,0.13443,0.2493,8.89E-4
2851881,0.5,0.31735,0.2493,5.5E-4
2852021,0.5,0.018754,0.2493,2.788E-4
2852040,0.5,0.090632,0.2493,0.0023258
2852041,0.5,0.05697,0.2493,0.002076
2852045,0.5,0.02689,0.2493,4.47E-4
2852051,0.5,0.0581266,0.2493,0.0021152
2852052,0.5,0.011824,0.2493,7.76E-5
2852069,0.5,0.15002,0.2493,0.00168
2852191,0.5,0.18127,0.2493,0.002076
2852206,0.5,0.16876,0.2493,3.61E-4
2852215,0.5,0.0,0.2493,0.01459
2852233,0.5,0.05697,0.2493,0.002076
2852246,0.5,0.05684,0.2493,8.58E-4
2852418,0.5,0.0,0.2493,0.018517
2852436,0.5,0.05942,0.2493,7.99E-4
2852570,0.5,0.13251,0.2493,4.21E-4
2852571,0.5,0.18127,0.2493,0.002854
2852572,0.5,0.17051,0.2493,1.32E-4
2852575,0.5,0.16253,0.2493,5.23E-4
2852577,0.5,0.01031,0.2493,0.118471
2852587,0.5,0.07497,0.2493,0.001106
3724679,0.5,0.00308,0.4995,0.337323
3733058,0.5,0.0094,0.4995,0.221976
3735779,0.5,0.1775163,0.2493,0.002241
3826540,0.5,0.18127,0.2493,0.002854
3826541,0.5,6.1E-4,0.2493,0.026378
3826717,0.5,0.18127,0.2493,0.002076
3826930,0.5,0.11878,0.2493,1.01E-4
3827048,0.5,0.0,0.2493,0.0987
3827803,0.5,0.31735,0.2493,5.5E-4
3827804,0.5,0.0,0.2493,0.08
3827805,0.5,0.00241,0.2493,0.04092
3827809,0.5,0.123,0.2493,0.002502
3828738,0.5,0.31735,0.2493,5.5E-4
3828835,0.5,0.16253,0.2493,2.67E-4
3828837,0.5,0.18127,0.2493,0.002076
3828839,0.5,0.31735,0.2493,5.5E-4
3828846,0.5,0.186882,0.2493,0.001547
3828970,0.5,0.05005,0.2493,0.00115
3828979,0.5,0.16253,0.2493,0.002761
3828981,0.5,0.00308,0.2493,0.038138
3828990,0.5,5.9E-4,0.2493,0.006813
3829001,0.5,0.03998,0.2493,0.002135
3829004,0.5,0.10626,0.2493,0.001301
3829041,0.5,0.00813,0.2493,2.4034E-4
3829048,0.5,0.10626,0.2493,0.001301
3829148,0.5,0.024882,0.2493,0.0014156
3829155,0.5,0.07949,0.2493,0.00254
3829166,0.5,0.21805,0.2493,0.0012
3829174,0.5,2.946E-4,0.2493,0.006043
3829186,0.5,0.0119273,0.2493,5.54E-4
3829418,0.5,0.01114,0.2493,0.05785
3829428,0.5,0.1705,0.2493,0.001001
3829460,0.5,0.31735,0.2493,5.5E-4
3829565,0.5,0.10626,0.2493,5.23E-4
3829567,0.5,0.15626,0.2493,7.33E-4
3829576,0.5,0.08129,0.2493,0.002602
3829598,0.5,0.033022,0.2493,4.358E-4
3829903,0.5,0.10626,0.2493,5.23E-4
3829928,0.5,0.02739,0.2493,5.65E-4
3829942,0.5,0.00303,0.2493,8.15E-4
3832630,0.5,0.10626,0.2493,5.23E-4
3832631,0.5,0.21565,0.2493,0.003384
3832640,0.5,0.1362,0.2493,0.00257
3870858,0.5,0.07501,0.2493,3.3E-5
3936054,0.5,6.253E-4,0.4995,0.00167
3936060,0.5,0.00879,0.4995,0.29332
4251635,0.5,0.16253,0.2493,0.002514
4261653,0.5,0.07873,0.2493,7.9E-4
4279755,0.5,0.018804,0.2493,4.97E-4
4377898,0.5,0.002514,0.2493,0.0022938
4388303,0.5,0.0049153,0.4995,0.00184
5512261,0.5,0.00317,0.4995,0.1667
5573153,0.5,0.16183,0.2493,0.002061
5771519,0.5,0.06874,0.2493,0.002408
5771524,0.5,0.12505,0.2493,0.001203
5771528,0.5,1.4E-5,0.2493,0.0022608
5771530,0.5,0.16876,0.2493,3.61E-4
5771532,0.5,0.06749,0.2493,0.001116
5771534,0.5,0.10865,0.2493,0.00167
5771539,0.5,0.00689,0.2493,0.078753
5771778,0.5,0.09942,0.2493,0.001385
5771779,0.5,0.006262,0.2493,0.0034758
5771783,0.5,3.2E-5,0.2493,0.001876
5771791,0.5,0.02695,0.2493,1.9E-4
5771811,0.5,7.79E-5,0.2493,0.001136
5771842,0.5,0.006834,0.2493,2.5E-4
5772160,0.5,0.1543759,0.2493,0.002787
5772163,0.5,0.31735,0.2493,5.5E-4
5772164,0.5,0.175012,0.2493,0.002215
5772183,0.5,0.146896,0.2493,0.002067
5773350,0.5,0.1556,0.2493,0.001555
5773368,0.5,0.00547,0.2493,0.002597
5773373,0.5,6.1E-4,0.2493,0.12363
5773399,0.5,0.07926,0.2493,0.00118
5773905,0.5,0.16876,0.2493,3.61E-4
5773911,0.5,0.10626,0.2493,5.23E-4
5773921,0.5,0.31735,0.2493,5.5E-4
5773924,0.5,0.06195,0.2493,0.001621
5773925,0.5,0.0030406,0.2493,0.007621
5773926,0.5,0.19378,0.2493,0.003052
5773935,0.5,0.035582,0.2493,8.308E-4
5774811,0.5,0.004873,0.2493,0.00287
5774813,0.5,0.01369,0.2493,1.01E-4
5774826,0.5,0.00609,0.2493,0.031311
5780326,0.5,0.10626,0.2493,5.23E-4
5780332,0.5,0.095,0.2493,0.002123
5780337,0.5,0.00435,0.2493,0.03042
5780347,0.5,0.0,0.2493,0.10898
5780348,0.5,0.11674,0.2493,0.002261
5780372,0.5,0.150012,0.2493,0.002973
5780995,0.5,0.31735,0.2493,5.5E-4
5781221,0.5,0.05307,0.2493,0.001181
5781237,0.5,0.00309,0.2493,0.001903
5781238,0.5,0.134402,0.2493,0.001285
5781239,0.5,0.0568933,0.2493,3.29E-4
5781240,0.5,0.081271,0.2493,5.72E-4
5781241,0.5,6.153E-4,0.2493,0.00368474
5781243,0.5,0.18751,0.2493,0.003293
5781244,0.5,0.0913,0.2493,0.0012
5781248,0.5,0.20001,0.2493,0.00276
5781488,0.5,0.17907,0.2493,0.002076
5781534,0.5,0.08233,0.2493,0.00222
5781535,0.5,0.060584,0.2493,2.49E-4
5781536,0.5,0.18127,0.2493,0.002076
5781854,0.5,0.16253,0.2493,5.23E-4
5781874,0.5,0.1875,0.2493,0.00347
5781890,0.5,0.23939,0.2493,1.71E-4
5781891,0.5,0.18751,0.2493,0.001301
5781901,0.5,0.07683,0.2493,4.59E-4
5781902,0.5,0.15625,0.2493,0.00264
5781906,0.5,0.25003,0.2493,0.00227
5781934,0.5,0.16253,0.2493,5.23E-4
5782215,0.5,0.0,0.2493,0.018517
5782217,0.5,0.31735,0.2493,5.5E-4
5782232,0.5,0.112542,0.2493,2.51E-4
5782446,0.5,0.10626,0.2493,0.001261
5782461,0.5,0.31735,0.2493,5.5E-4
5782488,0.5,0.13436,0.2493,4.83E-4
5782489,0.5,0.13148,0.2493,8.43E-4
5782490,0.5,5.2E-4,0.2493,0.037533
5782491,0.5,0.31735,0.2493,5.5E-4
5782494,0.5,0.16656,0.2493,0.001661
5782496,0.5,0.168774,0.2493,0.002388
5782509,0.5,0.12505,0.2493,0.001023
5782512,0.5,0.0019,0.2493,7.72E-4
5782721,0.5,0.0024493,0.2493,0.0019778
5782724,0.5,0.148652,0.2493,0.002883
5782744,0.5,0.18127,0.2493,0.002076
