hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400427120,0.5,0.001243,0.2493,0.070395
400451796,0.5,0.09003,0.2493,0.002754
400451810,0.5,0.0875506,0.2493,0.002457
400452999,0.5,6.42E-4,0.2493,0.089804
400453005,0.5,0.0018526,0.2493,0.001678
400453008,0.5,0.2493,0.2493,0.00117
400453148,0.5,0.03125,0.2493,0.001383
400453167,0.5,6.0E-7,0.2493,0.001979
400453250,0.5,0.11251,0.2493,5.88E-4
400453826,0.5,0.06873,0.2493,0.001979
400453832,0.5,6.4E-5,0.2493,0.0026878
400468342,0.5,0.118,0.2493,0.00117
400468345,0.5,0.081272,0.2493,0.001624
400468347,0.5,0.021224,0.2493,8.748E-4
400468352,0.5,0.08069,0.2493,0.00178
400468846,0.5,0.10626,0.2493,0.001301
400468848,0.5,0.17504,0.2493,0.004782
400468849,0.5,0.14044,0.2493,0.00202
400468854,0.5,0.08054,0.2493,0.002943
400468855,0.5,0.32986,0.2493,0.00262
400468857,0.5,0.19495,0.2493,0.002694
400468858,0.5,0.14496,0.2493,7.95E-4
400468859,0.5,0.1875,0.2493,0.00347
400468860,0.5,0.118,0.2493,0.00117
400468862,0.5,0.020702,0.2493,4.85E-4
400468869,0.5,0.028172,0.2493,4.628E-4
400468870,0.5,6.18E-5,0.2493,0.002691
400468876,0.5,0.171898,0.2493,0.00461
400475291,0.5,0.00107,0.4995,0.00115
400480289,0.5,6.2E-4,0.4995,0.34333
400481408,0.5,0.001761,0.4995,0.181633
400489946,0.5,5.72E-4,0.2493,0.004618
400494755,0.5,0.00252,0.2493,0.001321
400496309,0.5,4.465E-4,0.4995,0.005483
400497376,0.5,0.00621,0.2493,0.176373
400501108,0.5,0.20625,0.2493,0.00151
400501120,0.5,0.10626,0.2493,7.03E-4
400501898,0.5,0.06311,0.2493,9.8E-4
400506487,0.5,4.32E-5,0.4995,0.036321
400510152,0.5,0.1611,0.4995,0.0026
400512653,0.5,5.926E-4,0.4995,0.0257498
400611616,0.5,0.118,0.2493,0.00117
400611617,0.5,3.2E-5,0.2493,0.092289
400611972,0.5,0.08813,0.2493,0.002359
400612000,0.5,0.11175,0.2493,0.00237
400626606,0.5,0.03683,0.2493,9.7E-5
400637521,0.5,0.0075013,0.4995,0.272545
400639466,0.5,0.06112,0.4995,5.1E-4
400709656,0.5,0.10488,0.4995,0.002683
400785697,0.5,0.0018806,0.749,0.252951
400793210,0.5,0.00627,0.2493,7.75E-4
400793302,0.5,0.003042,0.4995,0.064583
400796157,0.5,0.0031,0.4995,0.181162
400801404,0.5,0.0018116,0.749,0.142436
400905944,0.5,0.0938,0.2493,0.001383
400916836,0.5,0.00126,0.4995,0.228603
400941259,0.5,0.001943,0.4995,0.074211
400941444,0.5,0.00108,0.749,0.19798
400946071,0.5,0.165086,0.2493,2.67E-4
400946306,0.5,0.21875,0.1241,0.00172
401934687,0.5,0.15063,0.2493,0.001764
402179449,0.5,0.17504,0.2493,0.003602
410058079,0.5,0.1550146,0.2493,0.0036876
410719113,0.5,0.21997,0.2493,0.00265
410721431,0.5,0.003102,0.2493,0.0018728
410721440,0.5,0.11882,0.2493,6.74E-4
410740576,0.5,0.1875,0.2493,0.0019
410743968,0.5,0.06573,0.2493,0.00365
410753172,0.5,0.0012179,0.2493,0.003841
410753191,0.5,0.07874,0.2493,0.00169
410756511,0.5,0.125,0.2493,0.00441
410756512,0.5,0.18755,0.2493,0.006053
410756628,0.5,0.0019693,0.4995,0.0018238
410756676,0.5,3.2E-5,0.2493,0.012618
410756735,0.5,0.029432,0.2493,1.92E-4
410756736,0.5,0.20624,0.2493,2.7E-4
410759462,0.5,2.2E-5,0.2493,0.0033508
410759798,0.5,0.15625,0.2493,0.00254
410759799,0.5,2.0E-5,0.4995,5.06E-4
410759800,0.5,7.62E-4,0.2493,3.278E-4
410760112,0.5,3.1E-5,0.2493,0.0055
410834443,0.5,0.104817,0.2493,0.001219
410834444,0.5,0.0,0.2493,0.00778
411055524,0.5,0.00621,0.2493,0.088113
412178385,0.5,0.00243,0.749,0.233681
412195070,0.5,5.9E-4,0.4995,0.058871
412199289,0.5,0.004274,0.749,0.500488
416495504,0.5,4.42E-4,0.4995,0.0556388
416538759,0.5,0.00106,0.4995,0.10127
418532934,0.5,0.00629,0.4995,0.26636
418740012,0.5,0.0012,0.4995,0.00185
418741486,0.5,0.0045,0.4995,0.068446
418771198,0.5,0.2375,0.2493,2.97E-4
418870843,0.5,7.62E-4,0.4995,0.117312
418871274,0.5,0.00114,0.749,0.549596
418901231,0.5,0.0,0.4995,0.31652
418901624,0.5,0.17682,0.2493,7.41E-4
418923855,0.5,6.42E-4,0.4995,0.059956
418926560,0.5,0.009312,0.4995,0.197061
420113876,0.5,0.06883,0.2493,0.003548
420125227,0.5,0.0031,0.2493,0.061892
424201240,0.5,1.729E-4,0.4995,0.005395
424229668,0.5,3.726E-4,0.4995,7.968E-4
424231417,0.5,3.0E-5,0.4995,0.241078
428227302,0.5,0.0031,0.4995,0.238536
428232278,0.5,0.00629,0.4995,0.227405
428357951,0.5,0.0,0.749,0.58226
430115065,0.5,0.0011579,0.4995,0.002331
430115067,0.5,0.1611,0.4995,0.0026
430161983,0.5,6.0E-5,0.749,0.271934
430388144,0.5,0.06255,0.2493,7.79E-4
430388230,0.5,0.001242,0.4995,0.148016
430388843,0.5,1.51E-4,0.4995,0.001393
430395110,0.5,0.0032,0.2493,0.0013918
430397104,0.5,4.1E-5,0.749,0.2319
430399409,0.5,0.06248,0.2493,0.002449
430399632,0.5,0.0,0.2493,0.10599
430420884,0.5,0.1619053,0.2493,5.82E-4
430449649,0.5,0.10488,0.4995,0.003461
430451198,0.5,0.0,0.4995,0.280713
430452116,0.5,0.05572,0.2493,0.002375
431035486,0.5,0.118,0.2493,0.00117
431035532,0.5,0.002602,0.4995,0.114733
431035533,0.5,0.001922,0.4995,3.31E-4
431035538,0.5,0.004392,0.4995,4.0E-6
431035540,0.5,5.0E-5,0.2493,0.035735
431035546,0.5,0.0024673,0.2493,0.035962
431035547,0.5,0.00574,0.2493,0.001835
431035553,0.5,0.089992,0.2493,0.001
431035668,0.5,0.00439,0.4995,0.12011
431035686,0.5,0.17504,0.2493,0.00486
431035687,0.5,0.23502,0.2493,0.00518
431035689,0.5,0.10488,0.4995,0.002683
431037417,0.5,0.001176,0.4995,8.366E-4
431037418,0.5,0.002542,0.4995,0.109758
431038262,0.5,0.043704,0.2493,4.838E-4
431038263,0.5,0.0043126,0.2493,0.002805
431038265,0.5,0.10626,0.2493,0.002753
431038286,0.5,0.15001,0.2493,0.001893
431038287,0.5,2.0E-5,0.2493,2.43E-4
431038296,0.5,0.05632,0.2493,3.17E-4
431038304,0.5,0.31735,0.2493,5.5E-4
431038309,0.5,6.1E-4,0.2493,0.007411
431038313,0.5,0.06871,0.2493,2.3E-5
431038816,0.5,0.00186,0.2493,0.058025
431038817,0.5,0.0044126,0.2493,2.258E-4
431038818,0.5,0.12854,0.2493,0.001891
431038819,0.5,6.1E-4,0.2493,0.08182
431038856,0.5,0.08757,0.2493,8.75E-4
431038857,0.5,0.054362,0.2493,0.001361
431038858,0.5,0.00571,0.2493,9.0E-5
431038859,0.5,0.10946,0.2493,4.21E-4
431038860,0.5,2.0E-5,0.2493,0.07024
431038861,0.5,0.0010616,0.2493,0.001561
431038862,0.5,0.2493,0.2493,0.00117
431038863,0.5,0.1187,0.2493,0.00187
431039288,0.5,0.02068,0.2493,0.001433
431039289,0.5,0.18127,0.2493,0.002854
431039290,0.5,0.10877,0.2493,0.001471
431039291,0.5,0.10003,0.2493,5.43E-4
431039295,0.5,0.08752,0.2493,0.001132
431039296,0.5,6.1E-4,0.2493,0.006195
431039337,0.5,0.215636,0.2493,2.32E-4
431039340,0.5,0.20001,0.2493,0.00276
431039573,0.5,0.25,0.2493,0.004848
431039579,0.5,0.00238,0.2493,0.0946
431039593,0.5,0.17812,0.2493,0.00517
431039621,0.5,0.002506,0.2493,5.11E-4
431045457,0.5,0.00863,0.4995,0.06231
431045485,0.5,0.001881,0.4995,0.263255
431045494,0.5,4.1E-5,0.4995,0.188265
431045573,0.5,0.00199,0.4995,0.13634
431045906,0.5,5.906E-4,0.4995,0.006794
431045916,0.5,0.003102,0.2493,2.28E-4
431045917,0.5,0.001314,0.4995,0.119145
431045968,0.5,0.0625,0.4995,3.9E-4
431047842,0.5,0.00629,0.4995,0.185553
431050222,0.5,5.016E-4,0.4995,0.001499
431050246,0.5,0.00934,0.4995,0.24982
431050249,0.5,5.406E-4,0.4995,0.040144
431050253,0.5,0.003168,0.4995,0.275307
431050273,0.5,0.00602,0.4995,0.181881
431050290,0.5,3.1E-5,0.4995,0.04726
431051872,0.5,0.237512,0.2493,4.74E-4
431052856,0.5,0.001181,0.4995,0.08804
431052869,0.5,0.00935,0.4995,0.25285
431052873,0.5,0.00624,0.4995,0.285175
431052910,0.5,1.3E-4,0.4995,0.013023
431052920,0.5,0.002492,0.4995,0.119383
431053015,0.5,6.473E-4,0.2493,0.002652
431053017,0.5,0.203133,0.2493,0.003134
431053018,0.5,0.021861,0.2493,6.55E-4
431053023,0.5,0.0019369,0.2493,0.003029
431053859,0.5,0.003102,0.2493,0.0018728
431054159,0.5,0.004952,0.4995,0.117695
431054162,0.5,0.0055,0.4995,0.222443
431054201,0.5,0.0024465,0.4995,0.003812
431054202,0.5,0.00239,0.4995,0.257344
431054254,0.5,1.06E-5,0.4995,0.027666
431054440,0.5,0.0,0.4995,0.29434
431071265,0.5,0.1611,0.4995,0.0026
431072637,0.5,0.00629,0.4995,0.272041
431072772,0.5,0.0012279,0.4995,0.003362
431072784,0.5,2.4E-5,0.4995,0.0058928
431072826,0.5,0.0019353,0.4995,0.003087
431072832,0.5,0.003091,0.4995,0.154763
431072912,0.5,0.013612,0.4995,3.148E-4
431072922,0.5,1.3E-5,0.4995,0.078665
431072924,0.5,3.1E-5,0.4995,0.22569
431072928,0.5,0.001942,0.4995,0.215375
431072950,0.5,8.0E-5,0.4995,0.302145
431073067,0.5,0.0031,0.4995,0.179606
431073098,0.5,0.008761,0.4995,0.232471
431073200,0.5,0.001281,0.4995,0.065831
431073204,0.5,0.003173,0.4995,2.9E-4
431073205,0.5,0.009464,0.4995,0.0015286
431073236,0.5,0.004912,0.4995,0.074353
431074276,0.5,0.05312,0.4995,8.4E-4
431074279,0.5,0.00622,0.4995,0.175445
431074280,0.5,6.2E-4,0.4995,0.135286
431074291,0.5,0.0181433,0.4995,6.79E-4
431074298,0.5,0.00378,0.4995,9.3E-4
431075168,0.5,5.0E-5,0.4995,0.030623
431075307,0.5,6.032E-4,0.4995,0.0069885
431075314,0.5,0.0026013,0.4995,0.068351
431075315,0.5,4.771E-4,0.4995,8.89E-4
431075318,0.5,1.0E-5,0.4995,0.25287
431079127,0.5,1.0E-5,0.4995,0.240273
431081448,0.5,0.1611,0.4995,0.0026
431081464,0.5,3.1E-5,0.4995,0.1787
431081817,0.5,0.10488,0.4995,0.003461
431081961,0.5,0.001221,0.4995,0.065813
431085148,0.5,3.41E-4,0.4995,0.154383
431086627,0.5,0.00628,0.4995,0.249362
431086639,0.5,0.0012,0.4995,0.277755
431087222,0.5,5.973E-4,0.4995,0.0095098
431781938,0.5,0.06884,0.2493,0.002987
431788183,0.5,0.001202,0.4995,0.120523
431791373,0.5,0.001802,0.4995,0.062366
431794719,0.5,0.1611,0.4995,0.0026
431870145,0.5,0.0023528,0.4995,9.44E-4
431889870,0.5,0.00318,0.4995,0.185272
436876405,0.5,0.16253,0.2493,4.05E-4
436886658,0.5,0.0043753,0.2493,0.045377
436886661,0.5,0.012598,0.2493,3.41E-4
436887607,0.5,5.826E-4,0.4995,0.035014
436889144,0.5,0.043756,0.2493,0.0013808
436890715,0.5,0.05872,0.2493,0.001075
437119790,0.5,0.00628,0.4995,0.170963
437139059,0.5,0.001891,0.4995,0.132548
437176891,0.5,0.00315,0.4995,0.189224
437179145,0.5,2.0E-5,0.4995,0.05268
438720042,0.5,5.969E-4,0.4995,0.006654
438722692,0.5,0.17504,0.2493,0.004124
438809565,0.5,0.006882,0.749,0.399389
438925298,0.5,0.00423,0.749,0.408343
446173168,0.5,0.07436,0.2493,0.00143
446185218,0.5,0.00623,0.2493,0.0433
446200481,0.5,2.0E-5,0.749,0.344233
446225856,0.5,3.6E-4,0.4995,0.05569
447590290,0.5,0.06997,0.2493,7.86E-4
448456310,0.5,0.06872,0.2493,0.002449
448753242,0.5,0.21875,0.2493,0.003974
448753243,0.5,0.01248,0.2493,5.52E-4
448760066,0.5,6.73E-5,0.4995,0.096286
448762348,0.5,0.00439,0.4995,0.27861
448765648,0.5,0.31735,0.2493,5.5E-4
448781616,0.5,0.00617,0.4995,0.17598
448816323,0.5,0.001303,0.4995,0.076312
449598597,0.5,0.0588063,0.2493,4.46E-4
449604178,0.5,0.1611,0.4995,0.0026
449612510,0.5,0.22503,0.1241,0.002055
449615529,0.5,0.003112,0.2493,0.00238
449625470,0.5,0.0,0.4995,0.38335
449748578,0.5,0.187532,0.2493,0.005375
449803416,0.5,0.1611,0.4995,0.0026
449805433,0.5,0.00123,0.4995,0.20409
449889336,0.5,0.00935,0.749,0.48645
449889500,0.5,0.031242,0.2493,5.45E-4
449894564,0.5,0.00308,0.749,0.459178
449895544,0.5,0.00633,0.4995,0.17235
449907210,0.5,8.0E-5,0.2493,0.006565
450078486,0.5,0.09064,0.2493,4.12E-4
450080747,0.5,0.00195,0.4995,0.147883
450080755,0.5,0.1244073,0.2493,0.001323
450094414,0.5,0.12997,0.2493,0.00232
450094712,0.5,0.00866,0.4995,0.135263
450095840,0.5,0.093782,0.2493,1.576E-4
450096313,0.5,0.01246,0.4995,7.1E-5
450119653,0.5,5.92E-4,0.4995,0.185913
451152936,0.5,0.00128,0.4995,0.118644
451162103,0.5,3.1E-5,0.2493,0.012798
451252916,0.5,0.00548,0.4995,0.111613
451253212,0.5,3.1E-5,0.4995,0.306033
451268260,0.5,0.0462553,0.2493,3.528E-4
451283682,0.5,0.14044,0.2493,0.00202
451286136,0.5,0.1187,0.2493,0.00187
451286154,0.5,0.05872,0.2493,4.9E-4
451295405,0.5,0.06248,0.2493,0.002861
451311257,0.5,0.1875,0.2493,0.00186
451320126,0.5,0.14044,0.2493,0.00152
451320140,0.5,1.0E-4,0.4995,0.060973
459756757,0.5,0.0813,0.2493,0.002861
460145180,0.5,0.00367,0.749,0.41298
462075712,0.5,0.118232,0.2493,0.001985
462096073,0.5,6.572E-4,0.2493,0.001091
462198227,0.5,0.00199,0.4995,0.001623
462243369,0.5,0.16253,0.2493,0.00306
462275104,0.5,0.00822,0.4995,0.17337
463289792,0.5,0.033158,0.4995,8.656E-4
463298829,0.5,0.00435,0.2493,0.090271
463415699,0.5,0.00378,0.4995,0.075883
463418021,0.5,0.0023833,0.4995,0.0019068
463420440,0.5,0.074481,0.2493,0.001366
463440447,0.5,0.0037426,0.4995,0.002905
463451053,0.5,0.06259,0.2493,2.98E-4
463452916,0.5,0.00189,0.4995,0.34042
463554501,0.5,0.16879,0.2493,0.00178
463573609,0.5,0.187532,0.2493,4.0E-4
464249387,0.5,0.0018618,0.4995,0.002292
465223854,0.5,0.00313,0.749,0.415296
465916388,0.5,0.08038,0.2493,6.28E-4
472050285,0.5,0.11254,0.2493,0.004178
473877945,0.5,0.001243,0.4995,0.308552
473878118,0.5,0.0056853,0.749,0.194689
474111017,0.5,3.1E-5,0.4995,0.221056
474111340,0.5,0.15626,0.2493,6.51E-4
474133107,0.5,0.00617,0.4995,0.211412
474412073,0.5,0.15747,0.2493,0.00182
475652604,0.5,0.008642,0.4995,0.177118
478021854,0.5,0.00313,0.749,0.480564
478267087,0.5,0.006226,0.4995,0.001942
478267318,0.5,0.0,0.4995,0.322051
478267323,0.5,0.0062033,0.4995,0.056808
478267324,0.5,6.05E-5,0.4995,0.024887
478267329,0.5,5.21E-4,0.4995,0.01944
478267407,0.5,0.00683,0.4995,0.185486
478267408,0.5,1.51E-4,0.4995,0.082643
478267505,0.5,0.0011773,0.4995,7.77E-4
478267510,0.5,0.0,0.4995,0.00478
478267525,0.5,0.126726,0.4995,0.005736
478267530,0.5,0.00618,0.4995,0.17276
478267543,0.5,0.00245,0.4995,0.148193
478267555,0.5,1.0E-5,0.4995,0.062243
478267594,0.5,0.00815,0.4995,0.238683
478267624,0.5,0.01874,0.2493,3.38E-4
478267660,0.5,0.00127,0.4995,0.209279
478267805,0.5,3.1E-5,0.4995,0.09952
478267806,0.5,0.0,0.4995,0.37597
478268249,0.5,0.00202,0.4995,0.12704
478288469,0.5,0.003101,0.4995,0.18352
478288475,0.5,6.71E-4,0.4995,0.070903
478288620,0.5,2.0E-5,0.4995,0.317807
478289007,0.5,0.00802,0.4995,0.07545
478289070,0.5,4.4E-5,0.4995,0.039562
478320024,0.5,0.00317,0.4995,0.142186
484017765,0.5,0.0011453,0.4995,0.002708
484017770,0.5,3.1E-5,0.4995,0.049644
484017787,0.5,1.0E-5,0.4995,0.092353
484206044,0.5,5.206E-4,0.4995,0.195186
484207241,0.5,0.0,0.4995,0.189971
484215981,0.5,5.659E-4,0.4995,0.009861
484315627,0.5,0.00174,0.749,0.57817
484331514,0.5,0.00435,0.4995,0.24985
484352687,0.5,5.0E-5,0.4995,0.195333
484483335,0.5,0.033774,0.2493,3.64E-4
484486351,0.5,0.16877,0.2493,8.0E-4
484490507,0.5,0.00255,0.4995,0.176243
484509737,0.5,0.10882,0.2493,0.002673
484559319,0.5,0.00124,0.2493,1.09E-4
484583981,0.5,0.00305,0.4995,0.123183
484592221,0.5,0.001202,0.4995,0.133283
484713708,0.5,0.098632,0.4995,2.8E-4
484766849,0.5,5.1E-5,0.4995,0.202788
490761020,0.5,1.212E-4,0.4995,0.001392
491420737,0.5,2.12E-5,0.4995,8.11E-4
491474377,0.5,5.959E-4,0.4995,0.0268
491491871,0.5,0.0017593,0.4995,0.065898
491508036,0.5,0.09431,0.2493,4.7E-4
491518127,0.5,0.06255,0.2493,2.01E-4
491521240,0.5,0.10626,0.2493,5.23E-4
491535339,0.5,0.08752,0.2493,0.002446
491746440,0.5,0.00629,0.749,0.281365
491752408,0.5,0.00175,0.749,0.340633
491785654,0.5,0.002371,0.749,0.487801
491786411,0.5,0.0,0.749,0.56227
491787437,0.5,0.0024353,0.4995,1.07E-4
491792395,0.5,6.42E-4,0.2493,0.001045
491813094,0.5,0.00304,0.749,0.406953
501413953,0.5,0.16876,0.2493,0.005811
501421779,0.5,0.001932,0.4995,0.21352
501421958,0.5,0.013132,0.2493,5.32E-4
501437816,0.5,0.05688,0.2493,0.00163
501449548,0.5,0.159408,0.2493,3.83E-4
501449681,0.5,0.001174,0.4995,0.071271
501460463,0.5,0.03807,0.2493,4.71E-4
501461715,0.5,6.117E-4,0.4995,0.0085288
501490376,0.5,0.001844,0.4995,0.0017458
501500969,0.5,0.11244,0.2493,0.002643
501504299,0.5,0.005084,0.2493,6.858E-4
501587398,0.5,0.00861,0.749,0.431395
501587799,0.5,0.093782,0.2493,7.658E-4
503714165,0.5,3.0E-5,0.4995,0.046975
514820708,0.5,0.0018066,0.4995,0.001056
515759155,0.5,0.00739,0.4995,5.4E-5
518460527,0.5,0.0,0.749,0.49266
520535573,0.5,0.003152,0.4995,0.134492
536493777,0.5,0.00421,0.4995,0.072541
536532595,0.5,0.0013618,0.4995,5.5E-5
536837968,0.5,0.0025163,0.4995,2.7E-4
537747028,0.5,0.10488,0.4995,0.002683
537747619,0.5,0.0162,0.2493,1.53E-4
538047609,0.5,0.00103,0.749,0.35256
538680798,0.5,0.00245,0.4995,0.10992
538731607,0.5,0.10534,0.2493,4.42E-4
538734097,0.5,6.45E-5,0.4995,0.0187048
538734099,0.5,0.0026,0.4995,0.13634
538967006,0.5,0.00325,0.4995,0.130329
538967033,0.5,1.0E-5,0.4995,0.099915
539041718,0.5,0.003032,0.4995,0.05649
539069560,0.5,0.001881,0.4995,0.255877
539122187,0.5,0.0011879,0.749,0.4943422
539158843,0.5,8.1E-5,0.4995,0.017331
539164404,0.5,0.001841,0.749,0.28884
539192146,0.5,0.005558,0.749,0.186001
539201380,0.5,0.0023869,0.4995,0.001921
539222591,0.5,3.2E-5,0.4995,0.0441328
539348784,0.5,0.00622,0.4995,0.214189
539356093,0.5,0.0019583,0.2493,4.61E-4
549330194,0.5,0.001281,0.4995,0.103353
549338122,0.5,0.02499,0.2493,1.13E-4
549346378,0.5,0.17812,0.2493,0.00517
549371720,0.5,0.00827,0.4995,0.189033
549378122,0.5,0.00257,0.749,0.382023
549379276,0.5,6.183E-4,0.2493,0.007661
549380231,0.5,0.18128,0.2493,0.005581
549392801,0.5,0.0019,0.749,0.297937
549437277,0.5,5.1E-5,0.4995,0.185255
549463692,0.5,3.2E-5,0.4995,0.005118
550557141,0.5,0.01112,0.4995,1.1E-4
554297904,0.5,4.906E-4,0.4995,0.011707
554297906,0.5,0.037562,0.4995,1.41E-4
554313139,0.5,0.00557,0.4995,0.12369
554319851,0.5,0.1611,0.4995,0.0026
554321989,0.5,5.06E-5,0.4995,0.002549
554323517,0.5,0.27359,0.2493,4.41E-4
554324303,0.5,0.04375,0.2493,0.00223
554338230,0.5,0.00562,0.4995,0.09356
554338231,0.5,0.004386,0.4995,0.064503
554342892,0.5,6.253E-4,0.2493,0.001092
554342893,0.5,0.00436,0.2493,0.068073
554343185,0.5,0.18127,0.2493,0.00332
554347422,0.5,6.032E-4,0.4995,0.014583
554347872,0.5,0.00317,0.4995,0.203783
554448185,0.5,5.0E-5,0.2493,5.69E-4
563602982,0.5,0.003184,0.4995,0.221885
563603122,0.5,0.0,0.4995,0.11494
563634772,0.5,0.0049513,0.2493,0.00317
563849022,0.5,0.028105,0.2493,7.228E-4
563908617,0.5,0.0074993,0.4995,0.167694
563908675,0.5,0.00934,0.4995,0.173938
564112225,0.5,1.0E-5,0.2493,0.124118
564425762,0.5,0.00568,0.4995,0.001753
564437628,0.5,0.25,0.2493,0.004848
564439425,0.5,0.0025693,0.4995,0.06419
564440238,0.5,0.002392,0.2493,0.068268
564442270,0.5,0.00628,0.4995,0.165203
564442273,0.5,0.00255,0.2493,0.034005
564442388,0.5,0.00308,0.4995,0.2121
564444332,0.5,0.0037593,0.2493,3.92E-4
564444462,0.5,0.2869,0.1241,0.00368
564444639,0.5,0.31735,0.2493,5.5E-4
564450069,0.5,6.0E-5,0.4995,0.023352
564450345,0.5,0.093732,0.2493,0.0014826
564457288,0.5,0.08069,0.2493,0.00178
564457402,0.5,0.06567,0.2493,0.00214
564459476,0.5,5.006E-4,0.4995,0.002454
564459597,0.5,0.0024418,0.4995,0.003552
564465365,0.5,3.14E-4,0.4995,0.1055388
564469055,0.5,0.11879,0.2493,1.38E-4
564480939,0.5,5.039E-4,0.4995,0.019327
564481036,0.5,1.0E-5,0.4995,0.209004
564481798,0.5,0.00127,0.4995,0.11614
564483506,0.5,0.124383,0.2493,0.001048
564496339,0.5,0.003112,0.4995,0.159126
564496659,0.5,1.06E-5,0.4995,0.020814
564497886,0.5,0.00436,0.4995,0.24413
564504144,0.5,0.006872,0.2493,1.1E-4
564504416,0.5,0.125,0.2493,0.00218
564515268,0.5,0.0,0.4995,0.18491
564519788,0.5,0.003071,0.4995,0.058902
565036372,0.5,0.003152,0.2493,0.0283268
565037823,0.5,6.06E-5,0.4995,0.019894
565048008,0.5,0.00559,0.4995,1.5E-4
565057245,0.5,0.002399,0.4995,0.129037
565064394,0.5,0.0431313,0.2493,4.516E-4
567483417,0.5,5.786E-4,0.4995,0.004573
567562269,0.5,2.253E-4,0.4995,0.012226
568579695,0.5,0.00113,0.749,0.51913
568579734,0.5,0.167525,0.2493,0.00109
572193620,0.5,0.037618,0.2493,3.55E-4
573595422,0.5,4.53E-5,0.4995,0.106087
587042038,0.5,0.0031006,0.2493,0.003744
587047536,0.5,0.0031,0.2493,0.061892
587055228,0.5,0.0081226,0.2493,7.88E-5
587077540,0.5,0.14379,0.2493,0.00358
587080532,0.5,0.21875,0.2493,0.00597
587674111,0.5,0.00625,0.4995,0.15849
590638613,0.5,0.0019,0.749,0.27708
590641088,0.5,0.001265,0.4995,0.092022
590658679,0.5,0.00753,0.749,0.575653
590678842,0.5,0.00509,0.4995,0.186356
592903191,0.5,0.0024153,0.749,0.003207
592904235,0.5,0.0938,0.2493,0.002529
592904455,0.5,0.08544,0.2493,0.002613
594631098,0.5,0.08753,0.2493,0.003855
597205677,0.5,0.006698,0.4995,0.37163
600822371,0.5,5.25E-4,0.4995,0.081357
600826095,0.5,4.453E-4,0.4995,0.011147
600869017,0.5,0.1611,0.4995,0.0026
600869212,0.5,0.003092,0.749,0.183285
601079922,0.5,0.026119,0.4995,2.47E-4
601132397,0.5,5.2E-4,0.4995,0.31665
602901133,0.5,0.00934,0.4995,0.23873
605243817,0.5,0.00187,0.4995,0.05432
605244181,0.5,0.003602,0.4995,6.78E-4
605282839,0.5,1.0E-5,0.2493,0.04206
609946151,0.5,1.05E-5,0.4995,0.0177278
609947221,0.5,0.00552,0.4995,9.17E-4
610008127,0.5,0.00305,0.4995,0.0026
610044506,0.5,0.00827,0.4995,0.173775
610053916,0.5,0.001731,0.4995,0.118803
610492276,0.5,0.19378,0.1241,6.61E-4
610583527,0.5,4.93E-5,0.4995,0.001733
610755652,0.5,5.612E-4,0.4995,0.015148
611063379,0.5,0.00246,0.4995,0.132591
611259118,0.5,0.00312,0.4995,0.183583
612746615,0.5,0.11112,0.4995,4.66E-4
612770260,0.5,0.0024133,0.4995,0.001588
612784598,0.5,3.406E-4,0.4995,0.011314
612819553,0.5,0.00514,0.4995,0.211847
612842231,0.5,4.0E-5,0.4995,0.027763
612981861,0.5,0.0018486,0.4995,0.134114
613810067,0.5,0.0019653,0.4995,0.002351
613875734,0.5,6.31E-4,0.4995,0.236887
613898135,0.5,5.0E-5,0.4995,0.038895
614095768,0.5,2.0E-6,0.4995,0.056073
614096678,0.5,0.10626,0.2493,0.001301
614097963,0.5,0.00261,0.4995,0.07274
614114258,0.5,1.0E-5,0.4995,0.21327
614147217,0.5,0.098632,0.4995,2.8E-4
614148316,0.5,0.0188,0.2493,2.37E-4
616254272,0.5,0.002,0.4995,0.12003
616296905,0.5,0.00311,0.2493,5.4E-4
616325418,0.5,0.003067,0.749,0.275611
616361503,0.5,1.0E-5,0.4995,0.24475
616432043,0.5,0.00879,0.4995,0.21125
616478886,0.5,0.00629,0.4995,0.319136
616836990,0.5,0.02185,0.2493,4.9E-4
617369746,0.5,0.00189,0.4995,0.34042
617845954,0.5,5.359E-4,0.4995,4.0E-6
618821851,0.5,0.00498,0.749,0.310783
621358359,0.5,0.14379,0.2493,0.002536
621588868,0.5,0.00934,0.4995,0.30063
624518862,0.5,0.18751,0.2493,0.002391
628339360,0.5,0.0010883,0.749,0.395157
628339428,0.5,0.001828,0.749,0.09218
628339429,0.5,0.00628,0.749,0.310613
635668502,0.5,3.1E-5,0.749,0.3315
635988945,0.5,0.003011,0.749,0.37718
636079607,0.5,0.00182,0.749,0.294676
636594736,0.5,0.00199,0.4995,0.13036
636600111,0.5,0.00119,0.4995,0.258695
636668289,0.5,5.2E-5,0.4995,0.128012
636982905,0.5,6.126E-4,0.749,0.012675
637361876,0.5,0.00317,0.4995,0.141137
640687632,0.5,0.107981,0.4995,9.7E-5
640736354,0.5,0.26312,0.1241,0.005801
640773423,0.5,2.0E-5,0.4995,0.15366
642075268,0.5,5.373E-4,0.4995,0.022777
642079627,0.5,1.0E-5,0.749,0.06395
642126091,0.5,1.0E-5,0.4995,0.22842
642353262,0.5,0.008732,0.2493,2.358E-4
642754793,0.5,6.1E-4,0.2493,0.003897
643114551,0.5,0.0088,0.4995,0.16436
644879424,0.5,5.0E-5,0.4995,0.069203
