tid,jid,cpuReq,memReq,priority,couldCreateServer
1955,6114773114,0.0125,0.007767,0,false
1956,6114773114,0.0125,0.007767,0,false
1957,6114773114,0.0125,0.007767,0,false
1958,6114773114,0.0125,0.007767,0,false
1959,6114773114,0.0125,0.007767,0,false
1960,6114773114,0.0125,0.007767,0,false
1961,6114773114,0.0125,0.007767,0,false
1962,6114773114,0.0125,0.007767,0,false
1963,6114773114,0.0125,0.007767,0,false
1964,6114773114,0.0125,0.007767,0,false
1965,6114773114,0.0125,0.007767,0,false
1966,6114773114,0.0125,0.007767,0,false
1967,6114773114,0.0125,0.007767,0,false
1968,6114773114,0.0125,0.007767,0,false
1969,6114773114,0.0125,0.007767,0,false
1970,6114773114,0.0125,0.007767,0,false
1971,6114773114,0.0125,0.007767,0,false
1972,6114773114,0.0125,0.007767,0,false
1973,6114773114,0.0125,0.007767,0,false
1974,6114773114,0.0125,0.007767,0,false
1975,6114773114,0.0125,0.007767,0,false
1976,6114773114,0.0125,0.007767,0,false
1977,6114773114,0.0125,0.007767,0,false
1978,6114773114,0.0125,0.007767,0,false
1979,6114773114,0.0125,0.007767,0,false
1980,6114773114,0.0125,0.007767,0,false
1981,6114773114,0.0125,0.007767,0,false
1982,6114773114,0.0125,0.007767,0,false
1983,6114773114,0.0125,0.007767,0,false
1984,6114773114,0.0125,0.007767,0,false
1985,6114773114,0.0125,0.007767,0,false
1986,6114773114,0.0125,0.007767,0,false
1987,6114773114,0.0125,0.007767,0,false
1988,6114773114,0.0125,0.007767,0,false
1989,6114773114,0.0125,0.007767,0,false
1990,6114773114,0.0125,0.007767,0,false
1991,6114773114,0.0125,0.007767,0,false
1992,6114773114,0.0125,0.007767,0,false
1993,6114773114,0.0125,0.007767,0,false
1994,6114773114,0.0125,0.007767,0,false
1995,6114773114,0.0125,0.007767,0,false
1996,6114773114,0.0125,0.007767,0,false
1997,6114773114,0.0125,0.007767,0,false
1998,6114773114,0.0125,0.007767,0,false
1999,6114773114,0.0125,0.007767,0,false
2000,6114773114,0.0125,0.007767,0,false
2001,6114773114,0.0125,0.007767,0,false
2002,6114773114,0.0125,0.007767,0,false
2003,6114773114,0.0125,0.007767,0,false
2004,6114773114,0.0125,0.007767,0,false
2005,6114773114,0.0125,0.007767,0,false
2006,6114773114,0.0125,0.007767,0,false
2007,6114773114,0.0125,0.007767,0,false
2008,6114773114,0.0125,0.007767,0,false
2009,6114773114,0.0125,0.007767,0,false
0,6420417596,0.0125,0.007767,0,false
1,6420417596,0.0125,0.007767,0,false
2,6420417596,0.0125,0.007767,0,false
3,6420417596,0.0125,0.007767,0,false
4,6420417596,0.0125,0.007767,0,false
5,6420417596,0.0125,0.007767,0,false
6,6420417596,0.0125,0.007767,0,false
7,6420417596,0.0125,0.007767,0,false
8,6420417596,0.0125,0.007767,0,false
9,6420417596,0.0125,0.007767,0,false
10,6420417596,0.0125,0.007767,0,false
108,6396219613,0.0125,0.006104,0,false
109,6396219613,0.0125,0.006104,0,false
110,6396219613,0.0125,0.006104,0,false
111,6396219613,0.0125,0.006104,0,false
112,6396219613,0.0125,0.006104,0,false
113,6396219613,0.0125,0.006104,0,false
114,6396219613,0.0125,0.006104,0,false
115,6396219613,0.0125,0.006104,0,false
116,6396219613,0.0125,0.006104,0,false
117,6396219613,0.0125,0.006104,0,false
118,6396219613,0.0125,0.006104,0,false
119,6396219613,0.0125,0.006104,0,false
120,6396219613,0.0125,0.006104,0,false
121,6396219613,0.0125,0.006104,0,false
122,6396219613,0.0125,0.006104,0,false
123,6396219613,0.0125,0.006104,0,false
124,6396219613,0.0125,0.006104,0,false
125,6396219613,0.0125,0.006104,0,false
126,6396219613,0.0125,0.006104,0,false
127,6396219613,0.0125,0.006104,0,false
128,6396219613,0.0125,0.006104,0,false
129,6396219613,0.0125,0.006104,0,false
130,6396219613,0.0125,0.006104,0,false
131,6396219613,0.0125,0.006104,0,false
132,6396219613,0.0125,0.006104,0,false
133,6396219613,0.0125,0.006104,0,false
134,6396219613,0.0125,0.006104,0,false
135,6396219613,0.0125,0.006104,0,false
136,6396219613,0.0125,0.006104,0,false
137,6396219613,0.0125,0.006104,0,false
138,6396219613,0.0125,0.006104,0,false
139,6396219613,0.0125,0.006104,0,false
140,6396219613,0.0125,0.006104,0,false
141,6396219613,0.0125,0.006104,0,false
142,6396219613,0.0125,0.006104,0,false
143,6396219613,0.0125,0.006104,0,false
144,6396219613,0.0125,0.006104,0,false
145,6396219613,0.0125,0.006104,0,false
146,6396219613,0.0125,0.006104,0,false
147,6396219613,0.0125,0.006104,0,false
148,6396219613,0.0125,0.006104,0,false
149,6396219613,0.0125,0.006104,0,false
150,6396219613,0.0125,0.006104,0,false
151,6396219613,0.0125,0.006104,0,false
152,6396219613,0.0125,0.006104,0,false
153,6396219613,0.0125,0.006104,0,false
154,6396219613,0.0125,0.006104,0,false
155,6396219613,0.0125,0.006104,0,false
156,6396219613,0.0125,0.006104,0,false
157,6396219613,0.0125,0.006104,0,false
158,6396219613,0.0125,0.006104,0,false
159,6396219613,0.0125,0.006104,0,false
160,6396219613,0.0125,0.006104,0,false
161,6396219613,0.0125,0.006104,0,false
162,6396219613,0.0125,0.006104,0,false
163,6396219613,0.0125,0.006104,0,false
164,6396219613,0.0125,0.006104,0,false
165,6396219613,0.0125,0.006104,0,false
166,6396219613,0.0125,0.006104,0,false
167,6396219613,0.0125,0.006104,0,false
168,6396219613,0.0125,0.006104,0,false
169,6396219613,0.0125,0.006104,0,false
170,6396219613,0.0125,0.006104,0,false
171,6396219613,0.0125,0.006104,0,false
172,6396219613,0.0125,0.006104,0,false
173,6396219613,0.0125,0.006104,0,false
174,6396219613,0.0125,0.006104,0,false
175,6396219613,0.0125,0.006104,0,false
176,6396219613,0.0125,0.006104,0,false
177,6396219613,0.0125,0.006104,0,false
178,6396219613,0.0125,0.006104,0,false
179,6396219613,0.0125,0.006104,0,false
180,6396219613,0.0125,0.006104,0,false
181,6396219613,0.0125,0.006104,0,false
182,6396219613,0.0125,0.006104,0,false
183,6396219613,0.0125,0.006104,0,false
184,6396219613,0.0125,0.006104,0,false
185,6396219613,0.0125,0.006104,0,false
186,6396219613,0.0125,0.006104,0,false
187,6396219613,0.0125,0.006104,0,false
188,6396219613,0.0125,0.006104,0,false
189,6396219613,0.0125,0.006104,0,false
190,6396219613,0.0125,0.006104,0,false
191,6396219613,0.0125,0.006104,0,false
192,6396219613,0.0125,0.006104,0,false
193,6396219613,0.0125,0.006104,0,false
194,6396219613,0.0125,0.006104,0,false
195,6396219613,0.0125,0.006104,0,false
196,6396219613,0.0125,0.006104,0,false
197,6396219613,0.0125,0.006104,0,false
198,6396219613,0.0125,0.006104,0,false
199,6396219613,0.0125,0.006104,0,false
200,6396219613,0.0125,0.006104,0,false
201,6396219613,0.0125,0.006104,0,false
202,6396219613,0.0125,0.006104,0,false
203,6396219613,0.0125,0.006104,0,false
204,6396219613,0.0125,0.006104,0,false
205,6396219613,0.0125,0.006104,0,false
206,6396219613,0.0125,0.006104,0,false
207,6396219613,0.0125,0.006104,0,false
208,6396219613,0.0125,0.006104,0,false
209,6396219613,0.0125,0.006104,0,false
210,6396219613,0.0125,0.006104,0,false
211,6396219613,0.0125,0.006104,0,false
212,6396219613,0.0125,0.006104,0,false
213,6396219613,0.0125,0.006104,0,false
214,6396219613,0.0125,0.006104,0,false
215,6396219613,0.0125,0.006104,0,false
216,6396219613,0.0125,0.006104,0,false
217,6396219613,0.0125,0.006104,0,false
218,6396219613,0.0125,0.006104,0,false
219,6396219613,0.0125,0.006104,0,false
220,6396219613,0.0125,0.006104,0,false
221,6396219613,0.0125,0.006104,0,false
222,6396219613,0.0125,0.006104,0,false
223,6396219613,0.0125,0.006104,0,false
224,6396219613,0.0125,0.006104,0,false
225,6396219613,0.0125,0.006104,0,false
226,6396219613,0.0125,0.006104,0,false
227,6396219613,0.0125,0.006104,0,false
228,6396219613,0.0125,0.006104,0,false
229,6396219613,0.0125,0.006104,0,false
230,6396219613,0.0125,0.006104,0,false
231,6396219613,0.0125,0.006104,0,false
232,6396219613,0.0125,0.006104,0,false
233,6396219613,0.0125,0.006104,0,false
234,6396219613,0.0125,0.006104,0,false
235,6396219613,0.0125,0.006104,0,false
236,6396219613,0.0125,0.006104,0,false
237,6396219613,0.0125,0.006104,0,false
238,6396219613,0.0125,0.006104,0,false
239,6396219613,0.0125,0.006104,0,false
240,6396219613,0.0125,0.006104,0,false
241,6396219613,0.0125,0.006104,0,false
242,6396219613,0.0125,0.006104,0,false
243,6396219613,0.0125,0.006104,0,false
244,6396219613,0.0125,0.006104,0,false
245,6396219613,0.0125,0.006104,0,false
246,6396219613,0.0125,0.006104,0,false
247,6396219613,0.0125,0.006104,0,false
248,6396219613,0.0125,0.006104,0,false
249,6396219613,0.0125,0.006104,0,false
402,5921809619,0.006248,0.007767,0,false
403,5921809619,0.006248,0.007767,0,false
404,5921809619,0.006248,0.007767,0,false
405,5921809619,0.006248,0.007767,0,false
406,5921809619,0.006248,0.007767,0,false
407,5921809619,0.006248,0.007767,0,false
408,5921809619,0.006248,0.007767,0,false
409,5921809619,0.006248,0.007767,0,false
410,5921809619,0.006248,0.007767,0,false
411,5921809619,0.006248,0.007767,0,false
412,5921809619,0.006248,0.007767,0,false
413,5921809619,0.006248,0.007767,0,false
414,5921809619,0.006248,0.007767,0,false
415,5921809619,0.006248,0.007767,0,false
416,5921809619,0.006248,0.007767,0,false
417,5921809619,0.006248,0.007767,0,false
418,5921809619,0.006248,0.007767,0,false
419,5921809619,0.006248,0.007767,0,false
420,5921809619,0.006248,0.007767,0,false
421,5921809619,0.006248,0.007767,0,false
422,5921809619,0.006248,0.007767,0,false
423,5921809619,0.006248,0.007767,0,false
424,5921809619,0.006248,0.007767,0,false
425,5921809619,0.006248,0.007767,0,false
426,5921809619,0.006248,0.007767,0,false
427,5921809619,0.006248,0.007767,0,false
428,5921809619,0.006248,0.007767,0,false
429,5921809619,0.006248,0.007767,0,false
430,5921809619,0.006248,0.007767,0,false
431,5921809619,0.006248,0.007767,0,false
432,5921809619,0.006248,0.007767,0,false
433,5921809619,0.006248,0.007767,0,false
434,5921809619,0.006248,0.007767,0,false
435,5921809619,0.006248,0.007767,0,false
436,5921809619,0.006248,0.007767,0,false
437,5921809619,0.006248,0.007767,0,false
438,5921809619,0.006248,0.007767,0,false
439,5921809619,0.006248,0.007767,0,false
440,5921809619,0.006248,0.007767,0,false
441,5921809619,0.006248,0.007767,0,false
442,5921809619,0.006248,0.007767,0,false
443,5921809619,0.006248,0.007767,0,false
444,5921809619,0.006248,0.007767,0,false
445,5921809619,0.006248,0.007767,0,false
446,5921809619,0.006248,0.007767,0,false
447,5921809619,0.006248,0.007767,0,false
448,5921809619,0.006248,0.007767,0,false
449,5921809619,0.006248,0.007767,0,false
450,5921809619,0.006248,0.007767,0,false
451,5921809619,0.006248,0.007767,0,false
452,5921809619,0.006248,0.007767,0,false
453,5921809619,0.006248,0.007767,0,false
454,5921809619,0.006248,0.007767,0,false
455,5921809619,0.006248,0.007767,0,false
456,5921809619,0.006248,0.007767,0,false
457,5921809619,0.006248,0.007767,0,false
458,5921809619,0.006248,0.007767,0,false
459,5921809619,0.006248,0.007767,0,false
460,5921809619,0.006248,0.007767,0,false
461,5921809619,0.006248,0.007767,0,false
462,5921809619,0.006248,0.007767,0,false
463,5921809619,0.006248,0.007767,0,false
464,5921809619,0.006248,0.007767,0,false
465,5921809619,0.006248,0.007767,0,false
466,5921809619,0.006248,0.007767,0,false
467,5921809619,0.006248,0.007767,0,false
468,5921809619,0.006248,0.007767,0,false
469,5921809619,0.006248,0.007767,0,false
470,5921809619,0.006248,0.007767,0,false
471,5921809619,0.006248,0.007767,0,false
472,5921809619,0.006248,0.007767,0,false
473,5921809619,0.006248,0.007767,0,false
474,5921809619,0.006248,0.007767,0,false
475,5921809619,0.006248,0.007767,0,false
476,5921809619,0.006248,0.007767,0,false
477,5921809619,0.006248,0.007767,0,false
478,5921809619,0.006248,0.007767,0,false
479,5921809619,0.006248,0.007767,0,false
480,5921809619,0.006248,0.007767,0,false
481,5921809619,0.006248,0.007767,0,false
482,5921809619,0.006248,0.007767,0,false
483,5921809619,0.006248,0.007767,0,false
484,5921809619,0.006248,0.007767,0,false
485,5921809619,0.006248,0.007767,0,false
486,5921809619,0.006248,0.007767,0,false
487,5921809619,0.006248,0.007767,0,false
488,5921809619,0.006248,0.007767,0,false
489,5921809619,0.006248,0.007767,0,false
490,5921809619,0.006248,0.007767,0,false
491,5921809619,0.006248,0.007767,0,false
492,5921809619,0.006248,0.007767,0,false
493,5921809619,0.006248,0.007767,0,false
494,5921809619,0.006248,0.007767,0,false
495,5921809619,0.006248,0.007767,0,false
496,5921809619,0.006248,0.007767,0,false
497,5921809619,0.006248,0.007767,0,false
498,5921809619,0.006248,0.007767,0,false
499,5921809619,0.006248,0.007767,0,false
0,6215446276,0.006248,0.007767,0,false
0,6270111051,0.006248,0.007767,0,false
0,6336594403,0.006248,0.007767,0,false
0,6375845582,0.006248,0.007767,0,false
0,6420418661,0.006248,0.007767,0,false
