hostId,cpuCapacity,freeCpu,memCapacity,freeMem
17504586,0.5,0.00488,0.4995,0.002623
17504593,0.5,0.02452,0.1241,7.2E-4
17504596,0.5,6.24E-4,0.4995,0.206324
17504597,0.5,0.090672,0.4995,9.628E-4
17504609,0.5,0.00122,0.4995,0.192631
17504642,0.5,0.00136,0.4995,0.064372
17525841,0.5,5.089E-4,0.4995,8.87E-4
17560820,0.5,0.00369,0.4995,0.206313
17560833,0.5,0.00334,0.4995,0.14518
17560892,0.5,0.2493,0.2493,0.00117
17627159,0.5,0.00617,0.4995,0.09187
17862858,0.5,0.11877,0.2493,0.001864
17983318,0.5,0.007041,0.2493,1.448E-4
17983564,0.5,0.00378,0.2493,0.05504
17985921,0.5,0.005092,0.2493,0.0011958
18000683,0.5,0.06311,0.2493,0.00105
25639363,0.5,0.175022,0.2493,0.001665
30269957,0.5,0.15002,0.4995,6.74E-4
30270662,0.5,0.0018336,0.4995,0.002623
30271595,0.5,3.0E-5,0.4995,0.08361
30464454,0.5,0.0011363,0.4995,0.120136
30465086,0.5,0.001144,0.4995,3.26E-4
30594572,0.5,0.0,0.4995,0.24578
30636586,0.5,0.005672,0.4995,0.229385
30768355,0.5,6.012E-4,0.4995,0.025918
30787091,0.5,6.1E-4,0.2493,0.00226
30787093,0.5,0.06311,0.2493,0.00125
30787094,0.5,0.046926,0.2493,0.0019228
30787095,0.5,0.004974,0.2493,0.0017068
30787099,0.5,0.039432,0.2493,0.0013198
30787931,0.5,0.027562,0.2493,0.0017528
30787958,0.5,0.02941,0.2493,2.04E-4
30787959,0.5,0.00622,0.2493,0.11093
30787960,0.5,0.025612,0.2493,0.0014128
30787962,0.5,0.006105,0.2493,0.087177
30788023,0.5,0.2493,0.2493,0.00117
30788024,0.5,2.9E-4,0.2493,0.001633
30788025,0.5,0.0313,0.2493,4.23E-4
30788026,0.5,0.10626,0.2493,5.23E-4
30788529,0.5,6.953E-4,0.2493,0.001774
30788536,0.5,0.081254,0.2493,0.002171
30788537,0.5,0.015012,0.2493,2.818E-4
30788541,0.5,6.3E-4,0.2493,1.47E-4
30788554,0.5,0.0,0.2493,0.14114
30788560,0.5,0.14368,0.2493,0.00104
30788561,0.5,0.005472,0.2493,0.003547
30788565,0.5,0.2493,0.2493,0.00117
30788566,0.5,0.12071,0.2493,0.002433
30788567,0.5,0.0,0.2493,0.016818
30788570,0.5,0.00496,0.2493,0.038201
30788571,0.5,0.031292,0.2493,0.0010228
30788582,0.5,0.00265,0.2493,0.00173
30788583,0.5,0.002336,0.2493,0.073969
30788584,0.5,0.10498,0.2493,0.001721
30788586,0.5,0.032368,0.2493,5.328E-4
30788622,0.5,0.008754,0.2493,0.0010588
30788623,0.5,3.2E-5,0.2493,0.004033
30788716,0.5,0.001262,0.2493,4.04E-4
30788717,0.5,0.0,0.2493,0.08066
30788719,0.5,0.04815,0.2493,6.1E-5
30788734,0.5,0.06363,0.2493,6.0E-5
30788736,0.5,0.16622,0.2493,4.13E-4
30788774,0.5,0.09375,0.2493,8.3E-4
30788775,0.5,0.0043993,0.2493,0.0014616
30788847,0.5,0.0,0.2493,0.00356
30788848,0.5,0.04437,0.2493,4.73E-4
30788849,0.5,6.1E-4,0.2493,0.01316
30789283,0.5,0.010644,0.2493,0.0011378
30789301,0.5,0.00136,0.2493,0.003331
30789302,0.5,0.05375,0.2493,6.5E-5
30789303,0.5,3.06E-5,0.2493,0.004615
30789324,0.5,0.002376,0.2493,5.39E-4
30789398,0.5,0.021314,0.2493,0.0011278
30789400,0.5,0.05939,0.2493,0.00196
30789401,0.5,0.07869,0.2493,0.00242
30789406,0.5,0.00496,0.2493,0.03121
30789408,0.5,0.0019353,0.2493,0.001577
30789421,0.5,1.033E-4,0.2493,0.014483
30789423,0.5,0.0,0.2493,0.001474
30789424,0.5,0.008646,0.2493,4.93E-4
30789450,0.5,0.009302,0.2493,6.55E-4
30789451,0.5,0.0,0.2493,0.16024
30789452,0.5,6.163E-4,0.2493,0.014841
30789453,0.5,0.06873,0.2493,0.00126
30789456,0.5,2.59E-5,0.2493,6.4E-5
30789457,0.5,5.92E-4,0.2493,0.006173
30789458,0.5,0.006262,0.2493,3.23E-4
30789459,0.5,0.21763,0.2493,0.0031
30789460,0.5,0.043062,0.2493,0.0013228
30789464,0.5,6.806E-4,0.2493,6.62E-4
30789465,0.5,0.04754,0.2493,6.1E-5
30789466,0.5,0.2493,0.2493,0.00117
30789467,0.5,0.058162,0.2493,3.538E-4
30789468,0.5,0.026222,0.2493,1.528E-4
30789495,0.5,0.0,0.2493,0.10745
30789496,0.5,0.2493,0.2493,0.00117
30789497,0.5,0.25,0.2493,0.00187
30789498,0.5,0.055485,0.2493,0.002424
30789500,0.5,0.010062,0.2493,7.058E-4
30789910,0.5,0.0,0.2493,0.03739
30789911,0.5,0.04004,0.2493,4.74E-4
30789915,0.5,0.0050253,0.2493,0.001237
30789969,0.5,0.00612,0.2493,8.728E-4
30790105,0.5,0.005697,0.2493,0.0021528
30790106,0.5,0.096182,0.2493,4.658E-4
30790107,0.5,0.093752,0.2493,0.0017638
30790108,0.5,0.01813,0.2493,7.47E-4
30790109,0.5,0.00496,0.2493,0.03025
30790110,0.5,0.091992,0.2493,2.658E-4
30790111,0.5,0.05881,0.2493,0.00255
30790112,0.5,5.9E-4,0.2493,0.10414
30790113,0.5,0.01747,0.2493,7.59E-4
30790114,0.5,7.02E-4,0.2493,0.001684
30790115,0.5,0.15311,0.2493,4.83E-4
30790116,0.5,0.00557,0.2493,0.05937
30790124,0.5,0.00124,0.2493,0.114555
30790375,0.5,0.0012379,0.2493,0.003137
30790395,0.5,0.11253,0.2493,0.001877
30790397,0.5,0.01749,0.2493,7.31E-4
30790398,0.5,0.00567,0.2493,0.00104
30790399,0.5,0.2493,0.2493,0.00117
30790401,0.5,5.059E-4,0.2493,0.006978
30790419,0.5,0.06255,0.2493,0.001823
30801025,0.5,0.0,0.2493,0.00517
30905607,0.5,0.001893,0.4995,0.143334
30905615,0.5,0.09359,0.4995,0.001064
31031413,0.5,0.0,0.2493,0.003204
31031758,0.5,0.10003,0.2493,5.43E-4
31031759,0.5,0.2493,0.2493,0.00117
31073418,0.5,0.225004,0.2493,0.001575
31077234,0.5,0.0,0.2493,0.006037
31078997,0.5,0.001232,0.2493,0.0017698
31080806,0.5,0.19931,0.2493,3.03E-4
31082805,0.5,0.0,0.2493,0.006037
31104427,0.5,0.004258,0.2493,0.002363
32007818,0.5,0.06873,0.2493,0.00126
32007935,0.5,0.002574,0.2493,0.0019118
32007936,0.5,0.015062,0.2493,0.0012198
32007941,0.5,5.953E-4,0.2493,0.008937
32008061,0.5,0.02819,0.2493,3.24E-4
32054729,0.5,0.115631,0.2493,5.99E-4
32054730,0.5,0.031134,0.2493,0.0021618
32054987,0.5,0.0,0.2493,0.001223
32054995,0.5,0.002572,0.2493,0.0019428
32055979,0.5,0.008332,0.2493,7.128E-4
32055992,0.5,0.08744,0.2493,0.00116
32056126,0.5,1.0E-5,0.2493,0.11742
32056127,0.5,0.02819,0.2493,3.24E-4
32056128,0.5,0.0,0.2493,0.00178
32056129,0.5,0.243752,0.2493,0.00278
32056130,0.5,0.0019426,0.2493,4.69E-4
32056182,0.5,0.002574,0.2493,0.0015538
32056197,0.5,0.00499,0.2493,0.035104
32056252,0.5,0.001102,0.2493,0.041226
32058053,0.5,0.04376,0.2493,1.68E-4
32058404,0.5,0.026252,0.2493,5.528E-4
32060060,0.5,0.20627,0.2493,0.002453
32060087,0.5,0.2493,0.2493,0.00117
32060144,0.5,5.0E-5,0.2493,0.009181
32061381,0.5,0.150012,0.2493,0.001663
32061387,0.5,0.0043553,0.2493,0.00253
32062230,0.5,5.9E-4,0.2493,0.10414
32062238,0.5,0.00126,0.2493,0.00111
32062422,0.5,0.0,0.2493,0.010514
32064172,0.5,0.0031112,0.2493,1.23E-4
32064587,0.5,0.0036312,0.2493,0.003528
32064615,0.5,0.005052,0.2493,6.228E-4
32064642,0.5,0.1625,0.2493,0.00306
32064643,0.5,0.031264,0.2493,1.828E-4
32064670,0.5,0.028112,0.2493,4.328E-4
32064695,0.5,0.037512,0.2493,0.0019948
32064699,0.5,0.05749,0.2493,0.0022
32064700,0.5,0.23126,0.2493,0.001082
32064707,0.5,0.1625,0.2493,0.00306
32064709,0.5,0.040632,0.2493,0.0015834
32064937,0.5,0.0813,0.2493,0.001644
32065056,0.5,5.2E-5,0.2493,0.003192
32065198,0.5,0.195532,0.2493,0.00117
32076007,0.5,0.221883,0.2493,7.25E-4
32076268,0.5,0.203146,0.2493,0.002449
32076357,0.5,0.002562,0.2493,8.57E-4
32076358,0.5,0.00317,0.2493,0.00196
32077372,0.5,0.091992,0.2493,2.658E-4
32077416,0.5,0.25,0.2493,0.00187
32077419,0.5,0.025002,0.2493,7.54E-4
32079278,0.5,0.19931,0.2493,3.03E-4
32079279,0.5,0.2493,0.2493,0.00117
32080138,0.5,0.11567,0.2493,0.00284
32084088,0.5,0.00376,0.2493,1.82E-4
32084123,0.5,0.033718,0.2493,2.494E-4
32084192,0.5,0.08129,0.2493,0.001954
32084206,0.5,5.24E-4,0.2493,0.001662
32084209,0.5,0.08191,0.2493,0.001644
32084265,0.5,0.01873,0.2493,7.5E-4
32084542,0.5,0.23938,0.2493,3.9E-4
32084544,0.5,0.0437,0.2493,2.21E-4
32084682,0.5,0.15626,0.2493,5.83E-4
32085311,0.5,0.2493,0.2493,0.00117
32085388,0.5,0.20486,0.2493,3.83E-4
32085456,0.5,5.9E-4,0.2493,0.0962
32085540,0.5,0.226232,0.2493,0.00116
32085963,0.5,0.00256,0.2493,0.060141
32085966,0.5,0.25,0.2493,0.00187
32086157,0.5,5.459E-4,0.2493,0.007552
32086159,0.5,0.23016,0.2493,0.00259
32086625,0.5,0.02487,0.2493,4.51E-4
32086648,0.5,0.0,0.2493,0.017648
32087074,0.5,0.11688,0.2493,2.03E-4
32088311,0.5,0.0049753,0.2493,5.57E-4
32092773,0.5,0.079414,0.2493,0.002147
32097191,0.5,0.23376,0.2493,0.002275
32097220,0.5,0.19931,0.2493,3.03E-4
32098170,0.5,0.001784,0.2493,0.003723
35577445,0.5,0.0035116,0.4995,0.002914
35625673,0.5,0.00874,0.4995,0.226197
35625929,0.5,0.006156,0.4995,0.119913
36152989,0.5,0.025612,0.4995,0.0022168
36400624,0.5,6.2E-4,0.4995,0.166891
37368520,0.5,6.2E-4,0.4995,0.121419
37404275,0.5,0.0043453,0.4995,0.121337
38121638,0.5,2.0E-5,0.4995,0.33327
38124130,0.5,0.040594,0.2493,0.0010071
38291932,0.5,0.10626,0.2493,5.23E-4
38295436,0.5,0.26408,0.2493,5.94E-4
38637370,0.5,0.00437,0.2493,0.04712
38637371,0.5,0.12503,0.2493,0.002601
38637390,0.5,0.058762,0.2493,0.002663
38643394,0.5,0.10626,0.2493,5.23E-4
38643398,0.5,0.02758,0.2493,3.24E-4
38643402,0.5,0.1875,0.2493,0.00187
38643403,0.5,7.32E-4,0.2493,0.026875
38643404,0.5,0.02438,0.2493,1.01E-4
38643412,0.5,0.10743,0.2493,9.1E-5
38643416,0.5,0.2493,0.2493,0.00117
38643417,0.5,0.0020053,0.2493,0.035437
38643418,0.5,0.030622,0.2493,4.91E-4
38643517,0.5,5.9E-4,0.2493,0.10414
38643518,0.5,0.0012566,0.2493,9.21E-4
38643519,0.5,0.08129,0.2493,0.001954
38643520,0.5,0.07874,0.2493,0.001964
38643521,0.5,0.039432,0.2493,2.978E-4
38643670,0.5,0.13511,0.2493,8.43E-4
38644126,0.5,0.10626,0.2493,5.23E-4
38644180,0.5,0.15311,0.2493,4.83E-4
38644181,0.5,0.25,0.2493,0.00187
38644182,0.5,0.13756,0.2493,4.83E-4
38644183,0.5,0.14871,0.2493,0.00109
38644193,0.5,0.0407,0.2493,2.5E-4
38646793,0.5,5.506E-4,0.2493,0.002514
38646813,0.5,0.137432,0.2493,9.77E-4
38646814,0.5,0.002038,0.2493,0.003009
38646839,0.5,0.00622,0.2493,0.11093
38646841,0.5,0.0032553,0.2493,0.00102
38646842,0.5,0.05317,0.2493,2.73E-4
38646843,0.5,0.04007,0.2493,3.74E-4
38646844,0.5,0.11454,0.2493,0.003354
38647036,0.5,0.05373,0.2493,3.26E-4
38647037,0.5,0.15105,0.2493,0.00278
38647038,0.5,0.2493,0.2493,0.00117
38649180,0.5,0.11621,0.2493,0.001474
38649380,0.5,0.01183,0.2493,0.09014
38649395,0.5,0.092472,0.2493,0.0015428
38649396,0.5,5.0E-5,0.2493,0.007133
38649400,0.5,0.06176,0.2493,8.43E-4
38649478,0.5,0.0011059,0.2493,9.6E-4
38649756,0.5,0.05448,0.2493,0.001977
38649757,0.5,0.012452,0.2493,7.098E-4
38649758,0.5,0.0555,0.2493,0.00105
38650876,0.5,0.03247,0.2493,5.1E-4
38650911,0.5,0.0,0.2493,0.01396
38650982,0.5,0.224982,0.2493,0.001514
38652823,0.5,0.0056,0.2493,9.9E-4
38653294,0.5,0.091992,0.2493,2.658E-4
38653355,0.5,0.024352,0.2493,0.0020298
38653599,0.5,0.031112,0.2493,0.0016758
38653600,0.5,0.139922,0.2493,0.00145
38655444,0.5,0.00496,0.2493,9.2E-4
38655581,0.5,0.030506,0.2493,5.466E-4
38655780,0.5,0.00563,0.2493,3.1E-5
38655812,0.5,0.001134,0.2493,3.578E-4
38655813,0.5,0.00563,0.2493,1.958E-4
38656095,0.5,0.14,0.2493,2.83E-4
38656105,0.5,0.094322,0.2493,0.00221
38656106,0.5,0.003166,0.2493,0.001858
38656107,0.5,0.089254,0.2493,0.0019878
38656163,0.5,0.097512,0.2493,0.0012928
38656470,0.5,5.9E-4,0.2493,0.0962
38656471,0.5,0.0012092,0.2493,5.87E-4
38657103,0.5,0.01251,0.2493,5.68E-4
38657132,0.5,0.0812,0.2493,0.001574
38657667,0.5,0.25,0.2493,0.00187
38657749,0.5,0.001972,0.2493,0.003716
38659479,0.5,8.0E-5,0.2493,0.016983
38659515,0.5,0.21491,0.1241,3.0E-5
38659516,0.5,4.1E-5,0.2493,0.018571
38660230,0.5,0.0019206,0.2493,0.002152
38660231,0.5,0.00316,0.2493,0.001515
38660232,0.5,0.2493,0.2493,0.00117
38660233,0.5,0.06873,0.2493,0.00126
38660261,0.5,0.10626,0.2493,5.83E-4
38660262,0.5,0.15105,0.2493,0.00278
38660285,0.5,0.03498,0.2493,3.8E-4
38661494,0.5,0.021332,0.2493,0.0022838
38661859,0.5,0.05944,0.2493,2.9E-4
38661960,0.5,5.4E-4,0.2493,3.02E-4
38662443,0.5,0.05899,0.2493,5.7E-4
38662458,0.5,0.003833,0.2493,5.81E-4
38662459,0.5,0.02001,0.2493,4.54E-4
38663456,0.5,0.10626,0.2493,5.23E-4
38663466,0.5,0.04754,0.2493,6.1E-5
38663475,0.5,0.006872,0.2493,8.6E-5
38663830,0.5,0.0055,0.2493,8.7E-4
38663831,0.5,0.0017873,0.2493,0.002943
38663832,0.5,0.018616,0.2493,1.026E-4
38664350,0.5,0.002142,0.2493,0.00182
38666306,0.5,0.002542,0.2493,4.428E-4
38666307,0.5,4.06E-5,0.2493,0.008702
38666327,0.5,0.07499,0.2493,2.1E-4
38666328,0.5,0.10626,0.2493,4.83E-4
38667193,0.5,0.12433,0.2493,9.83E-4
38667194,0.5,0.11184,0.2493,0.001163
38667201,0.5,0.0037853,0.2493,0.003648
38667214,0.5,2.0E-5,0.2493,0.099861
38667249,0.5,0.034352,0.2493,5.258E-4
38667250,0.5,0.00622,0.2493,0.11093
38667393,0.5,0.168736,0.2493,5.1E-4
38667394,0.5,0.0021436,0.2493,0.002185
38667712,0.5,0.0437,0.2493,4.74E-4
38668333,0.5,0.24886,0.2493,0.001323
38668559,0.5,0.03753,0.2493,4.64E-4
38668566,0.5,8.0E-5,0.2493,0.015323
38668598,0.5,0.05984,0.2493,0.002313
38668865,0.5,0.09121,0.2493,6.57E-4
38670049,0.5,0.020004,0.2493,1.304E-4
38670060,0.5,0.00948,0.2493,4.51E-4
38670108,0.5,0.031718,0.2493,3.198E-4
38670232,0.5,0.053128,0.2493,4.47E-4
38670387,0.5,5.965E-4,0.2493,4.05E-4
38670388,0.5,0.0,0.2493,0.08911
38670389,0.5,0.25,0.2493,0.00187
38670553,0.5,0.16622,0.2493,4.13E-4
38670560,0.5,0.0,0.2493,0.004424
38670621,0.5,0.0,0.2493,0.00271
38670622,0.5,0.10003,0.2493,5.43E-4
38670839,0.5,0.2493,0.2493,0.00117
38671080,0.5,0.100062,0.2493,1.36E-4
38671424,0.5,0.0049806,0.2493,0.002047
38672717,0.5,2.8E-5,0.2493,5.178E-4
38672922,0.5,0.008152,0.2493,2.328E-4
38673130,0.5,0.00187,0.2493,0.003541
38673131,0.5,0.0,0.2493,0.005881
38673316,0.5,0.170003,0.2493,0.001664
38673335,0.5,0.0,0.2493,0.01872
38673500,0.5,0.04749,0.2493,3.3E-4
38673731,0.5,0.02503,0.2493,6.43E-4
38673732,0.5,0.25,0.2493,0.00187
38673904,0.5,0.0031172,0.2493,8.64E-4
38673926,0.5,5.9E-4,0.2493,0.00269
38673936,0.5,0.0,0.2493,0.004052
38673978,0.5,0.237552,0.2493,0.002163
38674122,0.5,0.10877,0.2493,4.24E-4
38674592,0.5,0.00496,0.2493,0.038201
38675123,0.5,0.225652,0.2493,0.003053
38675387,0.5,6.88E-4,0.2493,2.63E-4
38675537,0.5,0.00557,0.2493,0.0031
38675718,0.5,0.003694,0.2493,9.33E-4
38675728,0.5,0.01183,0.2493,0.09014
38676293,0.5,0.004002,0.2493,0.00116
38676295,0.5,6.72E-4,0.2493,0.00121
38676318,0.5,0.00622,0.2493,0.11887
38676744,0.5,1.65E-4,0.2493,0.002073
38676745,0.5,0.0,0.2493,0.00908
38676746,0.5,0.0,0.2493,0.00459
38676747,0.5,5.472E-4,0.2493,0.002989
38676757,0.5,2.0E-5,0.2493,0.0263
38676901,0.5,0.0012466,0.2493,0.002551
38676902,0.5,0.0,0.2493,0.02629
38676903,0.5,0.028102,0.2493,0.0017898
38676904,0.5,0.07613,0.2493,0.00238
38677138,0.5,0.001352,0.2493,9.57E-4
38678051,0.5,0.043132,0.2493,4.428E-4
38678359,0.5,0.02819,0.2493,2.1E-5
38678677,0.5,0.012362,0.2493,4.948E-4
38679534,0.5,0.001311,0.2493,0.001713
38680139,0.5,0.11184,0.2493,0.001163
38680140,0.5,0.2319,0.2493,3.0E-6
38680142,0.5,0.2493,0.2493,0.00117
38680143,0.5,0.01347,0.2493,4.82E-4
38680696,0.5,0.01245,0.2493,0.10238
38680697,0.5,0.08374,0.2493,0.00261
38680698,0.5,0.00496,0.2493,0.038201
38680699,0.5,6.932E-4,0.2493,4.68E-4
38681076,0.5,0.0017973,0.2493,5.15E-4
38681254,0.5,0.02756,0.2493,5.0E-5
38681255,0.5,1.22E-4,0.2493,5.538E-4
38681288,0.5,2.406E-4,0.2493,0.005494
38682433,0.5,0.033842,0.2493,7.58E-4
38682434,0.5,0.06137,0.2493,5.91E-4
38682799,0.5,0.001972,0.2493,0.0021928
38682800,0.5,0.00496,0.2493,0.038201
38682994,0.5,0.01246,0.2493,6.12E-4
38683246,0.5,0.017512,0.2493,9.728E-4
38683247,0.5,7.013E-4,0.2493,9.33E-4
38683512,0.5,0.031902,0.2493,0.0010228
38683513,0.5,4.0E-5,0.2493,0.004157
38683944,0.5,0.031236,0.2493,5.15E-4
38683945,0.5,0.04764,0.2493,1.84E-4
38684717,0.5,0.038732,0.2493,5.99E-4
38684718,0.5,0.00557,0.2493,0.0031
38685423,0.5,0.025602,0.2493,2.688E-4
38685424,0.5,0.121878,0.2493,7.58E-4
38686502,0.5,0.10943,0.2493,0.00133
38686503,0.5,5.0E-5,0.2493,0.002252
38686505,0.5,0.004363,0.2493,1.94E-4
38686555,0.5,0.06632,0.2493,5.45E-4
38686563,0.5,0.005063,0.2493,0.002893
38686564,0.5,0.16622,0.2493,4.3E-5
38686571,0.5,0.014492,0.2493,1.11E-4
38689981,0.5,0.040172,0.2493,0.0011568
38690597,0.5,0.06873,0.2493,0.00126
38690820,0.5,0.002734,0.2493,3.2E-4
38690821,0.5,0.16691,0.2493,0.002883
38690843,0.5,0.003574,0.2493,5.798E-4
38691068,0.5,0.11184,0.2493,0.001163
38691506,0.5,0.003762,0.2493,0.034476
38691507,0.5,0.10626,0.2493,5.23E-4
38691774,0.5,0.25,0.2493,0.00187
38692013,0.5,5.9E-4,0.2493,0.10414
38692181,0.5,0.00687,0.2493,0.10862
38692359,0.5,0.05377,0.2493,0.001557
38692360,0.5,0.00125,0.2493,6.01E-4
38692427,0.5,0.0,0.2493,0.004424
38692711,0.5,0.005632,0.2493,1.21E-4
38692944,0.5,0.0043253,0.2493,7.5E-4
38692945,0.5,0.007264,0.2493,5.968E-4
38693064,0.5,0.16622,0.2493,4.13E-4
38693395,0.5,0.002393,0.2493,9.898E-4
38698581,0.5,0.0013253,0.2493,1.6E-4
38698635,0.5,0.04815,0.2493,6.1E-5
38698636,0.5,0.2493,0.2493,0.00117
38698662,0.5,0.0039253,0.2493,5.0E-6
38698663,0.5,0.00622,0.2493,0.10299
38698664,0.5,0.0013106,0.2493,0.002152
38698665,0.5,0.0030859,0.2493,0.001031
38698666,0.5,0.0037963,0.2493,0.001066
38698667,0.5,5.01E-4,0.2493,0.002408
38698668,0.5,0.0044653,0.2493,0.001728
38698948,0.5,0.2493,0.2493,0.00117
38698971,0.5,0.16622,0.2493,4.13E-4
38698972,0.5,0.0032359,0.2493,9.01E-4
38699430,0.5,2.0E-5,0.2493,0.003978
38699431,0.5,0.096122,0.2493,9.768E-4
38699454,0.5,0.0,0.2493,0.01152
38699455,0.5,0.001452,0.2493,0.003356
38699456,0.5,0.0,0.2493,0.10745
38699470,0.5,0.074371,0.2493,0.001761
38699471,0.5,0.00308,0.2493,5.77E-4
38699472,0.5,0.20622,0.2493,0.002104
38700020,0.5,0.005652,0.2493,0.028557
38700099,0.5,0.00123,0.2493,0.036
38700100,0.5,0.05187,0.2493,1.43E-4
38700101,0.5,0.0636,0.2493,0.00117
38700102,0.5,0.0043259,0.2493,0.001244
38700106,0.5,0.0019206,0.2493,0.002152
38700108,0.5,0.11006,0.2493,0.002411
38700146,0.5,0.2493,0.2493,0.00117
38700292,0.5,0.10307,0.2493,3.1E-4
38700336,0.5,0.25,0.2493,0.00187
38700337,0.5,0.00622,0.2493,0.11093
38700564,0.5,0.25,0.2493,0.00187
38707749,0.5,0.01925,0.2493,3.89E-4
38707774,0.5,0.0457073,0.2493,3.756E-4
38707776,0.5,0.14303,0.2493,7.91E-4
38707777,0.5,0.06751,0.2493,3.7E-4
38707778,0.5,0.12006,0.2493,0.002171
38708171,0.5,0.0013106,0.2493,0.002152
38708349,0.5,0.2493,0.2493,0.00117
38708418,0.5,0.006182,0.2493,0.031323
38708463,0.5,5.64E-4,0.2493,0.0018648
38708762,0.5,0.028172,0.2493,0.0017528
38709341,0.5,5.02E-4,0.2493,0.0010068
38709565,0.5,0.092472,0.2493,0.0015428
38709566,0.5,0.03442,0.2493,5.34E-4
38712490,0.5,0.001902,0.2493,0.001189
38712510,0.5,0.032574,0.2493,3.998E-4
38712511,0.5,5.526E-4,0.2493,0.009033
38712723,0.5,0.102572,0.2493,0.0018958
38712966,0.5,0.112491,0.2493,0.002573
38713073,0.5,0.00242,0.2493,0.047421
38713133,0.5,0.06808,0.2493,0.002097
38713354,0.5,0.0037412,0.2493,4.65E-4
38713519,0.5,0.00179,0.2493,3.06E-4
38713548,0.5,0.2493,0.2493,0.00117
38713757,0.5,0.010012,0.2493,7.09E-4
38713773,0.5,0.026222,0.2493,1.528E-4
38713774,0.5,0.2493,0.2493,0.00117
38714006,0.5,0.0,0.2493,0.00834
38714007,0.5,5.9E-4,0.2493,0.10414
38714395,0.5,0.14494,0.2493,0.001374
38715025,0.5,0.02758,0.2493,3.24E-4
38719171,0.5,0.002532,0.2493,0.0022338
38719629,0.5,0.00435,0.2493,0.031177
38720514,0.5,0.0042253,0.2493,0.002085
38727494,0.5,0.10626,0.2493,5.23E-4
38727495,0.5,0.0,0.2493,0.1387
38727921,0.5,0.03247,0.2493,5.1E-4
38728345,0.5,0.13187,0.2493,0.002417
38728361,0.5,0.004273,0.2493,8.8E-4
38728454,0.5,0.00435,0.2493,0.027667
38729010,0.5,0.003182,0.2493,1.988E-4
38729087,0.5,2.053E-4,0.2493,0.016894
38731135,0.5,1.4E-5,0.2493,0.001509
38731388,0.5,0.1868,0.2493,0.00117
38731626,0.5,0.108752,0.2493,9.28E-4
38731839,0.5,0.08435,0.2493,0.00261
38731990,0.5,0.001184,0.2493,0.001896
38732454,0.5,0.00934,0.2493,3.88E-4
38732634,0.5,0.0531,0.2493,0.00109
38734900,0.5,2.459E-4,0.2493,0.008171
38734916,0.5,0.00438,0.2493,0.002028
38734917,0.5,0.018717,0.2493,0.0012968
38735205,0.5,0.09176,0.2493,5.32E-4
38735207,0.5,0.13684,0.2493,6.1E-5
38735208,0.5,0.09631,0.2493,4.66E-4
38735385,0.5,0.2493,0.2493,0.00117
38735583,0.5,0.00941,0.2493,2.478E-4
38735628,0.5,0.2493,0.2493,0.00117
38736016,0.5,0.00278,0.2493,0.026957
38736474,0.5,4.92E-4,0.2493,8.128E-4
38736651,0.5,0.001634,0.2493,0.001076
38736797,0.5,0.00628,0.2493,3.87E-4
38736850,0.5,0.0288,0.2493,2.1E-5
38737050,0.5,0.039852,0.2493,4.3E-5
38737063,0.5,0.02131,0.2493,4.4E-4
38737460,0.5,1.53E-5,0.2493,0.008488
38737461,0.5,0.00623,0.2493,0.044281
38737477,0.5,0.15063,0.2493,0.00226
38737478,0.5,0.0213,0.2493,1.58E-4
38737508,0.5,3.3E-4,0.2493,0.025458
38737611,0.5,0.0813,0.2493,0.001644
38738181,0.5,0.0018006,0.2493,0.002954
38738418,0.5,0.0014359,0.2493,0.001871
38739689,0.5,0.012482,0.2493,2.09E-4
38742345,0.5,0.0012293,0.2493,0.003253
38742358,0.5,0.2493,0.2493,0.00117
38742360,0.5,0.031282,0.2493,0.0013328
38742677,0.5,0.0625,0.2493,0.001457
38742685,0.5,6.053E-4,0.2493,0.016297
38742898,0.5,5.9E-4,0.2493,0.0962
38742908,0.5,0.0024526,0.2493,8.0E-4
38743113,0.5,0.0,0.2493,0.06632
38743132,0.5,0.098122,0.2493,0.0012928
38743219,0.5,0.0013106,0.2493,0.002152
38743463,0.5,0.004382,0.1241,0.0016968
38743543,0.5,0.0,0.2493,0.00517
38744075,0.5,0.00249,0.2493,0.001103
38744083,0.5,4.2E-5,0.2493,7.2E-5
38744085,0.5,0.24057,0.1241,0.002444
38744088,0.5,0.08313,0.2493,4.0E-4
38744089,0.5,0.081272,0.2493,0.002635
38744298,0.5,0.10626,0.2493,5.23E-4
38744677,0.5,0.013002,0.2493,8.928E-4
38744729,0.5,0.0813,0.2493,0.001644
38744730,0.5,0.002592,0.2493,0.047935
38744895,0.5,0.0024373,0.2493,0.032414
38745327,0.5,8.012E-4,0.2493,0.002853
38745328,0.5,6.1E-4,0.2493,1.9E-4
38745633,0.5,0.00262,0.2493,0.001893
38745870,0.5,0.00557,0.2493,0.0031
38746088,0.5,5.9E-4,0.2493,0.0962
38746124,0.5,0.005092,0.2493,0.0011958
38748492,0.5,0.025002,0.2493,9.98E-5
38748753,0.5,0.0044226,0.2493,1.13E-4
38748958,0.5,0.0,0.2493,0.01316
38748978,0.5,0.02495,0.2493,6.64E-4
38749194,0.5,0.028644,0.2493,0.0015984
38749333,0.5,0.14462,0.2493,0.002683
38749482,0.5,0.11949,0.2493,0.001513
38749758,0.5,0.08753,0.2493,6.63E-4
38750673,0.5,0.012532,0.2493,6.858E-4
