hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1343503,0.5,0.0624853,0.4995,0.203939
1343516,0.5,0.12561,0.4995,0.42949
1343560,0.5,0.154352,0.4995,0.4223028
1343568,0.5,0.0806653,0.4995,0.190599
1343569,0.5,0.088808,0.4995,0.20278
1343766,0.5,0.256262,0.2493,0.044463
1343767,0.5,0.06872,0.4995,0.2037
1343782,0.5,0.03442,0.4995,0.12584
1343783,0.5,0.10195,0.4995,0.288321
1343784,0.5,0.08129,0.4995,0.18578
1343809,0.5,0.08926,0.4995,0.207713
1343811,0.5,0.0550813,0.4995,0.155778
1343816,0.5,0.04065,0.4995,0.09354
1343825,0.5,0.06245,0.4995,0.308211
1343891,0.5,0.1187,0.4995,0.4677
1343916,0.5,0.01867,0.4995,0.02641
1343930,0.5,0.11621,0.4995,0.04846
1404437,0.5,0.00802,0.4995,0.02397
1662748,0.5,0.0625,0.2493,0.05667
1662942,0.5,0.072578,0.4995,0.263223
1666577,0.5,0.15002,0.4995,0.4041
1666591,0.5,0.04376,0.4995,0.16918
1666667,0.5,0.02609,0.4995,0.04314
1672853,0.5,0.0674953,0.4995,0.181561
1672921,0.5,0.01261,0.4995,0.04956
1672944,0.5,0.25061,0.2493,0.03139
1672945,0.5,0.3118,0.2493,0.0489
1672990,0.5,0.1187,0.4995,0.2749
1673648,0.5,0.0899553,0.4995,0.017949
1673659,0.5,0.0805,0.4995,0.18063
1691553,0.5,0.04381,0.4995,0.04008
1694397,0.5,2.0E-5,0.4995,0.00329
1694600,0.5,0.03753,0.4995,0.044601
1694621,0.5,0.0625,0.4995,0.19187
1694660,0.5,0.02609,0.4995,0.0324
1694711,0.5,0.1606,0.4995,0.42308
1694712,0.5,0.103908,0.4995,0.26846
1694725,0.5,0.078,0.4995,0.210314
1694802,0.5,0.05939,0.4995,0.0383
1694808,0.5,0.08129,0.4995,0.18529
1694814,0.5,0.11246,0.4995,0.320275
1695336,0.5,0.0719,0.4995,0.18456
1695346,0.5,0.10003,0.4995,0.259451
1695361,0.5,0.11753,0.4995,0.34404
1695367,0.5,0.11877,0.4995,0.26882
1695377,0.5,0.11284,0.4995,0.32625
1695421,0.5,0.0719,0.4995,0.18101
1695468,0.5,0.05688,0.4995,0.26869
1695481,0.5,0.1606,0.4995,0.42308
1695506,0.5,0.125,0.4995,0.41198
1695531,0.5,0.1606,0.4995,0.42308
1695567,0.5,0.09237,0.4995,0.24673
1695656,0.5,0.0625,0.4995,0.18784
1696749,0.5,0.1243753,0.4995,0.333216
1697416,0.5,0.11249,0.4995,0.01939
1697439,0.5,0.125,0.4995,0.32851
1697445,0.5,0.031162,0.4995,0.088163
1697455,0.5,0.081892,0.4995,0.21705
1697461,0.5,0.06311,0.4995,0.26388
1697502,0.5,0.06311,0.4995,0.285
1697528,0.5,0.101268,0.4995,0.2767
1697534,0.5,0.25,0.4995,0.0698
1697540,0.5,0.059431,0.4995,0.030365
1697549,0.5,0.062542,0.4995,0.013028
1697577,0.5,0.09682,0.4995,0.283196
1697583,0.5,0.11877,0.4995,0.337073
1697590,0.5,0.05191,0.4995,0.012538
1697625,0.5,0.24106,0.4995,0.07595
1697626,0.5,0.08129,0.4995,0.25911
1697637,0.5,0.05173,0.4995,0.11229
1697653,0.5,0.08053,0.4995,0.20279
1697659,0.5,0.19235,0.4995,0.0344
1697677,0.5,0.10003,0.4995,0.303163
1697693,0.5,0.06933,0.4995,0.19516
1697694,0.5,0.21875,0.4995,0.075
1697745,0.5,0.08129,0.4995,0.23491
1697746,0.5,0.11877,0.4995,0.26882
1697809,0.5,0.05688,0.4995,0.22643
1697839,0.5,0.08124,0.4995,0.18643
1698266,0.5,0.03067,0.4995,0.150503
1698267,0.5,0.115081,0.4995,0.280429
1698278,0.5,0.067523,0.4995,0.123662
1698315,0.5,0.12302,0.4995,0.069462
1698375,0.5,0.036916,0.4995,0.036093
1698431,0.5,0.125,0.4995,0.334082
1705993,0.5,0.13864,0.4995,0.03758
1734526,0.5,0.04567,0.4995,4.61E-4
1734528,0.5,0.25061,0.2493,0.03139
1734640,0.5,0.0411,0.4995,0.05458
1734648,0.5,0.02385,0.4995,0.12167
1735230,0.5,6.1E-4,0.4995,0.06598
1807062,0.5,0.125,0.4995,0.41198
1807068,0.5,0.090626,0.4995,0.247113
1807069,0.5,0.09497,0.4995,0.319111
1807072,0.5,0.05877,0.4995,0.17165
1807080,0.5,0.05295,0.4995,0.02918
1807088,0.5,0.21875,0.4995,0.0763
1807095,0.5,0.24106,0.4995,0.07595
1807103,0.5,0.03755,0.4995,0.04695
1807104,0.5,0.028036,0.4995,0.020038
1807208,0.5,0.059425,0.4995,0.036896
1822520,0.5,0.12183,0.4995,0.32699
1822776,0.5,0.0743253,0.4995,0.187469
1823626,0.5,0.038642,0.4995,0.12693
1828861,0.5,0.1187,0.4995,0.4677
1830038,0.5,0.08868,0.4995,0.238654
1830053,0.5,0.09059,0.4995,0.302297
1830445,0.5,0.075002,0.4995,0.018118
1830446,0.5,0.25,0.4995,0.0698
1841503,0.5,0.09436,0.4995,0.29014
1841507,0.5,0.14684,0.4995,0.403645
1841541,0.5,0.225043,0.2493,0.009523
1841542,0.5,0.125,0.4995,0.36142
1841563,0.5,0.29565,0.2493,0.02695
1841803,0.5,0.2493753,0.4995,0.068209
1841837,0.5,0.02859,0.4995,0.078563
1848513,0.5,0.15625,0.4995,0.43975
1848520,0.5,0.0093853,0.4995,0.106819
1855485,0.5,0.09375,0.4995,0.30053
2340247,0.5,0.08129,0.4995,0.18419
2538004,0.5,0.11877,0.4995,0.33315
2538144,0.5,0.11422,0.4995,0.04827
2538148,0.5,0.05622,0.4995,0.00312
2538155,0.5,0.12183,0.4995,0.37319
2538163,0.5,0.08196,0.4995,0.24623
2538310,0.5,0.07312,0.4995,0.22582
2538311,0.5,0.07185,0.4995,0.22236
2538312,0.5,0.05688,0.4995,0.21566
2540203,0.5,0.05627,0.4995,0.17034
2577896,0.5,0.19235,0.4995,0.0344
2594786,0.5,0.08369,0.4995,0.233673
2594787,0.5,0.04376,0.4995,0.15948
2643560,0.5,0.04376,0.4995,0.159211
2849213,0.5,0.25061,0.2493,0.03139
2849377,0.5,0.059376,0.2493,0.004463
2849391,0.5,0.0662653,0.2493,0.007529
2849392,0.5,0.03494,0.2493,0.00581
2849400,0.5,0.2499853,0.2493,0.031099
2849401,0.5,0.080692,0.2493,0.010924
2849409,0.5,0.03372,0.2493,0.00313
2849415,0.5,0.25,0.2493,0.03527
2849585,0.5,0.01867,0.2493,0.00939
2849604,0.5,0.0981,0.2493,0.12515
2849615,0.5,0.167462,0.2493,0.015183
2849765,0.5,0.0062,0.2493,0.008403
2849804,0.5,0.0625,0.2493,0.01242
2850251,0.5,0.03125,0.2493,0.00179
2850267,0.5,0.0236253,0.2493,0.001986
2850401,0.5,0.0981,0.2493,0.15539
2850405,0.5,0.28125,0.2493,0.04165
2850406,0.5,0.12686,0.2493,0.01366
2850407,0.5,0.143,0.2493,0.0152
2850408,0.5,0.212552,0.2493,0.041625
2850410,0.5,0.17501,0.2493,0.030112
2850419,0.5,0.22995,0.2493,0.03923
2850420,0.5,0.1187,0.2493,0.2175
2850421,0.5,0.1406,0.2493,0.00885
2850427,0.5,0.28938,0.2493,0.009751
2850436,0.5,0.11755,0.2493,8.3E-4
2850451,0.5,0.3118,0.2493,0.0489
2851263,0.5,0.093186,0.2493,0.013641
2851265,0.5,0.25,0.2493,0.03142
2851266,0.5,0.10618,0.2493,0.02294
2851289,0.5,0.25061,0.2493,0.03139
2851293,0.5,0.00868,0.2493,0.01638
2851306,0.5,0.246898,0.2493,0.039023
2851446,0.5,0.03325,0.2493,0.015479
2851448,0.5,0.07502,0.2493,0.108143
2851449,0.5,0.3125,0.2493,0.0496
2851455,0.5,0.300022,0.2493,0.04556
2851473,0.5,0.03621,0.2493,0.07107
2851490,0.5,0.1218,0.2493,0.01174
2851491,0.5,0.11877,0.2493,0.00479
2851625,0.5,0.306818,0.2493,0.03688
2851626,0.5,0.10872,0.2493,0.00822
2851636,0.5,0.07999,0.2493,0.00249
2851638,0.5,0.300004,0.2493,0.04784
2851651,0.5,0.19122,0.2493,0.01812
2851659,0.5,0.0874,0.2493,0.168381
2851662,0.5,0.27502,0.2493,0.054066
2851664,0.5,0.13118,0.2493,0.00653
2851667,0.5,0.058038,0.2493,0.004312
2851675,0.5,0.0899789,0.2493,0.104287
2851676,0.5,0.28125,0.2493,0.04165
2851836,0.5,0.211296,0.2493,0.040578
2851837,0.5,0.3,0.2493,0.0378
2851840,0.5,0.1243753,0.2493,0.034819
2851843,0.5,0.28125,0.2493,0.04165
2851849,0.5,0.3118,0.2493,0.0489
2851850,0.5,0.05808,0.2493,0.01219
2851852,0.5,0.265646,0.2493,0.046299
2851854,0.5,0.05627,0.2493,0.01821
2851858,0.5,0.3125,0.2493,0.0496
2851862,0.5,0.1187,0.2493,0.2175
2851863,0.5,0.02428,0.2493,0.027365
2851866,0.5,0.28125,0.2493,0.04165
2851881,0.5,0.0470053,0.2493,0.003109
2852021,0.5,0.09311,0.2493,0.019024
2852040,0.5,0.13379,0.2493,0.00509
2852041,0.5,0.3118,0.2493,0.0489
2852045,0.5,0.21936,0.2493,0.02501
2852051,0.5,0.02502,0.2493,0.011372
2852052,0.5,0.0329953,0.2493,0.02673
2852069,0.5,0.28125,0.2493,0.04165
2852191,0.5,0.3118,0.2493,0.0489
2852206,0.5,0.28125,0.2493,0.04165
2852215,0.5,0.1187,0.2493,0.2175
2852233,0.5,0.06688,0.2493,0.015278
2852246,0.5,0.12997,0.2493,0.0127
2852418,0.5,0.23126,0.2493,0.01996
2852436,0.5,0.141253,0.2493,0.018077
2852570,0.5,0.21875,0.2493,0.038541
2852571,0.5,0.12241,0.2493,0.00723
2852572,0.5,0.20004,0.2493,0.049231
2852575,0.5,0.00562,0.2493,0.029033
2852577,0.5,0.06873,0.2493,0.10001
2852587,0.5,0.04364,0.2493,0.072726
3724679,0.5,0.05004,0.4995,0.10491
3733058,0.5,0.0250753,0.4995,0.037722
3735779,0.5,0.31735,0.2493,5.5E-4
3826540,0.5,0.20625,0.2493,0.019688
3826541,0.5,0.0625,0.2493,0.05681
3826717,0.5,0.26877,0.2493,0.054066
3826930,0.5,0.089426,0.2493,0.001101
3827048,0.5,0.306252,0.2493,0.046743
3827803,0.5,0.02875,0.2493,0.00125
3827804,0.5,0.1218,0.2493,0.02853
3827805,0.5,0.125,0.2493,0.17929
3827809,0.5,0.0306,0.2493,0.04883
3828738,0.5,0.31735,0.2493,5.5E-4
3828835,0.5,0.125,0.2493,0.03641
3828837,0.5,0.28125,0.2493,0.04165
3828839,0.5,0.28125,0.2493,0.04165
3828846,0.5,0.11817,0.2493,0.01681
3828970,0.5,0.190042,0.2493,0.04321
3828979,0.5,0.08312,0.2493,0.005023
3828981,0.5,0.11877,0.2493,0.01844
3828990,0.5,0.25,0.2493,0.03142
3829001,0.5,0.125,0.2493,0.00441
3829004,0.5,0.119388,0.2493,0.017143
3829041,0.5,0.033119,0.2493,0.031773
3829048,0.5,0.121876,0.2493,0.199633
3829148,0.5,0.30627,0.2493,0.04251
3829155,0.5,0.04243,0.2493,0.023858
3829166,0.5,0.05497,0.2493,0.062501
3829174,0.5,0.3118,0.2493,0.0489
3829186,0.5,0.18811,0.2493,0.028281
3829418,0.5,0.25061,0.2493,0.03139
3829428,0.5,0.04625,0.2493,0.01346
3829460,0.5,0.12636,0.2493,0.02872
3829565,0.5,0.0625,0.2493,0.0107
3829567,0.5,0.03125,0.2493,0.00179
3829576,0.5,0.03873,0.2493,0.015543
3829598,0.5,0.04681,0.2493,0.008103
3829903,0.5,0.26874,0.2493,0.05692
3829928,0.5,0.28125,0.2493,0.04165
3829942,0.5,0.279688,0.2493,0.033883
3832630,0.5,0.12997,0.2493,0.02466
3832631,0.5,0.03806,0.2493,6.0E-5
3832640,0.5,0.032533,0.2493,0.017586
3870858,0.5,0.18811,0.2493,0.028281
3936054,0.5,0.0807253,0.4995,0.214343
3936060,0.5,0.07132,0.4995,0.21925
4251635,0.5,0.05939,0.2493,0.006663
4261653,0.5,0.18811,0.2493,0.028281
4279755,0.5,0.05316,0.2493,0.062351
4377898,0.5,0.28125,0.2493,0.04165
4388303,0.5,0.0625,0.4995,0.40538
5512261,0.5,0.10625,0.4995,0.2831
5573153,0.5,0.12997,0.2493,0.00867
5771519,0.5,0.02804,0.2493,0.02661
5771524,0.5,0.12123,0.2493,0.00665
5771528,0.5,0.25,0.2493,0.02983
5771530,0.5,0.28125,0.2493,0.05095
5771532,0.5,0.03687,0.2493,0.0245
5771534,0.5,0.1978,0.2493,0.00313
5771539,0.5,0.28125,0.2493,0.04165
5771778,0.5,0.12052,0.2493,0.02081
5771779,0.5,0.0981,0.2493,0.12497
5771783,0.5,0.2493753,0.2493,0.033679
5771791,0.5,0.05627,0.2493,0.01071
5771811,0.5,0.23747,0.2493,0.04081
5771842,0.5,0.3,0.2493,0.0378
5772160,0.5,0.27502,0.2493,0.058724
5772163,0.5,0.28125,0.2493,0.04165
5772164,0.5,0.3118,0.2493,0.0489
5772183,0.5,0.25061,0.2493,0.03139
5773350,0.5,0.11877,0.2493,0.00479
5773368,0.5,0.28125,0.2493,0.04295
5773373,0.5,0.25,0.2493,0.03527
5773399,0.5,0.13059,0.2493,0.01162
5773905,0.5,0.063806,0.2493,0.016607
5773911,0.5,0.12997,0.2493,0.0166
5773921,0.5,0.2425,0.2493,0.012418
5773924,0.5,0.217522,0.2493,0.037467
5773925,0.5,0.186871,0.2493,0.042362
5773926,0.5,0.13887,0.2493,0.027333
5773935,0.5,0.3118,0.2493,0.0489
5774811,0.5,0.27502,0.2493,0.006
5774813,0.5,0.10622,0.2493,8.8E-4
5774826,0.5,0.079323,0.2493,0.001834
5780326,0.5,0.125,0.2493,0.00735
5780332,0.5,0.05175,0.2493,0.012483
5780337,0.5,0.2781,0.2493,0.033
5780347,0.5,0.22745,0.2493,0.037736
5780348,0.5,0.25001,0.2493,0.044211
5780372,0.5,0.26874,0.2493,0.05562
5780995,0.5,0.31735,0.2493,5.5E-4
5781221,0.5,0.0431383,0.2493,0.017295
5781237,0.5,0.21875,0.2493,0.039785
5781238,0.5,0.3118,0.2493,0.0489
5781239,0.5,0.11495,0.2493,0.02341
5781240,0.5,0.125,0.2493,0.214391
5781241,0.5,0.033639,0.2493,0.0292003
5781243,0.5,0.3118,0.2493,0.0489
5781244,0.5,0.10254,0.2493,0.01639
5781248,0.5,0.233163,0.2493,0.015239
5781488,0.5,0.26251,0.2493,0.03203
5781534,0.5,0.0669,0.2493,0.15531
5781535,0.5,0.120003,0.2493,0.166104
5781536,0.5,0.26251,0.2493,0.02517
5781854,0.5,0.00864,0.2493,0.00744
5781874,0.5,0.07062,0.2493,0.01296
5781890,0.5,0.3118,0.2493,0.0489
5781891,0.5,0.03373,0.2493,0.028736
5781901,0.5,0.25,0.2493,0.03657
5781902,0.5,0.01882,0.2493,0.01621
5781906,0.5,0.25061,0.2493,0.03139
5781934,0.5,0.248125,0.2493,0.027923
5782215,0.5,0.125,0.2493,0.00441
5782217,0.5,0.3118,0.2493,0.0489
5782232,0.5,0.21805,0.2493,0.00419
5782446,0.5,0.1974506,0.2493,0.024114
5782461,0.5,0.12435,0.2493,0.009158
5782488,0.5,0.31735,0.2493,5.5E-4
5782489,0.5,0.20316,0.2493,0.041285
5782490,0.5,0.31735,0.2493,5.5E-4
5782491,0.5,0.28125,0.2493,0.04165
5782494,0.5,0.13317,0.2493,0.0123
5782496,0.5,0.3118,0.2493,0.0489
5782509,0.5,0.15876,0.2493,0.01593
5782512,0.5,0.125,0.2493,0.19449
5782721,0.5,0.05933,0.2493,0.06625
5782724,0.5,0.25626,0.2493,0.04421
5782744,0.5,0.05631,0.2493,0.015111
5782831,0.5,0.28751,0.2493,0.05407
5782845,0.5,0.25061,0.2493,0.03139
5782851,0.5,0.057503,0.2493,0.009614
5783016,0.5,0.046851,0.2493,0.021867
5783206,0.5,0.28125,0.2493,0.04165
5783209,0.5,0.09375,0.2493,0.00461
5783248,0.5,0.25,0.2493,0.03657
5783249,0.5,0.11179,0.2493,0.00544
5784322,0.5,0.0981,0.2493,0.14108
5788685,0.5,0.05558,0.2493,0.006907
5788687,0.5,0.02735,0.2493,0.001
5788869,0.5,0.05627,0.2493,0.00833
5788916,0.5,0.13379,0.2493,0.01864
5788964,0.5,0.28125,0.2493,0.04295
5788973,0.5,0.1325753,0.2493,0.017639
5792760,0.5,0.0625,0.2493,0.09014
5792767,0.5,0.2337453,0.2493,0.036759
5792787,0.5,0.0213,0.2493,0.026963
5793545,0.5,0.21125,0.2493,0.001342
5793653,0.5,0.28125,0.2493,0.04165
5795517,0.5,0.3118,0.2493,0.0489
5796432,0.5,0.0581283,0.2493,0.011203
5796441,0.5,0.1344,0.2493,0.01864
5796442,0.5,0.26877,0.2493,0.054066
5796665,0.5,0.24564,0.2493,0.014659
5796666,0.5,0.05118,0.2493,0.020792
5796689,0.5,0.05933,0.2493,0.00446
5924698,0.5,0.2781,0.2493,0.033
6483380,0.5,0.13118,0.2493,0.01276
6498860,0.5,0.08129,0.4995,0.23833
6562993,0.5,0.0625,0.4995,0.248165
6562994,0.5,0.04187,0.4995,0.14465
6563239,0.5,0.13373,0.4995,0.362653
6563268,0.5,0.02933,0.4995,0.08163
6563873,0.5,0.04369,0.4995,0.01748
6563885,0.5,0.0625,0.4995,0.167511
6563918,0.5,0.07813,0.4995,0.276447
6564207,0.5,0.08624,0.4995,0.246531
6564430,0.5,0.05316,0.4995,0.156173
6564557,0.5,0.1187,0.4995,0.4677
6564578,0.5,0.04999,0.4995,0.14896
6564754,0.5,0.14376,0.4995,0.436924
6564780,0.5,0.06311,0.4995,0.2846
6564844,0.5,0.08129,0.4995,0.19371
6564891,0.5,0.0669,0.4995,0.40551
6564906,0.5,0.0975283,0.4995,0.28589
6564907,0.5,0.00802,0.4995,0.041214
6564908,0.5,0.111346,0.4995,0.274513
6564909,0.5,0.01047,0.4995,0.05669
6564916,0.5,0.11561,0.4995,0.06322
6564999,0.5,0.1606,0.4995,0.42308
6565000,0.5,0.13129,0.1241,0.010301
6565002,0.5,0.06877,0.4995,0.201727
6565003,0.5,0.059376,0.4995,0.192727
6565004,0.5,0.0457,0.4995,0.04063
6565007,0.5,0.1606,0.4995,0.42308
6565013,0.5,0.0118,0.4995,0.0322
6565014,0.5,0.09262,0.4995,0.2495
6565015,0.5,0.08012,0.4995,0.233583
6565017,0.5,0.03942,0.4995,0.10461
6565019,0.5,0.11877,0.4995,0.34279
6565024,0.5,0.0625,0.4995,0.251501
6565026,0.5,0.06311,0.4995,0.25469
6565029,0.5,0.15625,0.4995,0.43975
6565039,0.5,0.10695,0.4995,0.28464
6565041,0.5,0.0200506,0.4995,0.059466
6565042,0.5,0.125946,0.4995,0.336859
6565044,0.5,0.1606,0.4995,0.42308
6565047,0.5,0.19235,0.4995,0.0344
6565048,0.5,0.19235,0.4995,0.0344
6565050,0.5,0.0931253,0.4995,0.272549
6565052,0.5,0.0342373,0.4995,0.0873563
6565054,0.5,0.05557,0.4995,0.11325
6565055,0.5,0.11284,0.4995,0.369498
6565056,0.5,0.1187,0.4995,0.4677
6565057,0.5,0.028226,0.4995,0.102778
6565058,0.5,0.08997,0.4995,0.291228
6565059,0.5,0.03247,0.4995,0.01609
6565062,0.5,0.06747,0.4995,0.0124
6565063,0.5,0.125,0.4995,0.34337
6565064,0.5,0.08879,0.4995,0.303317
6565074,0.5,0.1306553,0.4995,0.066762
6565075,0.5,0.06311,0.4995,0.28629
6565076,0.5,0.0625,0.4995,0.13531
6565078,0.5,0.12568,0.4995,0.35856
6565162,0.5,0.052446,0.4995,0.121188
6565167,0.5,0.0956213,0.4995,0.313742
6565168,0.5,0.098782,0.4995,0.291336
6565169,0.5,0.112522,0.4995,0.320516
6565171,0.5,0.06243,0.4995,0.01905
6565183,0.5,0.1231259,0.4995,0.329317
6565184,0.5,0.153131,0.4995,0.4550483
6565186,0.5,0.10367,0.4995,0.307008
6565187,0.5,0.04754,0.4995,0.01663
6565188,0.5,0.05621,0.4995,0.025721
6565195,0.5,0.19235,0.4995,0.0344
6565196,0.5,0.11877,0.4995,0.32155
6565198,0.5,0.0387253,0.4995,0.054019
6565205,0.5,0.02814,0.4995,0.12932
6565300,0.5,0.08386,0.4995,0.196742
6565302,0.5,0.108408,0.4995,0.28998
6565306,0.5,0.04733,0.4995,0.120091
6565307,0.5,0.02502,0.4995,0.03087
6565311,0.5,0.25,0.4995,0.0698
6565312,0.5,0.1188,0.4995,0.368448
6565313,0.5,0.0700453,0.4995,0.20229
6565315,0.5,0.0557,0.4995,0.107141
6565321,0.5,0.2493753,0.4995,0.068209
6565326,0.5,0.10001,0.4995,0.303903
6565333,0.5,0.25,0.4995,0.0698
6565334,0.5,0.078154,0.4995,0.229082
6565340,0.5,0.09937,0.4995,0.33926
6565341,0.5,0.10303,0.4995,0.28183
6565346,0.5,0.02,0.4995,0.070813
6565347,0.5,0.079992,0.4995,0.028161
6565361,0.5,0.1599753,0.4995,0.421489
6565362,0.5,0.11877,0.4995,0.31936
6565363,0.5,0.12183,0.4995,0.34801
6565364,0.5,0.25,0.4995,0.0698
6565365,0.5,0.06735,0.4995,0.125721
6565367,0.5,0.11556,0.4995,0.370435
6565368,0.5,0.125,0.4995,0.332533
6565369,0.5,0.08495,0.4995,0.214719
6565370,0.5,0.075075,0.4995,0.196626
6565371,0.5,0.05688,0.4995,0.2751
6565373,0.5,0.05627,0.4995,0.19878
6565375,0.5,0.0306553,0.4995,0.043582
6565381,0.5,0.0774953,0.4995,0.237487
6565385,0.5,0.06797,0.4995,0.27364
6565387,0.5,0.1606,0.4995,0.42308
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.08117,0.4995,0.19399
6565400,0.5,0.0556453,0.4995,0.008849
6565401,0.5,0.03302,0.4995,0.037888
6565403,0.5,0.014382,0.4995,0.024856
6565507,0.5,0.02247,0.4995,0.04199
6565508,0.5,0.072986,0.4995,0.187203
6565509,0.5,0.25,0.4995,0.0698
6565510,0.5,0.10003,0.4995,0.292531
6565511,0.5,0.11877,0.4995,0.27987
6565512,0.5,0.10925,0.4995,0.285164
6565513,0.5,0.0519,0.4995,0.12623
6565515,0.5,0.113002,0.4995,0.281493
6565516,0.5,0.07812,0.4995,0.218441
6565518,0.5,0.01746,0.4995,0.03512
6565521,0.5,0.0618253,0.4995,0.031619
6565524,0.5,0.06991,0.4995,0.01549
6565528,0.5,0.1606,0.4995,0.42308
6565529,0.5,0.10003,0.4995,0.300023
6565530,0.5,0.1187,0.4995,0.4677
6565531,0.5,0.12561,0.4995,0.34999
6565532,0.5,0.19235,0.4995,0.0344
6565534,0.5,0.1187,0.4995,0.2749
6566264,0.5,0.0573753,0.4995,0.007869
6566265,0.5,0.01748,0.4995,0.071616
6566266,0.5,0.31735,0.2493,5.5E-4
6566273,0.5,0.0719,0.4995,0.215673
6566382,0.5,0.05627,0.4995,0.252005
6566383,0.5,0.02806,0.4995,0.033481
6566394,0.5,0.15625,0.4995,0.43975
6566397,0.5,0.12244,0.4995,0.36896
6566414,0.5,0.24106,0.4995,0.07595
6566416,0.5,0.077392,0.4995,0.204108
6566420,0.5,0.07501,0.4995,0.29933
6566421,0.5,0.09808,0.4995,0.296561
6566422,0.5,0.06934,0.4995,0.25212
6566426,0.5,0.0625,0.4995,0.1824
6566430,0.5,0.014272,0.4995,0.017203
6566431,0.5,0.07813,0.4995,0.19414
6566435,0.5,0.050022,0.4995,0.147476
6566439,0.5,0.1606,0.4995,0.42308
6566538,0.5,0.06814,0.4995,0.219014
6566539,0.5,0.1606,0.4995,0.42308
6566540,0.5,0.03125,0.4995,0.0405
6566541,0.5,0.01575,0.4995,0.18746
6566544,0.5,0.26562,0.2493,0.04415
6566545,0.5,0.02488,0.4995,0.132288
6566547,0.5,0.06726,0.4995,0.18229
6566558,0.5,0.19235,0.4995,0.0344
6566559,0.5,0.08752,0.4995,0.28781
6566560,0.5,0.09302,0.4995,0.27913
6566561,0.5,0.03232,0.4995,0.03704
6566563,0.5,0.087502,0.4995,0.01481
6566565,0.5,0.05004,0.4995,0.11828
6566571,0.5,0.12183,0.4995,0.398031
6566572,0.5,5.6E-4,0.4995,0.041391
6566573,0.5,0.06311,0.4995,0.2484
6566575,0.5,0.0618753,0.4995,0.192539
6566576,0.5,0.03736,0.4995,0.00886
6566577,0.5,0.10938,0.4995,0.27702
6566579,0.5,0.10003,0.4995,0.28075
6566580,0.5,0.0062,0.4995,0.059058
6566583,0.5,0.0293453,0.4995,0.080706
6566584,0.5,0.07072,0.4995,0.18615
6566591,0.5,0.07494,0.4995,0.0204
6566592,0.5,0.1343,0.4995,0.33669
6566593,0.5,0.05626,0.4995,0.243468
6566595,0.5,0.135516,0.4995,0.052919
6566596,0.5,0.08752,0.4995,0.26077
6566597,0.5,0.083226,0.4995,0.184939
6566598,0.5,0.07387,0.4995,0.173972
6566601,0.5,0.06311,0.4995,0.27414
6566693,0.5,0.0669,0.4995,0.40551
6566695,0.5,0.01488,0.4995,0.01126
6566700,0.5,0.02489,0.4995,0.138327
6566701,0.5,0.0625,0.4995,3.9E-4
6566729,0.5,0.1025253,0.4995,0.282239
6566734,0.5,0.036065,0.4995,0.05867
6566735,0.5,0.09375,0.2493,0.13383
6566737,0.5,0.01981,0.4995,0.04198
6566739,0.5,0.1187,0.4995,0.4677
6566743,0.5,0.1149553,0.4995,0.282488
6566745,0.5,0.11877,0.4995,0.33296
6566751,0.5,0.04027,0.4995,0.101291
6566752,0.5,0.1243253,0.4995,0.324929
6566757,0.5,0.19235,0.4995,0.0344
6566760,0.5,0.0625,0.4995,0.283511
6566762,0.5,0.11877,0.4995,0.26882
6566769,0.5,0.01123,0.4995,0.10509
6566773,0.5,0.125,0.4995,0.41198
6566775,0.5,0.1187,0.4995,0.4677
6566776,0.5,0.15625,0.4995,0.43975
6566781,0.5,0.01111,0.4995,0.04947
6566782,0.5,0.08686,0.4995,0.28672
6566783,0.5,0.0825053,0.4995,0.2400173
6566784,0.5,0.03177,0.4995,0.056833
6566785,0.5,0.1606,0.4995,0.42308
6566786,0.5,0.05627,0.4995,0.00337
6566789,0.5,0.0625,0.4995,0.03112
6566790,0.5,0.05004,0.4995,0.20294
6566793,0.5,0.03564,0.4995,0.02171
6566796,0.5,0.059376,0.4995,0.186363
6566799,0.5,0.0719,0.4995,0.211453
6566813,0.5,0.015616,0.4995,0.04923
6566828,0.5,0.10001,0.4995,0.319838
6566924,0.5,0.03866,0.4995,0.00438
6566925,0.5,0.08752,0.4995,0.19899
6566928,0.5,0.0918213,0.4995,0.244649
6566931,0.5,0.071896,0.4995,0.211351
6566933,0.5,0.0844953,0.4995,0.241259
6566938,0.5,0.05627,0.4995,0.11416
6566939,0.5,0.04687,0.4995,0.09796
6566940,0.5,0.0625,0.4995,2.1E-4
6566949,0.5,0.02675,0.4995,0.02099
6566950,0.5,0.1606,0.4995,0.42308
6566969,0.5,0.10498,0.4995,0.25582
6566977,0.5,0.19235,0.4995,0.0344
6567266,0.5,0.04571,0.4995,0.11465
6567267,0.5,0.03385,0.4995,0.11428
6567274,0.5,0.1187,0.4995,0.4677
6567280,0.5,0.05062,0.4995,0.028421
6567284,0.5,0.08129,0.4995,0.273084
6567288,0.5,0.05627,0.4995,0.11475
6567303,0.5,0.2493753,0.4995,0.068209
6567304,0.5,0.06128,0.4995,0.1153
6567397,0.5,0.155603,0.4995,0.416244
6567402,0.5,0.060032,0.4995,0.195326
6567403,0.5,0.14374,0.4995,0.45372
6567412,0.5,0.03293,0.4995,0.01812
6567448,0.5,0.06878,0.4995,0.169882
