hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8051653,0.5,0.1606,0.4995,0.42308
8052789,0.5,0.10428,0.4995,0.071319
8053154,0.5,0.07501,0.4995,0.209572
8053210,0.5,0.0980053,0.4995,0.192269
8053581,0.5,0.09237,0.4995,0.275421
8053582,0.5,0.09436,0.4995,0.27432
8053584,0.5,0.07124,0.4995,0.25257
8053585,0.5,0.100012,0.4995,0.3040283
8053586,0.5,0.06924,0.4995,0.23809
8053587,0.5,0.19235,0.4995,0.0344
8053590,0.5,0.1050106,0.4995,0.239081
8055054,0.5,0.08757,0.4995,0.24648
8055060,0.5,0.19235,0.4995,0.0344
8055061,0.5,0.13748,0.4995,0.04375
8055063,0.5,0.1187,0.4995,0.4677
8055064,0.5,0.09639,0.4995,0.296411
8055065,0.5,0.05688,0.4995,0.00518
8055066,0.5,0.058062,0.4995,0.04093
8055070,0.5,0.09375,0.4995,0.26151
8055071,0.5,0.125,0.4995,0.330977
8055072,0.5,0.12927,0.4995,0.354608
8055073,0.5,0.14995,0.4995,0.40624
8055074,0.5,0.12232,0.4995,0.04788
8055076,0.5,0.19235,0.4995,0.0344
8055077,0.5,0.06238,0.4995,0.22206
8055078,0.5,0.06449,0.4995,0.17929
8055080,0.5,0.06687,0.4995,0.229447
8055081,0.5,0.08696,0.4995,0.19704
8055083,0.5,0.0806253,0.4995,0.222309
8055084,0.5,0.07185,0.4995,0.22834
8055128,0.5,0.110512,0.4995,0.07235
8055607,0.5,0.10739,0.4995,0.05114
8055690,0.5,0.112504,0.4995,0.290223
8055696,0.5,0.1187,0.4995,0.4677
8055697,0.5,0.059963,0.4995,0.084546
8055698,0.5,0.07386,0.4995,0.20555
8055699,0.5,0.18433,0.4995,0.40182
8055700,0.5,0.14991,0.4995,0.30878
8055701,0.5,0.1218,0.4995,0.34828
8055702,0.5,0.3125,0.2493,0.0709
8055704,0.5,0.171834,0.4995,0.384355
8055706,0.5,0.15625,0.4995,0.43975
8055707,0.5,0.12508,0.4995,0.3294
8055708,0.5,0.13235,0.4995,0.360394
8055709,0.5,0.25,0.4995,0.0698
8055711,0.5,0.04245,0.4995,0.03071
8055712,0.5,0.10379,0.4995,0.28926
8055713,0.5,0.19235,0.4995,0.0344
8055714,0.5,0.03442,0.4995,0.10841
8055715,0.5,0.11443,0.4995,0.27901
8055716,0.5,0.058674,0.4995,0.07629
8055717,0.5,0.153141,0.4995,0.453715
8055718,0.5,0.15002,0.4995,0.456046
8055719,0.5,0.1187,0.4995,0.4677
8055720,0.5,0.10491,0.4995,0.04378
8055721,0.5,0.0691853,0.4995,0.041
8055722,0.5,0.113552,0.4995,0.3209233
8055723,0.5,0.25,0.4995,0.0698
8055889,0.5,0.151224,0.4995,0.384977
8058563,0.5,0.125,0.4995,0.33733
8060827,0.5,0.3125,0.2493,0.0496
8146607,0.5,0.07813,0.4995,0.19719
8146608,0.5,0.0874,0.4995,0.19488
8343395,0.5,0.12502,0.4995,0.331439
8388711,0.5,0.06877,0.4995,0.125221
8631300,0.5,0.10739,0.4995,0.05114
8631326,0.5,0.06564,0.4995,0.224813
8648902,0.5,0.25,0.4995,0.0698
8727980,0.5,0.03926,0.4995,0.041173
8746543,0.5,0.10937,0.4995,0.04433
9352615,0.5,0.3118,0.2493,0.0489
9747932,0.5,0.11756,0.4995,0.05409
9748274,0.5,0.108132,0.4995,0.299221
9786982,0.5,0.09375,0.4995,0.1973
9800448,0.5,0.29376,0.2493,0.065713
9800449,0.5,0.12183,0.4995,0.35153
9806850,0.5,0.07124,0.4995,0.00617
9821081,0.5,0.1187,0.4995,0.4677
9821127,0.5,0.13562,0.4995,0.349781
9821149,0.5,0.170007,0.4995,0.095118
9831648,0.5,0.04248,0.4995,0.113581
9837664,0.5,0.08129,0.4995,0.21122
9925290,0.5,0.3125,0.2493,0.0696
9948654,0.5,0.02495,0.4995,0.0381
9948727,0.5,0.164334,0.4995,0.383863
10023067,0.5,0.12802,0.4995,0.03374
10471702,0.5,0.0625,0.4995,0.18784
10486091,0.5,0.111902,0.4995,0.297235
11230607,0.5,0.1706483,0.4995,0.083498
11614142,0.5,0.13435,0.4995,0.388008
12933667,0.5,0.07203,0.2493,0.00443
12933671,0.5,0.058055,0.2493,0.014363
12946095,0.5,0.0299,0.4995,0.0801
12977430,0.5,0.25,0.4995,0.0698
12977617,0.5,0.0625,0.4995,0.19193
12977675,0.5,0.039965,0.4995,0.073763
13006715,0.5,0.03813,0.2493,0.023448
13007253,0.5,0.02243,0.2493,0.01829
13007363,0.5,0.08945,0.2493,0.01572
13007409,0.5,0.15881,0.2493,0.02658
13007410,0.5,0.125,0.2493,0.00441
13009071,0.5,0.17185,0.2493,0.00437
13009073,0.5,0.11817,0.2493,0.01681
13009074,0.5,0.08988,0.2493,0.09588
13009100,0.5,0.054948,0.2493,0.033359
13009126,0.5,0.06876,0.2493,0.00748
13009313,0.5,0.062452,0.2493,0.01423
13010104,0.5,0.05505,0.2493,0.01627
13010154,0.5,0.14945,0.2493,0.00437
13010155,0.5,0.13745,0.2493,0.00437
13010206,0.5,0.0669,0.2493,0.15531
13010515,0.5,0.13379,0.2493,0.01236
13235183,0.5,0.11877,0.4995,0.32073
13235184,0.5,0.062532,0.4995,0.030799
13272059,0.5,0.19235,0.4995,0.0344
13272411,0.5,0.05939,0.4995,0.17959
13296691,0.5,0.1606,0.4995,0.42308
13495228,0.5,0.08176,0.4995,0.208488
16908952,0.5,0.0687,0.2493,0.018503
16908988,0.5,0.24689,0.2493,0.02904
16908989,0.5,0.25,0.2493,0.03527
16908993,0.5,0.053131,0.2493,0.066217
16909011,0.5,0.25,0.2493,0.03657
16909037,0.5,0.0687,0.2493,0.00326
16912230,0.5,0.21805,0.2493,0.00419
16912689,0.5,0.1423,0.4995,0.05752
16913931,0.5,0.10254,0.4995,0.2635
16913932,0.5,0.126144,0.4995,0.068897
16914012,0.5,0.19235,0.4995,0.0344
16914017,0.5,0.1193933,0.4995,0.295619
16914018,0.5,0.11621,0.4995,0.26863
16914019,0.5,0.1868753,0.4995,0.466109
16914020,0.5,0.125,0.4995,0.34316
16914027,0.5,0.25,0.4995,0.0698
16914028,0.5,0.04376,0.2493,0.022507
16914031,0.5,0.09375,0.4995,0.27627
16914032,0.5,0.09635,0.4995,0.19997
16914033,0.5,0.10626,0.4995,0.309421
16914034,0.5,0.0700453,0.4995,0.060779
16914035,0.5,0.0312,0.4995,0.01655
16914037,0.5,0.07124,0.4995,0.25266
16914081,0.5,0.08981,0.4995,0.31203
16914089,0.5,0.08992,0.4995,0.28762
16914090,0.5,0.08111,0.4995,0.19716
16914092,0.5,0.02678,0.4995,0.08157
16914099,0.5,0.25,0.4995,0.0698
16914101,0.5,0.14014,0.4995,0.34529
16914102,0.5,0.125,0.4995,0.354031
16914109,0.5,0.10614,0.4995,0.26973
16915754,0.5,0.1606,0.4995,0.42308
16915959,0.5,0.15625,0.4995,0.43975
16915961,0.5,0.03675,0.4995,0.110999
16915962,0.5,0.132392,0.4995,0.06665
16915964,0.5,0.123023,0.4995,0.070541
16915965,0.5,0.09619,0.4995,0.256471
16915966,0.5,0.13373,0.4995,0.33864
16915968,0.5,0.05004,0.4995,0.02831
16915969,0.5,0.03922,0.4995,0.05157
16915974,0.5,0.0625,0.4995,0.20335
16915975,0.5,0.05875,0.4995,0.1177
16915976,0.5,0.13864,0.4995,0.07909
16915980,0.5,0.084424,0.4995,0.229547
16915982,0.5,0.125,0.4995,0.290431
16915983,0.5,0.01375,0.4995,0.071973
16915984,0.5,0.106894,0.4995,0.288213
16915986,0.5,0.125,0.4995,0.36235
16915987,0.5,0.04629,0.4995,0.127251
16915992,0.5,0.09375,0.4995,0.28554
16916378,0.5,0.08384,0.4995,0.27266
16916548,0.5,0.125,0.4995,0.3265
16916847,0.5,0.25,0.2493,0.03657
16916848,0.5,0.25,0.2493,0.03527
16916961,0.5,0.125,0.2493,0.00441
16916962,0.5,0.25,0.2493,0.03527
16916996,0.5,0.0981,0.2493,0.15307
16917163,0.5,0.25001,0.2493,0.040211
16917164,0.5,0.125,0.2493,0.18955
16917166,0.5,0.244378,0.2493,0.046914
16917197,0.5,0.07175,0.2493,0.09706
16917219,0.5,0.25,0.2493,0.03527
16917222,0.5,0.275002,0.2493,0.059245
16917224,0.5,0.25,0.2493,0.03527
16917232,0.5,0.278126,0.2493,0.059858
16917446,0.5,0.25,0.2493,0.03527
16917773,0.5,0.06685,0.2493,0.09409
16917776,0.5,0.09117,0.2493,0.098043
16917835,0.5,0.0581613,0.2493,0.031238
16917836,0.5,0.11184,0.2493,0.01748
16917837,0.5,0.25,0.2493,0.04457
16917838,0.5,0.1187,0.2493,0.2175
16917864,0.5,0.25,0.2493,0.03527
16918655,0.5,0.1130273,0.4995,0.06666
16918658,0.5,0.1187,0.4995,0.4677
16918659,0.5,0.25,0.4995,0.0698
16918663,0.5,0.0806473,0.4995,0.048977
16918671,0.5,0.0774353,0.4995,0.222903
16918675,0.5,0.19235,0.4995,0.0344
16918680,0.5,0.08696,0.4995,0.19704
16918681,0.5,0.1425366,0.4995,0.294282
16918683,0.5,0.10739,0.4995,0.05114
16918684,0.5,0.18612,0.4995,0.0782
16918685,0.5,0.02736,0.4995,0.02099
16918686,0.5,0.06871,0.4995,0.03121
16918687,0.5,0.125012,0.4995,0.068102
16918689,0.5,0.19235,0.4995,0.0344
16918703,0.5,0.15625,0.4995,0.43975
16918726,0.5,0.05939,0.4995,0.1178
16918765,0.5,0.15625,0.4995,0.459933
16918775,0.5,0.25,0.4995,0.0698
16918777,0.5,0.19235,0.4995,0.0344
16918808,0.5,0.125,0.4995,0.337371
16918861,0.5,0.28125,0.2493,0.03621
16918865,0.5,0.18433,0.4995,0.40114
16919389,0.5,0.25,0.2493,0.03527
16928907,0.5,0.25,0.2493,0.03527
16928908,0.5,0.25,0.2493,0.03527
16931047,0.5,0.20301,0.2493,0.02042
16970346,0.5,0.07065,0.4995,0.179751
16987036,0.5,0.125,0.4995,0.32668
17004754,0.5,0.25,0.4995,0.0698
17004853,0.5,0.0837,0.4995,0.28283
17014373,0.5,0.12302,0.4995,0.02007
17014405,0.5,0.07501,0.4995,0.212681
17014453,0.5,0.25,0.4995,0.0698
17014488,0.5,0.28125,0.2493,0.02642
17014496,0.5,0.0531,0.2493,0.05232
17021662,0.5,0.03678,0.2493,0.05403
17135623,0.5,0.3118753,0.2493,0.02187
17167220,0.5,0.055588,0.2493,0.0182763
17185509,0.5,0.125,0.4995,0.41198
17194371,0.5,0.11438,0.4995,0.04323
17194375,0.5,0.05627,0.4995,0.20491
17194381,0.5,0.13129,0.4995,0.3577
17216304,0.5,0.12756,0.2493,0.02951
17503684,0.5,0.12241,0.4995,0.34017
17503756,0.5,0.25,0.4995,0.0698
17503784,0.5,0.1187,0.4995,0.4677
17503785,0.5,0.132392,0.4995,0.06665
17503788,0.5,0.0693453,0.4995,0.130269
17503795,0.5,0.09609,0.4995,0.26138
17503797,0.5,0.21805,0.2493,0.00419
17503798,0.5,0.10739,0.4995,0.05114
17503800,0.5,0.19235,0.4995,0.0344
17503804,0.5,0.10937,0.4995,0.009757
17503805,0.5,0.1431753,0.4995,0.358672
17503809,0.5,0.08752,0.4995,0.29217
17503818,0.5,0.075022,0.4995,0.215471
17503842,0.5,0.08301,0.4995,0.18368
17503849,0.5,0.0531,0.4995,0.1124
17503877,0.5,0.11426,0.4995,0.061613
17504053,0.5,0.113652,0.4995,0.073124
17504054,0.5,0.1187,0.4995,0.4677
17504055,0.5,0.143736,0.4995,0.369006
17504073,0.5,0.0531,0.4995,0.1124
17504087,0.5,0.1606,0.4995,0.42308
17504373,0.5,0.0550326,0.4995,0.053883
17504375,0.5,0.056182,0.4995,0.083368
17504498,0.5,0.07058,0.4995,0.12228
17504540,0.5,0.15625,0.4995,0.43975
17504585,0.5,0.125,0.4995,0.06456
17504586,0.5,0.125,0.4995,0.24374
17504593,0.5,0.139462,0.1241,0.008755
17504596,0.5,0.15625,0.4995,0.43975
17504597,0.5,0.08129,0.4995,0.19987
17504609,0.5,0.081272,0.4995,0.210553
17504642,0.5,0.02502,0.4995,0.01935
17525841,0.5,0.11438,0.4995,0.05903
17560820,0.5,0.099286,0.4995,0.059818
17560833,0.5,0.19235,0.4995,0.0344
17560892,0.5,0.28126,0.2493,0.055291
17627159,0.5,0.13445,0.4995,0.26381
17862858,0.5,0.25,0.2493,0.03936
17983318,0.5,0.0613373,0.2493,0.029376
17983564,0.5,0.02113,0.2493,0.012113
17985921,0.5,0.059361,0.2493,0.01906
18000683,0.5,0.08135,0.2493,0.137953
25639363,0.5,0.093062,0.2493,0.097113
30269957,0.5,0.0625,0.4995,0.4796
30270662,0.5,0.03181,0.4995,0.01655
30271595,0.5,0.05627,0.4995,0.19122
30464454,0.5,0.08111,0.4995,0.19716
30465086,0.5,0.06132,0.4995,0.225912
30594572,0.5,0.12561,0.4995,0.3341
30636586,0.5,0.01673,0.4995,0.06005
30768355,0.5,0.10925,0.4995,0.27352
30787091,0.5,0.14007,0.2493,0.031401
30787093,0.5,0.1187,0.2493,0.2175
30787094,0.5,0.33752,0.2493,0.05521
30787095,0.5,0.15105,0.2493,0.00278
30787099,0.5,0.09691,0.2493,0.031601
30787931,0.5,0.08752,0.2493,0.01388
30787958,0.5,0.05187,0.2493,0.00995
30787959,0.5,0.3118,0.2493,0.0489
30787960,0.5,0.3118,0.2493,0.0489
30787962,0.5,0.05005,0.2493,0.05925
30788023,0.5,0.106292,0.2493,0.003033
30788024,0.5,0.098604,0.2493,0.120118
30788025,0.5,0.16499,0.2493,0.02063
30788026,0.5,0.125,0.2493,0.00441
30788529,0.5,0.0844,0.2493,0.014635
30788536,0.5,0.12744,0.2493,0.01733
30788537,0.5,0.0604793,0.2493,0.023323
30788541,0.5,0.22755,0.2493,0.00986
30788554,0.5,0.10315,0.2493,0.01212
30788560,0.5,0.05117,0.2493,0.022593
30788561,0.5,0.3125,0.2493,0.0496
30788565,0.5,0.16236,0.2493,0.01425
30788566,0.5,0.08129,0.2493,0.00955
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.1394,0.2493,0.0062
30788571,0.5,0.125,0.2493,0.214391
30788582,0.5,0.08129,0.2493,0.00705
30788583,0.5,0.07171,0.2493,0.00586
30788584,0.5,0.11495,0.2493,0.02341
30788586,0.5,0.05564,0.2493,0.00638
30788622,0.5,0.10999,0.2493,0.02554
30788623,0.5,0.1218,0.2493,0.02539
30788716,0.5,0.13802,0.2493,0.0225
30788717,0.5,0.13118,0.2493,0.01276
30788719,0.5,0.04508,0.2493,0.024703
30788734,0.5,0.06255,0.2493,0.017541
30788736,0.5,0.20496,0.2493,0.02738
30788774,0.5,0.3118,0.2493,0.0489
30788775,0.5,0.13379,0.2493,0.01236
30788847,0.5,0.12756,0.2493,0.02951
30788848,0.5,0.1156,0.2493,0.00104
30788849,0.5,0.04877,0.2493,0.019453
30789283,0.5,0.16122,0.2493,0.01822
30789301,0.5,0.10116,0.2493,0.016613
30789302,0.5,0.28125,0.2493,0.0267
30789303,0.5,0.3125,0.2493,0.0266
30789324,0.5,0.0961953,0.2493,0.038539
30789398,0.5,0.12749,0.2493,0.03011
30789400,0.5,0.125,0.2493,0.00441
30789401,0.5,0.128602,0.2493,0.029
30789406,0.5,0.11877,0.2493,0.01236
30789408,0.5,0.052522,0.2493,0.016277
30789421,0.5,0.13305,0.2493,0.01212
30789423,0.5,0.04569,0.2493,0.035732
30789424,0.5,0.125,0.2493,0.03641
30789450,0.5,0.075042,0.2493,0.022145
30789451,0.5,0.25,0.2493,0.044361
30789452,0.5,0.11877,0.2493,0.01236
30789453,0.5,0.28748,0.2493,0.04784
30789456,0.5,0.12756,0.2493,0.02475
30789457,0.5,0.13762,0.2493,0.02317
30789458,0.5,0.1531,0.2493,0.00224
30789459,0.5,0.0457,0.2493,0.00434
30789460,0.5,0.03125,0.2493,0.066732
30789464,0.5,0.1125,0.2493,0.15634
30789465,0.5,0.07754,0.2493,0.093072
30789466,0.5,0.23747,0.2493,0.04081
30789467,0.5,0.02683,0.2493,0.027237
30789468,0.5,0.24377,0.2493,0.02969
30789495,0.5,0.146314,0.2493,0.02656
30789496,0.5,0.15002,0.2493,0.01547
30789497,0.5,0.1187,0.2493,0.2175
30789498,0.5,0.1482563,0.2493,0.044111
30789500,0.5,0.08945,0.2493,0.00602
30789910,0.5,0.0507,0.2493,0.014503
30789911,0.5,0.12756,0.2493,0.02475
30789915,0.5,0.1073613,0.2493,0.144191
30789969,0.5,0.16122,0.2493,0.02615
30790105,0.5,0.1232,0.2493,0.02139
30790106,0.5,0.12133,0.2493,0.032322
30790107,0.5,0.20496,0.2493,0.02738
30790108,0.5,0.171252,0.2493,0.021611
30790109,0.5,0.3118,0.2493,0.0489
30790110,0.5,0.11747,0.2493,0.0315
30790111,0.5,0.0624306,0.2493,0.069789
30790112,0.5,0.125,0.2493,0.03641
30790113,0.5,0.3118,0.2493,0.0489
30790114,0.5,0.00496,0.2493,0.027723
30790115,0.5,0.14762,0.2493,0.02213
30790116,0.5,0.125,0.2493,0.16666
30790124,0.5,0.03917,0.2493,0.03412
30790375,0.5,0.1275,0.2493,0.028292
30790395,0.5,0.125,0.2493,0.00441
30790397,0.5,0.30627,0.2493,0.04251
30790398,0.5,0.02808,0.2493,0.004397
30790399,0.5,0.1187,0.2493,0.16098
30790401,0.5,0.16122,0.2493,0.01822
30790419,0.5,0.02736,0.2493,0.00522
30801025,0.5,0.12495,0.2493,0.00561
30905607,0.5,0.10739,0.4995,0.05114
30905615,0.5,0.1213,0.4995,0.33064
31031413,0.5,0.125,0.2493,0.03641
31031758,0.5,0.058,0.2493,0.062057
31031759,0.5,0.13823,0.2493,0.0054
31073418,0.5,0.05814,0.2493,0.06185
31077234,0.5,0.29062,0.2493,0.05095
31078997,0.5,0.2868853,0.2493,0.060242
31080806,0.5,0.3125,0.2493,0.0696
31082805,0.5,0.3000206,0.2493,0.050423
31104427,0.5,0.0668,0.2493,0.014036
32007818,0.5,0.06881,0.2493,0.022784
32007935,0.5,0.07999,0.2493,0.104618
32007936,0.5,0.23747,0.2493,0.04081
32007941,0.5,0.152562,0.2493,0.0238
32008061,0.5,0.06311,0.2493,0.01389
32054729,0.5,0.125,0.2493,0.18527
32054730,0.5,0.3118,0.2493,0.0489
32054987,0.5,0.1987,0.2493,0.02968
32054995,0.5,0.25933,0.2493,0.02946
32055979,0.5,0.15881,0.2493,0.02658
32055992,0.5,0.28125,0.2493,0.04165
32056126,0.5,0.0937353,0.2493,0.018862
32056127,0.5,0.143,0.2493,0.01522
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.21805,0.2493,0.00419
32056130,0.5,0.1187,0.2493,0.2175
32056182,0.5,0.068762,0.2493,0.001179
32056197,0.5,0.307503,0.2493,0.062764
32056252,0.5,0.125,0.2493,0.214391
32058053,0.5,0.28125,0.2493,0.04165
32058404,0.5,0.133888,0.2493,0.019971
32060060,0.5,0.28125,0.2493,0.04165
32060087,0.5,0.23747,0.2493,0.03288
32060144,0.5,0.3118,0.2493,0.0489
32061381,0.5,0.28751,0.2493,0.064938
32061387,0.5,0.28125,0.2493,0.04165
32062230,0.5,0.0806473,0.2493,0.025232
32062238,0.5,0.1768873,0.2493,0.040204
32062422,0.5,0.3118,0.2493,0.0489
32064172,0.5,0.29376,0.2493,0.066491
32064587,0.5,0.193116,0.2493,0.040813
32064615,0.5,0.22504,0.2493,0.026142
32064642,0.5,0.27502,0.2493,0.0378
32064643,0.5,0.0862,0.2493,0.00362
32064670,0.5,0.29376,0.2493,0.065713
32064695,0.5,0.11747,0.2493,0.01433
32064699,0.5,0.056252,0.2493,0.019485
32064700,0.5,0.284391,0.2493,0.060273
32064707,0.5,0.28125,0.2493,0.04165
32064709,0.5,0.21876,0.2493,0.033843
32064937,0.5,0.125,0.2493,0.00441
32065056,0.5,0.1399,0.2493,0.02783
32065198,0.5,0.22816,0.2493,0.02385
32076007,0.5,0.08361,0.2493,0.01067
32076268,0.5,0.21805,0.2493,0.00419
32076357,0.5,0.0981,0.2493,0.14425
32076358,0.5,0.05933,0.2493,0.081872
32077372,0.5,0.17185,0.2493,0.00437
32077416,0.5,0.24377,0.2493,0.02969
32077419,0.5,0.125,0.2493,0.03641
32079278,0.5,0.2244193,0.2493,0.044697
32079279,0.5,0.125,0.2493,0.20352
32080138,0.5,0.0981,0.2493,0.15735
32084088,0.5,0.0581,0.2493,0.01741
32084123,0.5,0.0981,0.2493,0.14425
32084192,0.5,0.0981,0.2493,0.171015
32084206,0.5,0.13379,0.2493,0.01236
32084209,0.5,0.125,0.2493,0.00441
32084265,0.5,0.3118,0.2493,0.0489
32084542,0.5,0.278143,0.2493,0.056298
32084544,0.5,0.1798053,0.2493,0.201116
32084682,0.5,0.2925106,0.2493,0.057133
32085311,0.5,0.0981,0.2493,0.13467
32085388,0.5,0.125,0.2493,0.17929
32085456,0.5,0.3118,0.2493,0.0489
32085540,0.5,0.03622,0.2493,0.021875
32085963,0.5,0.3125,0.2493,0.0496
32085966,0.5,0.05933,0.2493,0.06552
32086157,0.5,0.07183,0.2493,0.0072
32086159,0.5,0.28125,0.2493,0.04165
32086625,0.5,0.06872,0.2493,0.00479
32086648,0.5,0.1187,0.2493,0.2175
32087074,0.5,0.125,0.2493,0.17929
32088311,0.5,0.11074,0.2493,0.01032
32092773,0.5,0.306252,0.2493,0.01522
32097191,0.5,0.280012,0.2493,0.057946
32097220,0.5,0.309376,0.2493,0.061833
32098170,0.5,0.1187,0.2493,0.2175
35577445,0.5,0.125,0.4995,0.3265
35625673,0.5,0.01866,0.4995,0.05108
35625929,0.5,0.118322,0.4995,0.030981
36152989,0.5,0.09317,0.4995,0.19997
36400624,0.5,0.08125,0.4995,0.19028
37368520,0.5,0.1518446,0.4995,0.382241
37404275,0.5,0.09375,0.4995,0.2925
38121638,0.5,0.10297,0.4995,0.313547
38124130,0.5,0.1956153,0.2493,0.046989
38291932,0.5,0.125,0.2493,0.19418
38295436,0.5,0.29376,0.2493,0.066491
38637370,0.5,0.0625,0.2493,0.0141
38637371,0.5,0.02437,0.2493,0.017627
38637390,0.5,0.3125,0.2493,0.0496
38643394,0.5,0.1832,0.2493,0.03707
38643398,0.5,0.03825,0.2493,0.02155
38643402,0.5,0.0981,0.2493,0.13467
38643403,0.5,0.103078,0.2493,0.02949
38643404,0.5,0.16236,0.2493,0.02651
38643412,0.5,0.12561,0.2493,0.17929
38643416,0.5,0.064362,0.2493,0.055135
38643417,0.5,0.05004,0.2493,0.01276
38643418,0.5,0.125,0.2493,0.17929
38643517,0.5,0.134421,0.2493,0.036782
38643518,0.5,0.03748,0.2493,0.01791
38643519,0.5,0.3125,0.2493,0.0496
38643520,0.5,0.12133,0.2493,0.028292
38643521,0.5,0.13379,0.2493,0.01236
38643670,0.5,0.0981,0.2493,0.15298
38644126,0.5,0.13745,0.2493,0.00437
38644180,0.5,0.11254,0.2493,0.01505
38644181,0.5,0.125,0.2493,0.00441
38644182,0.5,0.07817,0.2493,0.00486
38644183,0.5,0.1875,0.2493,0.00735
38644193,0.5,0.12756,0.2493,0.02951
38646793,0.5,0.11495,0.2493,0.01236
38646813,0.5,0.0981,0.2493,0.13467
38646814,0.5,0.061924,0.2493,0.018142
38646839,0.5,0.05188,0.2493,0.0077
38646841,0.5,0.12877,0.2493,0.00541
38646842,0.5,0.16122,0.2493,0.01822
38646843,0.5,0.11254,0.2493,0.01505
38646844,0.5,0.13802,0.2493,0.02628
38647036,0.5,0.125,0.2493,0.18356
38647037,0.5,0.132,0.2493,0.02127
38647038,0.5,0.075012,0.2493,0.011865
38649180,0.5,0.07807,0.2493,0.101602
38649380,0.5,0.0981,0.2493,0.169771
38649395,0.5,0.12943,0.2493,0.00552
38649396,0.5,0.051305,0.2493,0.020793
38649400,0.5,0.1875,0.2493,0.00735
38649478,0.5,0.12756,0.2493,0.02475
38649756,0.5,0.05494,0.2493,0.00344
38649757,0.5,0.3125,0.2493,0.0496
38649758,0.5,0.16499,0.2493,0.02063
38650876,0.5,0.063012,0.2493,0.011865
38650911,0.5,0.06255,0.2493,0.00753
38650982,0.5,0.2781,0.2493,0.033
38652823,0.5,0.13379,0.2493,0.01236
38653294,0.5,0.1249,0.2493,0.027958
38653355,0.5,0.0849793,0.2493,0.112499
38653599,0.5,0.0549,0.2493,0.017408
38653600,0.5,0.01868,0.2493,0.012914
38655444,0.5,0.3118,0.2493,0.0489
38655581,0.5,0.125,0.2493,0.02646
38655780,0.5,0.3118,0.2493,0.0489
38655812,0.5,0.2676,0.2493,0.00521
38655813,0.5,0.1978,0.2493,0.00313
38656095,0.5,0.12495,0.2493,0.01068
38656105,0.5,0.14762,0.2493,0.02213
38656106,0.5,0.02625,0.2493,0.026211
38656107,0.5,0.05821,0.2493,0.019403
38656163,0.5,0.15928,0.2493,0.18161
38656470,0.5,0.23377,0.2493,0.03724
38656471,0.5,0.12756,0.2493,0.02951
38657103,0.5,0.0625,0.2493,0.0642
38657132,0.5,0.1187,0.2493,0.2175
38657667,0.5,0.20426,0.2493,0.029178
38657749,0.5,0.0625,0.2493,0.01676
38659479,0.5,0.13379,0.2493,0.01236
38659515,0.5,0.21875,0.1241,0.00136
38659516,0.5,0.07558,0.2493,0.110416
38660230,0.5,0.13985,0.2493,0.01681
38660231,0.5,0.0981,0.2493,0.171015
38660232,0.5,0.1049,0.2493,0.027163
38660233,0.5,0.02502,0.2493,0.02521
38660261,0.5,0.3050026,0.2493,0.055538
38660262,0.5,0.05004,0.2493,0.00318
38660285,0.5,0.08386,0.2493,0.01212
38661494,0.5,0.13379,0.2493,0.01236
38661859,0.5,0.055512,0.2493,0.015731
38661960,0.5,0.08995,0.2493,0.00894
38662443,0.5,0.132,0.2493,0.02127
38662458,0.5,0.05884,0.2493,0.01485
38662459,0.5,0.14762,0.2493,0.0181
38663456,0.5,0.0981,0.2493,0.12625
38663466,0.5,0.0669,0.2493,0.058441
38663475,0.5,0.3118,0.2493,0.0489
38663830,0.5,0.1462,0.2493,0.02365
38663831,0.5,0.12756,0.2493,0.03354
38663832,0.5,0.21245,0.2493,0.03272
38664350,0.5,0.14372,0.2493,0.02158
38666306,0.5,0.0676,0.2493,0.00406
38666307,0.5,0.07129,0.2493,0.00845
38666327,0.5,0.11557,0.2493,0.0167
38666328,0.5,0.13738,0.2493,0.0104
38667193,0.5,0.02808,0.2493,0.041211
38667194,0.5,0.137448,0.2493,0.035546
38667201,0.5,0.13823,0.2493,0.0054
38667214,0.5,0.18374,0.2493,0.02472
38667249,0.5,0.3125,0.2493,0.0496
38667250,0.5,0.01813,0.2493,0.028587
38667393,0.5,0.035107,0.2493,0.024404
38667394,0.5,0.052506,0.2493,0.043733
38667712,0.5,0.3118,0.2493,0.0489
38668333,0.5,0.13379,0.2493,0.01236
38668559,0.5,0.125,0.2493,0.01364
38668566,0.5,0.08695,0.2493,0.01678
38668598,0.5,0.10315,0.2493,0.00668
38668865,0.5,0.05438,0.2493,0.030001
38670049,0.5,0.125,0.2493,0.00441
38670060,0.5,0.070693,0.2493,0.015434
38670108,0.5,0.11117,0.2493,0.027871
38670232,0.5,0.27502,0.2493,0.05484
38670387,0.5,0.3118,0.2493,0.0489
38670388,0.5,0.11877,0.2493,0.01688
38670389,0.5,0.13379,0.2493,0.01236
38670553,0.5,0.125,0.2493,0.00441
38670560,0.5,0.27875,0.2493,0.04738
38670621,0.5,0.09871,0.2493,0.13467
38670622,0.5,0.125,0.2493,0.00441
38670839,0.5,0.11877,0.2493,0.00895
38671080,0.5,0.125,0.2493,0.00441
38671424,0.5,0.3125,0.2493,0.0496
38672717,0.5,0.0625,0.2493,0.05721
38672922,0.5,0.1187,0.2493,0.2175
