hostId,cpuCapacity,freeCpu,memCapacity,freeMem
60921873,0.5,0.0993873,0.4995,0.2382413
60989871,0.5,0.1337113,0.4995,0.325528
61014169,0.5,0.1187,0.2493,0.2175
61014839,0.5,0.28125,0.2493,0.04165
61020120,0.5,0.306252,0.2493,0.063038
61024552,0.5,0.07614,0.4995,0.24349
61056290,0.5,0.07749,0.2493,0.001923
61712248,0.5,0.300022,0.2493,0.04556
61712326,0.5,0.2556373,0.2493,0.056189
61712488,0.5,0.25,0.2493,0.047
61717844,0.5,0.05875,0.4995,0.19189
61724549,0.5,0.26874,0.2493,0.05562
61724556,0.5,0.21942,0.2493,0.02463
61725906,0.5,0.11877,0.4995,0.33296
61730926,0.5,0.06568,0.2493,0.015274
61734760,0.5,0.03872,0.4995,0.11505
63609233,0.5,0.28125,0.2493,0.04165
63616272,0.5,0.28125,0.2493,0.05716
63616951,0.5,0.075006,0.2493,0.087266
63616992,0.5,0.03753,0.2493,0.025651
63618140,0.5,0.28125,0.2493,0.0391
63618668,0.5,0.275002,0.2493,0.04924
63619231,0.5,0.08927,0.2493,0.00543
63619232,0.5,0.12636,0.2493,0.00715
63619234,0.5,0.2568886,0.2493,0.054755
63619846,0.5,0.0981,0.2493,0.13467
63625892,0.5,0.10882,0.2493,0.030026
63625899,0.5,0.15876,0.2493,0.01678
63625913,0.5,0.25,0.2493,0.03527
63625914,0.5,0.25,0.2493,0.03527
63636668,0.5,0.12052,0.2493,0.02081
63636916,0.5,0.275002,0.2493,0.01014
63637204,0.5,0.062563,0.2493,0.001293
63639178,0.5,0.27502,0.2493,0.060024
63639179,0.5,0.25,0.2493,0.03527
63639194,0.5,0.21805,0.2493,0.00419
63639199,0.5,0.05187,0.2493,0.067974
63642909,0.5,0.305003,0.2493,0.030033
63644020,0.5,0.28125,0.2493,0.04295
63653007,0.5,0.25,0.2493,0.004848
63655542,0.5,0.28125,0.2493,0.04165
63655989,0.5,0.271881,0.2493,0.058302
63672652,0.5,0.10254,0.2493,0.00796
63672694,0.5,0.28748,0.2493,0.04084
63672926,0.5,0.28125,0.2493,0.04442
63676345,0.5,0.206202,0.2493,0.02506
63683397,0.5,0.28125,0.2493,0.04165
63683422,0.5,0.27628,0.2493,0.048256
63683748,0.5,0.27502,0.2493,0.058724
63684076,0.5,0.125,0.2493,0.2074
63686378,0.5,0.25,0.2493,0.03527
63686381,0.5,0.14499,0.2493,0.02139
63686559,0.5,0.243774,0.2493,0.05291
63690154,0.5,0.18745,0.2493,0.02954
63690187,0.5,0.0981,0.2493,0.169771
63690188,0.5,0.12561,0.2493,0.17929
63691342,0.5,0.0613693,0.2493,0.023685
63691343,0.5,0.28125,0.2493,0.04165
63691344,0.5,0.212502,0.2493,0.042156
63691529,0.5,0.28125,0.2493,0.04165
63693701,0.5,0.3125,0.1241,0.00829
63702754,0.5,0.10315,0.2493,0.0076
63703114,0.5,0.10869,0.2493,0.028943
63704966,0.5,0.25061,0.2493,0.04679
63733369,0.5,0.11872,0.2493,0.02767
63735252,0.5,0.13139,0.2493,0.02127
63735253,0.5,0.06809,0.2493,0.059506
63750860,0.5,0.3118,0.2493,0.0489
67229137,0.5,0.25,0.2493,0.03527
67803142,0.5,0.05499,0.4995,0.130492
68048625,0.5,0.21875,0.2493,0.02525
69135749,0.5,0.05244,0.4995,0.02588
69939768,0.5,0.28125,0.2493,0.04165
69941891,0.5,0.115,0.4995,0.281691
69942069,0.5,0.10935,0.2493,0.01526
70169724,0.5,0.05826,0.4995,0.217981
70169725,0.5,0.1754453,0.4995,0.063226
73906237,0.5,0.07128,0.4995,0.12298
74079298,0.5,0.05688,0.2493,0.01924
82713019,0.5,0.1187,0.2493,0.2175
82713021,0.5,0.12495,0.2493,0.00854
82719016,0.5,0.284398,0.2493,0.04593
82719044,0.5,0.275002,0.2493,0.060363
82721575,0.5,0.05676,0.2493,0.01383
82721578,0.5,0.11877,0.2493,0.00895
82722290,0.5,0.03937,0.2493,0.01615
82722323,0.5,0.28125,0.2493,0.04165
82723852,0.5,0.21875,0.2493,0.02525
82730990,0.5,0.28125,0.2493,0.04295
82730998,0.5,0.13379,0.2493,0.01236
82731000,0.5,0.25,0.2493,0.03527
82731175,0.5,0.28125,0.2493,0.0378
82731176,0.5,0.07317,0.2493,0.06143
82732361,0.5,0.28314,0.2493,0.021141
82732362,0.5,0.04623,0.2493,0.019293
82732363,0.5,0.1187,0.2493,0.2175
82732364,0.5,0.1187,0.2493,0.2175
82738033,0.5,0.287512,0.2493,0.050957
82738034,0.5,0.11379,0.2493,0.00715
82738035,0.5,0.13882,0.2493,0.01822
82738036,0.5,0.12561,0.2493,0.17929
82738037,0.5,0.291894,0.2493,0.046704
82739440,0.5,0.25,0.2493,0.03527
82739460,0.5,0.11184,0.2493,0.01204
82739463,0.5,0.06061,0.2493,0.109592
82742338,0.5,0.12997,0.2493,0.0166
82742339,0.5,0.21873,0.2493,0.0324
82754513,0.5,0.293752,0.2493,0.039522
82754514,0.5,0.3118,0.2493,0.0489
82754515,0.5,0.22506,0.1241,0.01134
82754516,0.5,0.306252,0.2493,0.066925
82754886,0.5,0.04306,0.2493,0.058831
82755263,0.5,0.28125,0.2493,0.04442
82755264,0.5,0.28253,0.2493,0.045838
82755265,0.5,0.125,0.2493,0.00441
82755267,0.5,0.17425,0.2493,0.02957
82755268,0.5,0.25,0.2493,0.03657
82755269,0.5,0.0919,0.2493,0.01032
82756229,0.5,0.083728,0.2493,0.019014
82756230,0.5,0.15251,0.2493,0.018507
82756231,0.5,0.125,0.2493,0.00441
82756233,0.5,0.25,0.2493,0.03527
82756234,0.5,0.3118,0.2493,0.0489
82758744,0.5,0.27502,0.2493,0.058724
82758745,0.5,0.1187,0.2493,0.2175
82758761,0.5,0.25,0.2493,0.03527
82758762,0.5,0.032292,0.2493,0.067961
82758763,0.5,0.28125,0.2493,0.03621
82758977,0.5,0.28125,0.2493,0.04165
82771193,0.5,0.2025,0.2493,0.048013
82771226,0.5,0.0862106,0.2493,0.025768
82771227,0.5,0.28125,0.2493,0.04165
82771228,0.5,0.3068783,0.2493,0.061173
82786230,0.5,0.3118,0.2493,0.0489
82786231,0.5,0.28125,0.2493,0.04442
82786894,0.5,0.12325,0.2493,0.035161
82787063,0.5,0.3125,0.2493,0.0496
82789743,0.5,0.25,0.2493,0.03527
82789744,0.5,0.09622,0.2493,0.004258
82789745,0.5,0.05567,0.2493,0.01394
82792165,0.5,0.25,0.2493,0.01334
82793364,0.5,0.02502,0.2493,0.00182
82795412,0.5,0.25,0.2493,0.03527
82795413,0.5,0.19617,0.2493,0.02387
82795435,0.5,0.125,0.2493,0.00441
82804372,0.5,0.28438,0.2493,0.02985
82804380,0.5,0.08375,0.2493,0.093847
82812943,0.5,0.3118,0.2493,0.0489
82814637,0.5,0.125,0.2493,0.214391
82989074,0.5,0.2556373,0.2493,0.051436
84847796,0.5,0.28125,0.2493,0.04295
84857078,0.5,0.28125,0.2493,0.04295
84857886,0.5,0.27814,0.2493,0.05742
84862091,0.5,0.28125,0.2493,0.04165
84868701,0.5,0.28125,0.2493,0.04165
84869931,0.5,0.12134,0.2493,0.034571
84878493,0.5,0.3125,0.2493,0.0496
84891045,0.5,0.12636,0.2493,0.00715
84895038,0.5,0.11877,0.2493,0.01844
84896577,0.5,0.15561,0.2493,0.02737
84899412,0.5,0.03125,0.2493,0.01772
84899647,0.5,0.10254,0.2493,3.0E-5
84900328,0.5,0.28125,0.2493,0.04165
84908930,0.5,0.21751,0.2493,0.002846
84913442,0.5,0.25,0.2493,0.006401
85352383,0.5,0.11194,0.2493,0.00973
85352385,0.5,0.21245,0.2493,0.03742
85352496,0.5,0.074447,0.2493,0.002821
85353085,0.5,0.28125,0.2493,0.04165
86102199,0.5,0.290628,0.2493,0.030141
87264102,0.5,0.1187,0.2493,0.2175
97922052,0.5,0.0773453,0.2493,0.064354
97922056,0.5,0.03621,0.4995,0.03833
97922774,0.5,0.07928,0.4995,0.186093
97922775,0.5,0.08752,0.4995,0.23752
97922776,0.5,0.08129,0.4995,0.19371
97923391,0.5,0.15625,0.4995,0.4576
97923394,0.5,0.09375,0.4995,0.27414
97923396,0.5,0.25,0.4995,0.0698
97923398,0.5,0.08752,0.4995,0.1932
97923402,0.5,0.12183,0.4995,0.39491
97923435,0.5,0.05627,0.4995,0.162132
97930868,0.5,0.07497,0.4995,0.02208
97934393,0.5,0.125,0.4995,0.33409
97957296,0.5,0.050028,0.4995,0.140702
97957309,0.5,0.1175026,0.4995,0.290248
97957590,0.5,0.1162693,0.4995,0.227798
97957843,0.5,0.08752,0.4995,0.24508
97958435,0.5,0.15308,0.4995,0.407528
97958663,0.5,0.25,0.4995,0.0698
97958666,0.5,0.151066,0.4995,0.443547
97958667,0.5,0.075002,0.4995,0.1862
97959149,0.5,0.06064,0.4995,0.111422
97959424,0.5,0.03228,0.4995,0.03524
97959436,0.5,0.024428,0.4995,0.069461
97960087,0.5,0.06433,0.4995,0.19998
97960088,0.5,0.05315,0.4995,0.13983
97961876,0.5,0.049272,0.4995,0.139855
97964605,0.5,0.1187,0.4995,0.4677
97964886,0.5,0.091892,0.4995,0.01119
97965176,0.5,0.03564,0.1241,0.009346
97965637,0.5,0.035671,0.1241,0.012823
97965778,0.5,0.07745,0.4995,0.19081
97966035,0.5,0.07067,0.4995,0.177892
97966544,0.5,0.04678,0.4995,0.20615
97966846,0.5,0.08236,0.4995,0.23217
97966889,0.5,0.12809,0.4995,0.34849
97967489,0.5,0.0312,0.4995,0.02253
97981338,0.5,0.06311,0.4995,0.28629
97982278,0.5,0.12183,0.4995,0.40716
97983610,0.5,0.25,0.4995,0.0698
98118163,0.5,0.1181053,0.4995,0.251029
98990030,0.5,0.08988,0.2493,0.01055
98990047,0.5,0.28125,0.2493,0.04442
99076668,0.5,0.10252,0.2493,0.00581
104696537,0.5,0.19235,0.4995,0.0344
104726186,0.5,0.049368,0.4995,0.035325
104729325,0.5,0.125,0.2493,0.00441
105374879,0.5,0.11622,0.2493,0.02651
105387257,0.5,0.0618753,0.4995,0.159879
105603566,0.5,0.125,0.4995,0.41198
105752052,0.5,0.12561,0.4995,0.42949
105833151,0.5,0.21936,0.2493,0.02501
105885020,0.5,0.25,0.4995,0.0698
111355036,0.5,0.04381,0.4995,1.6E-4
115245415,0.5,0.125,0.4995,0.354031
115387460,0.5,0.143,0.2493,0.018
115400882,0.5,0.11877,0.2493,0.00479
118818603,0.5,0.125,0.2493,0.03641
118828838,0.5,0.0343626,0.2493,0.033607
119376598,0.5,0.1362,0.2493,0.00257
124555606,0.5,0.02063,0.2493,0.022923
124562891,0.5,0.064342,0.2493,0.015496
124586467,0.5,0.12813,0.2493,0.201141
124590076,0.5,0.26562,0.2493,0.03389
124596184,0.5,0.0369,0.2493,0.024181
124596213,0.5,0.28125,0.2493,0.04165
124610831,0.5,0.058128,0.2493,0.012069
124610839,0.5,0.3118,0.2493,0.0489
124619059,0.5,0.09375,0.2493,0.00461
124619063,0.5,0.2806253,0.2493,0.061629
124625221,0.5,0.3118,0.2493,0.0489
125627111,0.5,0.12123,0.2493,0.00665
127203210,0.5,0.13433,0.2493,0.01424
127937773,0.5,0.12302,0.4995,0.07114
128120461,0.5,0.28125,0.2493,0.04165
129113309,0.5,0.11877,0.4995,0.368061
129143132,0.5,0.12756,0.2493,0.02475
129387985,0.5,0.05827,0.2493,0.06601
153872670,0.5,0.09125,0.4995,0.33146
155127154,0.5,0.10626,0.4995,0.319701
155131620,0.5,0.1456,0.2493,0.02139
155313295,0.5,0.01254,0.2493,0.030481
155314177,0.5,0.04639,0.4995,0.146252
155314514,0.5,0.02577,0.4995,0.107279
155320113,0.5,0.19863,0.4995,0.07766
155395763,0.5,0.25,0.2493,0.03527
155467841,0.5,0.04626,0.4995,0.02709
155470766,0.5,0.09375,0.4995,0.28073
155499329,0.5,0.15625,0.4995,0.43975
155499430,0.5,0.10254,0.4995,0.31817
155515727,0.5,0.06255,0.4995,2.6E-4
156579103,0.5,0.08752,0.4995,0.26342
156597936,0.5,0.14047,0.4995,0.40234
156605644,0.5,0.072522,0.4995,0.225003
156617794,0.5,0.125,0.4995,0.33409
156767904,0.5,0.1182,0.2493,0.022263
156774873,0.5,0.1362,0.2493,0.00257
156780563,0.5,0.10626,0.4995,0.290059
156803212,0.5,0.06747,0.2493,0.062111
156849050,0.5,0.11013,0.2493,0.01901
157034469,0.5,0.26877,0.2493,0.058724
157035082,0.5,0.01563,0.2493,0.019955
164153609,0.5,0.0981,0.2493,0.13467
167394353,0.5,0.25,0.2493,0.04679
167418634,0.5,0.3118,0.2493,0.0489
167553463,0.5,0.09561,0.2493,0.01677
167674627,0.5,0.08129,0.4995,0.19969
167674799,0.5,0.1606,0.4995,0.42308
167674968,0.5,0.10626,0.4995,0.281083
171325483,0.5,0.40002,0.2493,0.06091
171399598,0.5,0.25,0.4995,0.0698
171434905,0.5,0.0742,0.4995,0.3638
171437833,0.5,0.02629,0.4995,0.08248
171449883,0.5,0.075002,0.4995,0.214918
171463881,0.5,0.081254,0.4995,0.231128
176536107,0.5,0.125,0.2493,0.214391
177525249,0.5,0.10937,0.4995,0.00264
181811372,0.5,0.11688,0.4995,0.368031
181833333,0.5,0.1606,0.4995,0.42308
182011351,0.5,0.09436,0.4995,0.27414
182011890,0.5,0.02758,0.4995,0.04594
182164156,0.5,0.3118,0.2493,0.0489
182172227,0.5,0.09058,0.4995,0.03059
182193405,0.5,0.11557,0.2493,0.00564
182198385,0.5,0.10246,0.4995,0.26102
182208694,0.5,0.28125,0.2493,0.04165
182799395,0.5,0.25,0.2493,0.03804
182814928,0.5,0.3125,0.2493,0.0496
182845308,0.5,0.275,0.2493,0.052502
182845311,0.5,0.08122,0.2493,0.09244
182848115,0.5,0.0625,0.2493,0.2294
182854069,0.5,0.0981,0.2493,0.1459
182859408,0.5,0.218762,0.2493,0.039038
182863118,0.5,0.062512,0.2493,0.013183
182863211,0.5,0.09255,0.2493,0.00708
183307316,0.5,0.0625,0.2493,0.2294
185027523,0.5,0.15308,0.1241,8.54E-4
185047962,0.5,0.057518,0.4995,0.02548
185072610,0.5,0.25,0.4995,0.0698
189441798,0.5,0.05627,0.4995,0.135171
197845523,0.5,0.12183,0.4995,0.36075
197863089,0.5,0.10315,0.4995,0.29389
197871657,0.5,0.3118,0.2493,0.0489
199061027,0.5,0.286248,0.2493,0.05608
199061648,0.5,0.02057,0.4995,0.100827
200461284,0.5,0.058,0.4995,0.00146
200469410,0.5,0.05795,0.4995,0.01559
200471163,0.5,0.087519,0.4995,0.203564
200656798,0.5,0.08112,0.4995,0.184007
200678889,0.5,0.25,0.4995,0.0698
201595472,0.5,0.0798,0.4995,0.19235
204232816,0.5,0.06496,0.2493,0.015621
204233281,0.5,0.23126,0.2493,0.01866
204395617,0.5,0.07813,0.4995,0.21989
207571782,0.5,0.05688,0.2493,0.02076
207571783,0.5,0.28125,0.2493,0.04442
207599563,0.5,0.22742,0.2493,0.03025
207599564,0.5,0.26251,0.2493,0.055453
207599565,0.5,0.10315,0.2493,0.00796
207599566,0.5,0.19061,0.2493,0.03603
207599637,0.5,0.28125,0.2493,0.04295
207599638,0.5,0.1506293,0.2493,0.029121
207768792,0.5,0.1218,0.4995,0.35942
207776314,0.5,0.02933,0.4995,0.08163
207794549,0.5,0.10864,0.4995,0.2669
207802307,0.5,0.05295,0.4995,0.137729
207833079,0.5,0.2236,0.2493,0.010873
207833103,0.5,0.03372,0.2493,0.02773
207833106,0.5,0.2781,0.2493,0.033
207833112,0.5,0.07949,0.2493,6.0E-5
207833290,0.5,0.3125,0.2493,0.0496
207833313,0.5,0.275002,0.2493,0.02343
207833329,0.5,0.06751,0.2493,0.00461
207833342,0.5,0.05237,0.2493,0.08377
207833343,0.5,0.2400173,0.2493,0.046595
207833344,0.5,0.27814,0.2493,0.03542
207833361,0.5,0.21875,0.2493,0.01651
207833363,0.5,0.24377,0.2493,0.027901
207833376,0.5,0.21875,0.2493,0.04041
207833377,0.5,0.05627,0.2493,0.02076
207834076,0.5,0.3,0.2493,0.04317
207836196,0.5,0.28751,0.2493,0.05059
207836408,0.5,0.234328,0.2493,0.035945
207836433,0.5,0.281262,0.2493,0.037973
207836449,0.5,0.04187,0.2493,0.08032
207836452,0.5,0.25,0.2493,0.03527
207882022,0.5,0.05306,0.2493,0.021192
207915516,0.5,0.25,0.4995,0.0698
207916233,0.5,0.02043,0.4995,0.02696
207923948,0.5,0.19235,0.4995,0.0344
207925075,0.5,0.10062,0.4995,0.294503
207926898,0.5,0.0719,0.4995,0.21442
207929287,0.5,0.01123,0.4995,0.05939
207929288,0.5,0.0742,0.4995,0.3638
207929667,0.5,0.1375,0.4995,0.33739
207998285,0.5,0.1449519,0.4995,0.064945
207999539,0.5,0.0625,0.4995,2.1E-4
207999948,0.5,0.125,0.4995,0.335631
208000392,0.5,0.038,0.4995,9.6E-4
208000647,0.5,0.11877,0.4995,0.329624
208016335,0.5,0.04261,0.2493,0.02148
208016336,0.5,0.1344,0.4995,0.34181
208016337,0.5,0.13435,0.4995,0.334383
208016638,0.5,0.09058,0.4995,0.031947
208017516,0.5,0.07005,0.4995,0.229571
208018261,0.5,0.05012,0.4995,0.023163
208018577,0.5,0.21875,0.1241,0.01284
208018580,0.5,0.07251,0.4995,0.18504
208019205,0.5,0.09631,0.4995,0.295402
208020224,0.5,0.080102,0.4995,0.18418
208307852,0.5,0.1187,0.4995,0.4677
208354038,0.5,0.105112,0.4995,0.325277
208416147,0.5,0.06555,0.4995,0.19723
208890135,0.5,0.05563,0.4995,0.116343
208900211,0.5,0.13864,0.4995,0.06069
208971058,0.5,0.0719,0.4995,0.225881
208981978,0.5,0.04492,0.4995,0.04093
208991839,0.5,0.0299,0.4995,0.03262
209082325,0.5,0.09375,0.4995,0.29486
211421509,0.5,0.275002,0.2493,0.00884
211705165,0.5,0.0213,0.2493,0.034401
214874368,0.5,0.14995,0.4995,0.42986
214884212,0.5,0.00412,0.4995,0.08445
215005574,0.5,0.1399153,0.4995,0.295046
215146120,0.5,0.037462,0.4995,0.008223
215890733,0.5,0.16876,0.4995,0.384313
216841516,0.5,0.05423,0.4995,0.045004
216843722,0.5,0.19235,0.4995,0.0344
216844047,0.5,0.07507,0.4995,0.17883
216844048,0.5,0.0713473,0.4995,0.055456
216878399,0.5,0.10001,0.4995,0.284978
216881134,0.5,0.19235,0.4995,0.0344
216881135,0.5,0.10437,0.4995,0.35222
216881161,0.5,0.19235,0.4995,0.0344
216881165,0.5,0.15625,0.4995,0.43975
216883417,0.5,0.275002,0.2493,0.057858
216961017,0.5,0.0312,0.4995,0.051651
216961018,0.5,0.125,0.4995,0.33169
216968124,0.5,0.06112,0.4995,0.12325
216968395,0.5,0.1175042,0.4995,0.045984
216969439,0.5,0.07805,0.4995,0.18806
216969487,0.5,0.28125,0.1241,0.0157
216969846,0.5,0.1156,0.4995,0.27821
216971023,0.5,0.16122,0.2493,0.01822
216976230,0.5,0.12363,0.4995,0.03869
217102020,0.5,0.3118,0.2493,0.0489
217496447,0.5,0.19235,0.4995,0.0344
217519477,0.5,0.10496,0.4995,0.05382
217525204,0.5,0.11184,0.2493,0.01748
217833831,0.5,0.27502,0.2493,0.04317
219245081,0.5,0.05627,0.2493,0.01223
219315461,0.5,0.20373,0.2493,0.03655
219393952,0.5,0.27501,0.2493,0.031333
224736467,0.5,0.04004,0.4995,0.11535
224753559,0.5,0.108,0.4995,0.260713
224761943,0.5,0.1156,0.4995,0.27504
224767248,0.5,0.125,0.4995,0.334078
225796507,0.5,0.0669,0.4995,0.03191
225796510,0.5,0.125,0.4995,0.337371
225797468,0.5,0.03048,0.4995,0.049771
225797509,0.5,0.09998,0.4995,0.31211
225807313,0.5,0.27814,0.2493,0.03542
225809525,0.5,0.21805,0.2493,0.00419
225819935,0.5,0.06255,0.4995,0.225091
225959266,0.5,0.1164,0.4995,0.323609
225993624,0.5,0.1518433,0.4995,0.363202
225999455,0.5,0.0892,0.4995,0.33275
226005420,0.5,0.07813,0.4995,0.23699
226006676,0.5,0.1606,0.4995,0.42308
226030853,0.5,0.08117,0.4995,0.19997
226032480,0.5,0.342352,0.2493,0.00467
226117081,0.5,0.04376,0.4995,0.056043
226117568,0.5,0.07075,0.4995,0.201783
226118358,0.5,0.06128,0.4995,0.12054
226119837,0.5,0.01242,0.4995,0.06878
226120622,0.5,0.05005,0.4995,0.135354
226149974,0.5,0.08124,0.2493,0.11783
226150232,0.5,0.28125,0.2493,0.04165
226248836,0.5,0.05627,0.4995,0.21179
226252471,0.5,0.278143,0.2493,0.058719
226252489,0.5,0.0981,0.2493,0.169771
226252511,0.5,0.04941,0.2493,0.018831
226266753,0.5,0.18612,0.4995,0.08547
226270435,0.5,0.25,0.2493,0.03527
226823026,0.5,0.1606,0.4995,0.42308
226823898,0.5,0.25,0.4995,0.0698
226969683,0.5,0.21875,0.4995,0.075
227099016,0.5,0.28126,0.2493,0.023343
227323172,0.5,0.0625,0.4995,0.19714
227323213,0.5,0.19235,0.4995,0.0344
227323214,0.5,0.079868,0.4995,0.21002
227323297,0.5,0.09375,0.4995,0.3046
227323298,0.5,0.05688,0.4995,0.20092
227384856,0.5,0.28125,0.2493,0.04165
227387051,0.5,0.1187,0.2493,0.2175
227389272,0.5,0.09237,0.4995,0.20687
227389273,0.5,0.19235,0.4995,0.0344
227389435,0.5,0.10627,0.4995,0.314331
227390250,0.5,0.305,0.03085,0.003647
227394150,0.5,0.09286,0.4995,0.34525
227396067,0.5,0.05173,0.4995,0.043583
227397835,0.5,0.19235,0.4995,0.0344
227397838,0.5,0.1606,0.4995,0.42308
227398065,0.5,0.05483,0.4995,0.13023
227399618,0.5,0.0625,0.4995,0.02181
227401895,0.5,0.14377,0.4995,0.456641
227410339,0.5,0.06418,0.4995,0.114277
227414144,0.5,0.05989,0.4995,0.123827
227414145,0.5,0.07501,0.4995,0.25753
227414150,0.5,0.1211,0.4995,0.34295
227414151,0.5,0.02374,0.4995,0.050153
227414872,0.5,0.07361,0.4995,0.18225
227415830,0.5,0.103205,0.4995,0.291827
227415831,0.5,0.10003,0.4995,0.310082
227415838,0.5,0.03121,0.4995,0.040034
227416200,0.5,0.07435,0.4995,0.25764
227416209,0.5,0.19235,0.4995,0.0344
227417539,0.5,0.04003,0.4995,0.15993
227417540,0.5,0.1187,0.4995,0.4677
227417551,0.5,0.09937,0.4995,0.30174
227417654,0.5,0.10315,0.4995,0.29314
227417734,0.5,0.1368253,0.4995,0.068419
227417735,0.5,0.13925,0.4995,0.3503
227417736,0.5,0.02374,0.4995,0.078671
227417864,0.5,0.137528,0.4995,0.303091
227417874,0.5,0.07501,0.4995,0.179801
227417911,0.5,0.10254,0.4995,0.29332
227417922,0.5,0.04925,0.4995,0.19636
227417991,0.5,0.025641,0.4995,0.070545
227418074,0.5,0.07501,0.4995,0.213531
227418192,0.5,0.06311,0.4995,0.20553
227418436,0.5,0.072531,0.4995,0.218872
227418596,0.5,0.13925,0.4995,0.351503
227418729,0.5,0.05688,0.4995,0.19765
227418843,0.5,0.1606,0.4995,0.42308
227418857,0.5,0.0812886,0.4995,0.094538
227418948,0.5,0.09058,0.4995,0.01954
227418952,0.5,0.13379,0.4995,0.354601
227419172,0.5,0.05693,0.4995,0.03802
227419272,0.5,0.125,0.4995,0.32942
227419443,0.5,0.01555,0.4995,0.10569
227419455,0.5,0.14379,0.4995,0.35069
227419572,0.5,0.1344,0.4995,0.33775
227419590,0.5,0.1344,0.4995,0.34532
227419850,0.5,0.04306,0.4995,0.156561
227419851,0.5,0.0669,0.4995,0.40551
227419854,0.5,0.11237,0.4995,0.27531
227424393,0.5,0.031282,0.4995,0.040151
227424490,0.5,0.12872,0.4995,0.45055
227424491,0.5,0.05826,0.4995,0.218757
227424758,0.5,0.0686913,0.4995,0.0696289
227426607,0.5,0.090636,0.4995,0.207354
227426608,0.5,0.08129,0.4995,0.19371
227426679,0.5,0.0793993,0.4995,0.220698
227428502,0.5,0.07312,0.4995,0.264193
227428503,0.5,0.1367673,0.4995,0.363527
227428587,0.5,0.137481,0.4995,0.391813
227428588,0.5,0.15189,0.4995,0.414583
227433054,0.5,0.06876,0.4995,0.171868
227434848,0.5,0.08757,0.4995,0.20669
227436294,0.5,0.25,0.4995,0.0698
227436300,0.5,0.11877,0.4995,0.369148
227436327,0.5,0.07816,0.4995,0.19716
227436341,0.5,0.25,0.4995,0.0698
227436437,0.5,0.19235,0.4995,0.0344
227436439,0.5,0.04004,0.4995,0.11913
227436553,0.5,0.10626,0.4995,0.311921
227436554,0.5,0.10246,0.4995,0.26102
227436959,0.5,0.125,0.4995,0.332713
227438490,0.5,0.21875,0.4995,0.075
227438512,0.5,0.03011,0.4995,0.13574
227438671,0.5,0.102552,0.4995,0.281652
227439987,0.5,0.1344,0.4995,0.33845
227441151,0.5,0.1369273,0.4995,0.311789
227441183,0.5,0.00484,0.4995,0.13388
227441257,0.5,0.01123,0.4995,0.04833
227441259,0.5,0.0837,0.4995,0.23461
227441659,0.5,0.09994,0.4995,0.2983
227442887,0.5,0.05004,0.4995,0.038823
227442931,0.5,0.08746,0.4995,0.207581
227443080,0.5,0.05627,0.4995,0.11033
227443087,0.5,0.04931,0.4995,0.150343
227443971,0.5,0.08635,0.4995,0.19704
227445074,0.5,0.02502,0.4995,0.07694
227445471,0.5,0.115662,0.4995,0.28276
227445625,0.5,0.05107,0.4995,0.00743
227445627,0.5,0.1606,0.4995,0.42308
227445777,0.5,0.07185,0.4995,0.23756
227445778,0.5,0.05627,0.4995,0.19317
227445811,0.5,0.0819,0.4995,0.19774
227448576,0.5,0.06506,0.4995,0.02944
227453726,0.5,0.04065,0.4995,0.12938
227456200,0.5,0.07061,0.4995,0.221357
227456201,0.5,0.11865,0.4995,0.343751
227456202,0.5,0.05875,0.4995,0.1177
227456339,0.5,0.05939,0.4995,0.17776
227456340,0.5,0.24106,0.4995,0.07595
227458445,0.5,0.049982,0.4995,0.036231
227459022,0.5,0.0669,0.4995,0.40551
227459048,0.5,0.09375,0.4995,0.29655
227459271,0.5,0.25,0.4995,0.0698
227459279,0.5,0.0719,0.4995,0.20598
227460039,0.5,0.25,0.4995,0.0698
227460662,0.5,0.24106,0.4995,0.07595
228617354,0.5,0.13379,0.2493,0.01236
228617356,0.5,0.27501,0.2493,0.041933
228617434,0.5,0.1187,0.2493,0.2175
228617435,0.5,0.21253,0.2493,0.029331
228617662,0.5,0.22754,0.2493,0.03482
228617778,0.5,0.28125,0.2493,0.04165
228617779,0.5,0.27502,0.2493,0.05251
228686520,0.5,0.029382,0.2493,0.030129
228693086,0.5,0.21494,0.2493,0.039031
228693140,0.5,0.08059,0.2493,0.00558
228695963,0.5,0.26251,0.2493,0.02504
228707577,0.5,0.125,0.4995,0.33965
228709765,0.5,0.25,0.2493,0.03657
228714312,0.5,0.125,0.2493,0.16666
228720449,0.5,0.189992,0.2493,0.0346
228720519,0.5,0.3125,0.2493,0.0496
228738982,0.5,0.28626,0.2493,0.018032
231472542,0.5,0.11877,0.2493,0.01844
231500289,0.5,0.28125,0.2493,0.04165
231507855,0.5,0.130548,0.2493,0.031486
231519743,0.5,0.3125,0.2493,0.0328
231521724,0.5,0.16122,0.2493,0.01822
231615899,0.5,0.14625,0.2493,0.00415
231692306,0.5,0.0312,0.4995,0.051651
241210089,0.5,0.09574,0.4995,0.19997
248791373,0.5,0.10001,0.4995,0.258076
248791374,0.5,0.08129,0.4995,0.249903
248791375,0.5,0.00436,0.4995,0.05222
255692392,0.5,0.12183,0.4995,0.332027
255718233,0.5,0.02492,0.2493,0.036729
255789155,0.5,0.25,0.4995,0.0698
255797161,0.5,0.125,0.4995,0.41198
255797162,0.5,0.13196,0.4995,0.34975
