hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6608514,0.5,0.12051,0.4995,0.366396
6608516,0.5,0.1187,0.4995,0.2749
6608522,0.5,0.24106,0.4995,0.07595
6608523,0.5,0.07178,0.4995,0.216171
6608620,0.5,0.07738,0.4995,0.10488
6608624,0.5,0.07562,0.4995,0.215542
6608625,0.5,0.073142,0.4995,0.105783
6608633,0.5,0.04819,0.4995,0.02523
6608635,0.5,0.18612,0.4995,0.08547
6608636,0.5,0.10184,0.4995,0.295971
6608637,0.5,0.0719,0.4995,0.18523
6608638,0.5,0.15625,0.4995,0.43975
6608641,0.5,0.05632,0.4995,0.208503
6608653,0.5,0.086202,0.4995,0.20462
6608655,0.5,0.0591,0.4995,0.071168
6608659,0.5,0.04193,0.4995,0.00222
6608660,0.5,0.0813,0.4995,0.184641
6608666,0.5,0.064422,0.4995,0.128585
6608677,0.5,0.09375,0.4995,0.31206
6608763,0.5,0.08117,0.4995,0.18539
6608770,0.5,0.08124,0.4995,0.29323
6608771,0.5,0.19235,0.4995,0.0185
6608772,0.5,0.08752,0.4995,0.23915
6608773,0.5,0.0625,0.4995,0.20896
6608775,0.5,0.06149,0.4995,0.20889
6608776,0.5,0.125,0.4995,0.33409
6608781,0.5,0.07129,0.4995,0.186702
6608782,0.5,0.1187,0.4995,0.4677
6608784,0.5,0.125,0.4995,0.34929
6608785,0.5,0.018,0.4995,0.06454
6608797,0.5,0.07501,0.4995,0.227089
6608798,0.5,0.07492,0.4995,0.239998
6608802,0.5,0.19235,0.4995,0.0185
6608804,0.5,0.15002,0.4995,0.44225
6608808,0.5,0.19235,0.4995,0.0185
6608817,0.5,0.19235,0.4995,0.0185
6608819,0.5,0.1606,0.4995,0.42308
6609001,0.5,0.11924,0.4995,0.052157
6609002,0.5,0.07813,0.4995,0.214561
6609008,0.5,0.05622,0.4995,0.12239
6639212,0.5,0.059386,0.4995,0.082333
6639216,0.5,0.10938,0.4995,0.223536
6639217,0.5,0.1000246,0.4995,0.157328
6639218,0.5,0.0931373,0.4995,0.23069
6639220,0.5,0.0950473,0.4995,0.045234
6639224,0.5,0.0893766,0.4995,0.172658
6639225,0.5,0.13318,0.4995,0.371455
6639226,0.5,0.084958,0.4995,0.153569
6639234,0.5,0.09937,0.4995,0.346437
6639235,0.5,0.03753,0.4995,0.09923
6639236,0.5,0.09436,0.4995,0.31028
6639239,0.5,0.08752,0.4995,0.25377
6639240,0.5,0.024952,0.4995,0.076435
6640085,0.5,0.07675,0.4995,0.26772
6640086,0.5,0.10254,0.4995,0.29439
6640087,0.5,0.12867,0.4995,0.0415
6640094,0.5,0.0512193,0.4995,0.06007
6640098,0.5,0.146763,0.4995,0.074037
6640099,0.5,0.08875,0.4995,0.2762
6640103,0.5,0.06818,0.4995,0.19157
6640218,0.5,0.062542,0.4995,0.164518
6640219,0.5,0.13567,0.4995,0.34328
6640221,0.5,0.03051,0.4995,0.164761
6640223,0.5,0.075024,0.4995,0.071279
6640621,0.5,0.03753,0.4995,0.00831
6640622,0.5,0.1187,0.4995,0.4677
6640623,0.5,0.03013,0.4995,0.03543
6640625,0.5,0.10626,0.4995,0.269119
6640628,0.5,0.03556,0.4995,0.00748
6640629,0.5,0.10254,0.4995,0.29368
6640630,0.5,0.02564,0.4995,0.048483
6640632,0.5,0.08752,0.4995,0.23742
6640633,0.5,0.125,0.4995,0.3564
6640634,0.5,0.0712933,0.4995,0.166371
6640635,0.5,0.0625,0.4995,0.03084
6640637,0.5,0.07874,0.4995,0.19506
6640638,0.5,0.19235,0.4995,0.0185
6640639,0.5,0.125,0.4995,0.337191
6640640,0.5,0.03122,0.4995,0.03822
6640643,0.5,0.07812,0.4995,0.27914
6640644,0.5,0.0625,0.4995,0.20618
6640645,0.5,0.099852,0.4995,0.269845
6640647,0.5,0.086368,0.4995,0.22155
6640648,0.5,0.04248,0.4995,0.0559
6640652,0.5,0.08813,0.4995,0.28661
6640653,0.5,0.09436,0.4995,0.29119
6640654,0.5,0.08441,0.4995,0.184713
6640666,0.5,0.15626,0.4995,0.459151
6640669,0.5,0.09558,0.4995,0.282452
6640670,0.5,0.12183,0.4995,0.39085
6641023,0.5,0.08433,0.4995,0.296831
6641027,0.5,0.07496,0.4995,0.181011
6641062,0.5,0.19235,0.4995,0.0185
6641069,0.5,0.15625,0.4995,0.43431
6641398,0.5,0.100004,0.4995,0.292096
6641399,0.5,0.15308,0.4995,0.408727
6641400,0.5,0.02502,0.4995,0.06439
6641402,0.5,0.1606,0.4995,0.42308
6641403,0.5,0.13925,0.4995,0.351503
6641405,0.5,0.106262,0.4995,0.297753
6641413,0.5,0.04887,0.4995,0.0368
6641417,0.5,0.19235,0.4995,0.0185
6641418,0.5,0.09237,0.4995,0.2463
6641420,0.5,0.04065,0.4995,0.14318
6641421,0.5,0.10254,0.4995,0.26463
6641425,0.5,0.08126,0.4995,0.08668
6641427,0.5,0.125,0.4995,0.3296
6641428,0.5,0.1606,0.4995,0.42308
6641434,0.5,0.1187,0.4995,0.2749
6641438,0.5,0.04874,0.4995,0.116512
6641441,0.5,0.09375,0.4995,0.037
6641442,0.5,0.0805,0.4995,0.18453
6641444,0.5,0.038138,0.4995,0.059955
6641445,0.5,0.01317,0.4995,0.07187
6641446,0.5,0.04494,0.2493,0.01978
6641447,0.5,0.07813,0.4995,0.24835
6641448,0.5,0.07251,0.4995,0.19078
6641547,0.5,0.064422,0.4995,0.23515
6641548,0.5,0.08614,0.4995,0.289451
6641549,0.5,0.10254,0.4995,0.29155
6641550,0.5,0.15625,0.4995,0.43431
6641551,0.5,0.116893,0.4995,0.301337
6641552,0.5,0.1187,0.4995,0.4677
6641553,0.5,0.04236,0.4995,0.055138
6641554,0.5,0.07994,0.4995,0.233644
6641555,0.5,0.1261783,0.4995,0.28293
6641556,0.5,0.04004,0.4995,0.02411
6641557,0.5,0.07134,0.4995,0.217671
6641558,0.5,0.125,0.4995,0.436073
6641572,0.5,0.02814,0.4995,0.00616
6641575,0.5,0.08752,0.4995,0.03437
6641576,0.5,0.05111,0.4995,0.138063
6641577,0.5,0.074252,0.4995,0.221385
6641580,0.5,0.09375,0.4995,0.2846
6641699,0.5,0.12495,0.4995,0.06681
6641711,0.5,0.02502,0.4995,0.066634
6641712,0.5,0.132392,0.4995,0.076233
6641713,0.5,0.03629,0.4995,0.123637
6641714,0.5,0.05928,0.4995,0.13057
6648741,0.5,0.18612,0.4995,0.08547
6648746,0.5,0.100004,0.4995,0.29062
6648747,0.5,0.02563,0.4995,0.089181
6648748,0.5,0.19235,0.4995,0.0185
6648750,0.5,0.07128,0.4995,0.12298
6648751,0.5,0.09069,0.4995,0.24309
6648752,0.5,0.06997,0.4995,0.12228
6648753,0.5,0.13562,0.4995,0.349781
6648754,0.5,0.02987,0.4995,0.0237
6648755,0.5,0.104383,0.4995,0.291744
6648756,0.5,0.1606,0.4995,0.42308
6648757,0.5,0.03128,0.4995,0.058153
6653170,0.5,0.05499,0.4995,0.13832
6653711,0.5,0.231542,0.2493,0.043315
6653713,0.5,0.28125,0.2493,0.04165
6657827,0.5,0.125,0.4995,0.34367
6658177,0.5,0.10677,0.4995,0.28509
6658181,0.5,0.14127,0.4995,0.34917
6658390,0.5,0.07129,0.4995,0.219667
6659473,0.5,0.08124,0.4995,0.23605
6659989,0.5,0.06449,0.4995,0.211211
6683977,0.5,0.24106,0.4995,0.07595
6889228,0.5,0.04312,0.4995,0.10186
6889358,0.5,0.01879,0.4995,0.02593
6891495,0.5,0.1006383,0.4995,0.232204
6897117,0.5,0.0430273,0.4995,0.058958
6898788,0.5,0.06562,0.4995,0.203344
6898804,0.5,0.15625,0.4995,0.43431
6899129,0.5,0.0719,0.4995,0.19078
6899143,0.5,0.12495,0.4995,0.06681
6912420,0.5,0.08129,0.4995,0.18401
6949984,0.5,0.12183,0.4995,0.39064
6949985,0.5,0.09302,0.4995,0.27913
6955599,0.5,0.07129,0.4995,0.20354
6955600,0.5,0.12811,0.4995,0.388391
6955603,0.5,0.09436,0.4995,0.27432
6955604,0.5,0.12495,0.4995,0.06681
6955698,0.5,0.09739,0.4995,0.28746
6955706,0.5,0.11752,0.4995,0.317412
6955717,0.5,0.020061,0.4995,0.063939
6955723,0.5,0.02752,0.4995,0.213281
6955738,0.5,0.08129,0.4995,0.18401
6955745,0.5,0.1049493,0.4995,0.238793
6955755,0.5,0.15309,0.4995,0.403641
6963258,0.5,0.069302,0.4995,0.029062
7110962,0.5,0.09937,0.4995,0.26463
7111391,0.5,0.1187,0.4995,0.4677
7124409,0.5,0.1606,0.4995,0.42308
7195344,0.5,0.1325373,0.4995,0.029811
7195345,0.5,0.12985,0.4995,0.06005
7195346,0.5,0.13303,0.4995,0.333684
7195347,0.5,0.05123,0.4995,0.143401
7195364,0.5,0.125,0.2493,0.03641
7201081,0.5,0.107505,0.4995,0.228443
7222250,0.5,0.1606,0.4995,0.42308
7222370,0.5,0.07117,0.4995,0.22216
7246234,0.5,0.08129,0.4995,0.20397
7247489,0.5,0.19235,0.4995,0.0185
7247492,0.5,0.19235,0.4995,0.0185
7248635,0.5,0.08129,0.4995,0.19969
7253893,0.5,0.05569,0.4995,0.12603
7254543,0.5,0.080551,0.4995,0.19497
7258608,0.5,0.19235,0.4995,0.0185
7305032,0.5,0.09375,0.4995,0.28708
7311311,0.5,0.04993,0.4995,0.041947
7311318,0.5,0.06311,0.4995,0.16378
7311325,0.5,0.18435,0.4995,0.0605
7314116,0.5,0.28125,0.2493,0.04295
7352912,0.5,0.19235,0.4995,0.0185
7576168,0.5,0.14014,0.4995,0.349947
7576169,0.5,0.10498,0.4995,0.28673
7576201,0.5,0.1055903,0.4995,0.239777
7588530,0.5,0.1637133,0.4995,0.391329
7627181,0.5,0.02443,0.4995,0.07536
7712392,0.5,0.12495,0.4995,0.06681
7712396,0.5,0.125,0.4995,0.337191
7712404,0.5,0.08434,0.4995,0.209986
7712405,0.5,0.1187,0.4995,0.4677
7712420,0.5,0.12495,0.4995,0.06681
7716048,0.5,0.19235,0.4995,0.0185
7729017,0.5,0.09375,0.4995,0.2687
7729330,0.5,0.13812,0.1241,0.01088
7731984,0.5,0.125,0.2493,0.00441
7746738,0.5,0.10185,0.4995,0.27511
7753124,0.5,0.06308,0.4995,0.14539
7753126,0.5,0.106752,0.4995,0.273861
7753127,0.5,0.1050126,0.4995,0.228122
7753128,0.5,0.08117,0.4995,0.18764
7753129,0.5,0.08752,0.4995,0.28894
7753857,0.5,0.16294,0.4995,0.03616
7760773,0.5,0.287512,0.2493,0.064689
7776141,0.5,0.10302,0.4995,0.27126
7776376,0.5,0.09436,0.4995,0.28405
7776381,0.5,0.0562,0.4995,0.13854
7776486,0.5,0.03283,0.4995,0.04176
7776496,0.5,0.19235,0.4995,0.0185
7776499,0.5,0.15625,0.4995,0.43975
7776605,0.5,0.11877,0.4995,0.358002
7776609,0.5,0.15625,0.4995,0.43975
7776610,0.5,0.04305,0.4995,0.13016
7776630,0.5,0.065673,0.4995,0.013142
7776744,0.5,0.0706653,0.4995,0.18473
7776840,0.5,0.02502,0.4995,0.05334
7776858,0.5,0.04925,0.4995,0.197899
7776859,0.5,0.09006,0.4995,0.243672
7776867,0.5,0.06311,0.4995,0.16399
7776868,0.5,0.15625,0.4995,0.43041
7776876,0.5,0.056105,0.4995,0.032329
7776881,0.5,0.05627,0.4995,0.03551
7776882,0.5,0.124931,0.4995,0.284582
7777243,0.5,0.05004,0.4995,0.01903
7777244,0.5,0.13491,0.4995,0.34218
7777253,0.5,0.03757,0.4995,0.048901
7777256,0.5,0.1187,0.4995,0.2749
7777261,0.5,0.071885,0.4995,0.157319
7777263,0.5,0.06418,0.4995,0.12915
7777370,0.5,0.1606,0.4995,0.42308
7777377,0.5,0.10626,0.4995,0.316031
7777379,0.5,0.19235,0.4995,0.0185
7777383,0.5,0.08752,0.4995,0.239207
7777392,0.5,0.07427,0.4995,0.2366
7777794,0.5,0.06054,0.4995,0.11763
7777795,0.5,0.1343,0.4995,0.34218
7777797,0.5,0.11877,0.4995,0.27432
7777820,0.5,0.0687173,0.4995,0.153447
7777822,0.5,0.08621,0.4995,0.248108
7777830,0.5,0.04925,0.4995,0.19152
7777833,0.5,0.11566,0.4995,0.327451
7777839,0.5,0.10249,0.4995,0.288682
7777840,0.5,0.100012,0.4995,0.300788
7777936,0.5,0.09387,0.4995,0.27069
7777953,0.5,0.09692,0.4995,0.27
7777968,0.5,0.095045,0.4995,0.267226
7778096,0.5,0.1186472,0.4995,0.302226
7778097,0.5,0.09753,0.4995,0.28453
7778099,0.5,0.09998,0.4995,0.280367
7778106,0.5,0.11877,0.4995,0.34254
7778109,0.5,0.09375,0.4995,0.03452
7778111,0.5,0.1187,0.4995,0.4677
7778112,0.5,0.15625,0.4995,0.43975
7778342,0.5,0.04685,0.4995,0.02627
7779487,0.5,0.04935,0.4995,0.147902
7779488,0.5,0.1800026,0.4995,0.460543
7779958,0.5,0.02742,0.4995,0.12609
7780688,0.5,0.1187,0.4995,0.4677
7780786,0.5,0.171834,0.4995,0.394223
7781209,0.5,0.12495,0.4995,0.0253
7781210,0.5,0.10197,0.4995,0.280833
7781217,0.5,0.1238,0.4995,0.34177
7781237,0.5,0.08129,0.4995,0.18578
7781238,0.5,0.05688,0.4995,0.19884
7781347,0.5,0.1406,0.4995,0.348228
7781371,0.5,0.05255,0.4995,0.19432
7781372,0.5,0.04376,0.4995,0.056121
7781386,0.5,0.125,0.4995,0.354031
7781389,0.5,0.06449,0.4995,0.02529
7781490,0.5,0.0743,0.4995,0.193211
7781494,0.5,0.080152,0.4995,0.226658
7781498,0.5,0.0274,0.4995,0.088371
7781500,0.5,0.02999,0.4995,0.115071
7811180,0.5,0.1606,0.4995,0.42308
7819704,0.5,0.11447,0.2493,0.01115
7819708,0.5,0.07363,0.4995,0.272953
7819709,0.5,0.12122,0.4995,0.38158
7819712,0.5,0.03995,0.4995,0.049634
7819713,0.5,0.03946,0.4995,0.057437
8051653,0.5,0.107503,0.4995,0.233021
8052789,0.5,0.08129,0.4995,0.18401
8053154,0.5,0.09437,0.4995,0.289834
8053210,0.5,0.056302,0.4995,0.033666
8053581,0.5,0.1612586,0.4995,0.447244
8053582,0.5,0.04245,0.4995,0.1235
8053584,0.5,0.10858,0.4995,0.27913
8053585,0.5,0.10305,0.4995,0.25969
8053586,0.5,0.08129,0.4995,0.19774
8053587,0.5,0.07696,0.4995,0.22707
8053590,0.5,0.19235,0.4995,0.0185
8055054,0.5,0.11877,0.4995,0.34704
8055060,0.5,0.01251,0.4995,0.08886
8055061,0.5,0.09377,0.4995,0.03304
8055063,0.5,0.08752,0.4995,0.20452
8055064,0.5,0.19235,0.4995,0.0185
8055065,0.5,0.150002,0.4995,0.337643
8055066,0.5,0.11739,0.4995,0.0436
8055070,0.5,0.08635,0.4995,0.19704
8055071,0.5,0.1237506,0.4995,0.245348
8055072,0.5,0.06628,0.4995,0.02608
8055073,0.5,0.19235,0.4995,0.0185
8055074,0.5,0.13751,0.4995,0.42327
8055076,0.5,0.10428,0.4995,0.03698
8055077,0.5,0.08053,0.4995,0.216518
8055078,0.5,0.07902,0.4995,0.21393
8055080,0.5,0.1512353,0.4995,0.376789
8055081,0.5,0.04639,0.4995,0.03248
8055083,0.5,0.09573,0.4995,0.290145
8055084,0.5,0.0181,0.4995,0.0508
8055128,0.5,0.12183,0.4995,0.36525
8055607,0.5,0.19235,0.4995,0.0185
8055690,0.5,0.12244,0.4995,0.38371
8055696,0.5,0.043774,0.4995,0.055486
8055697,0.5,0.04305,0.4995,0.06174
8055698,0.5,0.04622,0.4995,0.10257
8055699,0.5,0.1023646,0.4995,0.215702
8055700,0.5,0.12495,0.4995,0.06681
8055701,0.5,0.19235,0.4995,0.0185
8055702,0.5,0.27502,0.2493,0.05872
8055704,0.5,0.14685,0.4995,0.348977
8055706,0.5,0.12314,0.4995,0.330921
8055707,0.5,0.07556,0.4995,0.24346
8055708,0.5,0.02563,0.4995,0.07721
8055709,0.5,0.1187,0.4995,0.4677
8055711,0.5,0.04688,0.4995,0.00665
8055712,0.5,0.12674,0.4995,0.049253
8055713,0.5,0.06136,0.4995,0.213503
8055714,0.5,0.077435,0.4995,0.177936
8055715,0.5,0.1606,0.4995,0.42308
8055716,0.5,0.1187,0.4995,0.2749
8055717,0.5,0.151892,0.4995,0.386651
8055718,0.5,0.15625,0.4995,0.43975
8055719,0.5,0.1344,0.4995,0.33632
8055720,0.5,0.052474,0.4995,0.080951
8055721,0.5,0.1606,0.4995,0.42308
8055722,0.5,0.048057,0.4995,0.070599
8055723,0.5,0.107518,0.4995,0.227837
8055889,0.5,0.03125,0.4995,0.01838
8058563,0.5,0.04305,0.4995,0.10477
8060827,0.5,0.25,0.2493,0.03527
8146607,0.5,0.12867,0.4995,0.0415
8146608,0.5,0.0419013,0.4995,0.063716
8343395,0.5,0.0719,0.4995,0.21501
8388711,0.5,0.02742,0.4995,0.05987
8631300,0.5,0.105644,0.4995,0.293778
8631326,0.5,0.0555083,0.4995,0.087866
8648902,0.5,0.097553,0.4995,0.292317
8727980,0.5,0.08253,0.4995,0.086159
8746543,0.5,0.07128,0.4995,0.12298
9352615,0.5,0.3125,0.2493,0.04747
9747932,0.5,0.045742,0.4995,0.071409
9748274,0.5,0.11757,0.4995,0.06288
9786982,0.5,0.1187,0.4995,0.4677
9800448,0.5,0.25,0.2493,0.020248
9800449,0.5,0.06991,0.4995,0.00743
9806850,0.5,0.05004,0.4995,0.202105
9821081,0.5,0.09375,0.4995,0.1973
9821127,0.5,0.19235,0.4995,0.0185
9821149,0.5,0.14312,0.4995,0.04776
9831648,0.5,0.19235,0.4995,0.0185
9837664,0.5,0.125,0.4995,0.337371
9925290,0.5,0.28125,0.2493,0.04165
9948654,0.5,0.09375,0.4995,0.27633
9948727,0.5,0.12183,0.4995,0.37801
10023067,0.5,0.0669,0.4995,0.40551
10471702,0.5,0.05688,0.4995,0.166334
10486091,0.5,0.09937,0.4995,0.31132
11230607,0.5,0.0737,0.4995,0.208151
11614142,0.5,0.0573863,0.4995,0.071681
12933667,0.5,0.3118,0.2493,0.0489
12933671,0.5,0.1768753,0.2493,0.040771
12946095,0.5,0.1606,0.4995,0.42308
12977430,0.5,0.06449,0.4995,0.1816
12977617,0.5,0.041801,0.4995,0.044898
12977675,0.5,0.05004,0.4995,0.11828
13006715,0.5,0.25,0.2493,0.03527
13007253,0.5,0.11764,0.2493,0.01595
13007363,0.5,0.3125,0.2493,0.0496
13007409,0.5,0.0486,0.2493,0.05732
13007410,0.5,0.0981,0.2493,0.15579
13009071,0.5,0.25,0.2493,0.03527
13009073,0.5,0.232538,0.2493,0.040324
13009074,0.5,0.13379,0.2493,0.01364
13009100,0.5,0.1187,0.2493,0.2175
13009126,0.5,0.25061,0.2493,0.04679
13009313,0.5,0.20426,0.2493,0.02981
13010104,0.5,0.27875,0.2493,0.04738
13010154,0.5,0.26251,0.2493,0.055453
13010155,0.5,0.12756,0.2493,0.00656
13010206,0.5,0.05435,0.2493,0.065427
13010515,0.5,0.08752,0.2493,0.00649
13235183,0.5,0.125,0.4995,0.41198
13235184,0.5,0.04569,0.4995,0.116271
13272059,0.5,0.07129,0.4995,0.19078
13272411,0.5,0.13751,0.4995,0.4518
13296691,0.5,0.0531753,0.4995,0.080438
13495228,0.5,0.1562986,0.4995,0.082329
16908952,0.5,0.275002,0.2493,0.060545
16908988,0.5,0.3118,0.2493,0.0489
16908989,0.5,0.31735,0.2493,5.5E-4
16908993,0.5,0.08752,0.2493,0.152457
16909011,0.5,0.1187,0.2493,0.0247
16909037,0.5,0.11817,0.2493,0.01205
16912230,0.5,0.28125,0.2493,0.04165
16912689,0.5,0.125,0.4995,0.41198
16913931,0.5,0.15625,0.4995,0.43975
16913932,0.5,0.19235,0.4995,0.0185
16914012,0.5,0.13113,0.4995,0.34411
16914017,0.5,0.0625,0.4995,2.1E-4
16914018,0.5,0.05686,0.4995,0.223527
16914019,0.5,0.1187,0.4995,0.4677
16914020,0.5,0.057535,0.4995,0.040742
16914027,0.5,0.13128,0.4995,0.364921
16914028,0.5,0.21875,0.2493,0.02344
16914031,0.5,0.11875,0.4995,0.371275
16914032,0.5,0.10626,0.4995,0.308561
16914033,0.5,0.03036,0.4995,0.086263
16914034,0.5,0.19235,0.4995,0.0185
16914035,0.5,0.1118793,0.4995,0.289619
16914037,0.5,0.05625,0.4995,0.169143
16914081,0.5,0.09375,0.4995,0.2839
16914089,0.5,0.07813,0.4995,0.24977
16914090,0.5,0.100012,0.4995,0.294396
16914092,0.5,0.125031,0.4995,0.359176
16914099,0.5,0.10315,0.4995,0.28185
16914101,0.5,0.03988,0.4995,0.160563
16914102,0.5,0.06449,0.4995,0.12454
16914109,0.5,0.065605,0.4995,0.146547
16915754,0.5,0.09682,0.4995,0.30321
16915959,0.5,0.08129,0.4995,0.23497
16915961,0.5,0.04691,0.4995,0.127615
16915962,0.5,0.125,0.4995,0.41198
16915964,0.5,0.0418546,0.4995,0.080463
16915965,0.5,0.08124,0.4995,0.27263
16915966,0.5,0.03375,0.4995,0.097172
16915968,0.5,0.08635,0.4995,0.20662
16915969,0.5,0.0537253,0.4995,0.076379
16915974,0.5,0.07037,0.4995,0.127781
16915975,0.5,0.125,0.4995,0.33434
16915976,0.5,0.03362,0.4995,0.187993
16915980,0.5,0.0763893,0.4995,0.155664
16915982,0.5,0.14066,0.4995,0.357143
16915983,0.5,0.04166,0.4995,0.057223
16915984,0.5,0.1187,0.4995,0.4677
16915986,0.5,0.1187,0.4995,0.4677
16915987,0.5,0.13126,0.4995,0.43664
16915992,0.5,0.04995,0.4995,0.111627
16916378,0.5,0.12985,0.4995,0.04421
16916548,0.5,0.09375,0.4995,0.0066
16916847,0.5,0.1187,0.2493,0.2175
16916848,0.5,0.15063,0.2493,0.02066
16916961,0.5,0.05502,0.2493,0.018965
16916962,0.5,0.14625,0.2493,0.00742
16916996,0.5,0.08203,0.2493,0.01047
16917163,0.5,0.13118,0.2493,0.01293
16917164,0.5,0.21252,0.2493,0.01997
16917166,0.5,0.3,0.2493,0.04574
16917197,0.5,0.237502,0.2493,0.042239
16917219,0.5,0.02568,0.2493,0.011761
16917222,0.5,0.297508,0.2493,0.054372
16917224,0.5,0.3,0.2493,0.04574
16917232,0.5,0.125,0.2493,0.03641
16917446,0.5,0.01686,0.2493,0.03019
16917773,0.5,0.07938,0.2493,0.01024
16917776,0.5,0.125,0.2493,0.17929
16917835,0.5,0.28125,0.2493,0.04165
16917836,0.5,0.03691,0.2493,0.025079
16917837,0.5,0.125,0.2493,0.17929
16917838,0.5,0.25,0.2493,0.037678
16917864,0.5,0.211268,0.2493,0.041407
16918655,0.5,0.08117,0.4995,0.20126
16918658,0.5,0.01563,0.4995,0.076017
16918659,0.5,0.1012,0.4995,0.30284
16918663,0.5,0.10254,0.4995,0.270843
16918671,0.5,0.02501,0.4995,0.154148
16918675,0.5,0.05688,0.4995,0.20269
16918680,0.5,0.19235,0.4995,0.0185
16918681,0.5,0.0898,0.4995,0.297921
16918683,0.5,0.080548,0.4995,0.193483
16918684,0.5,0.11877,0.4995,0.35857
16918685,0.5,0.08694,0.4995,0.20167
16918686,0.5,0.03125,0.4995,0.120704
16918687,0.5,0.0625,0.4995,0.209572
16918689,0.5,0.04184,0.4995,0.110382
16918703,0.5,0.07251,0.4995,0.19078
16918726,0.5,0.18435,0.4995,0.0605
16918765,0.5,0.05688,0.4995,0.20092
16918775,0.5,0.07185,0.4995,0.23671
16918777,0.5,0.05619,0.4995,0.01376
16918808,0.5,0.0669,0.4995,0.40551
16918861,0.5,0.2925106,0.2493,0.063309
16918865,0.5,0.11877,0.4995,0.346641
16919389,0.5,0.29688,0.2493,0.06165
16928907,0.5,0.15933,0.2493,0.00418
16928908,0.5,0.275012,0.2493,0.057854
16931047,0.5,0.0981,0.2493,0.15466
16970346,0.5,0.1344166,0.4995,0.310109
16987036,0.5,0.05004,0.4995,0.00925
17004754,0.5,0.0625,0.4995,0.02184
17004853,0.5,0.0118,0.4995,0.03764
17014373,0.5,0.19235,0.4995,0.0185
17014405,0.5,0.0542473,0.4995,0.052716
17014453,0.5,0.0724953,0.4995,0.118829
17014488,0.5,0.23165,0.2493,0.00497
17014496,0.5,0.28125,0.2493,0.04165
17021662,0.5,0.05315,0.2493,0.00333
17135623,0.5,0.25,0.2493,0.03527
17167220,0.5,0.2781,0.2493,0.033
17185509,0.5,0.05734,0.4995,0.00731
17194371,0.5,0.05627,0.4995,0.11621
17194375,0.5,0.1606,0.4995,0.42308
17194381,0.5,0.1344,0.4995,0.33705
17216304,0.5,0.288778,0.2493,0.054471
17503684,0.5,0.07129,0.4995,0.21245
17503756,0.5,0.0455,0.4995,0.11229
17503784,0.5,0.125,0.4995,0.337371
17503785,0.5,0.1187,0.4995,0.4677
17503788,0.5,0.079962,0.4995,0.16108
17503795,0.5,0.07741,0.4995,0.30348
17503797,0.5,0.08927,0.2493,0.00543
17503798,0.5,0.14057,0.4995,0.39647
17503800,0.5,0.10305,0.4995,0.25341
17503804,0.5,0.03475,0.4995,0.10509
17503805,0.5,0.04738,0.4995,0.04791
17503809,0.5,0.125,0.4995,0.338435
17503818,0.5,0.11877,0.4995,0.32588
17503842,0.5,0.09375,0.4995,0.30593
17503849,0.5,0.033212,0.4995,0.0784523
17503877,0.5,0.1187,0.4995,0.2749
17504053,0.5,0.01879,0.4995,0.07229
17504054,0.5,0.19235,0.4995,0.0185
17504055,0.5,0.19235,0.4995,0.0185
17504073,0.5,0.06873,0.4995,0.22784
17504087,0.5,0.08446,0.4995,0.20351
17504373,0.5,0.12503,0.4995,0.357803
17504375,0.5,0.06372,0.4995,0.12478
17504498,0.5,0.0744,0.4995,0.22359
17504540,0.5,0.04318,0.4995,0.185775
17504585,0.5,0.07756,0.4995,0.18923
17504586,0.5,0.12183,0.4995,0.334117
17504593,0.5,0.3125,0.1241,0.02208
17504596,0.5,0.04615,0.4995,0.04987
17504597,0.5,0.07251,0.4995,0.18101
17504609,0.5,0.06567,0.4995,0.18712
17504642,0.5,0.0813,0.4995,0.006153
17525841,0.5,0.073193,0.4995,0.217868
17560820,0.5,0.04305,0.4995,0.13992
17560833,0.5,0.07251,0.4995,0.19078
17560892,0.5,0.11877,0.2493,0.01844
17627159,0.5,0.04377,0.4995,0.052713
17862858,0.5,0.12561,0.2493,0.17929
17983318,0.5,0.27502,0.2493,0.02187
17983564,0.5,0.0981,0.2493,0.12497
17985921,0.5,0.31735,0.2493,5.5E-4
18000683,0.5,0.21815,0.2493,0.03248
25639363,0.5,0.11817,0.2493,0.01681
30269957,0.5,0.125,0.4995,0.41198
30270662,0.5,0.125,0.4995,0.337191
30271595,0.5,0.125,0.4995,0.04523
30464454,0.5,0.0850653,0.4995,0.155022
30465086,0.5,0.07495,0.4995,0.18271
30594572,0.5,0.1187,0.4995,0.4677
30636586,0.5,0.02563,0.4995,0.04841
30768355,0.5,0.07129,0.4995,0.25649
30787091,0.5,0.0849753,0.2493,0.080937
30787093,0.5,0.26875,0.2493,0.058558
30787094,0.5,0.3118,0.2493,0.0489
30787095,0.5,0.186871,0.2493,0.042362
30787099,0.5,0.09058,0.2493,0.10003
30787931,0.5,0.21875,0.2493,0.02482
30787958,0.5,0.04808,0.2493,0.061563
30787959,0.5,0.125,0.2493,0.00437
30787960,0.5,0.0425,0.2493,0.024557
30787962,0.5,0.21115,0.2493,0.02804
30788023,0.5,0.0981,0.2493,0.171015
30788024,0.5,0.054348,0.2493,0.033507
30788025,0.5,0.28125,0.2493,0.04165
30788026,0.5,0.26872,0.2493,0.04216
30788529,0.5,0.17425,0.2493,0.02957
30788536,0.5,0.26251,0.2493,0.055453
30788537,0.5,0.23126,0.2493,0.01866
