hostId,cpuCapacity,freeCpu,memCapacity,freeMem
369729582,0.5,0.0318,0.4995,0.06138
369730124,0.5,0.033678,0.4995,0.11914
369809897,0.5,0.01676,0.749,0.05824
369829952,0.5,0.26251,0.2493,0.055615
369905726,0.5,0.09937,0.749,0.55255
370120901,0.5,0.085636,0.4995,0.004143
370120924,0.5,0.0312,0.4995,0.01655
370120947,0.5,0.0719,0.4995,0.18765
370130402,0.5,0.0837253,0.4995,0.186169
370130410,0.5,0.13751,0.4995,0.337391
370130961,0.5,0.02568,0.4995,0.09912
370132118,0.5,0.21936,0.2493,0.02631
370136256,0.5,0.19235,0.4995,0.0344
370136275,0.5,0.01874,0.2493,0.01871
370137749,0.5,0.1362,0.2493,0.00257
370137754,0.5,0.1156,0.2493,0.00104
370137759,0.5,0.029392,0.2493,0.012045
370138279,0.5,0.1211,0.4995,0.37485
370138344,0.5,0.12426,0.2493,0.029541
370138454,0.5,0.113864,0.2493,0.013958
370140912,0.5,0.28125,0.2493,0.04295
370147506,0.5,0.08127,0.4995,0.206493
370669536,0.5,0.05627,0.749,4.1E-4
371365827,0.5,0.21936,0.2493,0.02501
371617923,0.5,0.087502,0.4995,0.261331
372394682,0.5,0.08429,0.4995,0.26242
372620488,0.5,0.02814,0.4995,0.09761
372620492,0.5,0.079892,0.4995,0.211546
372620501,0.5,0.246876,0.4995,0.062033
372620589,0.5,0.25,0.4995,0.0698
372625067,0.5,0.0042553,0.4995,0.042291
372626592,0.5,0.08752,0.4995,0.289274
372629239,0.5,0.054872,0.4995,0.11574
372629240,0.5,0.1187,0.4995,0.2749
372629247,0.5,0.09375,0.4995,0.2676
372629248,0.5,0.03693,0.4995,0.10119
372629249,0.5,0.09929,0.4995,0.04802
372629250,0.5,0.035472,0.4995,0.013407
372629458,0.5,0.077412,0.4995,0.20929
372629475,0.5,0.09375,0.4995,0.1973
372629480,0.5,0.09318,0.4995,0.299843
372629563,0.5,0.08866,0.4995,0.20864
372630229,0.5,0.1606,0.4995,0.42308
372630263,0.5,0.09308,0.4995,0.2974902
372630264,0.5,0.108714,0.4995,0.271837
372630265,0.5,0.0194,0.4995,0.10009
372630266,0.5,0.1606,0.4995,0.42308
372630443,0.5,0.06439,0.4995,0.12745
372633047,0.5,0.04484,0.4995,0.032863
372633772,0.5,0.046302,0.4995,0.108925
372633784,0.5,0.0563,0.4995,0.038613
372634885,0.5,0.08134,0.4995,0.1979
372637768,0.5,0.25,0.4995,0.0698
372638728,0.5,0.1187,0.4995,0.4677
372640558,0.5,0.15625,0.4995,0.43431
372640603,0.5,0.12244,0.4995,0.37398
372643062,0.5,0.100012,0.4995,0.309744
373176896,0.5,0.084326,0.4995,0.186528
376211452,0.5,0.04575,0.4995,0.10793
376211495,0.5,0.071886,0.4995,0.222759
376211496,0.5,0.0332253,0.4995,0.111171
376211497,0.5,0.02779,0.4995,0.141393
376211538,0.5,0.04815,0.4995,0.12026
376211539,0.5,0.056252,0.4995,0.201023
376216825,0.5,0.02997,0.4995,0.15789
376216874,0.5,0.19235,0.4995,0.0344
376216875,0.5,0.125,0.4995,0.41198
376216899,0.5,0.1344,0.4995,0.33885
376217764,0.5,0.1606,0.4995,0.42308
376217870,0.5,0.056252,0.4995,0.237774
376217912,0.5,0.125,0.4995,0.33507
376218267,0.5,0.06991,0.4995,0.00353
376218268,0.5,0.09375,0.4995,0.29655
376218270,0.5,0.14482,0.4995,0.04058
376221426,0.5,0.08752,0.4995,0.24889
376229315,0.5,0.06311,0.4995,0.27364
376229316,0.5,0.016852,0.4995,0.046045
376240400,0.5,0.05939,0.4995,0.133291
376240418,0.5,0.046152,0.4995,0.186105
376240419,0.5,0.12122,0.4995,0.400021
376240445,0.5,0.07812,0.4995,0.28335
376240447,0.5,0.10624,0.4995,0.308993
376241264,0.5,0.090062,0.4995,0.195045
376241275,0.5,0.125,0.4995,0.465835
376241280,0.5,0.08129,0.4995,0.271049
376241288,0.5,0.248602,0.4995,0.058446
376261457,0.5,0.0188,0.4995,0.02443
376263233,0.5,0.25,0.4995,0.0698
376263234,0.5,0.0719,0.4995,0.28453
376263236,0.5,0.0837,0.4995,0.24638
376271342,0.5,0.07743,0.4995,0.21811
376271362,0.5,0.1187,0.4995,0.2749
376271363,0.5,0.01879,0.4995,0.144365
376271364,0.5,0.19235,0.4995,0.0344
376288168,0.5,0.3118,0.2493,0.0489
376293505,0.5,0.042526,0.4995,0.032073
376293606,0.5,0.14498,0.4995,0.412112
376293619,0.5,0.09302,0.4995,0.27913
376293620,0.5,0.25,0.4995,0.0698
376293621,0.5,0.10003,0.4995,0.291143
376293622,0.5,0.0837,0.4995,0.322981
376328443,0.5,0.19235,0.4995,0.0344
376328589,0.5,0.059986,0.4995,0.200868
376328657,0.5,0.1606,0.4995,0.42308
376328658,0.5,0.087502,0.4995,0.239735
376328969,0.5,0.19235,0.4995,0.0344
376329038,0.5,0.19235,0.4995,0.0344
376329103,0.5,0.0524,0.4995,0.18514
376334910,0.5,0.02009,0.4995,0.01373
376340911,0.5,0.03872,0.4995,0.11505
376341142,0.5,0.00935,0.2493,0.004152
376345612,0.5,0.11877,0.4995,0.27596
376345622,0.5,0.1606,0.4995,0.42308
376362775,0.5,0.031143,0.2493,0.003364
376362776,0.5,0.04053,0.2493,2.2E-4
376381247,0.5,0.13751,0.4995,0.438162
376381281,0.5,0.01514,0.4995,0.03883
376381293,0.5,0.1125,0.4995,0.280392
376715096,0.5,0.243752,0.4995,0.063582
376751173,0.5,0.118752,0.4995,0.409123
376858341,0.5,0.05557,0.4995,0.11866
379050397,0.5,0.0769,0.749,0.443972
379051226,0.5,0.12183,0.1241,0.001404
379066194,0.5,0.01879,0.4995,0.070552
379068567,0.5,0.1048,0.749,0.482929
379071708,0.5,0.12756,0.2493,0.01846
379072972,0.5,0.125,0.749,0.574
379076362,0.5,0.11565,0.4995,0.26574
382732437,0.5,0.07437,0.4995,0.29985
382734959,0.5,0.25,0.4995,0.0698
383020137,0.5,0.25,0.2493,0.03527
383302223,0.5,0.06499,0.749,0.31687
383305089,0.5,0.06311,0.4995,0.21658
383308745,0.5,0.23747,0.2493,0.04081
383311586,0.5,0.25,0.4995,0.0698
383331251,0.5,0.28125,0.2493,0.04165
384601507,0.5,0.06747,0.4995,0.21523
386450501,0.5,0.05435,0.4995,0.13503
400148209,0.5,0.02997,0.4995,0.01763
400360986,0.5,0.07502,0.4995,0.207341
400423987,0.5,0.28125,0.2493,0.04165
400423992,0.5,0.07187,0.2493,8.6E-4
400423993,0.5,0.06497,0.2493,0.01039
400423994,0.5,0.21936,0.2493,0.02501
400423995,0.5,0.276268,0.2493,0.02963
400424006,0.5,0.25,0.2493,0.03527
400424036,0.5,0.25,0.2493,0.03527
400424040,0.5,0.128152,0.2493,0.025638
400424051,0.5,0.275002,0.2493,0.037675
400426614,0.5,0.125,0.2493,0.16959
400426616,0.5,0.305552,0.2493,0.044925
400426617,0.5,0.065576,0.2493,0.006658
400426618,0.5,0.193772,0.2493,0.04282
400426622,0.5,0.12052,0.2493,0.02081
400426633,0.5,0.25,0.2493,0.03657
400426643,0.5,0.11633,0.2493,0.008999
400426648,0.5,0.26251,0.2493,0.055453
400426650,0.5,0.1187,0.2493,0.2175
400426652,0.5,0.21936,0.2493,0.02501
400426653,0.5,0.257513,0.2493,0.025194
400426654,0.5,0.3118,0.2493,0.0489
400426675,0.5,0.08008,0.2493,0.00473
400426685,0.5,0.12495,0.2493,0.00561
400426688,0.5,0.28125,0.1241,0.0157
400426730,0.5,0.26876,0.2493,0.056389
400426733,0.5,0.110758,0.2493,0.01216
400427102,0.5,0.1362,0.2493,0.00257
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.03753,0.2493,0.01169
400451810,0.5,0.275002,0.2493,0.037675
400452999,0.5,0.108702,0.2493,0.019435
400453005,0.5,0.03928,0.2493,0.02613
400453008,0.5,0.3118,0.2493,0.0489
400453148,0.5,0.04931,0.2493,5.48E-4
400453167,0.5,0.09934,0.2493,0.0079
400453250,0.5,0.06877,0.2493,0.01272
400453826,0.5,0.125,0.2493,0.16464
400453832,0.5,0.275002,0.2493,0.036988
400468342,0.5,0.03125,0.2493,0.016074
400468345,0.5,0.305552,0.2493,0.044238
400468347,0.5,0.25623,0.2493,0.0486
400468352,0.5,0.27502,0.2493,0.054066
400468846,0.5,0.3118,0.2493,0.0489
400468848,0.5,0.044345,0.2493,0.026666
400468849,0.5,0.28125,0.2493,0.04165
400468854,0.5,0.090602,0.2493,0.00257
400468855,0.5,0.0356,0.2493,0.04532
400468857,0.5,0.10626,0.2493,0.128701
400468858,0.5,0.12495,0.2493,0.01355
400468859,0.5,0.21805,0.2493,0.00419
400468860,0.5,0.27502,0.2493,0.02187
400468862,0.5,0.12997,0.2493,0.00867
400468869,0.5,0.07059,0.2493,0.00429
400468870,0.5,0.19625,0.2493,0.036213
400468876,0.5,0.04683,0.2493,0.023571
400475291,0.5,0.081891,0.4995,0.232005
400480289,0.5,0.00817,0.4995,0.063347
400481408,0.5,0.243752,0.4995,0.068246
400489946,0.5,0.28125,0.2493,0.04165
400494755,0.5,0.094976,0.2493,0.130008
400496309,0.5,0.03056,0.4995,0.085003
400497376,0.5,0.05828,0.2493,0.015111
400501108,0.5,0.03183,0.2493,0.01166
400501120,0.5,0.226911,0.2493,1.48E-4
400501898,0.5,0.08124,0.2493,0.1478
400506487,0.5,0.08684,0.4995,0.30123
400510152,0.5,0.07129,0.4995,0.2354
400512653,0.5,0.013612,0.4995,0.060185
400611616,0.5,0.11757,0.2493,0.00968
400611617,0.5,0.024262,0.2493,0.020945
400611972,0.5,0.14822,0.2493,0.0224
400612000,0.5,0.22504,0.2493,0.030734
400626606,0.5,0.3118,0.2493,0.0489
400637521,0.5,0.02191,0.4995,0.0126
400639466,0.5,0.1187,0.4995,0.2749
400709656,0.5,0.087502,0.4995,0.280033
400785697,0.5,0.1426,0.749,0.535103
400793210,0.5,0.1344,0.2493,0.01864
400793302,0.5,0.154352,0.4995,0.4223028
400796157,0.5,0.19235,0.4995,0.0344
400801404,0.5,0.05413,0.749,0.19696
400905944,0.5,0.03997,0.2493,0.01485
400916836,0.5,0.08129,0.4995,0.21794
400941259,0.5,0.1187,0.4995,0.4677
400941444,0.5,0.125,0.749,0.603531
400946071,0.5,0.08752,0.2493,0.00649
400946306,0.5,0.02814,0.1241,0.005683
401934687,0.5,0.0093,0.2493,0.012761
402179449,0.5,0.09619,0.2493,0.01597
410058079,0.5,0.28125,0.2493,0.04165
410719113,0.5,0.12757,0.2493,0.003451
410721431,0.5,0.125,0.2493,8.0E-5
410721440,0.5,0.03625,0.2493,0.00265
410740576,0.5,0.22247,0.2493,0.0245
410743968,0.5,0.1187,0.2493,0.2175
410753172,0.5,0.28751,0.2493,0.04509
410753191,0.5,0.3118,0.2493,0.0489
410756511,0.5,0.11877,0.2493,0.01844
410756512,0.5,0.31735,0.2493,5.5E-4
410756628,0.5,0.0844,0.4995,0.28069
410756676,0.5,0.03999,0.2493,0.008972
410756735,0.5,0.13437,0.2493,9.2E-4
410756736,0.5,0.28125,0.2493,0.03231
410759462,0.5,0.12997,0.2493,0.00867
410759798,0.5,0.018772,0.2493,0.009628
410759799,0.5,0.073085,0.4995,0.01155
410759800,0.5,0.243752,0.2493,0.032413
410760112,0.5,0.081201,0.2493,0.014875
410834443,0.5,0.28125,0.2493,0.04165
410834444,0.5,0.28125,0.2493,0.03621
411055524,0.5,0.21936,0.2493,0.02501
412178385,0.5,0.125032,0.749,0.579656
412195070,0.5,0.058155,0.4995,0.209442
412199289,0.5,0.0837,0.749,0.393227
416495504,0.5,0.10055,0.4995,0.34583
416538759,0.5,0.05627,0.4995,0.18547
418532934,0.5,0.10116,0.4995,0.03136
418740012,0.5,0.09375,0.4995,0.28228
418741486,0.5,0.1606,0.4995,0.42308
418771198,0.5,0.20004,0.2493,0.041468
418870843,0.5,0.05688,0.4995,0.25451
418871274,0.5,0.06815,0.749,0.38802
418901231,0.5,0.0844,0.4995,0.20098
418901624,0.5,0.05933,0.2493,0.057574
418923855,0.5,0.03324,0.4995,0.150625
418926560,0.5,0.05627,0.4995,0.00947
420113876,0.5,0.03125,0.2493,0.050784
420125227,0.5,0.03937,0.2493,0.00182
424201240,0.5,0.05999,0.4995,0.29857
424229668,0.5,0.06311,0.4995,0.27049
424231417,0.5,0.035432,0.4995,0.035515
428227302,0.5,0.09375,0.4995,0.29779
428232278,0.5,0.13751,0.4995,0.42314
428357951,0.5,0.09375,0.749,0.4067
430115065,0.5,0.01928,0.4995,0.1083
430115067,0.5,0.03937,0.4995,0.11144
430161983,0.5,0.07941,0.749,0.35398
430388144,0.5,0.12997,0.2493,0.00867
430388230,0.5,0.0604,0.4995,0.114967
430388843,0.5,0.09574,0.4995,0.19845
430395110,0.5,0.21875,0.2493,0.039785
430397104,0.5,0.13753,0.749,0.540801
430399409,0.5,0.125,0.2493,0.17386
430399632,0.5,0.092916,0.2493,0.1328
430420884,0.5,0.23126,0.2493,0.01866
430449649,0.5,0.08752,0.4995,0.25774
430451198,0.5,0.01306,0.4995,0.07761
430452116,0.5,0.28751,0.2493,0.05484
431035486,0.5,0.3118,0.2493,0.0489
431035532,0.5,0.05688,0.4995,0.27901
431035533,0.5,0.155618,0.4995,0.41106
431035538,0.5,0.1837253,0.4995,0.074809
431035540,0.5,0.06685,0.2493,0.05924
431035546,0.5,0.1187,0.2493,0.2175
431035547,0.5,0.3118,0.2493,0.0489
431035553,0.5,0.268772,0.2493,0.057675
431035668,0.5,0.06173,0.4995,0.03587
431035686,0.5,0.1187,0.2493,0.2175
431035687,0.5,0.04004,0.2493,0.02752
431035689,0.5,0.132496,0.4995,0.339868
431037417,0.5,0.08318,0.4995,0.29948
431037418,0.5,0.11877,0.4995,0.3445
431038262,0.5,0.06685,0.2493,0.05924
431038263,0.5,0.20624,0.2493,0.033961
431038265,0.5,0.0981,0.2493,0.13467
431038286,0.5,0.11872,0.2493,0.01974
431038287,0.5,0.143,0.2493,0.00726
431038296,0.5,0.1187,0.2493,0.2175
431038304,0.5,0.037543,0.2493,0.012835
431038309,0.5,0.28125,0.2493,0.03751
431038313,0.5,0.1362,0.2493,0.00257
431038816,0.5,0.05627,0.2493,0.01474
431038817,0.5,0.28125,0.2493,0.04914
431038818,0.5,0.187498,0.2493,0.031003
431038819,0.5,0.22314,0.2493,0.01657
431038856,0.5,0.25061,0.2493,0.03269
431038857,0.5,0.306252,0.2493,0.046743
431038858,0.5,0.13059,0.2493,0.01364
431038859,0.5,0.21936,0.2493,0.02501
431038860,0.5,0.25001,0.2493,0.036251
431038861,0.5,0.11565,0.2493,0.03166
431038862,0.5,0.24534,0.2493,0.004763
431038863,0.5,0.3118,0.2493,0.0489
431039288,0.5,0.208765,0.2493,0.003186
431039289,0.5,0.05627,0.2493,0.01791
431039290,0.5,0.1294713,0.2493,0.023077
431039291,0.5,0.2493753,0.2493,0.036251
431039295,0.5,0.08304,0.2493,0.00994
431039296,0.5,0.12756,0.2493,0.02639
431039337,0.5,0.06558,0.2493,0.016442
431039340,0.5,0.21805,0.2493,0.00419
431039573,0.5,0.262522,0.2493,0.050957
431039579,0.5,0.13368,0.2493,0.0039
431039593,0.5,0.3118,0.2493,0.0489
431039621,0.5,0.035632,0.2493,0.063012
431045457,0.5,0.08124,0.4995,0.19101
431045485,0.5,0.05496,0.4995,0.11303
431045494,0.5,0.08752,0.4995,0.237522
431045573,0.5,0.11877,0.4995,1.8E-4
431045906,0.5,0.09375,0.4995,0.25866
431045916,0.5,0.27502,0.2493,0.058724
431045917,0.5,0.05004,0.4995,0.14813
431045968,0.5,0.1606,0.4995,0.42308
431047842,0.5,0.11505,0.4995,0.323763
431050222,0.5,0.08129,0.4995,0.21794
431050246,0.5,0.09065,0.4995,0.242165
431050249,0.5,0.19235,0.4995,0.0344
431050253,0.5,0.10625,0.4995,0.27352
431050273,0.5,0.1187,0.4995,0.2749
431050290,0.5,0.14376,0.4995,0.400303
431051872,0.5,0.051253,0.2493,0.005273
431052856,0.5,0.125,0.4995,0.332713
431052869,0.5,0.05627,0.4995,0.11803
431052873,0.5,0.06311,0.4995,0.28629
431052910,0.5,0.09375,0.4995,0.26828
431052920,0.5,0.19235,0.4995,0.0344
431053015,0.5,0.168126,0.2493,0.020961
431053017,0.5,0.28125,0.2493,0.04165
431053018,0.5,0.125,0.2493,0.00441
431053023,0.5,0.08129,0.2493,0.00571
431053859,0.5,0.24378,0.2493,0.044373
431054159,0.5,0.07128,0.4995,0.187
431054162,0.5,0.1062,0.4995,0.28301
431054201,0.5,0.08359,0.4995,0.29891
431054202,0.5,0.03122,0.4995,0.09593
431054254,0.5,0.096304,0.4995,0.311514
431054440,0.5,0.25,0.4995,0.0698
431071265,0.5,0.06245,0.4995,0.1163
431072637,0.5,0.041289,0.4995,0.047242
431072772,0.5,0.08752,0.4995,0.28169
431072784,0.5,0.08129,0.4995,0.20809
431072826,0.5,0.06312,0.4995,0.034651
431072832,0.5,0.05688,0.4995,0.22671
431072912,0.5,0.063582,0.4995,0.013996
431072922,0.5,0.05118,0.4995,0.039685
431072924,0.5,0.11495,0.4995,0.33116
431072928,0.5,0.04443,0.4995,0.19271
431072950,0.5,0.19235,0.4995,0.0344
431073067,0.5,0.1187,0.4995,0.4677
431073098,0.5,0.09237,0.4995,0.19284
431073200,0.5,0.0469,0.4995,0.046741
431073204,0.5,0.06448,0.4995,0.222827
431073205,0.5,0.07251,0.4995,0.21198
431073236,0.5,0.08638,0.4995,0.209663
431074276,0.5,0.08752,0.4995,0.28288
431074279,0.5,0.080102,0.4995,0.204941
431074280,0.5,0.00756,0.4995,0.064992
431074291,0.5,0.06245,0.4995,0.0348
431074298,0.5,0.08745,0.4995,0.311701
431075168,0.5,0.05558,0.4995,0.1305
431075307,0.5,0.115646,0.4995,0.321421
431075314,0.5,0.07742,0.4995,0.219646
431075315,0.5,0.04172,0.4995,0.03891
431075318,0.5,0.06418,0.4995,0.12622
431079127,0.5,0.12183,0.4995,0.393624
431081448,0.5,0.11877,0.4995,0.27776
431081464,0.5,0.25,0.4995,0.0698
431081817,0.5,0.084396,0.4995,0.279788
431081961,0.5,0.19235,0.4995,0.0344
431085148,0.5,0.13437,0.4995,0.447917
431086627,0.5,0.109248,0.4995,0.339671
431086639,0.5,0.10937,0.4995,0.0364
431087222,0.5,0.0219,0.4995,0.174691
431781938,0.5,0.1362,0.2493,0.00257
431788183,0.5,0.0625,0.4995,0.251681
431791373,0.5,0.060045,0.4995,0.20311
431794719,0.5,0.1606,0.4995,0.42308
431870145,0.5,0.05489,0.4995,0.204565
431889870,0.5,0.03662,0.4995,0.1312
436876405,0.5,0.048106,0.2493,0.0831263
436886658,0.5,0.09692,0.2493,0.00796
436886661,0.5,0.26904,0.2493,0.05367
436887607,0.5,0.04754,0.4995,0.01663
436889144,0.5,0.28125,0.2493,0.03463
436890715,0.5,0.25061,0.2493,0.03139
437119790,0.5,0.112522,0.4995,0.264845
437139059,0.5,0.140585,0.4995,0.04322
437176891,0.5,0.072543,0.4995,0.182583
437179145,0.5,0.07312,0.4995,0.271703
438720042,0.5,0.126972,0.4995,0.331568
438722692,0.5,0.1362,0.2493,0.00257
438809565,0.5,0.124392,0.749,0.534789
438925298,0.5,0.07732,0.749,0.32428
446173168,0.5,0.28125,0.2493,0.03621
446185218,0.5,0.20629,0.2493,0.043788
446200481,0.5,0.07378,0.749,0.44642
446225856,0.5,0.04004,0.4995,0.04386
447590290,0.5,0.14184,0.2493,0.02811
448456310,0.5,0.32361,0.2493,0.013617
448753242,0.5,0.037512,0.2493,0.018874
448753243,0.5,0.112522,0.2493,0.009878
448760066,0.5,0.06628,0.4995,0.19688
448762348,0.5,0.05933,0.4995,0.11571
448765648,0.5,0.24689,0.2493,0.02904
448781616,0.5,0.125,0.4995,0.41198
448816323,0.5,0.0625,0.4995,0.40538
449598597,0.5,0.10681,0.2493,0.01662
449604178,0.5,0.19235,0.4995,0.0344
449612510,0.5,0.28125,0.1241,0.0157
449615529,0.5,0.27502,0.2493,0.02187
449625470,0.5,0.25,0.4995,0.0698
449748578,0.5,0.0981,0.2493,0.12515
449803416,0.5,0.07501,0.4995,0.220442
449805433,0.5,0.04004,0.4995,0.10875
449889336,0.5,0.076768,0.749,0.30602
449889500,0.5,0.026862,0.2493,0.004335
449894564,0.5,0.13123,0.749,0.52836
449895544,0.5,0.032412,0.4995,0.06075
449907210,0.5,0.217532,0.2493,0.022432
450078486,0.5,0.25061,0.2493,0.03139
450080747,0.5,0.080102,0.4995,0.186715
450080755,0.5,0.31735,0.2493,5.5E-4
450094414,0.5,0.0981,0.2493,0.16654
450094712,0.5,0.09782,0.4995,0.2694
450095840,0.5,0.105454,0.2493,0.026717
450096313,0.5,0.12244,0.4995,0.35256
450119653,0.5,0.12122,0.4995,0.413572
451152936,0.5,0.09375,0.4995,0.25866
451162103,0.5,0.04998,0.2493,0.056025
451252916,0.5,0.055476,0.4995,0.188838
451253212,0.5,0.06622,0.4995,0.23288
451268260,0.5,0.31735,0.2493,5.5E-4
451283682,0.5,0.27814,0.2493,0.042573
451286136,0.5,0.13126,0.2493,0.029493
451286154,0.5,0.15002,0.2493,0.01547
451295405,0.5,0.125,0.2493,0.18887
451311257,0.5,0.1187,0.2493,0.2175
451320126,0.5,0.06436,0.2493,0.00402
451320140,0.5,0.00561,0.4995,0.0739
459756757,0.5,0.1875,0.2493,0.00735
460145180,0.5,0.13751,0.749,0.67264
462075712,0.5,0.181202,0.2493,0.025565
462096073,0.5,0.19245,0.2493,0.018035
462198227,0.5,0.109944,0.4995,0.35498
462243369,0.5,0.28125,0.2493,0.04165
462275104,0.5,0.1125,0.4995,0.27704
463289792,0.5,0.15814,0.4995,0.046771
463298829,0.5,0.033252,0.2493,0.022871
463415699,0.5,0.04436,0.4995,0.18783
463418021,0.5,0.06311,0.4995,0.2164
463420440,0.5,0.118094,0.2493,0.009738
463440447,0.5,0.00366,0.4995,0.1017
463451053,0.5,0.1187,0.2493,0.2175
463452916,0.5,0.02168,0.4995,0.02872
463554501,0.5,0.09375,0.2493,0.00461
463573609,0.5,0.21564,0.2493,0.02485
464249387,0.5,0.05688,0.4995,0.25271
465223854,0.5,0.03442,0.749,0.14577
465916388,0.5,0.28125,0.2493,0.04165
472050285,0.5,0.28125,0.2493,0.04165
473877945,0.5,0.14502,0.4995,0.424873
473878118,0.5,0.094632,0.749,0.057877
474111017,0.5,0.13056,0.4995,0.39666
474111340,0.5,0.20001,0.2493,0.036555
474133107,0.5,0.04381,0.4995,0.047332
474412073,0.5,0.07501,0.2493,0.127148
475652604,0.5,0.06506,0.4995,0.17919
478021854,0.5,0.08441,0.749,0.44443
478267087,0.5,0.143754,0.4995,0.424464
478267318,0.5,0.07422,0.4995,0.22083
478267323,0.5,0.05622,0.4995,0.01911
478267324,0.5,0.06878,0.4995,0.220875
478267329,0.5,0.08752,0.4995,0.0
478267407,0.5,0.06878,0.4995,0.20528
478267408,0.5,0.13562,0.4995,0.40865
478267505,0.5,0.25,0.4995,0.0698
478267510,0.5,0.063098,0.4995,0.186996
478267525,0.5,0.15002,0.4995,0.458373
478267530,0.5,0.07129,0.4995,0.18633
478267543,0.5,0.0625,0.4995,2.1E-4
478267555,0.5,0.14377,0.4995,0.449061
478267594,0.5,0.05004,0.4995,0.16589
478267624,0.5,0.13052,0.2493,0.01355
478267660,0.5,0.049444,0.4995,0.109481
478267805,0.5,0.07752,0.4995,0.29411
478267806,0.5,0.08111,0.4995,0.27439
478268249,0.5,0.125,0.4995,0.34616
478288469,0.5,0.0625,0.4995,0.320818
478288475,0.5,0.056252,0.4995,0.189295
478288620,0.5,0.09055,0.4995,0.28284
478289007,0.5,0.112522,0.4995,0.325325
478289070,0.5,0.1187,0.4995,0.4677
478320024,0.5,0.05627,0.4995,0.246731
484017765,0.5,0.0719,0.4995,0.25435
484017770,0.5,0.120432,0.4995,0.068489
484017787,0.5,0.0719,0.4995,0.20912
484206044,0.5,0.0625,0.4995,0.12759
484207241,0.5,0.10626,0.4995,0.268341
484215981,0.5,0.13434,0.4995,0.354987
484315627,0.5,0.0411,0.749,0.17332
484331514,0.5,0.115552,0.4995,0.350093
484352687,0.5,0.09375,0.4995,0.27828
484483335,0.5,0.03125,0.2493,0.04823
484486351,0.5,0.220653,0.2493,0.015101
484490507,0.5,0.12561,0.4995,0.42949
484509737,0.5,0.11499,0.2493,0.02866
484559319,0.5,0.305552,0.2493,0.044925
484583981,0.5,0.03932,0.4995,0.009118
484592221,0.5,0.08073,0.4995,0.20717
484713708,0.5,0.1344,0.4995,0.34909
484766849,0.5,0.15626,0.4995,0.440731
490761020,0.5,0.1187,0.4995,0.4677
491420737,0.5,0.03232,0.4995,0.01922
491474377,0.5,0.02191,0.4995,0.07125
491491871,0.5,0.10755,0.4995,0.287136
491508036,0.5,0.25,0.2493,0.03142
491518127,0.5,0.27502,0.2493,0.05872
491521240,0.5,0.118752,0.2493,0.195748
491535339,0.5,0.02803,0.2493,0.01465
491746440,0.5,0.09564,0.749,0.41785
491752408,0.5,0.08635,0.749,0.31729
491785654,0.5,0.108702,0.749,0.474515
491786411,0.5,0.113765,0.749,0.5436
491787437,0.5,0.157476,0.4995,0.420749
491792395,0.5,0.24377,0.2493,0.01549
491813094,0.5,0.125,0.749,0.714091
501413953,0.5,0.13059,0.2493,8.8E-4
501421779,0.5,0.06997,0.4995,0.12228
501421958,0.5,0.3125,0.2493,0.0496
501437816,0.5,0.275002,0.2493,0.037675
501449548,0.5,0.06796,0.2493,0.12604
501449681,0.5,0.19235,0.4995,0.0344
501460463,0.5,0.1337,0.2493,0.03273
501461715,0.5,0.0551,0.4995,0.11184
501490376,0.5,0.07312,0.4995,0.21881
501500969,0.5,0.28125,0.2493,0.04165
501504299,0.5,0.200278,0.2493,0.031498
501587398,0.5,0.01232,0.749,0.10205
501587799,0.5,0.065562,0.2493,0.089173
503714165,0.5,0.04752,0.4995,0.102823
514820708,0.5,0.056862,0.4995,0.207158
515759155,0.5,0.1187,0.4995,0.4677
518460527,0.5,0.13128,0.749,0.596358
520535573,0.5,0.14063,0.4995,0.346274
536493777,0.5,0.03017,0.4995,0.02336
536532595,0.5,0.07181,0.4995,0.199653
536837968,0.5,0.0018,0.4995,0.057161
537747028,0.5,0.04259,0.4995,0.12581
537747619,0.5,0.243752,0.2493,0.026721
538047609,0.5,0.14063,0.749,0.5239
538680798,0.5,0.062532,0.4995,0.242931
538731607,0.5,0.3118,0.2493,0.0489
538734097,0.5,0.08752,0.4995,0.00775
538734099,0.5,0.19235,0.4995,0.0344
538967006,0.5,0.154352,0.4995,0.414535
538967033,0.5,0.154352,0.4995,0.421526
539041718,0.5,0.07951,0.4995,0.00294
539069560,0.5,0.1187,0.4995,0.4677
539122187,0.5,0.03753,0.749,0.32026
539158843,0.5,0.05004,0.4995,0.01903
539164404,0.5,0.1187,0.749,0.7172
539192146,0.5,0.07675,0.749,0.489821
539201380,0.5,0.01248,0.4995,0.1039
539222591,0.5,0.00171,0.4995,0.03971
539348784,0.5,0.11877,0.4995,0.33624
539356093,0.5,0.31735,0.2493,5.5E-4
549330194,0.5,0.040468,0.4995,0.04419
549338122,0.5,0.125,0.2493,0.03522
549346378,0.5,0.3625,0.2493,0.0634
549371720,0.5,0.1187,0.4995,0.4677
549378122,0.5,0.029327,0.749,0.120601
549379276,0.5,0.033702,0.2493,0.016035
549380231,0.5,0.125,0.2493,0.00441
549392801,0.5,0.0968,0.749,0.45692
