hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400453167,0.5,2.0E-5,0.2493,0.144127
400453250,0.5,0.05626,0.2493,2.86E-4
400453826,0.5,0.146881,0.2493,0.001342
400453832,0.5,0.073701,0.2493,0.001315
400468342,0.5,0.14691,0.2493,8.27E-4
400468345,0.5,0.151253,0.2493,7.24E-4
400468347,0.5,0.09436,0.2493,7.6E-4
400468352,0.5,0.0044,0.2493,0.10758
400468846,0.5,0.11383,0.2493,0.001867
400468848,0.5,0.31735,0.2493,5.5E-4
400468849,0.5,0.10626,0.2493,7.1E-5
400468854,0.5,0.07436,0.2493,0.001873
400468855,0.5,0.1125,0.2493,0.0012
400468857,0.5,0.015692,0.2493,4.6E-4
400468858,0.5,0.0043659,0.2493,2.35E-4
400468859,0.5,0.16254,0.2493,0.003994
400468860,0.5,0.00247,0.2493,0.028192
400468862,0.5,0.11877,0.2493,0.002042
400468869,0.5,0.19931,0.2493,0.001081
400468870,0.5,0.125,0.2493,3.1E-4
400468876,0.5,0.13251,0.2493,4.21E-4
400475291,0.5,0.00628,0.4995,0.219901
400480289,0.5,2.0E-5,0.4995,0.225515
400481408,0.5,4.852E-4,0.4995,8.96E-4
400489946,0.5,6.679E-4,0.2493,0.003123
400494755,0.5,0.12561,0.2493,0.00305
400496309,0.5,0.010692,0.4995,0.1759598
400497376,0.5,0.04882,0.2493,7.01E-4
400501108,0.5,0.19931,0.2493,0.001081
400501120,0.5,0.11877,0.2493,4.86E-4
400501898,0.5,0.11184,0.2493,0.001518
400506487,0.5,0.0,0.4995,0.35922
400510152,0.5,1.659E-4,0.4995,0.018731
400512653,0.5,1.0E-5,0.4995,0.237944
400611616,0.5,0.111252,0.2493,4.47E-4
400611617,0.5,0.009372,0.2493,1.246E-4
400611972,0.5,0.06255,0.2493,0.002601
400612000,0.5,0.027442,0.2493,5.696E-4
400626606,0.5,0.13128,0.2493,0.002601
400637521,0.5,0.00628,0.4995,0.189751
400639466,0.5,0.0,0.4995,0.35922
400709656,0.5,7.2E-4,0.4995,0.178743
400785697,0.5,0.001212,0.749,0.283063
400793210,0.5,0.13069,0.2493,0.002123
400793302,0.5,0.0040153,0.4995,0.13405
400796157,0.5,3.751E-4,0.4995,0.028707
400801404,0.5,0.00554,0.749,0.392037
400905944,0.5,0.031614,0.2493,9.56E-5
400916836,0.5,0.002394,0.4995,0.248294
400941259,0.5,0.01486,0.4995,5.7E-4
400941444,0.5,0.00628,0.749,0.371621
400946071,0.5,0.31735,0.2493,5.5E-4
400946306,0.5,0.27502,0.1241,0.003052
401934687,0.5,0.0,0.2493,0.048464
402179449,0.5,0.0042106,0.2493,0.062214
410058079,0.5,0.08695,0.2493,0.0012
410719113,0.5,0.15625,0.2493,0.00282
410721431,0.5,0.11184,0.2493,0.002296
410721440,0.5,0.043792,0.2493,5.706E-4
410740576,0.5,0.1556753,0.2493,7.6E-5
410743968,0.5,7.0E-6,0.2493,3.66E-4
410753172,0.5,0.01245,0.2493,0.169943
410753191,0.5,0.11877,0.2493,4.86E-4
410756511,0.5,0.0,0.2493,0.13883
410756512,0.5,0.11877,0.2493,5.83E-4
410756628,0.5,2.9E-4,0.4995,0.38817
410756676,0.5,0.004452,0.2493,2.846E-4
410756735,0.5,0.04376,0.2493,1.12E-4
410756736,0.5,0.0011959,0.2493,0.001745
410759462,0.5,0.08747,0.2493,0.002906
410759798,0.5,0.19931,0.2493,0.001081
410759799,0.5,0.01144,0.4995,7.3E-4
410759800,0.5,0.11121,0.2493,0.00214
410760112,0.5,0.0112053,0.2493,0.095057
410834443,0.5,0.03695,0.2493,4.0E-4
410834444,0.5,0.068112,0.2493,0.002324
411055524,0.5,6.2E-4,0.2493,0.021226
412178385,0.5,0.0,0.749,0.49105
412195070,0.5,6.52E-4,0.4995,0.173081
412199289,0.5,0.00173,0.749,0.36321
416495504,0.5,6.4E-5,0.4995,0.055818
416538759,0.5,0.003074,0.4995,0.00311
418532934,0.5,0.06735,0.4995,0.00101
418740012,0.5,2.9E-4,0.4995,0.38817
418741486,0.5,0.003161,0.4995,0.285438
418771198,0.5,0.05447,0.2493,1.2E-4
418870843,0.5,0.0,0.4995,0.35378
418871274,0.5,6.24E-4,0.749,0.123673
418901231,0.5,0.00189,0.4995,0.360981
418901624,0.5,0.11184,0.2493,0.001518
418923855,0.5,0.00485,0.4995,3.6E-4
418926560,0.5,0.0021116,0.4995,0.002384
420113876,0.5,0.184396,0.2493,0.0037458
420125227,0.5,0.028154,0.2493,0.0011026
424201240,0.5,0.002122,0.4995,0.003592
424229668,0.5,5.8E-4,0.4995,0.164192
424231417,0.5,0.06735,0.4995,0.00101
428227302,0.5,0.0031253,0.4995,0.286532
428232278,0.5,0.0087553,0.4995,0.11769
428357951,0.5,0.00626,0.749,0.382873
430115065,0.5,0.00488,0.4995,0.066373
430115067,0.5,9.0E-5,0.4995,0.003204
430161983,0.5,0.00181,0.749,0.461385
430388144,0.5,0.10552,0.2493,2.64E-4
430388230,0.5,0.0011353,0.4995,0.079807
430388843,0.5,0.0094,0.4995,0.2408
430395110,0.5,0.13744,0.2493,0.0012
430397104,0.5,0.002222,0.749,0.300823
430399409,0.5,0.00622,0.2493,0.155785
430399632,0.5,0.00621,0.2493,0.141791
430420884,0.5,0.11877,0.2493,0.002042
430449649,0.5,6.1E-4,0.4995,0.3961
430451198,0.5,0.0,0.4995,0.00919
430452116,0.5,0.0,0.2493,0.17305
431035486,0.5,0.125,0.2493,0.00188
431035532,0.5,0.0019,0.4995,0.127443
431035533,0.5,0.01245,0.4995,0.420143
431035538,0.5,0.0018153,0.4995,0.00377
431035540,0.5,0.11184,0.2493,0.002296
431035546,0.5,0.01,0.2493,5.67E-4
431035547,0.5,0.02921,0.2493,3.36E-4
431035553,0.5,0.0688,0.2493,0.001957
431035668,0.5,0.00457,0.4995,0.234934
431035686,0.5,0.0024912,0.2493,0.002198
431035687,0.5,0.16253,0.2493,0.004137
431035689,0.5,0.00345,0.4995,0.264393
431037417,0.5,0.0049773,0.4995,3.6E-4
431037418,0.5,5.463E-4,0.4995,0.006718
431038262,0.5,0.116926,0.2493,1.0E-4
431038263,0.5,0.1493953,0.2493,0.001503
431038265,0.5,0.11184,0.2493,0.002296
431038286,0.5,0.027472,0.2493,9.28E-5
431038287,0.5,0.11184,0.2493,0.001518
431038296,0.5,0.003154,0.2493,3.98E-5
431038304,0.5,0.025066,0.2493,2.704E-4
431038309,0.5,0.0,0.2493,0.09501
431038313,0.5,0.1707,0.2493,0.002487
431038816,0.5,0.0,0.2493,0.09306
431038817,0.5,0.11877,0.2493,0.002042
431038818,0.5,0.212502,0.2493,1.1E-4
431038819,0.5,0.035652,0.2493,3.148E-4
431038856,0.5,0.07873,0.2493,4.3E-5
431038857,0.5,0.07502,0.2493,0.00105
431038858,0.5,0.11184,0.2493,0.002296
431038859,0.5,0.00435,0.2493,0.10348
431038860,0.5,0.119362,0.2493,8.18E-4
431038861,0.5,0.11184,0.2493,0.003074
431038862,0.5,0.1187,0.2493,8.3E-4
431038863,0.5,0.0,0.2493,0.181001
431039288,0.5,0.06245,0.2493,9.1E-4
431039289,0.5,0.07188,0.2493,0.001347
431039290,0.5,0.07738,0.2493,2.0E-4
431039291,0.5,1.34E-4,0.2493,0.0018728
431039295,0.5,0.0,0.2493,0.096183
431039296,0.5,0.035094,0.2493,4.968E-4
431039337,0.5,0.15867,0.2493,0.00154
431039340,0.5,0.07065,0.2493,5.21E-4
431039573,0.5,0.15686,0.2493,0.00115
431039579,0.5,0.11877,0.2493,4.86E-4
431039593,0.5,0.02759,0.2493,2.46E-4
431039621,0.5,0.11877,0.2493,0.001264
431045457,0.5,0.00785,0.4995,0.326812
431045485,0.5,6.083E-4,0.4995,0.05327
431045494,0.5,0.00148,0.4995,0.148813
431045573,0.5,6.1E-4,0.4995,0.27843
431045906,0.5,0.00436,0.4995,0.356544
431045916,0.5,0.05627,0.2493,2.4E-5
431045917,0.5,0.0011018,0.4995,0.003362
431045968,0.5,0.00624,0.4995,0.412563
431047842,0.5,1.159E-4,0.4995,0.033024
431050222,0.5,0.0037266,0.4995,0.001428
431050246,0.5,0.003544,0.4995,0.003119
431050249,0.5,0.0028153,0.4995,0.196571
431050253,0.5,0.0,0.4995,0.00919
431050273,0.5,4.1E-4,0.4995,0.003243
431050290,0.5,0.0093,0.4995,0.2961
431051872,0.5,0.0150373,0.2493,3.8E-4
431052856,0.5,0.00563,0.4995,0.056474
431052869,0.5,0.0013713,0.4995,9.24E-4
431052873,0.5,0.011822,0.4995,5.46E-4
431052910,0.5,0.00628,0.4995,0.173523
431052920,0.5,0.006882,0.4995,0.079781
431053015,0.5,0.125,0.2493,0.00188
431053017,0.5,0.0831,0.2493,3.59E-4
431053018,0.5,0.15002,0.2493,1.6E-4
431053023,0.5,0.01879,0.2493,3.11E-4
431053859,0.5,0.09445,0.2493,6.3E-4
431054159,0.5,0.00466,0.4995,0.09048
431054162,0.5,0.003064,0.4995,0.09177
431054201,0.5,0.00436,0.4995,0.356544
431054202,0.5,0.00492,0.4995,0.18007
431054254,0.5,0.01245,0.4995,0.420143
431054440,0.5,0.00348,0.4995,0.13411
431071265,0.5,0.01245,0.4995,0.420143
431072637,0.5,0.002461,0.4995,0.060422
431072772,0.5,6.883E-4,0.4995,5.19E-4
431072784,0.5,4.2E-5,0.4995,0.192552
431072826,0.5,0.0,0.4995,0.23256
431072832,0.5,0.002174,0.4995,6.4E-4
431072912,0.5,0.005,0.4995,0.404227
431072922,0.5,0.00435,0.4995,0.36482
431072924,0.5,0.026621,0.4995,6.016E-4
431072928,0.5,6.6E-4,0.4995,0.174701
431072950,0.5,0.0075013,0.4995,0.286808
431073067,0.5,1.786E-4,0.4995,0.033042
431073098,0.5,0.0043773,0.4995,0.213534
431073200,0.5,0.00628,0.4995,0.260346
431073204,0.5,1.14E-4,0.4995,1.01E-4
431073205,0.5,0.0025405,0.4995,0.00137
431073236,0.5,0.0054,0.4995,0.252132
431074276,0.5,2.071E-4,0.4995,0.015372
431074279,0.5,0.0020868,0.4995,0.001856
431074280,0.5,2.0E-5,0.4995,0.236166
431074291,0.5,0.01241,0.4995,0.06937
431074298,0.5,0.00879,0.4995,0.178151
431075168,0.5,5.786E-4,0.4995,0.027483
431075307,0.5,0.004976,0.4995,0.192624
431075314,0.5,0.0044,0.4995,0.35778
431075315,0.5,1.0E-5,0.4995,0.187126
431075318,0.5,0.00649,0.4995,0.220743
431079127,0.5,0.0267,0.4995,6.0E-5
431081448,0.5,1.0E-5,0.4995,0.252672
431081464,0.5,0.00565,0.4995,0.225683
431081817,0.5,2.9E-4,0.4995,0.38817
431081961,0.5,0.0,0.4995,0.27285
431085148,0.5,0.00557,0.4995,0.06826
431086627,0.5,2.9E-4,0.4995,0.38817
431086639,0.5,0.0025439,0.4995,0.172647
431087222,0.5,0.00649,0.4995,0.227592
431781938,0.5,0.11877,0.2493,0.001264
431788183,0.5,2.0E-5,0.4995,0.291175
431791373,0.5,4.6E-4,0.4995,0.046
431794719,0.5,0.03436,0.4995,3.81E-4
431870145,0.5,0.00498,0.4995,0.116503
431889870,0.5,5.0E-5,0.4995,0.174863
436876405,0.5,0.0,0.2493,0.04131
436886658,0.5,0.12561,0.2493,0.00276
436886661,0.5,0.006246,0.2493,8.308E-4
436887607,0.5,6.0E-5,0.4995,0.10082
436889144,0.5,0.31735,0.2493,5.5E-4
436890715,0.5,0.065651,0.2493,3.1E-5
437119790,0.5,0.00179,0.4995,0.059846
437139059,0.5,0.00432,0.4995,0.17652
437176891,0.5,0.0055,0.4995,0.003238
437179145,0.5,0.00345,0.4995,0.260063
438720042,0.5,0.011144,0.4995,0.0016058
438722692,0.5,0.009356,0.2493,2.066E-4
438809565,0.5,0.00692,0.749,0.286263
438925298,0.5,0.0038326,0.749,5.83E-4
446173168,0.5,0.0041426,0.2493,0.002364
446185218,0.5,0.093792,0.2493,0.002387
446200481,0.5,0.0,0.749,0.29665
446225856,0.5,0.003092,0.4995,0.30721
447590290,0.5,0.11877,0.2493,0.001264
448456310,0.5,0.15002,0.2493,6.04E-4
448753242,0.5,0.0812725,0.2493,0.00225
448753243,0.5,0.03749,0.2493,3.94E-4
448760066,0.5,0.00485,0.4995,0.003333
448762348,0.5,0.0023365,0.4995,9.85E-4
448765648,0.5,0.125,0.2493,0.00188
448781616,0.5,6.1E-4,0.4995,0.2206
448816323,0.5,5.2E-6,0.4995,0.004899
449598597,0.5,0.08375,0.2493,8.43E-4
449604178,0.5,0.0018732,0.4995,0.003324
449612510,0.5,6.0E-5,0.1241,0.005511
449615529,0.5,0.11882,0.2493,0.001167
449625470,0.5,3.0E-5,0.4995,0.228997
449748578,0.5,0.21805,0.2493,0.00419
449803416,0.5,0.00311,0.4995,0.305903
449805433,0.5,4.453E-4,0.4995,0.015857
449889336,0.5,0.00462,0.749,0.197623
449889500,0.5,0.07504,0.2493,0.002802
449894564,0.5,0.0016363,0.749,0.11344
449895544,0.5,0.0017585,0.4995,6.38E-4
449907210,0.5,0.043174,0.2493,3.588E-4
450078486,0.5,0.035666,0.2493,1.614E-4
450080747,0.5,0.00308,0.4995,0.322266
450080755,0.5,0.026862,0.2493,9.28E-5
450094414,0.5,0.028142,0.2493,0.0010988
450094712,0.5,2.9E-4,0.4995,0.38817
450095840,0.5,0.0097,0.2493,0.068951
450096313,0.5,1.0E-5,0.4995,0.273964
450119653,0.5,1.0E-5,0.4995,0.399611
451152936,0.5,0.0042573,0.4995,0.13349
451162103,0.5,3.2E-5,0.2493,0.015499
451252916,0.5,0.00341,0.4995,0.06249
451253212,0.5,0.012538,0.4995,7.84E-5
451268260,0.5,0.31735,0.2493,5.5E-4
451283682,0.5,0.01245,0.2493,0.169943
451286136,0.5,0.18438,0.2493,0.005323
451286154,0.5,0.00155,0.2493,0.091994
451295405,0.5,0.00372,0.2493,4.0E-5
451311257,0.5,0.024144,0.2493,7.756E-4
451320126,0.5,0.05939,0.2493,0.00124
451320140,0.5,2.19E-5,0.4995,0.024274
459756757,0.5,0.11184,0.2493,0.002296
460145180,0.5,0.00318,0.749,0.382353
462075712,0.5,0.156262,0.2493,0.002198
462096073,0.5,0.11877,0.2493,4.86E-4
462198227,0.5,0.0,0.4995,0.233953
462243369,0.5,0.087502,0.2493,0.001823
462275104,0.5,0.00424,0.4995,0.09123
463289792,0.5,0.0,0.4995,0.00919
463298829,0.5,0.125,0.2493,6.8E-4
463415699,0.5,1.0E-5,0.4995,0.362661
463418021,0.5,0.01877,0.4995,7.59E-4
463420440,0.5,0.12561,0.2493,0.00126
463440447,0.5,0.00111,0.4995,0.127503
463451053,0.5,0.11877,0.2493,0.001264
463452916,0.5,0.006262,0.4995,7.598E-4
463554501,0.5,0.131262,0.2493,4.76E-4
463573609,0.5,0.09301,0.2493,8.13E-4
464249387,0.5,0.0094,0.4995,0.178151
465223854,0.5,0.00378,0.749,0.46414
465916388,0.5,0.09375,0.2493,0.00297
472050285,0.5,0.011792,0.2493,0.001318
473877945,0.5,1.6E-5,0.4995,0.365963
473878118,0.5,0.00879,0.749,0.54342
474111017,0.5,0.00572,0.4995,0.16016
474111340,0.5,0.07058,0.2493,0.002734
474133107,0.5,3.6E-4,0.4995,0.12316
474412073,0.5,0.01871,0.2493,6.1E-4
475652604,0.5,0.016122,0.4995,2.156E-4
478021854,0.5,6.0E-5,0.749,0.364869
478267087,0.5,5.922E-4,0.4995,0.013223
478267318,0.5,0.00628,0.4995,0.240004
478267323,0.5,0.00297,0.4995,0.289313
478267324,0.5,0.0,0.4995,0.35632
478267329,0.5,0.0,0.4995,0.1665
478267407,0.5,0.0077803,0.4995,0.274021
478267408,0.5,0.003422,0.4995,6.36E-5
478267505,0.5,1.0E-5,0.4995,0.164335
478267510,0.5,2.706E-4,0.4995,0.001967
478267525,0.5,0.007181,0.4995,0.225222
478267530,0.5,0.004254,0.4995,0.134313
478267543,0.5,5.0E-5,0.4995,0.20987
478267555,0.5,0.00114,0.4995,0.106001
478267594,0.5,7.0E-5,0.4995,0.250379
478267624,0.5,0.11503,0.2493,3.37E-4
478267660,0.5,0.00312,0.4995,0.255793
478267805,0.5,0.00366,0.4995,0.10551
478267806,0.5,0.020612,0.4995,6.76E-4
478268249,0.5,0.005664,0.4995,0.002222
478288469,0.5,2.9E-4,0.4995,0.38817
478288475,0.5,0.003152,0.4995,0.08934
478288620,0.5,0.01113,0.4995,0.086756
478289007,0.5,0.00628,0.4995,0.317491
478289070,0.5,0.004882,0.4995,0.123136
478320024,0.5,0.00934,0.4995,0.289571
484017765,0.5,0.06735,0.4995,0.00101
484017770,0.5,0.0043359,0.4995,7.14E-4
484017787,0.5,0.00348,0.4995,0.160123
484206044,0.5,0.005602,0.4995,0.001292
484207241,0.5,0.003022,0.4995,0.188543
484215981,0.5,2.06E-5,0.4995,0.012161
484315627,0.5,0.008092,0.749,0.38406
484331514,0.5,0.01113,0.4995,0.245541
484352687,0.5,5.0E-5,0.4995,0.211297
484483335,0.5,0.128555,0.2493,3.59E-4
484486351,0.5,0.10425,0.2493,0.002103
484490507,0.5,0.00923,0.4995,0.264587
484509737,0.5,0.11184,0.2493,0.001518
484559319,0.5,0.003196,0.2493,5.97E-4
484583981,0.5,0.0,0.4995,0.00919
484592221,0.5,0.0,0.4995,0.01884
484713708,0.5,0.16876,0.4995,0.003091
484766849,0.5,0.00637,0.4995,0.193366
490761020,0.5,0.0037746,0.4995,0.06632
491420737,0.5,0.002022,0.4995,0.002792
491474377,0.5,2.9E-4,0.4995,0.38817
491491871,0.5,0.0032822,0.4995,1.46E-4
491508036,0.5,0.01245,0.2493,0.169943
491518127,0.5,0.13659,0.2493,0.00151
491521240,0.5,0.11877,0.2493,0.001264
491535339,0.5,0.31735,0.2493,5.5E-4
491746440,0.5,0.0024,0.749,0.19068
491752408,0.5,0.00175,0.749,0.557746
491785654,0.5,0.012421,0.749,0.212866
491786411,0.5,0.00192,0.749,0.341299
491787437,0.5,0.003152,0.4995,0.132543
491792395,0.5,2.9E-4,0.2493,0.13797
491813094,0.5,0.00879,0.749,0.48288
501413953,0.5,0.08375,0.2493,8.43E-4
501421779,0.5,5.409E-4,0.4995,0.021585
501421958,0.5,0.11877,0.2493,0.002042
501437816,0.5,0.11184,0.2493,7.4E-4
501449548,0.5,0.13128,0.2493,5.23E-4
501449681,0.5,0.00154,0.4995,0.17232
501460463,0.5,0.0044553,0.2493,3.31E-4
501461715,0.5,0.0,0.4995,0.225861
501490376,0.5,0.00971,0.4995,0.297022
501500969,0.5,0.08129,0.2493,0.001176
501504299,0.5,0.0043733,0.2493,0.003256
501587398,0.5,0.00621,0.749,0.650311
501587799,0.5,8.4E-4,0.2493,0.134861
503714165,0.5,0.00879,0.4995,0.178151
514820708,0.5,0.00879,0.4995,0.30632
515759155,0.5,0.004341,0.4995,0.239526
518460527,0.5,0.01063,0.749,0.361921
520535573,0.5,0.00318,0.4995,0.239354
536493777,0.5,0.00435,0.4995,0.34734
536532595,0.5,0.01001,0.4995,0.254033
536837968,0.5,0.0086,0.4995,0.19948
537747028,0.5,0.00565,0.4995,0.23872
537747619,0.5,0.0913,0.2493,0.0012
538047609,0.5,0.0025453,0.749,0.114827
538680798,0.5,0.003232,0.4995,0.085411
538731607,0.5,0.00496,0.2493,0.06311
538734097,0.5,2.9E-4,0.4995,0.38817
538734099,0.5,0.0037306,0.4995,7.4E-5
538967006,0.5,0.0106,0.4995,0.376483
538967033,0.5,0.00435,0.4995,0.37364
539041718,0.5,0.06735,0.4995,0.00101
539069560,0.5,0.003124,0.4995,4.516E-4
539122187,0.5,5.0E-5,0.749,0.418285
539158843,0.5,0.025016,0.4995,7.594E-4
539164404,0.5,0.00879,0.749,0.47458
539192146,0.5,0.00874,0.749,0.507123
539201380,0.5,0.003452,0.4995,0.064003
539222591,0.5,0.0018218,0.4995,0.002582
539348784,0.5,2.0E-5,0.4995,0.198574
539356093,0.5,0.15626,0.2493,0.001403
549330194,0.5,0.012442,0.4995,2.94E-4
549338122,0.5,0.0844,0.2493,3.99E-4
549346378,0.5,0.0087,0.2493,7.5E-4
549371720,0.5,3.2E-5,0.4995,0.029118
549378122,0.5,0.010604,0.749,0.601203
549379276,0.5,0.093762,0.2493,4.98E-4
549380231,0.5,0.125,0.2493,0.00188
549392801,0.5,0.00833,0.749,0.23332
549437277,0.5,0.0,0.4995,0.38149
549463692,0.5,0.00314,0.4995,9.51E-4
550557141,0.5,0.004322,0.4995,0.00375
554297904,0.5,0.00302,0.4995,0.285667
554297906,0.5,0.0094,0.4995,0.12785
554313139,0.5,0.007392,0.4995,4.028E-4
554319851,0.5,0.01062,0.4995,0.32255
554321989,0.5,0.00255,0.4995,0.125793
554323517,0.5,0.31735,0.2493,5.5E-4
554324303,0.5,0.035622,0.2493,7.44E-4
554338230,0.5,0.0011779,0.4995,0.003259
554338231,0.5,1.0E-5,0.4995,0.204866
554342892,0.5,0.0,0.2493,0.08868
554342893,0.5,0.125,0.2493,0.00188
554343185,0.5,0.14236,0.2493,4.4E-5
554347422,0.5,1.253E-4,0.4995,0.035378
554347872,0.5,0.007444,0.4995,0.222019
554448185,0.5,0.07496,0.2493,0.001099
563602982,0.5,0.0044,0.4995,0.35778
563603122,0.5,0.004,0.4995,0.230165
563634772,0.5,0.11877,0.2493,0.001264
563849022,0.5,0.0023973,0.2493,0.0024236
563908617,0.5,0.005584,0.4995,4.47E-4
563908675,0.5,0.00942,0.4995,0.320866
564112225,0.5,0.15626,0.2493,0.001301
564425762,0.5,6.1E-4,0.4995,0.18807
564437628,0.5,0.12751,0.2493,2.63E-4
564439425,0.5,6.52E-4,0.4995,0.069573
564440238,0.5,0.11184,0.2493,0.003074
564442270,0.5,6.226E-4,0.4995,0.035369
564442273,0.5,0.08558,0.2493,0.002659
564442388,0.5,6.66E-5,0.4995,0.021659
564444332,0.5,0.125,0.2493,0.00188
564444462,0.5,0.14425,0.1241,0.00304
564444639,0.5,0.031514,0.2493,6.126E-4
564450069,0.5,0.004292,0.4995,0.001315
564450345,0.5,0.20001,0.2493,0.00246
564457288,0.5,0.062524,0.2493,2.4E-4
564457402,0.5,0.11184,0.2493,7.4E-4
564459476,0.5,5.0E-5,0.4995,0.123053
564459597,0.5,5.0E-5,0.4995,0.142871
564465365,0.5,0.0011,0.4995,0.200999
564469055,0.5,0.15002,0.2493,0.003064
564480939,0.5,2.9E-4,0.4995,0.205939
564481036,0.5,0.0037406,0.4995,0.003691
564481798,0.5,5.432E-4,0.4995,0.00722
564483506,0.5,0.051772,0.2493,7.67E-4
564496339,0.5,0.002393,0.4995,0.147584
564496659,0.5,0.00318,0.4995,0.054516
564497886,0.5,0.00174,0.4995,0.237284
564504144,0.5,0.081272,0.2493,0.002434
564504416,0.5,0.00154,0.2493,0.08697
564515268,0.5,0.0,0.4995,0.00919
564519788,0.5,0.001062,0.4995,0.140294
565036372,0.5,0.003112,0.2493,0.002874
565037823,0.5,0.0024953,0.4995,0.132807
565048008,0.5,0.0517772,0.4995,0.001508
565057245,0.5,0.0022179,0.4995,0.00386
565064394,0.5,0.003092,0.2493,0.0014158
567483417,0.5,0.00348,0.4995,0.265503
567562269,0.5,0.00629,0.4995,0.260415
568579695,0.5,0.003142,0.749,0.002257
568579734,0.5,0.01245,0.2493,0.169943
572193620,0.5,0.11877,0.2493,4.86E-4
573595422,0.5,0.00628,0.4995,0.296241
587042038,0.5,0.0950139,0.2493,2.77E-4
587047536,0.5,0.13751,0.2493,5.23E-4
587055228,0.5,6.42E-4,0.2493,0.001893
587077540,0.5,0.06195,0.2493,0.001621
587080532,0.5,0.12561,0.2493,0.00305
587674111,0.5,0.036789,0.4995,2.116E-4
590638613,0.5,0.00124,0.749,0.52781
590641088,0.5,0.00689,0.4995,0.245213
590658679,0.5,0.00623,0.749,0.315333
590678842,0.5,5.326E-4,0.4995,0.034999
592903191,0.5,5.1E-4,0.749,0.323621
592904235,0.5,0.00435,0.2493,0.12597
592904455,0.5,0.07326,0.2493,0.002546
594631098,0.5,0.038134,0.2493,6.9E-5
597205677,0.5,0.0097,0.4995,0.180881
600822371,0.5,0.11559,0.4995,8.0E-4
600826095,0.5,0.00511,0.4995,0.181523
600869017,0.5,0.012538,0.4995,1.266E-4
600869212,0.5,0.00266,0.749,0.393136
601079922,0.5,2.9E-4,0.4995,0.38817
601132397,0.5,0.004403,0.4995,0.20637
602901133,0.5,0.002,0.4995,0.183178
605243817,0.5,0.00373,0.4995,0.229791
605244181,0.5,0.0011653,0.4995,0.053025
605282839,0.5,0.0,0.2493,0.00302
609946151,0.5,0.0,0.4995,0.22171
609947221,0.5,0.00304,0.4995,0.286618
610008127,0.5,0.0025233,0.4995,0.304835
610044506,0.5,4.12E-5,0.4995,0.003191
610053916,0.5,0.05313,0.4995,0.001541
610492276,0.5,0.13501,0.1241,0.00237
610583527,0.5,0.0053546,0.4995,0.22886
610755652,0.5,0.008002,0.4995,2.828E-4
611063379,0.5,0.0045673,0.4995,3.45E-4
611259118,0.5,3.373E-4,0.4995,0.002057
612746615,0.5,0.0,0.4995,0.320641
612770260,0.5,0.00745,0.4995,0.255805
612784598,0.5,0.0024859,0.4995,0.058008
612819553,0.5,0.0026073,0.4995,0.001235
612842231,0.5,3.2E-5,0.4995,0.129266
612981861,0.5,6.1E-4,0.4995,0.21615
613810067,0.5,0.00347,0.4995,0.282761
613875734,0.5,3.2E-5,0.4995,0.125003
613898135,0.5,0.00598,0.4995,0.15172
614095768,0.5,0.0025153,0.4995,0.135174
614096678,0.5,0.001154,0.2493,0.0012956
614097963,0.5,6.6E-4,0.4995,0.127001
614114258,0.5,2.9E-4,0.4995,0.38817
614147217,0.5,0.0024673,0.4995,3.06E-4
614148316,0.5,0.003022,0.2493,0.003281
616254272,0.5,0.007432,0.4995,2.76E-4
616296905,0.5,0.0,0.2493,0.181001
616325418,0.5,0.00969,0.749,0.428191
616361503,0.5,0.0,0.4995,0.276873
616432043,0.5,0.0,0.4995,0.27394
616478886,0.5,0.00435,0.4995,0.30275
616836990,0.5,0.31735,0.2493,5.5E-4
617369746,0.5,0.0,0.4995,0.24008
617845954,0.5,0.0113613,0.4995,0.1451753
618821851,0.5,0.00435,0.749,0.48569
621358359,0.5,0.12561,0.2493,0.00276
621588868,0.5,0.00628,0.4995,0.213843
624518862,0.5,0.0113066,0.2493,3.766E-4
628339360,0.5,0.00931,0.749,0.468942
628339428,0.5,0.0,0.749,0.49777
628339429,0.5,0.00628,0.749,0.313753
635668502,0.5,0.001272,0.749,0.001441
635988945,0.5,0.00313,0.749,0.436723
636079607,0.5,0.00879,0.749,0.39182
636594736,0.5,1.0E-5,0.4995,0.381983
636600111,0.5,0.0025093,0.4995,0.001793
636668289,0.5,2.4E-5,0.4995,0.234943
636982905,0.5,6.87E-4,0.749,0.459696
637361876,0.5,0.00256,0.4995,5.0E-5
640687632,0.5,0.0093,0.4995,0.31837
640736354,0.5,0.14571,0.1241,0.001103
640773423,0.5,0.0011819,0.4995,0.0014
642075268,0.5,0.00109,0.4995,0.0017
642079627,0.5,0.009418,0.749,0.332368
642126091,0.5,0.00453,0.4995,0.073311
642353262,0.5,0.00164,0.2493,0.06932
642754793,0.5,0.0016873,0.2493,2.8E-6
643114551,0.5,0.00205,0.4995,0.20815
644879424,0.5,5.2E-5,0.4995,0.001667
646159655,0.5,0.103832,0.2493,0.00106
646210442,0.5,0.11877,0.2493,0.002042
646426969,0.5,0.06735,0.4995,0.00101
647588099,0.5,0.00175,0.4995,0.238551
647596483,0.5,0.06186,0.2493,1.26E-4
651648475,0.5,0.00262,0.4995,0.191361
651854500,0.5,0.11877,0.2493,0.002564
653496008,0.5,0.10003,0.2493,6.89E-4
655565744,0.5,1.0E-5,0.749,0.518806
