hostId,cpuCapacity,freeCpu,memCapacity,freeMem
318350722,0.5,1.2E-5,0.2493,2.788E-4
318350723,0.5,0.143772,0.2493,0.005327
318350724,0.5,0.16876,0.2493,3.61E-4
318350726,0.5,0.07926,0.2493,0.00118
318350729,0.5,0.018722,0.2493,0.0014498
318350730,0.5,0.16876,0.2493,0.001661
318350734,0.5,0.16876,0.2493,3.61E-4
318350763,0.5,0.06386,0.2493,9.5E-4
318350764,0.5,0.16656,0.2493,3.61E-4
318351006,0.5,3.2E-5,0.749,0.0406
318351010,0.5,0.00935,0.749,0.486402
318351030,0.5,2.0E-5,0.749,0.261226
318351202,0.5,0.002542,0.749,1.7E-4
318357778,0.5,3.1E-5,0.749,0.08832
318359907,0.5,5.72E-4,0.2493,0.001751
318359908,0.5,0.16876,0.2493,3.61E-4
318359909,0.5,0.16876,0.2493,3.61E-4
318359910,0.5,5.72E-4,0.2493,0.0056358
318359911,0.5,0.05169,0.2493,1.4E-4
318359913,0.5,4.24E-4,0.2493,0.00704
318359914,0.5,0.131262,0.2493,4.76E-4
318359915,0.5,0.03812,0.2493,6.18E-4
318359916,0.5,0.033598,0.2493,2.7E-4
318360092,0.5,0.16876,0.2493,3.61E-4
318360093,0.5,0.039972,0.2493,1.038E-4
318360094,0.5,0.007622,0.2493,3.16E-5
318363218,0.5,0.00235,0.749,0.16148
318363896,0.5,0.0,0.749,9.7E-4
318383256,0.5,0.00435,0.749,0.14258
318386122,0.5,0.23368,0.2493,0.00117
318388074,0.5,0.063102,0.2493,0.005819
318388076,0.5,2.0E-5,0.2493,0.004152
318388077,0.5,0.16876,0.2493,3.61E-4
318388080,0.5,0.038222,0.2493,5.648E-4
318388082,0.5,0.16876,0.2493,3.61E-4
318388084,0.5,0.20625,0.2493,3.5E-4
318388085,0.5,0.025002,0.2493,0.0018328
318388086,0.5,0.16253,0.2493,0.002761
318388092,0.5,0.036862,0.2493,4.268E-4
318388118,0.5,0.125,0.2493,0.00279
318388126,0.5,0.16876,0.2493,3.61E-4
318388223,0.5,0.00255,0.749,0.222514
318388228,0.5,0.003102,0.749,0.111891
318389889,0.5,0.0094,0.749,0.3983
318389992,0.5,0.00342,0.749,0.362
318402547,0.5,0.00526,0.2493,0.06106
318405651,0.5,0.0012412,0.4995,0.013628
318406889,0.5,0.12985,0.4995,0.0026
318406929,0.5,0.06735,0.4995,0.00242
318411570,0.5,0.15002,0.2493,0.001508
318411871,0.5,0.00694,0.4995,0.120074
318412477,0.5,0.06865,0.2493,0.001309
318412479,0.5,0.001952,0.2493,0.027137
318418982,0.5,0.004422,0.4995,0.0025676
318473412,0.5,0.16183,0.2493,0.002061
322055061,0.5,0.00307,0.2493,0.002223
322055062,0.5,0.19065,0.2493,0.004431
322055063,0.5,0.157528,0.2493,0.002483
322055064,0.5,0.18127,0.2493,0.002854
322055065,0.5,0.218763,0.2493,0.001672
322055066,0.5,0.178771,0.2493,6.54E-4
322055068,0.5,0.14313,0.2493,8.82E-4
323124677,0.5,3.1E-5,0.749,0.00636
323143562,0.5,0.00408,0.749,0.363781
323143568,0.5,0.003052,0.749,0.100133
323143569,0.5,0.006294,0.749,0.0017828
323143570,0.5,0.001914,0.749,0.197636
323143571,0.5,2.45E-5,0.749,0.00585
323143573,0.5,0.0118706,0.749,0.266278
323143574,0.5,0.001233,0.749,0.175284
323143631,0.5,0.00879,0.749,0.49262
323143717,0.5,0.0,0.749,0.15434
323143770,0.5,0.0,0.749,0.26082
323143776,0.5,0.00628,0.749,0.166643
323143777,0.5,6.52E-4,0.749,0.107872
323143785,0.5,0.0,0.749,0.169504
323143786,0.5,3.2E-5,0.749,0.402584
323143787,0.5,2.0E-5,0.749,0.00848
323143788,0.5,0.0,0.749,0.15123
323143789,0.5,0.01245,0.749,0.19034
323143865,0.5,0.0054993,0.749,0.113426
323143878,0.5,9.3E-4,0.749,0.397709
323364663,0.5,0.123,0.2493,0.005574
323404492,0.5,0.07757,0.2493,0.002255
323423068,0.5,0.162512,0.2493,0.002081
324106919,0.5,0.13754,0.2493,0.004806
324135337,0.5,0.10626,0.2493,5.23E-4
326053736,0.5,0.001536,0.4995,0.103883
326064577,0.5,0.0243953,0.2493,1.85E-4
326095309,0.5,0.012556,0.2493,0.0015348
326103808,0.5,0.00617,0.2493,0.04094
326164960,0.5,0.162526,0.2493,1.18E-4
326169113,0.5,0.0093,0.4995,0.29211
326378752,0.5,0.00435,0.4995,0.32079
326404524,0.5,6.1E-4,0.4995,0.02595
326413320,0.5,6.24E-4,0.4995,0.018934
328827899,0.5,0.033612,0.2493,1.0E-4
328878058,0.5,0.025002,0.2493,3.828E-4
328881099,0.5,6.2E-4,0.4995,0.067193
328881104,0.5,0.009382,0.4995,0.160235
328886602,0.5,5.72E-4,0.2493,0.00227
328892793,0.5,0.143772,0.2493,0.002884
329030246,0.5,9.0E-4,0.4995,0.224433
329036777,0.5,0.00879,0.749,0.293703
329055032,0.5,0.00497,0.2493,3.0E-5
329057905,0.5,0.24377,0.2493,0.00309
329139380,0.5,0.05311,0.4995,0.002283
329139455,0.5,0.0087153,0.4995,0.152309
329139490,0.5,0.0044,0.4995,0.21461
329144835,0.5,0.0,0.4995,0.00442
329144874,0.5,0.16876,0.2493,1.41E-4
329150318,0.5,0.00621,0.4995,0.227061
329150319,0.5,0.00397,0.4995,0.171173
329150646,0.5,0.001886,0.4995,0.04128
329150663,0.5,0.10003,0.2493,0.001681
329157340,0.5,0.18127,0.2493,0.002854
329158773,0.5,0.18127,0.2493,0.002076
329167880,0.5,5.8E-4,0.2493,0.033061
329168536,0.5,0.003132,0.4995,0.07306
329248300,0.5,0.00174,0.4995,0.07844
329248452,0.5,0.0021059,0.4995,0.001086
329248550,0.5,0.0023479,0.4995,0.021613
329249159,0.5,0.0012628,0.4995,0.013997
329249172,0.5,0.0055533,0.4995,0.002795
329253778,0.5,0.03943,0.4995,4.14E-4
329269617,0.5,0.10626,0.2493,5.23E-4
329272890,0.5,5.042E-4,0.4995,9.82E-4
329272891,0.5,0.04143,0.4995,0.00246
330259834,0.5,0.01033,0.4995,0.150737
330262087,0.5,0.002441,0.4995,0.053771
330266357,0.5,0.006242,0.4995,0.0018988
330337178,0.5,0.05801,0.2493,0.002017
331141782,0.5,0.085452,0.2493,0.00222
332405204,0.5,0.06165,0.2493,1.0E-4
332416742,0.5,0.11878,0.2493,0.002471
332416743,0.5,0.10626,0.2493,0.001301
332422674,0.5,0.25,0.2493,0.001
332422675,0.5,0.18751,0.2493,5.23E-4
332422683,0.5,0.00436,0.2493,3.0E-5
332422721,0.5,0.026776,0.2493,0.0020178
332432314,0.5,0.1531,0.2493,0.00102
332439904,0.5,0.001874,0.2493,1.42E-4
332490761,0.5,1.159E-4,0.4995,0.028742
332491824,0.5,0.16183,0.2493,0.002061
332525996,0.5,0.09462,0.2493,0.001284
332544127,0.5,0.15002,0.2493,1.08E-4
332565348,0.5,0.07052,0.2493,0.002548
332566664,0.5,0.2113,0.2493,0.005034
332566791,0.5,0.006292,0.2493,0.0018488
332567934,0.5,0.013032,0.4995,0.0023128
332567967,0.5,0.00308,0.4995,0.147076
332567972,0.5,0.01053,0.4995,3.01E-4
332582575,0.5,0.093762,0.2493,0.0022228
333295995,0.5,0.11074,0.2493,0.00104
333938655,0.5,0.037512,0.2493,0.003024
333938737,0.5,0.033602,0.2493,0.0023268
333938877,0.5,1.179E-4,0.4995,0.0176303
333938908,0.5,0.1856359,0.2493,5.98E-4
333939374,0.5,0.1012626,0.2493,0.00206
333939770,0.5,6.1E-4,0.4995,0.02616
333950804,0.5,6.1E-4,0.2493,0.1196
334006408,0.5,0.16876,0.2493,3.61E-4
334007055,0.5,0.028092,0.2493,3.18E-5
334158378,0.5,0.16876,0.2493,3.61E-4
336021390,0.5,0.025062,0.2493,3.158E-4
336021460,0.5,0.18628,0.2493,4.71E-4
336021466,0.5,0.165636,0.2493,0.003441
336021511,0.5,0.004988,0.2493,0.002356
336021521,0.5,0.08129,0.2493,0.001954
336021526,0.5,0.02185,0.2493,1.0E-5
336021527,0.5,0.15625,0.2493,0.00105
336021528,0.5,0.12814,0.2493,3.05E-4
336021529,0.5,0.16253,0.2493,1.61E-4
336021530,0.5,0.237522,0.2493,0.001052
336021531,0.5,0.13751,0.2493,8.31E-4
336021532,0.5,0.15753,0.2493,0.002472
336021533,0.5,0.002544,0.2493,0.001392
336021534,0.5,0.006904,0.2493,4.658E-4
336021535,0.5,0.19931,0.2493,0.001081
336021537,0.5,0.07871,0.2493,0.00137
336021538,0.5,0.24886,0.2493,0.002101
336021540,0.5,0.068201,0.2493,2.43E-4
336021541,0.5,0.156282,0.2493,0.005101
336021543,0.5,0.09301,0.2493,8.13E-4
336021545,0.5,0.18751,0.2493,5.23E-4
336021546,0.5,0.031262,0.2493,4.458E-4
336021550,0.5,0.18127,0.2493,0.002854
336022469,0.5,0.00124,0.2493,0.084811
336023572,0.5,6.1E-4,0.2493,0.12363
336023573,0.5,0.046302,0.2493,5.34E-4
336023579,0.5,0.18128,0.2493,0.003057
336023582,0.5,0.075024,0.2493,3.78E-4
336023584,0.5,0.18531,0.2493,5.23E-4
336023594,0.5,0.16253,0.2493,0.005547
336023613,0.5,0.11561,0.2493,4.43E-4
336023614,0.5,0.018772,0.2493,3.92E-4
336023616,0.5,1.6E-6,0.2493,0.00833
336025296,0.5,0.190832,0.2493,0.00196
336025383,0.5,0.1362,0.2493,0.00257
336025409,0.5,0.12749,0.2493,1.2E-4
336025412,0.5,0.004062,0.2493,0.096394
336025414,0.5,0.00372,0.2493,0.14304
336025416,0.5,0.0019306,0.2493,0.002024
336025460,0.5,0.18127,0.2493,0.002854
336025462,0.5,0.15002,0.2493,0.003064
336025463,0.5,0.18751,0.2493,5.23E-4
336025675,0.5,0.16183,0.2493,0.002061
336025676,0.5,0.037512,0.2493,4.458E-4
336025697,0.5,0.012524,0.2493,2.856E-4
336025698,0.5,0.1362,0.2493,0.00257
336025699,0.5,0.17907,0.2493,0.003632
336025700,0.5,0.18127,0.2493,0.002854
336025725,0.5,0.152551,0.2493,0.003905
336025726,0.5,0.009346,0.2493,0.0027798
336025727,0.5,0.0024463,0.2493,0.003113
336025728,0.5,0.04376,0.2493,0.001501
336025729,0.5,0.021152,0.2493,3.528E-4
336025730,0.5,6.2E-4,0.2493,0.06993
336025731,0.5,0.18127,0.2493,0.002854
336025742,0.5,0.19931,0.2493,0.001081
336025743,0.5,0.012524,0.2493,0.0010614
336025744,0.5,0.043712,0.2493,0.0016858
336025745,0.5,0.10626,0.2493,5.23E-4
336025846,0.5,0.278141,0.2493,0.002933
336026127,0.5,0.218082,0.2493,0.002061
336026158,0.5,0.06256,0.2493,0.00195
336026161,0.5,0.047422,0.2493,0.0016258
336026163,0.5,0.13745,0.2493,0.0
336026165,0.5,0.16253,0.2493,0.002761
336026199,0.5,0.18751,0.2493,5.23E-4
336026200,0.5,0.165636,0.2493,5.23E-4
336026201,0.5,0.0010523,0.2493,6.57E-4
336026206,0.5,0.01686,0.1241,0.001265
336028942,0.5,0.0525033,0.2493,3.15E-4
336029330,0.5,0.18531,0.2493,5.23E-4
336030135,0.5,0.18127,0.2493,0.002854
336030154,0.5,0.0107473,0.2493,0.0034156
336030210,0.5,5.5E-4,0.2493,0.00805
336030257,0.5,0.071272,0.2493,9.16E-4
336030258,0.5,0.00312,0.2493,0.112264
336030260,0.5,0.05318,0.2493,5.01E-4
336030282,0.5,0.143771,0.2493,2.63E-4
336030283,0.5,0.0031006,0.2493,0.003004
336030287,0.5,0.09549,0.2493,0.00184
336030291,0.5,0.02249,0.2493,2.43E-4
336030292,0.5,0.1550066,0.2493,7.03E-4
336030339,0.5,0.00614,0.2493,0.003004
336030340,0.5,0.085622,0.2493,0.002047
336030341,0.5,3.2E-5,0.2493,0.0017378
336030350,0.5,0.17497,0.2493,0.00206
336030351,0.5,0.18751,0.2493,5.23E-4
336030352,0.5,0.18127,0.2493,0.002854
336030353,0.5,0.08395,0.2493,0.001733
336030354,0.5,0.16183,0.2493,0.002061
336030355,0.5,0.170017,0.2493,2.09E-4
336030356,0.5,0.0362626,0.2493,0.0011808
336030391,0.5,0.21805,0.2493,0.00157
336030691,0.5,0.08129,0.2493,0.001954
336030732,0.5,0.16183,0.2493,0.002061
336031679,0.5,0.16183,0.2493,0.002061
336032553,0.5,0.18751,0.2493,5.23E-4
336032761,0.5,0.07043,0.2493,0.001663
336032771,0.5,0.16183,0.2493,0.002061
336032772,0.5,0.0425,0.2493,4.45E-4
336032777,0.5,0.00186,0.2493,6.1E-4
336032827,0.5,0.030622,0.2493,3.096E-4
336033730,0.5,0.16253,0.2493,0.002711
336033773,0.5,6.1E-4,0.2493,0.001249
336033779,0.5,0.15625,0.2493,0.00105
336033780,0.5,0.020995,0.2493,0.001365
336033788,0.5,0.05948,0.2493,0.0015
336033795,0.5,0.225012,0.2493,5.53E-4
336033796,0.5,0.07855,0.2493,7.53E-4
336033811,0.5,0.08129,0.2493,0.001954
336033887,0.5,0.16656,0.2493,9.1E-5
336033908,0.5,6.1E-4,0.2493,0.02429
336034992,0.5,0.093182,0.2493,0.0012458
336035825,0.5,0.16253,0.2493,0.002761
336035835,0.5,0.13751,0.2493,3.43E-4
336035837,0.5,0.16253,0.2493,0.002761
336035840,0.5,0.0018706,0.2493,0.00376
336035855,0.5,5.9E-4,0.2493,0.006813
336036379,0.5,0.14377,0.2493,1.51E-4
336036380,0.5,0.20438,0.2493,0.002956
336036382,0.5,0.13625,0.2493,0.00269
336036383,0.5,0.16183,0.2493,0.002061
336036386,0.5,5.72E-4,0.2493,0.00227
336036388,0.5,0.1493873,0.2493,0.004764
336036389,0.5,0.15625,0.2493,0.00264
336036419,0.5,0.012524,0.2493,4.396E-4
336036420,0.5,0.042504,0.2493,2.28E-4
336036446,0.5,0.18127,0.2493,0.004154
336036862,0.5,0.0362626,0.2493,0.0011438
336036863,0.5,0.168792,0.2493,0.002804
336036864,0.5,0.0029959,0.2493,0.009009
336036868,0.5,5.72E-4,0.2493,0.0056358
336036869,0.5,0.031278,0.2493,7.4E-5
336036879,0.5,0.045632,0.2493,1.668E-4
336036880,0.5,0.16253,0.2493,0.004601
336036881,0.5,0.0,0.2493,0.0163
336036882,0.5,0.02753,0.2493,1.35E-4
336036920,0.5,0.037504,0.2493,4.76E-4
336037212,0.5,0.15314,0.2493,0.002881
336037216,0.5,0.046883,0.2493,0.0019948
336037217,0.5,0.13751,0.2493,0.001508
336037219,0.5,0.18751,0.2493,5.23E-4
336037225,0.5,0.1219,0.2493,0.002774
336037235,0.5,0.043774,0.2493,7.248E-4
336037245,0.5,0.18475,0.2493,0.004134
336037257,0.5,0.206282,0.2493,0.004891
336037285,0.5,0.009332,0.2493,0.003528
336038396,0.5,0.18751,0.2493,5.23E-4
336038441,0.5,0.10626,0.2493,5.23E-4
336038455,0.5,0.001614,0.2493,8.7E-5
336038484,0.5,0.02173,0.2493,6.4E-5
336038487,0.5,0.03747,0.2493,5.63E-4
336038488,0.5,0.18127,0.2493,0.002854
336038551,0.5,0.0037469,0.2493,0.004165
336038557,0.5,0.0245,0.2493,0.003177
336038558,0.5,0.0018,0.2493,0.00125
336038559,0.5,0.084902,0.2493,0.002704
336038560,0.5,0.023512,0.2493,6.64E-4
336038561,0.5,0.23368,0.2493,0.00117
336038602,0.5,0.15002,0.2493,7.14E-4
336038608,0.5,0.03814,0.2493,2.2E-4
336038615,0.5,0.268712,0.2493,0.002641
336038631,0.5,6.2E-4,0.2493,0.011404
336038648,0.5,0.41876,0.03085,0.002141
336038656,0.5,0.00185,0.2493,0.083831
336038663,0.5,0.13751,0.2493,0.001121
336038666,0.5,0.0,0.2493,0.0385
336038688,0.5,0.18127,0.2493,0.002854
336038691,0.5,0.125,0.2493,0.00138
336038696,0.5,0.18127,0.2493,0.002854
336038701,0.5,0.03679,0.2493,2.1E-4
336038708,0.5,0.050004,0.2493,4.15E-4
336038842,0.5,0.10626,0.2493,5.23E-4
336038930,0.5,0.0118833,0.2493,0.0677
336038941,0.5,0.0775,0.2493,6.83E-4
336038976,0.5,0.0044,0.2493,0.03211
336038987,0.5,0.18127,0.2493,0.002854
336039008,0.5,0.00475,0.2493,0.00323
336039641,0.5,6.1E-4,0.2493,0.12363
336041015,0.5,0.0243953,0.2493,4.03E-4
336041052,0.5,0.16183,0.2493,0.002061
336041146,0.5,0.18127,0.2493,0.002854
336041158,0.5,0.069462,0.2493,0.00182
336041164,0.5,0.006262,0.2493,0.0012168
336041169,0.5,0.17678,0.2493,0.003344
336041201,0.5,0.014976,0.2493,1.49E-4
336041226,0.5,0.0017706,0.2493,0.011887
336045602,0.5,5.106E-4,0.2493,0.007171
336045605,0.5,0.19931,0.2493,0.001081
336045614,0.5,0.13751,0.2493,3.43E-4
336045695,0.5,0.18751,0.2493,5.23E-4
336045945,0.5,0.0,0.2493,0.0307
336046047,0.5,0.0,0.2493,0.017273
336046983,0.5,0.10626,0.2493,0.001301
336047066,0.5,0.19931,0.2493,0.001081
336047452,0.5,0.13751,0.2493,0.002711
336047495,0.5,0.15002,0.2493,0.002259
336047515,0.5,1.73E-5,0.2493,0.005483
336047519,0.5,3.2E-5,0.2493,0.017653
336047520,0.5,0.28282,0.2493,0.004481
336047522,0.5,0.0,0.2493,0.00172
336047523,0.5,0.0,0.2493,0.13883
336047524,0.5,0.24886,0.2493,0.002101
336047564,0.5,0.05874,0.2493,7.2E-4
336047565,0.5,0.23368,0.2493,0.00117
336047573,0.5,0.038763,0.2493,3.45E-4
336047605,0.5,0.08888,0.2493,1.54E-4
336047624,0.5,6.1E-4,0.2493,0.026941
336047633,0.5,0.003143,0.2493,0.003299
336047634,0.5,0.043352,0.2493,1.56E-4
336047640,0.5,0.16183,0.2493,0.002061
336047646,0.5,0.17907,0.2493,0.002854
336047647,0.5,0.18751,0.2493,5.23E-4
336047699,0.5,0.18127,0.2493,0.002854
336047701,0.5,3.4E-5,0.2493,0.002018
336047702,0.5,0.002544,0.2493,0.0012068
336047708,0.5,7.0E-4,0.2493,0.001396
336047710,0.5,0.0474373,0.2493,5.238E-4
336047720,0.5,0.19931,0.2493,0.001081
336047725,0.5,0.06195,0.2493,0.002771
336047842,0.5,0.16183,0.2493,0.002061
336048011,0.5,0.02502,0.2493,1.85E-4
336048012,0.5,0.00354,0.2493,0.069296
336048068,0.5,0.129394,0.2493,0.001358
336048069,0.5,0.00197,0.2493,0.027663
336048124,0.5,0.11503,0.2493,0.004784
336048126,0.5,0.228132,0.2493,0.00197
336048559,0.5,5.72E-4,0.2493,1.95E-4
336049897,0.5,0.00683,0.2493,6.27E-4
336051573,0.5,0.12811,0.2493,0.001304
336051682,0.5,0.213778,0.2493,5.23E-4
336051735,0.5,0.23368,0.2493,0.00117
336051747,0.5,0.1143806,0.2493,0.002371
336051748,0.5,0.16183,0.2493,0.002061
336051749,0.5,0.19065,0.2493,0.003231
336051750,0.5,0.07571,0.2493,5.23E-4
336051751,0.5,0.23368,0.2493,0.00117
336051771,0.5,0.06191,0.2493,0.001215
336051818,0.5,0.01031,0.2493,0.118471
336051825,0.5,0.16427,0.2493,3.95E-4
336051826,0.5,0.031264,0.2493,1.828E-4
336051846,0.5,0.18751,0.2493,5.23E-4
336051848,0.5,0.0044,0.2493,0.03211
336051855,0.5,0.025012,0.2493,1.343E-4
336051863,0.5,0.04376,0.2493,4.81E-4
336051881,0.5,0.0550026,0.2493,7.88E-4
336051884,0.5,0.137522,0.2493,0.002106
336052099,0.5,0.002,0.2493,0.001547
336052737,0.5,0.028092,0.2493,1.258E-4
336052738,0.5,0.29376,0.1241,0.003351
336052796,0.5,0.0018732,0.2493,7.26E-4
336052804,0.5,0.0,0.2493,0.03162
336053478,0.5,0.028136,0.2493,2.24E-4
336053491,0.5,0.15936,0.2493,0.00258
336053492,0.5,0.05698,0.2493,0.001605
336053503,0.5,0.11244,0.2493,0.002643
336053519,0.5,5.72E-4,0.2493,1.95E-4
336053645,0.5,0.005694,0.2493,0.0011
336053720,0.5,0.07135,0.2493,0.002796
336053721,0.5,0.16253,0.2493,0.002761
336053722,0.5,0.046812,0.2493,0.0
336053871,0.5,0.10626,0.2493,0.001301
336054064,0.5,0.03125,0.2493,0.002149
336054684,0.5,3.2E-5,0.2493,0.0017378
336055060,0.5,0.07052,0.2493,0.001633
336055156,0.5,0.0031363,0.2493,1.58E-4
336055157,0.5,0.037504,0.2493,6.938E-4
336055168,0.5,0.046882,0.2493,0.0020458
336055169,0.5,0.031264,0.2493,0.0011288
336055170,0.5,0.10626,0.2493,5.23E-4
336055200,0.5,6.1E-4,0.2493,0.02429
336055202,0.5,0.19931,0.2493,0.001081
336055234,0.5,0.001373,0.2493,0.0020488
336055241,0.5,0.156262,0.2493,0.001511
336055249,0.5,0.15625,0.2493,0.0015
336055250,0.5,0.02499,0.2493,5.65E-4
336055251,0.5,0.18127,0.2493,0.002854
336055276,0.5,0.14691,0.2493,0.001049
336055277,0.5,0.15626,0.2493,5.03E-4
336055283,0.5,0.092464,0.2493,9.698E-4
336055284,0.5,0.17706,0.2493,0.002178
336055302,0.5,0.0025373,0.2493,0.003654
336055347,0.5,2.4E-5,0.2493,0.001199
336055579,0.5,0.10626,0.2493,0.001301
336055580,0.5,0.08998,0.2493,0.002673
336055581,0.5,0.159414,0.2493,0.00338
336055582,0.5,0.15626,0.2493,0.002711
336055583,0.5,0.1362,0.2493,0.00257
336055586,0.5,0.003622,0.2493,0.002146
336055587,0.5,0.028624,0.2493,0.0016238
336055762,0.5,0.0043306,0.2493,0.007813
336055763,0.5,0.07292,0.2493,1.3E-5
336055764,0.5,0.053783,0.2493,0.001238
336055792,0.5,0.037604,0.2493,4.08E-5
336055798,0.5,0.026872,0.2493,3.718E-4
336055814,0.5,0.012462,0.2493,0.0019428
336055875,0.5,0.118782,0.2493,0.004462
336055883,0.5,0.10626,0.2493,0.001301
336057103,0.5,0.16183,0.2493,0.002061
336058605,0.5,0.14783,0.2493,9.59E-4
336058677,0.5,5.9E-4,0.2493,0.006813
336058716,0.5,0.19931,0.2493,0.001081
336058771,0.5,5.486E-4,0.2493,0.0022251
336058778,0.5,0.11559,0.2493,0.001151
336058782,0.5,0.150012,0.2493,0.002884
336058783,0.5,0.0019193,0.2493,6.498E-4
336058848,0.5,0.0,0.2493,0.002933
336058857,0.5,0.18751,0.2493,5.23E-4
336058886,0.5,0.17907,0.2493,0.002854
336059045,0.5,0.0431313,0.2493,1.448E-4
336060726,0.5,0.15002,0.2493,0.002259
336061079,0.5,0.181242,0.2493,6.04E-4
336061455,0.5,0.0162713,0.2493,0.0015118
336061466,0.5,0.1431473,0.2493,7.01E-4
336061524,0.5,0.010632,0.2493,0.0013728
336061525,0.5,0.05407,0.2493,0.0
336061532,0.5,0.005022,0.2493,0.001214
336061533,0.5,5.72E-4,0.2493,0.00227
336061583,0.5,0.037512,0.2493,4.458E-4
336061587,0.5,0.16183,0.2493,0.002061
336061588,0.5,0.17434,0.2493,0.004664
336061596,0.5,0.076712,0.2493,4.02E-4
336061633,0.5,0.10626,0.2493,5.23E-4
336061637,0.5,0.18127,0.2493,0.002854
336061640,0.5,0.002466,0.2493,0.001323
336061645,0.5,0.1253,0.2493,0.004971
336061649,0.5,0.16876,0.2493,5.23E-4
336061653,0.5,0.04623,0.2493,9.79E-4
336061702,0.5,0.031314,0.2493,5.523E-4
336061703,0.5,0.18751,0.2493,5.23E-4
336061715,0.5,0.04135,0.2493,0.00106
336061757,0.5,0.0013006,0.2493,0.007945
336061825,0.5,0.15626,0.2493,0.003064
336061847,0.5,0.18751,0.2493,5.23E-4
336061913,0.5,0.05557,0.2493,2.0E-5
336061915,0.5,5.72E-4,0.2493,0.0056358
336061916,0.5,0.12636,0.2493,0.00171
336061917,0.5,0.11877,0.2493,0.002834
336061941,0.5,5.72E-4,0.2493,0.001751
336061943,0.5,0.08129,0.2493,4.84E-4
336061973,0.5,0.08747,0.2493,0.002906
336062048,0.5,0.16253,0.2493,0.001045
336062049,0.5,0.18127,0.2493,0.002854
336062054,0.5,0.06557,0.2493,0.00171
336062105,0.5,0.131264,0.2493,7.32E-4
336062106,0.5,0.10626,0.2493,5.23E-4
336062119,0.5,0.0055953,0.2493,0.008109
336062128,0.5,0.2068903,0.2493,1.41E-4
336062213,0.5,0.13751,0.2493,0.001933
336062621,0.5,0.00497,0.2493,0.002921
336066867,0.5,0.159402,0.2493,6.68E-4
336068147,0.5,0.014354,0.2493,7.8E-6
336068187,0.5,0.15626,0.2493,0.002915
336068210,0.5,0.057002,0.2493,0.002877
336068225,0.5,0.0054653,0.2493,0.002587
336068226,0.5,0.10878,0.2493,0.001674
336068227,0.5,0.0,0.2493,0.005107
336068304,0.5,0.10626,0.2493,5.23E-4
336068306,0.5,0.00988,0.2493,1.13E-4
336068307,0.5,0.057501,0.2493,0.002662
336068325,0.5,0.0024698,0.2493,2.18E-4
336068339,0.5,0.218782,0.2493,1.81E-4
336068340,0.5,0.0173916,0.2493,3.51E-4
336068348,0.5,0.15625,0.2493,0.00105
336068386,0.5,0.061346,0.2493,0.004407
336068391,0.5,5.82E-4,0.2493,0.002857
336068437,0.5,0.18127,0.2493,0.002854
336068485,0.5,0.0200053,0.2493,0.002039
336068547,0.5,0.0,0.2493,0.02429
336068549,0.5,0.23368,0.2493,0.00117
336068551,0.5,0.0337633,0.2493,0.0011818
336068552,0.5,0.18751,0.2493,5.23E-4
336069331,0.5,0.13751,0.2493,0.001481
336069332,0.5,0.018772,0.2493,0.0012168
336069333,0.5,0.015572,0.2493,1.738E-4
336069335,0.5,0.1969,0.1241,0.00123
336069364,0.5,0.0024373,0.2493,3.38E-4
336069369,0.5,0.17907,0.2493,0.002854
336069449,0.5,0.15002,0.2493,0.001474
336069481,0.5,0.037512,0.2493,0.001128
336069501,0.5,0.03889,0.2493,2.3E-5
336069993,0.5,0.19931,0.2493,0.001081
336070885,0.5,6.1E-4,0.2493,0.02429
336071670,0.5,0.0019269,0.2493,7.1E-4
336071716,0.5,0.1362,0.2493,0.00257
336071717,0.5,0.19065,0.2493,0.002453
336071719,0.5,0.05697,0.2493,0.002076
336071720,0.5,0.16253,0.2493,5.23E-4
336071721,0.5,0.037512,0.2493,7.238E-4
336071723,0.5,0.153143,0.2493,0.004433
336071921,0.5,0.19931,0.2493,0.001081
336072000,0.5,0.06808,0.2493,0.001031
336072001,0.5,0.18127,0.2493,0.002854
336072415,0.5,0.18127,0.2493,0.002854
336073744,0.5,0.0037106,0.2493,0.017847
336073906,0.5,0.16253,0.2493,6.31E-4
336073983,0.5,0.037512,0.2493,4.458E-4
336073987,0.5,0.0,0.2493,0.02501
336074027,0.5,0.08752,0.2493,0.00304
336074053,0.5,0.0,0.2493,0.017273
336074059,0.5,0.0425026,0.2493,0.0010558
336074062,0.5,5.9E-4,0.2493,0.006813
336074066,0.5,0.0024453,0.2493,0.02247
336074106,0.5,0.18127,0.2493,0.002854
336074126,0.5,0.0656813,0.2493,7.79E-4
336074127,0.5,2.0E-5,0.2493,0.056385
336074128,0.5,0.16183,0.2493,0.002061
336074213,0.5,0.0132,0.2493,9.54E-4
336074217,0.5,0.0036886,0.2493,0.002498
336074218,0.5,0.003362,0.2493,0.0017758
336074223,0.5,0.043756,0.2493,0.0013808
336074262,0.5,0.00614,0.2493,0.055311
336074275,0.5,0.18751,0.2493,5.23E-4
336074322,0.5,0.07316,0.2493,0.002463
336074324,0.5,0.08054,0.2493,0.002943
336074406,0.5,0.23368,0.2493,0.00117
336095942,0.5,0.16183,0.2493,0.002061
337866550,0.5,0.18127,0.2493,0.002854
337866794,0.5,0.206272,0.2493,6.48E-4
337872643,0.5,0.02502,0.2493,0.001994
337872685,0.5,0.043732,0.2493,0.0012376
