hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400468854,0.5,0.08129,0.2493,0.001954
400468855,0.5,0.147506,0.2493,0.001863
400468857,0.5,6.053E-4,0.2493,0.007071
400468858,0.5,0.08632,0.2493,5.3E-4
400468859,0.5,0.066906,0.2493,4.0E-5
400468860,0.5,0.0,0.2493,0.11569
400468862,0.5,0.19931,0.2493,0.001081
400468869,0.5,0.0,0.2493,0.03368
400468870,0.5,0.096872,0.2493,0.0010768
400468876,0.5,0.11073,0.2493,1.31E-4
400475291,0.5,0.0015606,0.4995,0.009781
400480289,0.5,6.42E-4,0.4995,0.23541
400481408,0.5,0.0,0.4995,0.21448
400489946,0.5,0.1362,0.2493,0.00257
400494755,0.5,0.0018426,0.2493,1.2E-4
400496309,0.5,0.003078,0.4995,0.065701
400497376,0.5,0.18127,0.2493,0.002854
400501108,0.5,0.04624,0.2493,0.002006
400501120,0.5,0.18127,0.2493,0.002854
400501898,0.5,0.10882,0.2493,0.002673
400506487,0.5,6.4E-4,0.4995,0.254831
400510152,0.5,0.006262,0.4995,9.3E-5
400512653,0.5,0.001282,0.4995,0.093593
400611616,0.5,0.01558,0.2493,4.55E-4
400611617,0.5,0.21751,0.2493,1.63E-4
400611972,0.5,0.0055753,0.2493,0.001319
400612000,0.5,0.17773,0.2493,0.002854
400626606,0.5,0.21875,0.2493,0.00283
400637521,0.5,0.003152,0.4995,3.38E-4
400639466,0.5,0.001754,0.4995,0.00175
400709656,0.5,0.0,0.4995,0.00919
400785697,0.5,0.0,0.749,0.54187
400793210,0.5,0.16876,0.2493,3.61E-4
400793302,0.5,0.00307,0.4995,0.061937
400796157,0.5,0.00435,0.4995,0.175127
400801404,0.5,0.00246,0.749,0.346471
400905944,0.5,0.16565,0.2493,0.00106
400916836,0.5,6.1E-4,0.4995,0.36589
400941259,0.5,5.5E-4,0.4995,0.017708
400941444,0.5,1.0E-5,0.749,0.235184
400946071,0.5,0.125,0.2493,0.00279
400946306,0.5,0.0025306,0.1241,0.003266
401934687,0.5,0.05627,0.2493,5.3E-4
402179449,0.5,0.18127,0.2493,0.002854
410058079,0.5,0.14578,0.2493,1.16E-4
410719113,0.5,0.10626,0.2493,5.23E-4
410721431,0.5,0.00136,0.2493,0.025684
410721440,0.5,6.1E-4,0.2493,0.08383
410740576,0.5,0.0024273,0.2493,3.068E-4
410743968,0.5,0.090002,0.2493,0.0018958
410753172,0.5,0.033852,0.2493,2.468E-4
410753191,0.5,0.01494,0.2493,4.01E-4
410756511,0.5,0.13485,0.2493,0.00266
410756512,0.5,0.06251,0.2493,0.002686
410756628,0.5,0.0034406,0.4995,0.009952
410756676,0.5,0.0024859,0.2493,0.005728
410756735,0.5,0.0194,0.2493,2.94E-4
410756736,0.5,0.0043659,0.2493,0.010781
410759462,0.5,0.11254,0.2493,0.00284
410759798,0.5,0.0025259,0.2493,0.014992
410759799,0.5,0.003134,0.4995,0.17801
410759800,0.5,0.081316,0.2493,0.001717
410760112,0.5,0.011981,0.2493,5.84E-4
410834443,0.5,0.003124,0.2493,0.0026078
410834444,0.5,5.0E-5,0.2493,0.025648
411055524,0.5,5.0E-5,0.2493,5.33E-4
412178385,0.5,0.003142,0.749,0.423531
412195070,0.5,0.004498,0.4995,8.09E-4
412199289,0.5,9.53E-5,0.749,0.013397
416495504,0.5,0.00555,0.4995,0.0026
416538759,0.5,0.00303,0.4995,0.13948
418532934,0.5,0.0049853,0.4995,0.00273
418740012,0.5,0.00563,0.4995,0.312551
418741486,0.5,0.0,0.4995,0.00919
418771198,0.5,0.1362,0.2493,0.00257
418870843,0.5,0.0012926,0.4995,3.768E-4
418871274,0.5,0.0019173,0.749,0.499297
418901231,0.5,0.002372,0.4995,0.003652
418901624,0.5,0.16253,0.2493,0.0029
418923855,0.5,0.00555,0.4995,0.0026
418926560,0.5,0.0018726,0.4995,0.002855
420113876,0.5,0.1086,0.2493,0.003003
420125227,0.5,0.08375,0.2493,8.43E-4
424201240,0.5,0.002488,0.4995,0.2247
424229668,0.5,0.00237,0.4995,0.0526
424231417,0.5,0.12985,0.4995,0.0026
428227302,0.5,0.0043393,0.4995,0.0022998
428232278,0.5,0.012422,0.4995,0.001851
428357951,0.5,0.00256,0.749,0.28425
430115065,0.5,0.0013806,0.4995,0.040214
430115067,0.5,0.00436,0.4995,0.350931
430161983,0.5,0.003766,0.749,0.497603
430388144,0.5,0.0043353,0.2493,0.002567
430388230,0.5,0.0,0.4995,0.14922
430388843,0.5,0.001162,0.4995,1.09E-4
430395110,0.5,0.001752,0.2493,0.001458
430397104,0.5,5.959E-4,0.749,0.032454
430399409,0.5,0.19931,0.2493,3.03E-4
430399632,0.5,0.24377,0.2493,0.00278
430420884,0.5,0.0806,0.2493,0.00276
430449649,0.5,3.2E-5,0.4995,0.243381
430451198,0.5,0.0,0.4995,0.00255
430452116,0.5,0.0049626,0.2493,0.0020108
431035486,0.5,0.15002,0.2493,0.002044
431035532,0.5,5.0E-5,0.4995,0.125253
431035533,0.5,0.0105773,0.4995,8.98E-5
431035538,0.5,0.0,0.4995,0.27074
431035540,0.5,0.17816,0.2493,8.93E-4
431035546,0.5,0.01799,0.2493,6.0E-4
431035547,0.5,0.0012246,0.2493,0.0023418
431035553,0.5,0.1374953,0.2493,0.003019
431035668,0.5,5.426E-4,0.4995,0.040725
431035686,0.5,0.17703,0.2493,0.002333
431035687,0.5,0.18127,0.2493,0.002076
431035689,0.5,0.0012006,0.4995,7.64E-4
431037417,0.5,0.0025963,0.4995,0.003652
431037418,0.5,0.092512,0.4995,0.0013728
431038262,0.5,0.23438,0.2493,0.00187
431038263,0.5,0.11004,0.2493,0.00169
431038265,0.5,0.0037106,0.2493,0.001864
431038286,0.5,0.0013873,0.2493,0.001195
431038287,0.5,0.15376,0.2493,0.003064
431038296,0.5,0.1362,0.2493,0.00257
431038304,0.5,0.18127,0.2493,0.002854
431038309,0.5,0.18127,0.2493,0.003033
431038313,0.5,0.15002,0.2493,5.83E-4
431038816,0.5,0.08758,0.2493,0.0016
431038817,0.5,0.10626,0.2493,5.23E-4
431038818,0.5,0.22933,0.2493,1.53E-4
431038819,0.5,0.005012,0.2493,0.0028438
431038856,0.5,0.23368,0.2493,0.00117
431038857,0.5,0.23368,0.2493,0.00117
431038858,0.5,0.1806453,0.2493,0.001442
431038859,0.5,0.11184,0.2493,0.002641
431038860,0.5,0.015084,0.2493,3.788E-4
431038861,0.5,0.0025953,0.2493,0.00293
431038862,0.5,0.09622,0.2493,0.001898
431038863,0.5,0.1362,0.2493,0.00257
431039288,0.5,0.19931,0.2493,3.03E-4
431039289,0.5,0.18569,0.2493,0.001303
431039290,0.5,0.18127,0.2493,0.003033
431039291,0.5,0.0,0.2493,0.10306
431039295,0.5,0.18127,0.2493,0.002854
431039296,0.5,0.12561,0.2493,0.00276
431039337,0.5,0.001267,0.2493,0.0037108
431039340,0.5,0.1156,0.2493,7.4E-4
431039573,0.5,0.09997,0.2493,5.4E-5
431039579,0.5,0.037492,0.2493,8.768E-4
431039593,0.5,0.0030859,0.2493,7.21E-4
431039621,0.5,5.5E-4,0.2493,0.02937
431045457,0.5,5.92E-4,0.4995,0.02942
431045485,0.5,0.0059,0.4995,0.160614
431045494,0.5,0.0026373,0.4995,0.018407
431045573,0.5,0.0018506,0.4995,0.043271
431045906,0.5,5.0E-5,0.4995,0.093753
431045916,0.5,0.17773,0.2493,0.002076
431045917,0.5,0.021906,0.4995,0.00187
431045968,0.5,5.0E-5,0.4995,0.009003
431047842,0.5,4.6E-5,0.4995,0.00419
431050222,0.5,0.033706,0.4995,5.898E-4
431050246,0.5,0.0019166,0.4995,0.015605
431050249,0.5,0.004364,0.4995,0.292771
431050253,0.5,0.003044,0.4995,0.0027048
431050273,0.5,0.00125,0.4995,0.202194
431050290,0.5,0.0031679,0.4995,0.004341
431051872,0.5,0.21252,0.2493,0.001133
431052856,0.5,0.0025185,0.4995,0.003408
431052869,0.5,1.0E-5,0.4995,0.046853
431052873,0.5,1.4E-5,0.4995,0.05233
431052910,0.5,0.0,0.4995,0.3489
431052920,0.5,0.004418,0.4995,0.1046
431053015,0.5,0.0019206,0.2493,0.01247
431053017,0.5,0.0017853,0.2493,0.044807
431053018,0.5,0.11877,0.2493,0.001664
431053023,0.5,0.19931,0.2493,0.001081
431053859,0.5,0.0016573,0.2493,0.003376
431054159,0.5,0.0044976,0.4995,6.73E-4
431054162,0.5,0.0014306,0.4995,0.017995
431054201,0.5,0.0037473,0.4995,7.07E-4
431054202,0.5,6.6E-4,0.4995,0.186714
431054254,0.5,0.0,0.4995,0.00919
431054440,0.5,5.0E-5,0.4995,0.051973
431071265,0.5,0.04077,0.4995,0.001953
431072637,0.5,0.00329,0.4995,0.06637
431072772,0.5,4.2E-5,0.4995,1.91E-4
431072784,0.5,0.0050173,0.4995,0.003667
431072826,0.5,0.093762,0.4995,0.002341
431072832,0.5,0.007692,0.4995,0.0022928
431072912,0.5,0.0048853,0.4995,0.093318
431072922,0.5,0.0052,0.4995,0.1648
431072924,0.5,0.0488,0.4995,2.81E-4
431072928,0.5,0.001544,0.4995,3.95E-4
431072950,0.5,0.003144,0.4995,0.292101
431073067,0.5,1.4E-5,0.4995,0.308663
431073098,0.5,0.00256,0.4995,0.00368
431073200,0.5,0.0030673,0.4995,4.47E-4
431073204,0.5,0.0,0.4995,0.031098
431073205,0.5,0.0043293,0.4995,2.698E-4
431073236,0.5,0.0013106,0.4995,1.94E-4
431074276,0.5,0.0037906,0.4995,0.014731
431074279,0.5,6.4E-5,0.4995,0.0195828
431074280,0.5,0.025566,0.4995,3.73E-4
431074291,0.5,0.002521,0.4995,0.001363
431074298,0.5,0.003152,0.4995,0.03412
431075168,0.5,0.002672,0.4995,0.001973
431075307,0.5,0.0037326,0.4995,0.023754
431075314,0.5,0.001612,0.4995,0.15841
431075315,0.5,0.003152,0.4995,0.091435
431075318,0.5,0.00253,0.4995,0.15289
431079127,0.5,5.259E-4,0.4995,0.006861
431081448,0.5,0.001884,0.4995,0.123215
431081464,0.5,0.0053773,0.4995,0.002915
431081817,0.5,0.002588,0.4995,0.122392
431081961,0.5,0.003184,0.4995,0.001397
431085148,0.5,0.0,0.4995,0.23563
431086627,0.5,0.0025053,0.4995,0.040047
431086639,0.5,0.002684,0.4995,0.003581
431087222,0.5,0.00621,0.4995,0.26592
431781938,0.5,0.00372,0.2493,0.001742
431788183,0.5,0.00168,0.4995,0.00222
431791373,0.5,0.0,0.4995,0.13893
431794719,0.5,0.003148,0.4995,0.267573
431870145,0.5,4.6E-5,0.4995,0.00634
431889870,0.5,0.0,0.4995,0.00919
436876405,0.5,0.043141,0.2493,4.61E-4
436886658,0.5,0.23126,0.2493,0.001739
436886661,0.5,0.00873,0.2493,6.38E-4
436887607,0.5,6.4E-5,0.4995,0.06696
436889144,0.5,0.01001,0.2493,7.2E-4
436890715,0.5,0.2156,0.2493,0.0012
437119790,0.5,0.00439,0.4995,0.128604
437139059,0.5,0.0017433,0.4995,0.001088
437176891,0.5,0.004144,0.4995,6.91E-4
437179145,0.5,0.003162,0.4995,0.248372
438720042,0.5,0.0,0.4995,0.097188
438722692,0.5,0.01497,0.2493,5.14E-4
438809565,0.5,0.002714,0.749,0.298792
438925298,0.5,0.005042,0.749,0.541051
446173168,0.5,0.0012353,0.2493,2.58E-4
446185218,0.5,6.1E-4,0.2493,0.00207
446200481,0.5,0.002542,0.749,0.37332
446225856,0.5,0.00313,0.4995,0.052823
447590290,0.5,0.093796,0.2493,6.18E-4
448456310,0.5,0.03752,0.2493,0.002924
448753242,0.5,0.002502,0.2493,7.56E-4
448753243,0.5,0.0931,0.2493,8.7E-4
448760066,0.5,0.0,0.4995,0.34838
448762348,0.5,2.0E-5,0.4995,0.051205
448765648,0.5,3.2E-5,0.2493,0.012786
448781616,0.5,0.0025553,0.4995,0.013987
448816323,0.5,0.0042763,0.4995,0.0011278
449598597,0.5,0.07195,0.2493,1.75E-4
449604178,0.5,0.002348,0.4995,0.02259
449612510,0.5,0.16556,0.1241,3.21E-4
449615529,0.5,0.076303,0.2493,0.002375
449625470,0.5,0.001042,0.4995,0.001071
449748578,0.5,0.075072,0.2493,0.002625
449803416,0.5,0.0028219,0.4995,0.018821
449805433,0.5,0.0,0.4995,0.19093
449889336,0.5,0.001932,0.749,0.14223
449889500,0.5,0.006244,0.2493,6.92E-4
449894564,0.5,0.00621,0.749,0.32262
449895544,0.5,0.0021293,0.4995,0.06492
449907210,0.5,0.17703,0.2493,0.002333
450078486,0.5,0.18057,0.2493,0.002333
450080747,0.5,0.005118,0.4995,0.116008
450080755,0.5,0.04377,0.2493,2.1E-4
450094414,0.5,0.0044,0.2493,0.03381
450094712,0.5,1.679E-4,0.4995,0.018974
450095840,0.5,0.073823,0.2493,3.6E-5
450096313,0.5,6.1E-4,0.4995,0.09003
450119653,0.5,0.0012606,0.4995,0.016866
451152936,0.5,4.406E-4,0.4995,0.013177
451162103,0.5,0.131262,0.2493,0.001893
451252916,0.5,0.001243,0.4995,3.85E-4
451253212,0.5,5.693E-4,0.4995,0.027395
451268260,0.5,0.05494,0.2493,7.47E-4
451283682,0.5,1.73E-5,0.2493,0.0166668
451286136,0.5,0.259386,0.2493,0.002831
451286154,0.5,0.0049453,0.2493,0.00214
451295405,0.5,0.1444,0.2493,0.001351
451311257,0.5,0.0,0.2493,0.022063
451320126,0.5,0.20001,0.2493,0.001301
451320140,0.5,0.00443,0.4995,0.187213
459756757,0.5,0.20633,0.2493,4.93E-4
460145180,0.5,0.003134,0.749,0.12283
462075712,0.5,0.11175,0.2493,8.8E-4
462096073,0.5,0.0807,0.2493,4.03E-4
462198227,0.5,0.015602,0.4995,3.4E-4
462243369,0.5,5.7E-4,0.2493,0.0187
462275104,0.5,0.002732,0.4995,0.13643
463289792,0.5,0.0018253,0.4995,0.001839
463298829,0.5,0.23438,0.2493,0.00187
463415699,0.5,0.0023712,0.4995,0.003702
463418021,0.5,0.011392,0.4995,0.00374
463420440,0.5,0.08888,0.2493,1.54E-4
463440447,0.5,9.859E-4,0.4995,0.040242
463451053,0.5,0.17773,0.2493,0.002854
463452916,0.5,0.004948,0.4995,0.116116
463554501,0.5,6.31E-4,0.2493,0.002552
463573609,0.5,0.033806,0.2493,5.39E-4
464249387,0.5,5.0E-5,0.4995,0.011143
465223854,0.5,0.00484,0.749,0.132955
465916388,0.5,0.07014,0.2493,2.4E-4
472050285,0.5,0.08453,0.2493,0.00254
473877945,0.5,0.0010406,0.4995,0.041174
473878118,0.5,0.0031,0.749,0.469674
474111017,0.5,0.0012473,0.4995,0.242769
474111340,0.5,0.0026242,0.2493,0.0016148
474133107,0.5,0.0,0.4995,0.00375
474412073,0.5,0.11938,0.2493,0.002484
475652604,0.5,0.00555,0.4995,0.0026
478021854,0.5,0.003175,0.749,0.395407
478267087,0.5,6.1E-4,0.4995,0.01463
478267318,0.5,0.0028353,0.4995,1.21E-4
478267323,0.5,0.0,0.4995,0.00919
478267324,0.5,0.003774,0.4995,0.13138
478267329,0.5,0.00498,0.4995,0.23126
478267407,0.5,0.0043353,0.4995,0.150689
478267408,0.5,1.4E-5,0.4995,0.308663
478267505,0.5,6.42E-4,0.4995,0.003223
478267510,0.5,9.59E-5,0.4995,0.005974
478267525,0.5,5.259E-4,0.4995,0.027674
478267530,0.5,0.003052,0.4995,0.2675
478267543,0.5,2.4E-5,0.4995,0.307074
478267555,0.5,0.0012819,0.4995,0.003173
478267594,0.5,5.473E-4,0.4995,0.026737
478267624,0.5,0.06372,0.2493,0.001
478267660,0.5,0.019934,0.4995,8.44E-4
478267805,0.5,6.406E-4,0.4995,0.022656
478267806,0.5,0.004364,0.4995,0.292771
478268249,0.5,0.00107,0.4995,0.001058
478288469,0.5,0.00621,0.4995,0.26592
478288475,0.5,0.00274,0.4995,0.27912
478288620,0.5,0.003081,0.4995,3.378E-4
478289007,0.5,5.7E-4,0.4995,0.06567
478289070,0.5,0.0053,0.4995,0.16704
478320024,0.5,0.00246,0.4995,0.282061
484017765,0.5,0.00131,0.4995,0.093921
484017770,0.5,0.012472,0.4995,7.56E-4
484017787,0.5,0.09865,0.4995,0.001673
484206044,0.5,5.0E-5,0.4995,0.08048
484207241,0.5,0.003062,0.4995,0.263254
484215981,0.5,0.0031,0.4995,0.295191
484315627,0.5,0.001562,0.749,0.249999
484331514,0.5,0.00274,0.4995,0.149991
484352687,0.5,0.0019353,0.4995,0.075983
484483335,0.5,0.18057,0.2493,0.002333
484486351,0.5,0.0019353,0.2493,0.003413
484490507,0.5,2.373E-4,0.4995,0.063815
484509737,0.5,0.089952,0.2493,0.0016198
484559319,0.5,0.160655,0.2493,0.002054
484583981,0.5,0.00628,0.4995,7.3E-5
484592221,0.5,6.52E-4,0.4995,0.08654
484713708,0.5,0.0,0.4995,0.00173
484766849,0.5,0.002482,0.4995,0.257273
490761020,0.5,4.6E-5,0.4995,0.0675
491420737,0.5,0.0058,0.4995,0.233341
491474377,0.5,0.0013813,0.4995,0.007285
491491871,0.5,0.005062,0.4995,4.856E-4
491508036,0.5,0.12191,0.2493,0.001277
491518127,0.5,0.23438,0.2493,0.00187
491521240,0.5,0.138715,0.2493,9.5E-4
491535339,0.5,0.174606,0.2493,5.23E-4
491746440,0.5,1.0E-5,0.749,0.639611
491752408,0.5,0.00621,0.749,0.51542
491785654,0.5,6.56E-4,0.749,0.00563
491786411,0.5,0.00565,0.749,0.0897
491787437,0.5,4.8E-4,0.4995,0.04106
491792395,0.5,0.18127,0.2493,0.003033
491813094,0.5,0.002542,0.749,0.07856
501413953,0.5,0.10802,0.2493,3.74E-4
501421779,0.5,0.00171,0.4995,0.09119
501421958,0.5,0.00124,0.2493,0.083053
501437816,0.5,0.12561,0.2493,0.00276
501449548,0.5,0.18127,0.2493,0.002854
501449681,0.5,2.4E-5,0.4995,0.138617
501460463,0.5,0.20001,0.2493,0.00131
501461715,0.5,0.003052,0.4995,0.24245
501490376,0.5,0.010384,0.4995,6.9E-4
501500969,0.5,0.101372,0.2493,3.6E-4
501504299,0.5,0.2156,0.2493,0.0012
501587398,0.5,0.002542,0.749,0.303821
501587799,0.5,0.00559,0.2493,2.7E-5
503714165,0.5,5.0E-5,0.4995,0.014123
514820708,0.5,5.0E-5,0.4995,0.022043
515759155,0.5,6.0E-5,0.4995,3.32E-4
518460527,0.5,0.00377,0.749,0.46755
520535573,0.5,0.00118,0.4995,0.001414
536493777,0.5,0.00621,0.4995,0.26592
536532595,0.5,0.06282,0.4995,0.002073
536837968,0.5,0.00557,0.4995,0.2036
537747028,0.5,0.00162,0.4995,0.002493
537747619,0.5,0.02502,0.2493,1.6E-4
538047609,0.5,0.0,0.749,0.47519
538680798,0.5,4.832E-4,0.4995,0.00109
538731607,0.5,5.653E-4,0.2493,0.008605
538734097,0.5,1.546E-4,0.4995,0.008505
538734099,0.5,0.005786,0.4995,0.015346
538967006,0.5,0.007334,0.4995,5.98E-4
538967033,0.5,0.0017403,0.4995,0.0031418
539041718,0.5,0.0,0.4995,0.273771
539069560,0.5,0.0020093,0.4995,0.0652
539122187,0.5,0.003134,0.749,0.28538
539158843,0.5,1.7E-4,0.4995,0.00934
539164404,0.5,0.001858,0.749,0.00827
539192146,0.5,0.00246,0.749,0.48329
539201380,0.5,0.0056373,0.4995,1.448E-4
539222591,0.5,3.2E-5,0.4995,0.105223
539348784,0.5,3.2E-5,0.4995,0.362973
539356093,0.5,0.19931,0.2493,3.03E-4
549330194,0.5,0.0020093,0.4995,0.0035228
549338122,0.5,0.08,0.2493,3.75E-4
549346378,0.5,0.12561,0.2493,0.00276
549371720,0.5,1.4E-5,0.4995,9.9E-4
549378122,0.5,0.002542,0.749,0.43655
549379276,0.5,0.07496,0.2493,8.0E-4
549380231,0.5,0.1344,0.2493,0.002244
549392801,0.5,6.69E-5,0.749,0.008087
549437277,0.5,0.04821,0.4995,4.74E-4
549463692,0.5,0.005602,0.4995,0.19102
550557141,0.5,0.003052,0.4995,0.21102
554297904,0.5,0.0018326,0.4995,0.003114
554297906,0.5,0.0053,0.4995,0.233823
554313139,0.5,0.00108,0.4995,0.058174
554319851,0.5,0.00621,0.4995,0.26592
554321989,0.5,0.03753,0.4995,2.61E-4
554323517,0.5,0.19024,0.2493,0.002113
554324303,0.5,0.16876,0.2493,3.61E-4
554338230,0.5,0.0015506,0.4995,0.022737
554338231,0.5,5.7E-4,0.4995,0.0181258
554342892,0.5,0.18751,0.2493,5.23E-4
554342893,0.5,0.00251,0.2493,0.052868
554343185,0.5,0.09678,0.2493,0.00144
554347422,0.5,0.0042253,0.4995,0.002799
554347872,0.5,0.003156,0.4995,0.271919
554448185,0.5,0.18127,0.2493,0.002076
563602982,0.5,0.12985,0.4995,0.0026
563603122,0.5,0.003138,0.4995,0.255076
563634772,0.5,0.0681,0.2493,3.18E-4
563849022,0.5,0.10626,0.2493,5.23E-4
563908617,0.5,0.0013279,0.4995,0.007934
563908675,0.5,6.1E-4,0.4995,0.01463
564112225,0.5,0.072586,0.2493,0.001301
564425762,0.5,1.4E-5,0.4995,0.324181
564437628,0.5,0.06177,0.2493,0.001543
564439425,0.5,0.00548,0.4995,0.145846
564440238,0.5,0.116808,0.2493,0.002723
564442270,0.5,3.2E-5,0.4995,0.092413
564442273,0.5,0.19931,0.2493,3.03E-4
564442388,0.5,7.406E-4,0.4995,0.003797
564444332,0.5,0.115646,0.2493,0.003613
564444462,0.5,0.21446,0.1241,7.33E-4
564444639,0.5,0.20001,0.2493,5.23E-4
564450069,0.5,3.2E-5,0.4995,0.0025458
564450345,0.5,0.10001,0.2493,0.0017
564457288,0.5,0.0,0.2493,0.152035
564457402,0.5,0.13751,0.2493,0.001451
564459476,0.5,0.005124,0.4995,0.08864
564459597,0.5,2.8E-5,0.4995,0.179999
564465365,0.5,3.2E-5,0.4995,0.020165
564469055,0.5,0.0012279,0.2493,0.002618
564480939,0.5,2.073E-4,0.4995,0.002867
564481036,0.5,0.0024706,0.4995,0.002211
564481798,0.5,0.0037206,0.4995,4.04E-4
564483506,0.5,0.00733,0.2493,1.01E-4
564496339,0.5,0.00586,0.4995,0.16441
564496659,0.5,0.003152,0.4995,2.146E-4
564497886,0.5,0.0021253,0.4995,0.154879
564504144,0.5,0.006202,0.2493,0.0018428
564504416,0.5,0.17773,0.2493,0.002854
564515268,0.5,2.4E-5,0.4995,0.086426
564519788,0.5,0.005552,0.4995,0.0011828
565036372,0.5,0.03847,0.2493,2.52E-4
565037823,0.5,0.00555,0.4995,0.0026
565048008,0.5,0.001094,0.4995,0.0020758
565057245,0.5,0.00484,0.4995,0.16046
565064394,0.5,0.087522,0.2493,0.00254
567483417,0.5,0.0029573,0.4995,0.003792
567562269,0.5,0.0042606,0.4995,0.016284
568579695,0.5,0.002602,0.749,0.258113
568579734,0.5,0.003152,0.2493,0.045284
572193620,0.5,0.0043353,0.2493,1.27E-4
573595422,0.5,0.0049993,0.4995,0.0033798
587042038,0.5,0.034352,0.2493,6.568E-4
587047536,0.5,0.00323,0.2493,7.0E-5
587055228,0.5,0.00362,0.2493,0.042146
587077540,0.5,0.0043353,0.2493,0.011317
587080532,0.5,0.00504,0.2493,0.029523
587674111,0.5,0.0044806,0.4995,0.014347
590638613,0.5,2.0E-5,0.749,0.036829
590641088,0.5,5.559E-4,0.4995,0.026805
590658679,0.5,0.0031,0.749,0.469674
590678842,0.5,0.003152,0.4995,0.18374
592903191,0.5,0.004482,0.749,0.32294
592904235,0.5,3.2E-5,0.2493,0.001817
592904455,0.5,0.06809,0.2493,8.8E-4
594631098,0.5,0.09626,0.2493,4.23E-4
597205677,0.5,3.2E-5,0.4995,0.171295
600822371,0.5,0.0,0.4995,0.00919
600826095,0.5,1.4E-5,0.4995,0.308663
600869017,0.5,0.12985,0.4995,0.0026
600869212,0.5,6.1E-4,0.749,0.22641
601079922,0.5,7.56E-5,0.4995,0.0032488
601132397,0.5,0.004937,0.4995,0.001008
602901133,0.5,0.001882,0.4995,0.172083
605243817,0.5,0.004364,0.4995,0.174593
605244181,0.5,0.0,0.4995,0.00919
605282839,0.5,0.0044306,0.2493,0.004735
609946151,0.5,0.002004,0.4995,0.076071
609947221,0.5,6.532E-4,0.4995,0.021948
610008127,0.5,9.3E-4,0.4995,0.00321
610044506,0.5,0.001162,0.4995,1.09E-4
610053916,0.5,0.0020279,0.4995,0.012357
610492276,0.5,0.29376,0.1241,0.003351
610583527,0.5,1.34E-4,0.4995,0.028995
610755652,0.5,2.0E-5,0.4995,0.150786
611063379,0.5,2.0E-5,0.4995,0.055473
611259118,0.5,0.0046606,0.4995,0.016582
612746615,0.5,5.0E-5,0.4995,0.008503
612770260,0.5,0.010592,0.4995,1.94E-4
612784598,0.5,0.0,0.4995,0.00919
612819553,0.5,0.0037312,0.4995,0.004449
612842231,0.5,0.0,0.4995,0.34838
612981861,0.5,0.002494,0.4995,0.11834
613810067,0.5,0.004364,0.4995,0.292771
613875734,0.5,0.005892,0.4995,0.145239
613898135,0.5,0.0051473,0.4995,0.02857
614095768,0.5,0.0030459,0.4995,0.003534
614096678,0.5,0.06241,0.2493,9.93E-4
614097963,0.5,0.00317,0.4995,0.117391
614114258,0.5,0.02819,0.4995,0.002703
614147217,0.5,0.0,0.4995,0.27476
614148316,0.5,0.12561,0.2493,0.00276
616254272,0.5,6.1E-4,0.4995,0.18807
616296905,0.5,0.0025093,0.2493,0.056879
616325418,0.5,0.004964,0.749,0.198733
616361503,0.5,0.00378,0.4995,0.14781
616432043,0.5,0.0051053,0.4995,5.91E-4
616478886,0.5,0.087502,0.4995,0.001405
616836990,0.5,0.0025953,0.2493,0.00293
617369746,0.5,5.0E-5,0.4995,0.140573
617845954,0.5,0.0,0.4995,0.387011
618821851,0.5,0.00176,0.749,0.37763
621358359,0.5,0.0,0.2493,0.00145
621588868,0.5,0.0031906,0.4995,0.031538
624518862,0.5,0.002572,0.2493,9.57E-4
628339360,0.5,0.0,0.749,0.353501
628339428,0.5,0.003792,0.749,0.279032
628339429,0.5,0.005642,0.749,0.340323
635668502,0.5,0.0,0.749,0.5382
635988945,0.5,0.005182,0.749,0.455374
636079607,0.5,0.006904,0.749,0.0025246
636594736,0.5,1.0E-5,0.4995,0.01555
636600111,0.5,1.0E-4,0.4995,0.055228
636668289,0.5,0.005592,0.4995,0.0010228
636982905,0.5,0.005594,0.749,0.415023
637361876,0.5,0.003152,0.4995,0.08006
640687632,0.5,0.006236,0.4995,0.17318
640736354,0.5,0.27502,0.1241,0.001294
640773423,0.5,0.00263,0.4995,0.05783
642075268,0.5,8.2E-5,0.4995,0.008278
642079627,0.5,0.010532,0.749,4.12E-4
642126091,0.5,0.12985,0.4995,0.0026
642353262,0.5,0.0025059,0.2493,0.0011578
642754793,0.5,0.17773,0.2493,0.002854
643114551,0.5,1.4E-5,0.4995,7.38E-5
644879424,0.5,0.0018753,0.4995,0.003857
646159655,0.5,0.0,0.2493,0.150791
646210442,0.5,0.037512,0.2493,5.676E-4
646426969,0.5,0.0031226,0.4995,0.037911
647588099,0.5,0.0012743,0.4995,0.003829
647596483,0.5,0.15313,0.2493,0.00147
651648475,0.5,6.1E-4,0.4995,0.00611
651854500,0.5,0.16876,0.2493,3.61E-4
653496008,0.5,0.17703,0.2493,0.002333
655565744,0.5,0.005652,0.749,0.312528
655674915,0.5,0.00485,0.4995,3.6E-4
655710200,0.5,0.0036973,0.4995,0.059038
655961568,0.5,0.00558,0.4995,0.20236
655968517,0.5,0.002452,0.4995,0.114255
655986447,0.5,0.00317,0.4995,0.16036
655986452,0.5,0.07184,0.4995,3.73E-4
655986467,0.5,0.0045546,0.4995,0.008074
655986468,0.5,1.2E-6,0.4995,0.010003
655986961,0.5,0.0037679,0.4995,0.005229
