hostId,cpuCapacity,freeCpu,memCapacity,freeMem
450096313,0.5,0.08752,0.4995,0.2675
450119653,0.5,0.1125,0.4995,0.232529
451152936,0.5,0.119366,0.4995,0.30912
451162103,0.5,0.2174913,0.2493,0.051858
451252916,0.5,0.089428,0.4995,0.035588
451253212,0.5,0.08752,0.4995,0.237522
451268260,0.5,0.0587,0.2493,0.066161
451283682,0.5,0.22815,0.2493,0.03286
451286136,0.5,0.125,0.2493,0.00441
451286154,0.5,0.23749,0.2493,0.0055
451295405,0.5,0.306252,0.2493,0.05095
451311257,0.5,0.25,0.2493,0.02198
451320126,0.5,0.3125,0.2493,0.0709
451320140,0.5,0.07813,0.4995,0.25893
459756757,0.5,0.25,0.2493,0.05067
460145180,0.5,0.0848153,0.749,0.2385473
462075712,0.5,0.08365,0.2493,0.01677
462096073,0.5,0.12561,0.2493,0.17929
462198227,0.5,0.05495,0.4995,0.06482
462243369,0.5,0.26875,0.2493,0.03142
462275104,0.5,0.04932,0.4995,0.074945
463289792,0.5,0.09693,0.4995,0.095327
463298829,0.5,0.16807,0.2493,0.04878
463415699,0.5,0.08129,0.4995,0.22104
463418021,0.5,0.13434,0.4995,0.33876
463420440,0.5,0.12183,0.2493,0.1359
463440447,0.5,0.1125,0.4995,0.282532
463451053,0.5,0.3125,0.2493,0.0709
463452916,0.5,0.11877,0.4995,0.00699
463554501,0.5,0.28125,0.2493,0.05484
463573609,0.5,0.1194,0.2493,0.01906
464249387,0.5,0.24106,0.4995,0.07595
465223854,0.5,0.142506,0.749,0.551039
465916388,0.5,0.3118,0.2493,0.0489
472050285,0.5,0.13425,0.2493,0.149311
473877945,0.5,0.1380153,0.4995,0.077499
473878118,0.5,0.043774,0.749,0.125093
474111017,0.5,0.086762,0.4995,0.187953
474111340,0.5,0.1212053,0.2493,0.13736
474133107,0.5,0.160638,0.4995,0.380119
474412073,0.5,0.1775,0.2493,0.040813
475652604,0.5,0.08239,0.4995,0.08663
478021854,0.5,0.11877,0.749,0.572754
478267087,0.5,0.25,0.4995,0.0698
478267318,0.5,0.25,0.4995,0.0698
478267323,0.5,0.1211,0.4995,0.22601
478267324,0.5,0.178131,0.4995,0.461482
478267329,0.5,0.08435,0.4995,0.26171
478267407,0.5,0.12117,0.4995,0.27565
478267408,0.5,0.1187,0.4995,0.4677
478267505,0.5,0.13864,0.4995,0.07909
478267510,0.5,0.112507,0.4995,0.294068
478267525,0.5,0.0813,0.4995,0.103888
478267530,0.5,0.10625,0.4995,0.31452
478267543,0.5,0.09375,0.4995,0.30897
478267555,0.5,0.1211,0.4995,0.36407
478267594,0.5,0.087388,0.4995,0.21364
478267624,0.5,0.1875,0.2493,0.04251
478267660,0.5,0.086732,0.4995,0.236345
478267805,0.5,0.24106,0.4995,0.07595
478267806,0.5,0.0725,0.4995,0.202452
478268249,0.5,0.16254,0.4995,0.10133
478288469,0.5,0.16565,0.4995,0.33135
478288475,0.5,0.09378,0.4995,0.19399
478288620,0.5,0.131251,0.4995,0.315212
478289007,0.5,0.13495,0.4995,0.335801
478289070,0.5,0.08752,0.4995,0.26326
478320024,0.5,0.06504,0.4995,0.174916
484017765,0.5,0.125,0.4995,0.35832
484017770,0.5,0.08248,0.4995,0.155828
484017787,0.5,0.08752,0.4995,0.21306
484206044,0.5,0.08752,0.4995,0.10259
484207241,0.5,0.0931553,0.4995,0.230396
484215981,0.5,0.151253,0.4995,0.448424
484315627,0.5,0.173592,0.749,0.599693
484331514,0.5,0.07242,0.4995,0.123
484352687,0.5,0.175,0.4995,0.4359
484483335,0.5,0.28125,0.2493,0.06452
484486351,0.5,0.3125,0.2493,0.0696
484490507,0.5,0.09135,0.4995,0.27956
484509737,0.5,0.13988,0.2493,0.15249
484559319,0.5,0.28125,0.2493,0.064682
484583981,0.5,0.13128,0.4995,0.306511
484592221,0.5,0.25,0.4995,0.0698
484713708,0.5,0.097503,0.4995,0.174426
484766849,0.5,0.1175,0.4995,0.269887
490761020,0.5,0.125,0.4995,0.351
491420737,0.5,0.125,0.4995,0.337191
491474377,0.5,0.0544933,0.4995,0.093106
491491871,0.5,0.10249,0.4995,0.24782
491508036,0.5,0.3125,0.2493,0.0696
491518127,0.5,0.125,0.2493,0.212838
491521240,0.5,0.296883,0.2493,0.059499
491535339,0.5,0.3125,0.2493,0.0696
491746440,0.5,0.1513,0.749,0.478642
491752408,0.5,0.125,0.749,0.575821
491785654,0.5,0.17188,0.749,0.69527
491786411,0.5,0.12188,0.749,0.550371
491787437,0.5,0.09684,0.4995,0.287692
491792395,0.5,0.3037543,0.2493,0.056511
491813094,0.5,0.11877,0.749,0.51918
501413953,0.5,0.12556,0.2493,0.02319
501421779,0.5,0.07242,0.4995,0.16537
501421958,0.5,0.13118,0.2493,0.00653
501437816,0.5,0.03377,0.2493,0.015939
501449548,0.5,0.11877,0.2493,0.03268
501449681,0.5,0.05627,0.4995,0.041168
501460463,0.5,0.125,0.2493,0.00441
501461715,0.5,0.12614,0.4995,0.05523
501490376,0.5,0.09004,0.4995,0.21891
501500969,0.5,0.3068933,0.2493,0.057326
501504299,0.5,0.306252,0.2493,0.059715
501587398,0.5,0.125,0.749,0.571163
501587799,0.5,0.3125,0.2493,0.0696
503714165,0.5,0.16251,0.4995,0.37996
514820708,0.5,0.05936,0.4995,0.1177
515759155,0.5,0.10875,0.4995,0.28169
518460527,0.5,0.08926,0.749,0.362081
520535573,0.5,0.096841,0.4995,0.213585
536493777,0.5,0.105076,0.4995,0.062437
536532595,0.5,0.13367,0.4995,0.04138
536837968,0.5,0.12183,0.4995,0.269784
537747028,0.5,0.16876,0.4995,0.464591
537747619,0.5,0.124952,0.2493,0.006428
538047609,0.5,0.171876,0.749,0.577963
538680798,0.5,0.06561,0.4995,0.16088
538731607,0.5,0.3118,0.2493,0.0489
538734097,0.5,0.05499,0.4995,0.136161
538734099,0.5,0.19235,0.4995,0.0344
538967006,0.5,0.13428,0.4995,0.357465
538967033,0.5,0.10812,0.4995,0.253574
539041718,0.5,0.1187,0.4995,0.4677
539069560,0.5,0.14315,0.4995,0.33404
539122187,0.5,0.13127,0.749,0.573664
539158843,0.5,0.0786983,0.4995,0.173441
539164404,0.5,0.1394,0.749,0.523451
539192146,0.5,0.1424753,0.749,0.474067
539201380,0.5,0.07316,0.4995,0.198823
539222591,0.5,0.0719,0.4995,0.1135
539348784,0.5,0.1187,0.4995,0.4677
539356093,0.5,0.30469,0.2493,0.059502
549330194,0.5,0.09196,0.4995,0.24608
549338122,0.5,0.3118,0.2493,0.0489
549346378,0.5,0.3118753,0.2493,0.066419
549371720,0.5,0.10555,0.4995,0.16837
549378122,0.5,0.15732,0.749,0.50236
549379276,0.5,0.3125,0.2493,0.0696
549380231,0.5,0.05497,0.2493,0.031573
549392801,0.5,0.11802,0.749,0.494816
549437277,0.5,0.094361,0.4995,0.293538
549463692,0.5,0.13297,0.4995,0.05591
550557141,0.5,0.25,0.4995,0.0698
554297904,0.5,0.0518,0.4995,0.051823
554297906,0.5,0.18612,0.4995,0.08547
554313139,0.5,0.184376,0.4995,0.465369
554319851,0.5,0.09305,0.4995,0.213519
554321989,0.5,0.10266,0.4995,0.03483
554323517,0.5,0.3118,0.2493,0.0489
554324303,0.5,0.213765,0.2493,0.039195
554338230,0.5,0.25,0.4995,0.0698
554338231,0.5,0.15814,0.4995,0.419241
554342892,0.5,0.15871,0.2493,0.02643
554342893,0.5,0.21875,0.2493,0.03404
554343185,0.5,0.2781,0.2493,0.033
554347422,0.5,0.1875,0.4995,0.4677
554347872,0.5,0.177506,0.4995,0.383868
554448185,0.5,0.306252,0.2493,0.065625
563602982,0.5,0.125,0.4995,0.41529
563603122,0.5,0.103743,0.4995,0.287865
563634772,0.5,0.2806253,0.2493,0.061629
563849022,0.5,0.18676,0.2493,0.03585
563908617,0.5,0.133002,0.4995,0.254603
563908675,0.5,0.25,0.4995,0.0698
564112225,0.5,0.3118,0.2493,0.0489
564425762,0.5,0.15625,0.4995,0.32208
564437628,0.5,0.3125,0.2493,0.0696
564439425,0.5,0.1606,0.4995,0.42308
564440238,0.5,0.084381,0.2493,0.027302
564442270,0.5,0.13501,0.4995,0.33699
564442273,0.5,0.0719,0.2493,0.02761
564442388,0.5,0.08507,0.4995,0.09131
564444332,0.5,0.2068673,0.2493,0.046331
564444462,0.5,0.28125,0.1241,0.0157
564444639,0.5,0.3118,0.2493,0.0489
564450069,0.5,0.12561,0.4995,0.32835
564450345,0.5,0.09867,0.2493,0.042517
564457288,0.5,0.1394,0.2493,0.0062
564457402,0.5,0.28125,0.2493,0.05716
564459476,0.5,0.09938,0.4995,0.23122
564459597,0.5,0.04692,0.4995,0.061842
564465365,0.5,0.02372,0.4995,0.04606
564469055,0.5,0.066248,0.2493,0.043817
564480939,0.5,0.049303,0.4995,0.034335
564481036,0.5,0.125,0.4995,0.41198
564481798,0.5,0.0719,0.4995,0.17309
564483506,0.5,0.189992,0.2493,0.044605
564496339,0.5,0.1331653,0.4995,0.308461
564496659,0.5,0.12872,0.4995,0.3215
564497886,0.5,0.09119,0.4995,0.26067
564504144,0.5,0.125,0.2493,0.00441
564504416,0.5,0.3125,0.2493,0.0696
564515268,0.5,0.131258,0.4995,0.04457
564519788,0.5,0.15793,0.4995,0.426721
565036372,0.5,0.300004,0.2493,0.065681
565037823,0.5,0.07675,0.4995,0.12093
565048008,0.5,0.09253,0.4995,0.17821
565057245,0.5,0.1438,0.4995,0.421393
565064394,0.5,0.136262,0.2493,0.01913
567483417,0.5,0.06496,0.4995,0.076551
567562269,0.5,0.168752,0.4995,0.42577
568579695,0.5,0.125,0.749,0.574
568579734,0.5,0.3118,0.2493,0.0489
572193620,0.5,0.262502,0.2493,0.040721
573595422,0.5,0.11365,0.4995,0.071323
587042038,0.5,0.25626,0.2493,0.03871
587047536,0.5,0.3118,0.2493,0.0489
587055228,0.5,0.1187,0.2493,0.2175
587077540,0.5,0.153126,0.2493,0.033742
587080532,0.5,0.3125,0.2493,0.0696
587674111,0.5,0.0625,0.4995,0.40538
590638613,0.5,0.06878,0.749,0.105651
590641088,0.5,0.075,0.4995,0.19135
590658679,0.5,0.06871,0.749,0.333192
590678842,0.5,0.0938,0.4995,0.1494
592903191,0.5,0.09921,0.749,0.48372
592904235,0.5,0.28125,0.2493,0.05705
592904455,0.5,0.13118,0.2493,0.00653
594631098,0.5,0.25061,0.2493,0.04679
597205677,0.5,0.09001,0.4995,0.19941
600822371,0.5,0.0924,0.4995,0.01906
600826095,0.5,0.125,0.4995,0.332533
600869017,0.5,0.15625,0.4995,0.43975
600869212,0.5,0.15548,0.749,0.62397
601079922,0.5,0.1187,0.4995,0.4677
601132397,0.5,0.061331,0.4995,0.090532
602901133,0.5,0.18435,0.4995,0.0764
605243817,0.5,0.1193933,0.4995,0.310889
605244181,0.5,0.0806293,0.4995,0.054643
605282839,0.5,0.05197,0.2493,0.01745
609946151,0.5,0.19235,0.4995,0.0344
609947221,0.5,0.093812,0.4995,0.24848
610008127,0.5,0.1380153,0.4995,0.077499
610044506,0.5,0.09626,0.4995,0.0335
610053916,0.5,0.056262,0.4995,0.064734
610492276,0.5,0.21936,0.1241,0.00618
610583527,0.5,0.03872,0.4995,0.129431
610755652,0.5,0.13171,0.4995,0.04788
611063379,0.5,0.1118083,0.4995,0.224704
611259118,0.5,0.09375,0.4995,0.27878
612746615,0.5,0.05746,0.4995,0.124803
612770260,0.5,0.15625,0.4995,0.43975
612784598,0.5,0.1606,0.4995,0.42308
612819553,0.5,0.04881,0.4995,0.107211
612842231,0.5,0.1187,0.4995,0.4677
612981861,0.5,0.1493953,0.4995,0.084919
613810067,0.5,0.19235,0.4995,0.0344
613875734,0.5,0.19235,0.4995,0.0344
613898135,0.5,0.08323,0.4995,0.177831
614095768,0.5,0.1781,0.4995,0.11355
614096678,0.5,0.16384,0.2493,0.029
614097963,0.5,0.073712,0.4995,0.143491
614114258,0.5,0.0618753,0.4995,0.095586
614147217,0.5,0.08127,0.4995,0.231311
614148316,0.5,0.3118753,0.2493,0.068009
616254272,0.5,0.125,0.4995,0.35481
616296905,0.5,0.3118,0.2493,0.0489
616325418,0.5,0.134253,0.749,0.568675
616361503,0.5,0.13562,0.4995,0.38643
616432043,0.5,0.0455,0.4995,0.129589
616478886,0.5,0.1187,0.4995,0.4677
616836990,0.5,0.31735,0.2493,5.5E-4
617369746,0.5,0.125,0.4995,0.35832
617845954,0.5,0.19235,0.4995,0.0344
618821851,0.5,0.06102,0.749,0.31144
621358359,0.5,0.28125,0.2493,0.05705
621588868,0.5,0.09298,0.4995,0.20205
624518862,0.5,0.1456,0.2493,0.036731
628339360,0.5,0.07604,0.749,0.31461
628339428,0.5,0.125,0.749,0.62007
628339429,0.5,0.109282,0.749,0.434725
635668502,0.5,0.08682,0.749,0.28766
635988945,0.5,0.07438,0.749,0.27262
636079607,0.5,0.124982,0.749,0.473916
636594736,0.5,0.13864,0.4995,0.07909
636600111,0.5,0.10626,0.4995,0.00964
636668289,0.5,0.1344,0.4995,0.3593
636982905,0.5,0.120631,0.749,0.33626
637361876,0.5,0.0875553,0.4995,0.13827
640687632,0.5,0.12561,0.4995,0.3387
640736354,0.5,0.1956,0.1241,5.1E-4
640773423,0.5,0.1606,0.4995,0.42308
642075268,0.5,0.05497,0.4995,0.11633
642079627,0.5,0.125,0.749,0.574
642126091,0.5,0.07352,0.4995,0.17619
642353262,0.5,0.25,0.2493,0.02359
642754793,0.5,0.125,0.2493,0.03214
643114551,0.5,0.1112406,0.4995,0.24151
644879424,0.5,0.08374,0.4995,0.2368
646159655,0.5,0.0594,0.2493,0.01625
646210442,0.5,0.262502,0.2493,0.052256
646426969,0.5,0.07303,0.4995,0.223769
647588099,0.5,0.1362,0.4995,0.25277
647596483,0.5,0.16876,0.2493,0.052377
651648475,0.5,0.086898,0.4995,0.055359
651854500,0.5,0.25,0.2493,0.02359
653496008,0.5,0.28751,0.2493,0.061833
655565744,0.5,0.06117,0.749,0.15105
655674915,0.5,0.10503,0.4995,0.31319
655710200,0.5,0.03198,0.4995,0.08723
655961568,0.5,0.143708,0.4995,0.324769
655968517,0.5,0.125,0.4995,0.354031
655986447,0.5,0.08437,0.4995,0.27779
655986452,0.5,0.097612,0.4995,0.20657
655986467,0.5,0.04631,0.4995,0.09622
655986468,0.5,0.07996,0.4995,0.20031
655986961,0.5,0.125032,0.4995,0.301416
659824137,0.5,0.1187,0.2493,0.2175
659891014,0.5,0.1606,0.4995,0.42308
659891037,0.5,0.09058,0.4995,0.297182
659891268,0.5,0.125,0.4995,0.34213
659891330,0.5,0.10503,0.4995,0.289923
659894462,0.5,0.161916,0.2493,0.02255
664525152,0.5,0.2993753,0.2493,0.0672318
664851631,0.5,0.25,0.2493,0.03657
665319516,0.5,0.04291,0.4995,0.149087
665523726,0.5,0.11875,0.4995,0.350553
666952180,0.5,0.1681353,0.4995,0.463
668069295,0.5,0.1875,0.749,0.5898
668076807,0.5,0.16251,0.749,0.582213
672947713,0.5,0.13629,0.749,0.65332
673113530,0.5,0.1111,0.749,0.437893
673740043,0.5,0.118801,0.749,0.102402
678513894,0.5,0.10631,0.4995,0.25948
679412248,0.5,0.13752,0.749,0.49589
681481977,0.5,0.3,0.2493,0.02981
684462544,0.5,0.28125,0.2493,0.05705
684603138,0.5,0.08752,0.4995,0.24816
684678010,0.5,0.28125,0.2493,0.06452
696823070,0.5,0.12743,0.2493,0.022043
696934438,0.5,0.3118,0.2493,0.0489
696935762,0.5,0.1618873,0.4995,0.40862
697012737,0.5,0.125,0.4995,0.36873
697358889,0.5,0.109366,0.4995,0.251618
697394769,0.5,0.3050026,0.2493,0.061253
697447399,0.5,0.1606,0.4995,0.42308
699687291,0.5,0.14374,0.4995,0.40043
699749452,0.5,0.04431,0.4995,0.09519
699824091,0.5,0.07491,0.4995,0.15811
699827773,0.5,0.28125,0.2493,0.04295
699829979,0.5,0.125,0.4995,0.28152
699830048,0.5,0.1125,0.4995,0.263807
699841692,0.5,0.111866,0.4995,0.292703
699867991,0.5,0.102426,0.4995,0.162189
699903095,0.5,0.125,0.4995,0.3539
704477068,0.5,0.19235,0.4995,0.0344
704479537,0.5,0.06119,0.4995,0.09062
704494502,0.5,0.0931253,0.4995,0.234236
704503162,0.5,0.12185,0.4995,0.25933
704509922,0.5,0.3118,0.2493,0.0489
704514401,0.5,0.11902,0.4995,0.35597
704517007,0.5,0.0719,0.2493,0.03262
704517060,0.5,0.1543,0.2493,0.01016
704517089,0.5,0.088753,0.4995,0.167414
704520506,0.5,0.21875,0.4995,0.075
704520992,0.5,0.21875,0.4995,0.075
704521409,0.5,0.07066,0.2493,0.006259
704532499,0.5,0.15186,0.4995,0.35765
704541013,0.5,0.11981,0.2493,0.023961
704543854,0.5,0.09375,0.4995,0.16338
704544056,0.5,0.079962,0.4995,0.166532
704544280,0.5,0.08818,0.4995,0.25417
704557066,0.5,0.1606,0.4995,0.42308
704567268,0.5,0.1524553,0.4995,0.369226
704573425,0.5,0.11877,0.2493,0.00479
704575261,0.5,0.16499,0.2493,0.02993
704576235,0.5,0.25,0.4995,0.06096
704584706,0.5,0.306252,0.2493,0.065625
704586856,0.5,0.10625,0.4995,0.16363
708448816,0.5,0.09436,0.4995,0.27432
708463900,0.5,0.125,0.4995,0.373094
708467094,0.5,0.09368,0.4995,0.21819
708469444,0.5,0.10001,0.4995,0.313243
708471108,0.5,0.19235,0.4995,0.0344
708477979,0.5,0.0804253,0.4995,0.100509
708480354,0.5,0.08752,0.4995,0.25014
708481601,0.5,0.096256,0.4995,0.207508
708482024,0.5,0.12302,0.4995,0.069462
708486758,0.5,0.1187,0.4995,0.4677
708493880,0.5,0.061592,0.4995,0.151552
708496208,0.5,0.09375,0.2493,0.04635
708498702,0.5,0.10815,0.4995,0.312361
708500064,0.5,0.1606,0.4995,0.42308
708500090,0.5,0.1625,0.4995,0.33525
708500956,0.5,0.25,0.4995,0.0698
708503014,0.5,0.1087,0.4995,0.29016
708509191,0.5,0.1243753,0.4995,0.242149
708516498,0.5,0.25,0.4995,0.0698
708516681,0.5,0.050482,0.4995,0.060401
708519969,0.5,0.12561,0.4995,0.33409
708520179,0.5,0.08191,0.4995,0.20428
708535613,0.5,0.12561,0.4995,0.34349
708535706,0.5,0.16251,0.4995,0.459933
708537212,0.5,0.09686,0.4995,0.00475
708538496,0.5,0.125,0.4995,0.26583
708542796,0.5,0.13491,0.4995,0.34218
708566975,0.5,0.09375,0.4995,0.099642
708652251,0.5,0.06738,0.4995,0.185332
708711467,0.5,0.0468683,0.4995,0.055872
708758004,0.5,0.12636,0.2493,0.02872
719863481,0.5,0.1338433,0.749,0.468826
730190986,0.5,0.1344,0.4995,0.34196
734295954,0.5,0.08752,0.4995,0.250183
734320642,0.5,0.08621,0.4995,0.226579
734341571,0.5,0.024321,0.4995,0.075582
734367061,0.5,0.11554,0.4995,0.16863
740836276,0.5,0.128152,0.4995,0.250663
741649491,0.5,0.05937,0.4995,0.16023
759548018,0.5,0.12231,0.4995,0.06432
759590120,0.5,0.056202,0.4995,0.057143
759594512,0.5,0.150051,0.749,0.590112
759604527,0.5,0.0669,0.2493,0.15531
759608819,0.5,0.156103,0.4995,0.322654
759653171,0.5,0.19624,0.2493,0.04858
759655002,0.5,0.1212653,0.4995,0.248209
759762810,0.5,0.08801,0.4995,0.18789
766857101,0.5,0.1606,0.4995,0.42308
766857118,0.5,0.05489,0.4995,0.09183
766857119,0.5,0.1606,0.4995,0.42308
766857120,0.5,0.07431,0.4995,0.24739
766861932,0.5,0.25,0.4995,0.0698
766861933,0.5,0.11938,0.4995,0.323303
766861936,0.5,0.0719,0.4995,0.20879
766861937,0.5,0.10242,0.4995,0.29983
766861938,0.5,0.07255,0.4995,0.08413
766861939,0.5,0.131252,0.4995,0.380857
766861940,0.5,0.13751,0.4995,0.29587
766861942,0.5,0.084326,0.4995,0.05669
766861981,0.5,0.07251,0.4995,0.19078
766861982,0.5,0.1568853,0.4995,0.321179
766861983,0.5,0.1362,0.4995,0.25277
766862006,0.5,0.0574,0.4995,0.091529
766862008,0.5,0.125,0.4995,0.303729
766862009,0.5,0.07501,0.4995,0.206815
766862010,0.5,0.12378,0.4995,0.316325
766862011,0.5,0.047944,0.4995,0.097813
766862013,0.5,0.12561,0.4995,0.30227
766862014,0.5,0.1606,0.4995,0.42308
766862015,0.5,0.04314,0.4995,0.165893
766862016,0.5,0.1218853,0.4995,0.304976
766862017,0.5,0.102426,0.4995,0.067133
766862020,0.5,0.118116,0.4995,0.218318
766862021,0.5,0.07819,0.4995,0.183851
766862210,0.5,0.1149753,0.4995,0.244809
766872093,0.5,0.19235,0.4995,0.0344
766872109,0.5,0.125,0.4995,0.333664
766872129,0.5,0.103775,0.4995,0.225574
766872141,0.5,0.1344,0.4995,0.365404
766872143,0.5,0.04744,0.4995,0.08403
766872157,0.5,0.10739,0.4995,0.05114
766872170,0.5,0.08243,0.4995,0.188811
766872184,0.5,0.11756,0.4995,0.05409
766872187,0.5,0.19235,0.4995,0.0344
766872189,0.5,0.05628,0.4995,0.10618
766873226,0.5,0.16745,0.4995,0.31832
766873227,0.5,0.09876,0.4995,0.19932
766873228,0.5,0.125,0.4995,0.332533
766873231,0.5,0.15369,0.4995,0.434531
766873233,0.5,0.07743,0.4995,0.23104
766873236,0.5,0.08111,0.4995,0.24464
766873286,0.5,0.11259,0.4995,0.179411
766873287,0.5,0.25,0.4995,0.0698
766873416,0.5,0.1556253,0.2493,0.187996
766873417,0.5,0.09135,0.4995,0.22948
766873444,0.5,0.064992,0.4995,0.101113
766873446,0.5,0.15002,0.4995,0.431989
766874302,0.5,0.1106926,0.4995,0.163758
766874880,0.5,0.08752,0.4995,0.24743
766874974,0.5,0.125,0.4995,0.336875
766891110,0.5,0.08129,0.4995,0.24968
766891167,0.5,0.05627,0.4995,0.13377
766891169,0.5,0.12561,0.4995,0.312
767011689,0.5,0.11746,0.4995,0.23568
769501279,0.5,0.10941,0.4995,0.246418
770559054,0.5,0.19235,0.4995,0.0344
770559055,0.5,0.0712366,0.4995,0.161404
771938833,0.5,0.10312,0.4995,0.24807
772200996,0.5,0.12558,0.4995,0.26448
772444032,0.5,0.04489,0.4995,0.091315
772622191,0.5,0.275002,0.2493,0.060889
772624248,0.5,0.19624,0.2493,0.04858
772638512,0.5,0.14429,0.4995,0.34019
772666454,0.5,0.1875,0.749,0.5898
772669200,0.5,0.143772,0.4995,0.076903
772724970,0.5,0.09002,0.4995,0.264951
773207796,0.5,0.10739,0.4995,0.08599
776679895,0.5,0.118752,0.4995,0.296825
777688372,0.5,0.3,0.2493,0.04317
778495822,0.5,0.1743793,0.4995,0.451592
778600943,0.5,0.175,0.4995,0.461482
778601926,0.5,0.10305,0.4995,0.181485
778602750,0.5,0.10259,0.4995,0.17193
778602858,0.5,0.2806253,0.2493,0.061629
778700158,0.5,0.081272,0.4995,0.051956
778700448,0.5,0.0,0.4995,0.3489
778737698,0.5,0.19235,0.4995,0.0344
778828084,0.5,0.125,0.4995,0.41198
779436544,0.5,0.053193,0.4995,0.135301
782232980,0.5,0.3118,0.2493,0.0489
786742987,0.5,0.10626,0.4995,0.22599
787174216,0.5,0.13379,0.2493,0.0277
787532235,0.5,0.25001,0.2493,0.055193
787889288,0.5,0.02502,0.4995,0.10602
788167004,0.5,0.153126,0.4995,0.315948
788183874,0.5,0.12668,0.4995,0.06539
788187822,0.5,0.089838,0.4995,0.03515
788192605,0.5,0.08575,0.4995,0.182289
788286790,0.5,0.0669,0.4995,0.40551
788288809,0.5,0.125,0.4995,0.29833
788296792,0.5,0.15314,0.4995,0.33138
788315163,0.5,0.275002,0.2493,0.060889
788376482,0.5,0.0625,0.4995,0.40538
788393376,0.5,0.069892,0.4995,0.064452
788431475,0.5,0.12561,0.4995,0.33409
788473787,0.5,0.099416,0.4995,0.335661
788644666,0.5,0.1606,0.4995,0.42308
788651691,0.5,0.057322,0.4995,0.07313
788701698,0.5,0.11877,0.4995,0.338493
789089781,0.5,0.1337273,0.4995,0.297632
789114565,0.5,0.08752,0.4995,0.25487
789120385,0.5,0.0563,0.4995,0.154453
789138574,0.5,0.12561,0.4995,0.33409
789152728,0.5,0.14612,0.4995,0.35143
789152995,0.5,0.1187,0.4995,0.4677
789157485,0.5,0.14685,0.4995,0.29753
789173028,0.5,0.146878,0.4995,0.350985
789194036,0.5,0.16241,0.4995,0.430627
789242122,0.5,0.064162,0.4995,0.08714
789292472,0.5,0.10376,0.4995,0.29314
789362157,0.5,0.125,0.4995,0.41198
789393473,0.5,0.11316,0.4995,0.07747
789537090,0.5,0.13123,0.4995,0.23674
789567289,0.5,0.19235,0.4995,0.07937
789748633,0.5,0.10931,0.4995,0.265091
789797308,0.5,0.051846,0.4995,0.088349
789827300,0.5,0.05936,0.4995,0.1177
790039925,0.5,0.08125,0.4995,0.171422
793168500,0.5,0.27814,0.2493,0.05082
793214814,0.5,0.15505,0.2493,0.04792
793218718,0.5,0.13375,0.2493,0.0375493
793221650,0.5,0.19235,0.4995,0.0344
793419364,0.5,0.1187,0.4995,0.4677
793916027,0.5,0.15308,0.2493,0.02005
794040956,0.5,0.182518,0.9678,0.84448
794690557,0.5,0.11188,0.4995,0.273393
794866818,0.5,0.19235,0.4995,0.0344
794932402,0.5,0.11685,0.4995,0.03198
797310502,0.5,0.14502,0.2493,0.174673
797443106,0.5,0.0705073,0.4995,0.10018
797528700,0.5,0.122541,0.4995,0.372151
797580909,0.5,0.06245,0.4995,0.12871
797629548,0.5,0.09643,0.4995,0.16722
797771669,0.5,0.11814,0.2493,0.02792
797798348,0.5,0.08481,0.4995,0.09763
798213361,0.5,0.07562,0.4995,0.238143
798218557,0.5,0.08117,0.4995,0.16635
798410445,0.5,0.278126,0.2493,0.03215
798454510,0.5,0.19235,0.4995,0.0344
798456619,0.5,0.19235,0.4995,0.0344
798502088,0.5,0.1212053,0.4995,0.300309
798526613,0.5,0.2205753,0.2493,0.025133
798595224,0.5,0.28125,0.2493,0.05407
798684625,0.5,0.10552,0.4995,0.21281
799179809,0.5,0.13925,0.4995,0.24343
800013171,0.5,0.25,0.4995,0.0698
800513192,0.5,0.08381,0.2493,0.0209
800612116,0.5,0.12561,0.4995,0.30209
800615352,0.5,0.120018,0.4995,0.30283
812163177,0.5,0.120628,0.4995,0.299306
839322051,0.5,0.08745,0.4995,0.2353
845652335,0.5,0.10881,0.4995,0.18777
845743967,0.5,0.28125,0.2493,0.06322
845816374,0.5,0.1086,0.2493,0.02383
845968527,0.5,0.11684,0.2493,0.1589
845981808,0.5,0.3125,0.2493,0.0496
850451321,0.5,0.306252,0.2493,0.061833
850524433,0.5,0.130013,0.749,0.567415
850567470,0.5,0.14319,0.2493,0.03768
851217999,0.5,0.06861,0.4995,0.2143
854092856,0.5,0.10933,0.4995,0.284523
854198806,0.5,0.1556253,0.4995,0.310939
854203861,0.5,0.10192,0.4995,0.03399
854205897,0.5,0.1243753,0.4995,0.242149
854208739,0.5,0.08732,0.4995,0.085647
854210220,0.5,0.1362,0.4995,0.25277
854212252,0.5,0.0625,0.4995,0.40538
854212332,0.5,0.09375,0.4995,0.314481
854217819,0.5,0.13562,0.4995,0.29699
854218205,0.5,0.12561,0.4995,0.30209
854224858,0.5,0.1212863,0.4995,0.296376
854225169,0.5,0.0805,0.4995,0.22139
854225269,0.5,0.074252,0.4995,0.07227
854225729,0.5,0.08806,0.4995,0.19789
854234292,0.5,0.1242563,0.4995,0.273846
854237536,0.5,0.08745,0.4995,0.267931
854237645,0.5,0.114903,0.4995,0.064487
854237723,0.5,0.25,0.4995,0.0698
854237786,0.5,0.12867,0.4995,0.052
