hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565529,0.5,0.125,0.4995,0.337191
6565530,0.5,0.0574,0.4995,0.112913
6565531,0.5,0.19235,0.4995,0.0344
6565532,0.5,0.09375,0.4995,0.1686
6565534,0.5,0.19235,0.4995,0.0344
6566264,0.5,0.19235,0.4995,0.0344
6566265,0.5,0.19235,0.4995,0.0344
6566266,0.5,0.3118,0.2493,0.0489
6566273,0.5,0.1362,0.4995,0.25277
6566382,0.5,0.125,0.4995,0.41198
6566383,0.5,0.10555,0.4995,0.16837
6566394,0.5,0.119865,0.4995,0.247838
6566397,0.5,0.19235,0.4995,0.0344
6566414,0.5,0.125,0.4995,0.41198
6566416,0.5,0.09243,0.4995,0.192437
6566420,0.5,0.11564,0.4995,0.309623
6566421,0.5,0.19235,0.4995,0.0024
6566422,0.5,0.06938,0.4995,0.200809
6566426,0.5,0.1362,0.4995,0.29055
6566430,0.5,0.133643,0.4995,0.072254
6566431,0.5,0.0719,0.4995,0.17309
6566435,0.5,0.25,0.4995,0.0698
6566439,0.5,0.15625,0.4995,0.38864
6566538,0.5,0.09436,0.4995,0.18151
6566539,0.5,0.125,0.4995,0.28234
6566540,0.5,0.08923,0.4995,0.22788
6566541,0.5,0.1875,0.4995,0.4677
6566544,0.5,0.1469,0.2493,0.00999
6566545,0.5,0.19235,0.4995,0.0344
6566547,0.5,0.1199,0.4995,0.075981
6566558,0.5,0.10626,0.4995,0.215058
6566559,0.5,0.14062,0.4995,0.346981
6566560,0.5,0.125,0.4995,0.29122
6566561,0.5,0.06245,0.4995,0.124236
6566563,0.5,0.08807,0.4995,0.27257
6566565,0.5,0.07437,0.4995,0.100581
6566571,0.5,0.099926,0.4995,0.171769
6566572,0.5,0.1875,0.4995,0.3969
6566573,0.5,0.04999,0.4995,0.10214
6566575,0.5,0.1368,0.4995,0.24743
6566576,0.5,0.0986,0.4995,0.267768
6566577,0.5,0.068052,0.4995,0.063793
6566579,0.5,0.19235,0.4995,0.0344
6566580,0.5,0.07496,0.4995,0.046993
6566583,0.5,0.1355,0.4995,0.24794
6566584,0.5,0.125,0.4995,0.3245
6566591,0.5,0.1675,0.4995,0.461486
6566592,0.5,0.04306,0.4995,0.085661
6566593,0.5,0.10195,0.4995,0.275225
6566595,0.5,0.1187,0.4995,0.4677
6566596,0.5,0.059936,0.4995,0.039838
6566597,0.5,0.1394,0.4995,0.2564
6566598,0.5,0.1362,0.4995,0.25277
6566601,0.5,0.19235,0.4995,0.0344
6566693,0.5,0.13864,0.4995,0.07909
6566695,0.5,0.09748,0.4995,0.20958
6566700,0.5,0.10626,0.4995,0.309393
6566701,0.5,0.111822,0.4995,0.280043
6566729,0.5,0.0792353,0.4995,0.097999
6566734,0.5,0.15313,0.4995,0.353884
6566735,0.5,0.3118,0.2493,0.0489
6566737,0.5,0.19235,0.4995,0.0344
6566739,0.5,0.10733,0.4995,0.25957
6566743,0.5,0.106252,0.4995,0.285254
6566745,0.5,0.09937,0.4995,0.286833
6566751,0.5,0.128712,0.4995,0.2295
6566752,0.5,0.1187,0.4995,0.4677
6566757,0.5,0.1187,0.4995,0.4677
6566760,0.5,0.13864,0.4995,0.07909
6566762,0.5,0.066235,0.4995,0.027413
6566769,0.5,0.051912,0.4995,0.14511
6566773,0.5,0.15186,0.4995,0.31639
6566775,0.5,0.13864,0.4995,0.07909
6566776,0.5,0.0625,0.4995,0.40538
6566781,0.5,0.125,0.4995,0.28152
6566782,0.5,0.12968,0.4995,0.38124
6566783,0.5,0.08745,0.4995,0.09175
6566784,0.5,0.25,0.4995,0.0698
6566785,0.5,0.25,0.4995,0.0698
6566786,0.5,0.066771,0.4995,0.123718
6566789,0.5,0.125,0.4995,0.361171
6566790,0.5,0.16246,0.4995,0.427972
6566793,0.5,0.15625,0.4995,0.09265
6566796,0.5,0.25,0.4995,0.0698
6566799,0.5,0.17933,0.4995,0.40974
6566813,0.5,0.1394,0.4995,0.2564
6566828,0.5,0.02556,0.4995,0.09689
6566924,0.5,0.091942,0.4995,0.239085
6566925,0.5,0.1268653,0.4995,0.234519
6566928,0.5,0.1875,0.4995,0.38796
6566931,0.5,0.09936,0.4995,0.27101
6566933,0.5,0.06043,0.4995,0.162538
6566938,0.5,0.125012,0.4995,0.294395
6566939,0.5,0.11365,0.4995,0.06356
6566940,0.5,0.08752,0.4995,0.03641
6566949,0.5,0.09375,0.4995,0.1831
6566950,0.5,0.14186,0.4995,0.24663
6566969,0.5,0.25,0.4995,0.0698
6566977,0.5,0.12051,0.4995,0.071323
6567266,0.5,0.19235,0.4995,0.0344
6567267,0.5,0.1875,0.4995,0.39919
6567274,0.5,0.1606,0.4995,0.42308
6567280,0.5,0.13623,0.4995,0.31468
6567284,0.5,0.16305,0.4995,0.36541
6567288,0.5,0.14688,0.4995,0.319112
6567303,0.5,0.1187,0.4995,0.4677
6567304,0.5,0.1875,0.4995,0.39211
6567397,0.5,0.13063,0.4995,0.336133
6567402,0.5,0.06876,0.4995,0.150613
6567403,0.5,0.16562,0.4995,0.463817
6567412,0.5,0.08435,0.4995,0.238772
6567448,0.5,0.1606,0.4995,0.42308
6567452,0.5,0.068776,0.4995,0.146624
6567457,0.5,0.09001,0.4995,0.218623
6567461,0.5,0.15625,0.4995,0.32772
6567462,0.5,0.13435,0.4995,0.26057
6567463,0.5,0.1437,0.4995,0.25143
6567471,0.5,0.1875,0.4995,0.4677
6567472,0.5,0.1187,0.4995,0.4677
6567473,0.5,0.1125,0.4995,0.27559
6567474,0.5,0.15625,0.4995,0.3085
6567482,0.5,0.09875,0.4995,0.307684
6567483,0.5,0.125,0.4995,0.41198
6567493,0.5,0.13925,0.4995,0.35633
6567494,0.5,0.0986,0.4995,0.295464
6567500,0.5,0.118752,0.4995,0.294773
6567586,0.5,0.11255,0.4995,0.17636
6567587,0.5,0.1494263,0.4995,0.3240228
6567589,0.5,0.1344,0.4995,0.356191
6567591,0.5,0.13373,0.4995,0.309051
6567617,0.5,0.10562,0.4995,0.16012
6567620,0.5,0.122452,0.4995,0.370881
6567621,0.5,0.086902,0.4995,0.172369
6567628,0.5,0.068062,0.4995,0.09835
6567630,0.5,0.125,0.4995,0.369191
6567635,0.5,0.1187,0.4995,0.4677
6567636,0.5,0.125,0.4995,0.3008
6567640,0.5,0.19235,0.4995,0.0344
6567642,0.5,0.12561,0.4995,0.3387
6567643,0.5,0.1875,0.4995,0.38796
6567644,0.5,0.15814,0.4995,0.419241
6567645,0.5,0.14374,0.4995,0.35405
6567646,0.5,0.125,0.4995,0.3008
6567647,0.5,0.12561,0.4995,0.312
6567648,0.5,0.125,0.4995,0.337191
6567650,0.5,0.09062,0.4995,0.18818
6567651,0.5,0.25,0.4995,0.0698
6567669,0.5,0.05554,0.4995,0.213884
6567674,0.5,0.296883,0.2493,0.06144
6567681,0.5,0.0986,0.4995,0.00163
6567686,0.5,0.039905,0.4995,0.054513
6567688,0.5,0.25,0.4995,0.0698
6567813,0.5,0.131176,0.4995,0.316723
6567814,0.5,0.25,0.4995,0.0698
6567815,0.5,0.19235,0.4995,0.0344
6567816,0.5,0.06112,0.4995,0.08999
6567817,0.5,0.1875,0.4995,0.41009
6567822,0.5,0.06748,0.4995,0.02273
6567823,0.5,0.1875,0.4995,0.4677
6567824,0.5,0.12561,0.4995,0.30209
6567825,0.5,0.125,0.4995,0.41198
6567826,0.5,0.11559,0.4995,0.04457
6567843,0.5,0.10176,0.4995,0.227896
6567844,0.5,0.12292,0.4995,0.06432
6567848,0.5,0.13864,0.4995,0.07909
6567849,0.5,0.15625,0.4995,0.31235
6567850,0.5,0.1343,0.4995,0.353504
6567851,0.5,0.115,0.4995,0.27314
6567853,0.5,0.0886353,0.4995,0.071803
6567854,0.5,0.125,0.4995,0.328944
6567859,0.5,0.125,0.4995,0.338615
6567861,0.5,0.11806,0.4995,0.247162
6567863,0.5,0.08746,0.4995,0.02602
6567864,0.5,0.11562,0.4995,0.02728
6567869,0.5,0.129881,0.4995,0.072872
6567878,0.5,0.19235,0.4995,0.0344
6567972,0.5,0.118752,0.4995,0.25942
6567973,0.5,0.07614,0.4995,0.06523
6567975,0.5,0.1243753,0.4995,0.279929
6567977,0.5,0.09622,0.4995,0.0656
6567979,0.5,0.1875,0.4995,0.4677
6567999,0.5,0.1868753,0.4995,0.395949
6568005,0.5,0.133002,0.4995,0.075115
6568008,0.5,0.08117,0.4995,0.07982
6568012,0.5,0.11191,0.4995,0.18167
6568015,0.5,0.25,0.4995,0.0698
6568017,0.5,0.125,0.4995,0.41198
6568018,0.5,0.125,0.2493,0.00441
6568019,0.5,0.15625,0.4995,0.08908
6568108,0.5,0.0,0.4995,0.3489
6568109,0.5,0.106252,0.4995,0.237526
6568110,0.5,0.125,0.4995,0.3245
6568111,0.5,0.10488,0.4995,0.247471
6568113,0.5,0.25,0.4995,0.0698
6568136,0.5,0.103131,0.4995,0.225792
6568137,0.5,0.06488,0.4995,0.02085
6568140,0.5,0.06691,0.4995,0.167571
6568141,0.5,0.08128,0.4995,0.185151
6568154,0.5,0.173632,0.4995,0.087537
6568159,0.5,0.10311,0.4995,0.276662
6568160,0.5,0.146888,0.4995,0.056833
6568161,0.5,0.070502,0.4995,0.079036
6568163,0.5,0.25,0.4995,0.0698
6568164,0.5,0.171876,0.4995,0.431238
6568165,0.5,0.15854,0.4995,0.39162
6568166,0.5,0.1606,0.4995,0.42308
6568262,0.5,0.19235,0.4995,0.0344
6568265,0.5,0.0669,0.4995,0.40551
6568269,0.5,0.09545,0.4995,0.19549
6568270,0.5,0.11746,0.4995,0.306721
6568271,0.5,0.13864,0.4995,0.07909
6568284,0.5,0.081257,0.4995,0.13149
6568285,0.5,0.093054,0.4995,0.161286
6568288,0.5,0.137452,0.4995,0.304515
6568293,0.5,0.09,0.4995,0.02871
6568303,0.5,0.13864,0.4995,0.07909
6568396,0.5,0.12501,0.4995,0.26425
6568400,0.5,0.107956,0.4995,0.068799
6568401,0.5,0.07614,0.4995,0.110055
6568402,0.5,0.1187,0.4995,0.4677
6568404,0.5,0.1875,0.4995,0.4677
6568405,0.5,0.036764,0.4995,0.07167
6568409,0.5,0.25,0.4995,0.0698
6568410,0.5,0.08946,0.4995,0.220228
6568414,0.5,0.1606,0.4995,0.42308
6568416,0.5,0.0718,0.4995,0.07009
6568417,0.5,0.1731273,0.4995,0.3794802
6568419,0.5,0.19235,0.4995,0.0344
6568427,0.5,0.1456,0.2493,0.045771
6568428,0.5,0.07681,0.4995,0.11618
6568429,0.5,0.09307,0.4995,0.277091
6568432,0.5,0.12561,0.4995,0.34297
6568433,0.5,0.1781,0.4995,0.38108
6568434,0.5,0.09631,0.4995,0.20134
6568719,0.5,0.125032,0.4995,0.310872
6568724,0.5,0.08936,0.4995,0.346091
6568725,0.5,0.0837,0.4995,0.091843
6569445,0.5,0.10498,0.4995,0.19219
6569446,0.5,0.15625,0.4995,0.38625
6569447,0.5,0.1362,0.4995,0.30452
6569449,0.5,0.125,0.4995,0.24374
6569450,0.5,0.1875,0.4995,0.4677
6569452,0.5,0.18,0.4995,0.463817
6569541,0.5,0.248602,0.4995,0.14028
6569544,0.5,0.0913,0.4995,0.10732
6569548,0.5,0.0807,0.4995,0.15999
6569549,0.5,0.106222,0.4995,0.079717
6569551,0.5,0.10315,0.4995,0.272392
6569640,0.5,0.1875,0.4995,0.4677
6569641,0.5,0.116241,0.4995,0.312712
6569649,0.5,0.120018,0.4995,0.2792
6569650,0.5,0.13925,0.4995,0.07909
6569657,0.5,0.16178,0.1241,0.00103
6569659,0.5,0.08615,0.4995,0.251485
6569972,0.5,0.15369,0.4995,0.32854
6570091,0.5,0.115,0.4995,0.260732
6570093,0.5,0.14685,0.4995,0.29753
6570099,0.5,0.096276,0.4995,0.063183
6570572,0.5,0.14063,0.4995,0.33742
6570674,0.5,0.142352,0.4995,0.054983
6570677,0.5,0.09561,0.4995,0.09264
6570690,0.5,0.10681,0.4995,0.30901
6570691,0.5,0.1606,0.4995,0.42308
6570694,0.5,0.1875,0.4995,0.4677
6570695,0.5,0.1868753,0.4995,0.393329
6570700,0.5,0.07675,0.4995,0.07573
6570709,0.5,0.125,0.4995,0.35741
6570711,0.5,0.0668,0.4995,0.101153
6570712,0.5,0.10254,0.4995,0.275501
6570808,0.5,0.09375,0.4995,0.08995
6570810,0.5,0.1493953,0.4995,0.317309
6570814,0.5,0.15625,0.4995,0.31253
6570819,0.5,0.125012,0.4995,0.22522
6571120,0.5,0.1175,0.4995,0.230977
6571124,0.5,0.15876,0.4995,0.073291
6571217,0.5,0.089378,0.4995,0.16949
6571227,0.5,0.262502,0.2493,0.056914
6571231,0.5,0.09375,0.4995,0.277131
6571232,0.5,0.159386,0.4995,0.455271
6571331,0.5,0.07067,0.4995,0.19223
6595378,0.5,0.10938,0.4995,0.26329
6595379,0.5,0.125,0.4995,0.380127
6595380,0.5,0.125,0.4995,0.29122
6595381,0.5,0.15002,0.4995,0.09344
6595383,0.5,0.0805,0.4995,0.232261
6596396,0.5,0.06306,0.4995,0.0445
6596398,0.5,0.19235,0.4995,0.0344
6606788,0.5,0.25,0.4995,0.0698
6607633,0.5,0.19235,0.4995,0.0344
6607644,0.5,0.181252,0.4995,0.463725
6607745,0.5,0.12561,0.4995,0.3387
6607751,0.5,0.1187,0.4995,0.4677
6607753,0.5,0.125,0.4995,0.24374
6607757,0.5,0.11876,0.4995,0.247963
6607758,0.5,0.09375,0.4995,0.28206
6607759,0.5,0.12561,0.4995,0.30227
6607760,0.5,0.1875,0.4995,0.40462
6607761,0.5,0.125,0.4995,0.34316
6607762,0.5,0.117401,0.4995,0.295753
6607769,0.5,0.1187,0.4995,0.4677
6607770,0.5,0.16876,0.4995,0.389121
6607771,0.5,0.109376,0.4995,0.248588
6607773,0.5,0.1606,0.4995,0.42308
6607976,0.5,0.12561,0.4995,0.329
6607978,0.5,0.07802,0.4995,0.17752
6607982,0.5,0.12212,0.4995,0.36146
6607987,0.5,0.25,0.4995,0.0698
6607988,0.5,0.0931253,0.4995,0.167009
6607989,0.5,0.078166,0.4995,0.115179
6607990,0.5,0.11875,0.4995,0.318733
6607991,0.5,0.0805,0.4995,0.275083
6607995,0.5,0.186712,0.4995,0.105
6608010,0.5,0.0625,0.4995,0.40538
6608011,0.5,0.1875,0.4995,0.39687
6608512,0.5,0.19235,0.4995,0.0344
6608513,0.5,0.1875,0.4995,0.4677
6608514,0.5,0.175,0.4995,0.391232
6608516,0.5,0.134352,0.4995,0.241911
6608522,0.5,0.09375,0.4995,0.15738
6608523,0.5,0.14374,0.4995,0.36891
6608620,0.5,0.048706,0.4995,0.089109
6608624,0.5,0.1199,0.4995,0.075981
6608625,0.5,0.1125,0.4995,0.28578
6608633,0.5,0.07675,0.4995,0.11259
6608635,0.5,0.25,0.4995,0.0698
6608636,0.5,0.12187,0.4995,0.02245
6608637,0.5,0.12362,0.4995,0.24483
6608638,0.5,0.10626,0.4995,0.262721
6608641,0.5,0.0669,0.4995,0.40551
6608653,0.5,0.1187,0.4995,0.4677
6608655,0.5,0.08752,0.4995,0.286426
6608659,0.5,0.04552,0.4995,0.135319
6608660,0.5,0.12561,0.4995,0.30209
6608666,0.5,0.09746,0.4995,0.22585
6608677,0.5,0.089272,0.4995,0.072664
6608763,0.5,0.136108,0.4995,0.045893
6608770,0.5,0.09058,0.4995,0.286707
6608771,0.5,0.08938,0.4995,0.19928
6608772,0.5,0.15625,0.4995,0.30691
6608773,0.5,0.1875,0.4995,0.4677
6608775,0.5,0.13864,0.4995,0.07909
6608776,0.5,0.09005,0.4995,0.259941
6608781,0.5,0.12058,0.4995,0.23946
6608782,0.5,0.12561,0.4995,0.3387
6608784,0.5,0.079866,0.4995,0.046074
6608785,0.5,0.0719,0.4995,0.221223
6608797,0.5,0.1175,0.4995,0.296917
6608798,0.5,0.11175,0.4995,0.26448
6608802,0.5,0.1606,0.4995,0.42308
6608804,0.5,0.10802,0.4995,0.16208
6608808,0.5,0.1875,0.4995,0.38997
6608817,0.5,0.11746,0.4995,0.245003
6608819,0.5,0.08999,0.4995,0.191524
6609001,0.5,0.1438,0.4995,0.416736
6609002,0.5,0.1106319,0.4995,0.088616
6609008,0.5,0.09631,0.4995,0.01848
6639212,0.5,0.117582,0.4995,0.242713
6639216,0.5,0.1875,0.4995,0.4677
6639217,0.5,0.10428,0.4995,0.03746
6639218,0.5,0.099908,0.4995,0.056011
6639220,0.5,0.12561,0.4995,0.30209
6639224,0.5,0.11446,0.4995,0.242701
6639225,0.5,0.19235,0.4995,0.0344
6639226,0.5,0.135562,0.4995,0.364014
6639234,0.5,0.13751,0.4995,0.32774
6639235,0.5,0.12561,0.4995,0.33409
6639236,0.5,0.14108,0.4995,0.36739
6639239,0.5,0.125,0.4995,0.378883
6639240,0.5,0.13435,0.4995,0.04438
6640085,0.5,0.13,0.4995,0.26034
6640086,0.5,0.19235,0.4995,0.0344
6640087,0.5,0.19235,0.4995,0.0344
6640094,0.5,0.09996,0.4995,0.09296
6640098,0.5,0.09635,0.4995,0.19997
6640099,0.5,0.183128,0.4995,0.465526
6640103,0.5,0.1187,0.4995,0.4677
6640218,0.5,0.0574,0.4995,0.120352
6640219,0.5,0.1187,0.4995,0.4677
6640221,0.5,0.086956,0.4995,0.170413
6640223,0.5,0.15625,0.4995,0.31253
6640621,0.5,0.182503,0.4995,0.460864
6640622,0.5,0.1606,0.4995,0.42308
6640623,0.5,0.10134,0.4995,0.0248
6640625,0.5,0.06726,0.4995,0.207131
6640628,0.5,0.12948,0.4995,0.32924
6640629,0.5,0.06251,0.4995,0.163374
6640630,0.5,0.19235,0.4995,0.0344
6640632,0.5,0.07303,0.4995,0.20563
6640633,0.5,0.125,0.4995,0.27859
6640634,0.5,0.11656,0.4995,0.305881
6640635,0.5,0.19235,0.4995,0.0344
6640637,0.5,0.19235,0.4995,0.0344
6640638,0.5,0.132392,0.4995,0.02471
6640639,0.5,0.109993,0.4995,0.292077
6640640,0.5,0.1312,0.4995,0.28493
6640643,0.5,0.125,0.4995,0.41198
6640644,0.5,0.09375,0.4995,0.09298
6640645,0.5,0.11561,0.4995,0.284733
6640647,0.5,0.066161,0.4995,0.091975
6640648,0.5,0.11622,0.4995,0.254352
6640652,0.5,0.13864,0.4995,0.07909
6640653,0.5,0.13752,0.4995,0.395066
6640654,0.5,0.08752,0.4995,0.06864
6640666,0.5,0.114262,0.4995,0.074179
6640669,0.5,0.136752,0.4995,0.23747
6640670,0.5,0.052452,0.4995,0.144686
6641023,0.5,0.112389,0.4995,0.061378
6641027,0.5,0.25,0.4995,0.0698
6641062,0.5,0.11254,0.4995,0.013222
6641069,0.5,0.125,0.4995,0.332533
6641398,0.5,0.064836,0.4995,0.051369
6641399,0.5,0.10931,0.4995,0.2493
6641400,0.5,0.12244,0.4995,0.3765
6641402,0.5,0.09488,0.4995,0.09804
6641403,0.5,0.07498,0.4995,0.11453
6641405,0.5,0.19235,0.4995,0.0344
6641413,0.5,0.08865,0.4995,0.09172
6641417,0.5,0.15625,0.4995,0.32104
6641418,0.5,0.060431,0.4995,0.150182
6641420,0.5,0.12183,0.4995,0.343635
6641421,0.5,0.118752,0.4995,0.21956
6641425,0.5,0.11438,0.4995,0.27566
6641427,0.5,0.1606,0.4995,0.42308
6641428,0.5,0.06251,0.4995,0.037206
6641434,0.5,0.19235,0.4995,0.0344
6641438,0.5,0.12561,0.4995,0.30209
6641441,0.5,0.1606,0.4995,0.42308
6641442,0.5,0.1368,0.4995,0.24807
6641444,0.5,0.125,0.4995,0.338149
6641445,0.5,0.11939,0.4995,0.26985
6641446,0.5,0.06311,0.2493,0.037463
6641447,0.5,0.055098,0.4995,0.085874
6641448,0.5,0.12561,0.4995,0.34005
6641547,0.5,0.1580906,0.4995,0.335645
6641548,0.5,0.128102,0.4995,0.309413
6641549,0.5,0.075564,0.4995,0.088638
6641550,0.5,0.052968,0.4995,0.136311
6641551,0.5,0.1875,0.4995,0.4677
6641552,0.5,0.0986,0.4995,0.09881
6641553,0.5,0.0986,0.4995,0.291644
6641554,0.5,0.0673,0.4995,0.08341
6641555,0.5,0.151268,0.4995,0.37762
6641556,0.5,0.151268,0.4995,0.31323
6641557,0.5,0.15247,0.4995,0.37791
6641558,0.5,0.0988963,0.4995,0.069111
6641572,0.5,0.0805,0.4995,0.273527
6641575,0.5,0.132392,0.4995,0.075115
6641576,0.5,0.112522,0.4995,0.175173
6641577,0.5,0.175,0.4995,0.4669228
6641580,0.5,0.130552,0.4995,0.247879
6641699,0.5,0.08111,0.4995,0.159778
6641711,0.5,0.13004,0.4995,0.279957
6641712,0.5,0.18435,0.4995,0.0444
6641713,0.5,0.13253,0.4995,0.058763
6641714,0.5,0.10687,0.4995,0.312651
6648741,0.5,0.1474453,0.4995,0.308339
6648746,0.5,0.1362,0.4995,0.30025
6648747,0.5,0.0625,0.4995,0.40538
6648748,0.5,0.10812,0.4995,0.319014
6648750,0.5,0.07358,0.4995,0.11167
6648751,0.5,0.1056353,0.4995,0.24383
6648752,0.5,0.1212653,0.4995,0.233049
6648753,0.5,0.1286,0.4995,0.342181
6648754,0.5,0.1875,0.4995,0.4677
6648755,0.5,0.11556,0.4995,0.363301
6648756,0.5,0.1875,0.4995,0.4677
6648757,0.5,0.125,0.4995,0.330959
6653170,0.5,0.121876,0.4995,0.274239
6653711,0.5,0.3125,0.2493,0.0696
6653713,0.5,0.290632,0.2493,0.060193
6657827,0.5,0.1353,0.4995,0.361781
6658177,0.5,0.10626,0.4995,0.316733
6658181,0.5,0.09375,0.4995,0.18411
6658390,0.5,0.02181,0.4995,0.08395
6659473,0.5,0.101288,0.4995,0.237743
6659989,0.5,0.112522,0.4995,0.076963
6683977,0.5,0.25,0.4995,0.0698
6889228,0.5,0.06883,0.4995,0.234024
6889358,0.5,0.13925,0.4995,0.35186
6891495,0.5,0.125,0.4995,0.41198
6897117,0.5,0.19235,0.4995,0.0344
6898788,0.5,0.0805953,0.4995,0.100959
6898804,0.5,0.19235,0.4995,0.0344
6899129,0.5,0.19235,0.4995,0.0344
6899143,0.5,0.125,0.4995,0.30642
6912420,0.5,0.12872,0.4995,0.35976
6949984,0.5,0.09375,0.4995,0.06457
6949985,0.5,0.162512,0.4995,0.462789
6955599,0.5,0.07373,0.4995,0.12462
6955600,0.5,0.08751,0.4995,0.298521
6955603,0.5,0.1088,0.4995,0.312593
6955604,0.5,0.0813,0.4995,0.216334
6955698,0.5,0.07501,0.4995,0.205731
6955706,0.5,0.10367,0.4995,0.18365
6955717,0.5,0.13134,0.4995,0.01227
6955723,0.5,0.15308,0.4995,0.416515
6955738,0.5,0.16253,0.4995,0.32747
6955745,0.5,0.073712,0.4995,0.088666
6955755,0.5,0.08755,0.4995,0.290487
6963258,0.5,0.124421,0.4995,0.312875
7110962,0.5,0.10938,0.4995,0.27064
7111391,0.5,0.08117,0.4995,0.1763
7124409,0.5,0.125,0.4995,0.41198
7195344,0.5,0.1237506,0.4995,0.231618
7195345,0.5,0.07562,0.4995,0.178401
7195346,0.5,0.18433,0.4995,0.39043
7195347,0.5,0.116876,0.4995,0.252689
7195364,0.5,0.04744,0.2493,0.037821
7201081,0.5,0.118802,0.4995,0.230083
7222250,0.5,0.08255,0.4995,0.17132
7222370,0.5,0.252351,0.4995,0.053164
7246234,0.5,0.165472,0.4995,0.368173
7247489,0.5,0.109401,0.4995,0.343157
7247492,0.5,0.19235,0.4995,0.0344
7248635,0.5,0.15625,0.4995,0.31253
7253893,0.5,0.1606,0.4995,0.42308
7254543,0.5,0.1343,0.4995,0.371067
7258608,0.5,0.0463,0.4995,0.100708
7305032,0.5,0.115,0.4995,0.22798
7311311,0.5,0.08444,0.4995,0.0354
7311318,0.5,0.1606,0.4995,0.42308
7311325,0.5,0.09924,0.4995,0.19283
7314116,0.5,0.16122,0.2493,0.01822
7352912,0.5,0.06223,0.4995,0.15694
7576168,0.5,0.19235,0.4995,0.0344
7576169,0.5,0.184376,0.4995,0.464282
7576201,0.5,0.0993853,0.4995,0.234382
7588530,0.5,0.05631,0.4995,0.11077
7627181,0.5,0.14014,0.4995,0.30337
7712392,0.5,0.06761,0.4995,0.225923
7712396,0.5,0.106252,0.4995,0.2516
7712404,0.5,0.125,0.4995,0.41198
7712405,0.5,0.125,0.4995,0.24374
7712420,0.5,0.08747,0.4995,0.10961
7716048,0.5,0.113652,0.4995,0.072006
7729017,0.5,0.07501,0.4995,0.172631
7729330,0.5,0.1319,0.1241,0.007701
7731984,0.5,0.309376,0.2493,0.064938
7746738,0.5,0.15308,0.4995,0.415271
7753124,0.5,0.11627,0.4995,0.300692
7753126,0.5,0.130633,0.4995,0.312051
7753127,0.5,0.15002,0.4995,0.02754
7753128,0.5,0.125,0.4995,0.29122
7753129,0.5,0.12307,0.4995,0.026768
7753857,0.5,0.132392,0.4995,0.072872
7760773,0.5,0.3125,0.2493,0.0696
7776141,0.5,0.09635,0.4995,0.24843
7776376,0.5,0.106151,0.4995,0.05921
7776381,0.5,0.133643,0.4995,0.072254
7776486,0.5,0.1343,0.4995,0.377281
7776496,0.5,0.125,0.4995,0.30691
7776499,0.5,0.10687,0.4995,0.312712
7776605,0.5,0.13925,0.4995,0.07909
7776609,0.5,0.093762,0.4995,0.185559
7776610,0.5,0.08117,0.4995,0.215111
7776630,0.5,0.1625,0.4995,0.05759
7776744,0.5,0.25,0.4995,0.0698
7776840,0.5,0.13864,0.4995,0.07909
7776858,0.5,0.10614,0.4995,0.21212
7776859,0.5,0.19235,0.4995,0.0344
7776867,0.5,0.092601,0.4995,0.172732
7776868,0.5,0.08111,0.4995,0.19716
7776876,0.5,0.15308,0.4995,0.427844
7776881,0.5,0.13312,0.4995,0.29781
7776882,0.5,0.146928,0.4995,0.31014
7777243,0.5,0.19235,0.4995,0.0344
7777244,0.5,0.125,0.4995,0.383381
7777253,0.5,0.13864,0.4995,0.07909
7777256,0.5,0.125,0.4995,0.29122
7777261,0.5,0.0899553,0.4995,0.164179
7777263,0.5,0.12614,0.4995,0.07365
7777370,0.5,0.15314,0.4995,0.31315
7777377,0.5,0.07991,0.4995,0.175119
7777379,0.5,0.19235,0.4995,0.0344
7777383,0.5,0.043034,0.4995,0.085017
7777392,0.5,0.04627,0.4995,0.063891
7777794,0.5,0.09635,0.4995,0.299131
7777795,0.5,0.1181273,0.4995,0.316724
7777797,0.5,0.08752,0.4995,0.230891
7777820,0.5,0.12494,0.4995,0.34993
7777822,0.5,0.16253,0.4995,0.36837
7777830,0.5,0.15063,0.4995,0.33382
7777833,0.5,0.147442,0.4995,0.336053
7777839,0.5,0.162512,0.4995,0.377084
7777840,0.5,0.1606,0.4995,0.42308
7777936,0.5,0.112522,0.4995,0.171313
7777953,0.5,0.0868953,0.4995,0.072572
7777968,0.5,0.15935,0.4995,0.32101
7778096,0.5,0.0361,0.4995,0.079361
7778097,0.5,0.176876,0.4995,0.452918
7778099,0.5,0.25,0.4995,0.0698
7778106,0.5,0.08435,0.4995,0.25026
7778109,0.5,0.118752,0.4995,0.275733
7778111,0.5,0.25,0.4995,0.0698
7778112,0.5,0.0719,0.4995,0.260552
7778342,0.5,0.10492,0.4995,0.290077
7779487,0.5,0.0574,0.4995,0.123223
7779488,0.5,0.10134,0.4995,0.32705
7779958,0.5,0.1606,0.4995,0.42308
7780688,0.5,0.13128,0.4995,0.377681
7780786,0.5,0.062532,0.4995,0.051094
7781209,0.5,0.131272,0.4995,0.361927
7781210,0.5,0.10197,0.4995,0.292705
7781217,0.5,0.06567,0.4995,0.16807
7781237,0.5,0.14685,0.4995,0.33842
7781238,0.5,0.07685,0.4995,0.11798
7781347,0.5,0.25168,0.4995,0.13945
7781371,0.5,0.1075526,0.4995,0.091151
7781372,0.5,0.13628,0.4995,0.3077
