hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6641556,0.5,0.043694,0.4995,0.075124
6641557,0.5,0.09436,0.4995,0.27414
6641558,0.5,0.098641,0.4995,0.290562
6641572,0.5,0.08751,0.4995,0.19471
6641575,0.5,0.12907,0.4995,0.33681
6641576,0.5,0.1125,0.4995,0.21823
6641577,0.5,0.05627,0.4995,0.01044
6641580,0.5,0.155015,0.4995,0.357522
6641699,0.5,0.1486926,0.4995,0.375594
6641711,0.5,0.09237,0.4995,0.2463
6641712,0.5,0.25,0.4995,0.0698
6641713,0.5,0.03682,0.4995,0.087623
6641714,0.5,0.08117,0.4995,0.19222
6648741,0.5,0.03371,0.4995,0.061879
6648746,0.5,0.03128,0.4995,0.075423
6648747,0.5,0.104952,0.4995,0.166953
6648748,0.5,0.1606,0.4995,0.42308
6648750,0.5,0.125,0.4995,0.32814
6648751,0.5,0.106202,0.4995,0.233938
6648752,0.5,0.0844313,0.4995,0.093884
6648753,0.5,0.1012633,0.4995,0.246056
6648754,0.5,0.236926,0.4995,0.097601
6648755,0.5,0.113114,0.4995,0.286365
6648756,0.5,0.125,0.4995,0.33409
6648757,0.5,0.0805,0.4995,0.232261
6653170,0.5,0.120003,0.4995,0.236904
6653711,0.5,0.2868853,0.2493,0.060242
6653713,0.5,0.09561,0.2493,0.0208
6657827,0.5,0.02549,0.4995,0.084882
6658177,0.5,0.25,0.4995,0.0698
6658181,0.5,0.12122,0.4995,0.34179
6658390,0.5,0.140648,0.4995,0.298925
6659473,0.5,0.07183,0.4995,0.223292
6659989,0.5,0.04172,0.4995,0.114301
6683977,0.5,0.03129,0.4995,0.049052
6889228,0.5,0.075022,0.4995,0.223547
6889358,0.5,0.10739,0.4995,0.05114
6891495,0.5,0.083133,0.4995,0.031554
6897117,0.5,0.08178,0.4995,0.19399
6898788,0.5,0.09375,0.4995,0.2773
6898804,0.5,0.12122,0.4995,0.37206
6899129,0.5,0.07501,0.4995,0.215862
6899143,0.5,0.12805,0.4995,0.23537
6912420,0.5,0.08635,0.4995,0.18752
6949984,0.5,0.08813,0.4995,0.19554
6949985,0.5,0.0331983,0.4995,0.072227
6955599,0.5,0.1156,0.4995,0.28008
6955600,0.5,0.0444,0.4995,0.14876
6955603,0.5,0.07813,0.4995,0.21276
6955604,0.5,0.06567,0.4995,0.0176
6955698,0.5,0.1025563,0.4995,0.168551
6955706,0.5,0.1187,0.4995,0.4677
6955717,0.5,0.0719,0.4995,0.20213
6955723,0.5,0.10254,0.4995,0.27252
6955738,0.5,0.137516,0.4995,0.05198
6955745,0.5,0.08129,0.4995,0.236741
6955755,0.5,0.08129,0.4995,0.19371
6963258,0.5,0.08129,0.4995,0.18419
7110962,0.5,0.09574,0.4995,0.19997
7111391,0.5,0.09564,0.4995,0.201571
7124409,0.5,0.1606,0.4995,0.42308
7195344,0.5,0.113755,0.4995,0.285397
7195345,0.5,0.04248,0.4995,0.105651
7195346,0.5,0.0368973,0.4995,0.070041
7195347,0.5,0.03623,0.4995,0.050712
7195364,0.5,0.071802,0.2493,0.040389
7201081,0.5,0.12061,0.4995,0.34041
7222250,0.5,0.19235,0.4995,0.0344
7222370,0.5,0.1187,0.4995,0.4677
7246234,0.5,0.0625,0.4995,0.1785
7247489,0.5,0.056862,0.4995,0.19341
7247492,0.5,0.03125,0.4995,0.1304
7248635,0.5,0.089274,0.4995,0.057338
7253893,0.5,0.111057,0.4995,0.279865
7254543,0.5,0.02675,0.4995,0.05322
7258608,0.5,0.107558,0.4995,0.05718
7305032,0.5,0.081272,0.4995,0.033908
7311311,0.5,0.1056353,0.4995,0.292912
7311318,0.5,0.02751,0.4995,0.12258
7311325,0.5,0.1074153,0.4995,0.303879
7314116,0.5,0.052,0.2493,0.00806
7352912,0.5,0.1343,0.4995,0.34645
7576168,0.5,0.10305,0.4995,0.325993
7576169,0.5,0.0562716,0.4995,0.07069
7576201,0.5,0.09237,0.4995,0.19412
7588530,0.5,0.08696,0.4995,0.19704
7627181,0.5,0.11877,0.4995,0.33403
7712392,0.5,0.12863,0.4995,0.03374
7712396,0.5,0.05615,0.4995,0.01543
7712404,0.5,0.1606,0.4995,0.42308
7712405,0.5,0.0625,0.4995,0.20064
7712420,0.5,0.04064,0.4995,0.04037
7716048,0.5,0.09436,0.4995,0.27047
7729017,0.5,0.19235,0.4995,0.0344
7729330,0.5,0.066251,0.1241,0.003442
7731984,0.5,0.12325,0.2493,0.030126
7746738,0.5,0.1344,0.4995,0.354601
7753124,0.5,0.25,0.4995,0.0698
7753126,0.5,0.0625,0.4995,0.03701
7753127,0.5,0.142622,0.4995,0.339765
7753128,0.5,0.0363,0.4995,0.04623
7753129,0.5,0.09378,0.4995,0.286833
7753857,0.5,0.19235,0.4995,0.0344
7760773,0.5,0.28125,0.2493,0.03621
7776141,0.5,0.13128,0.4995,0.354403
7776376,0.5,0.1043273,0.4995,0.235458
7776381,0.5,0.13864,0.4995,0.04078
7776486,0.5,0.09298,0.4995,0.19412
7776496,0.5,0.12183,0.4995,0.421083
7776499,0.5,0.02605,0.4995,0.02696
7776605,0.5,0.08752,0.4995,0.237522
7776609,0.5,0.082503,0.4995,0.033542
7776610,0.5,0.0625,0.4995,0.20026
7776630,0.5,0.08694,0.4995,0.283651
7776744,0.5,0.25,0.4995,0.0698
7776840,0.5,0.08752,0.4995,0.21194
7776858,0.5,0.10739,0.4995,0.05114
7776859,0.5,0.02353,0.4995,0.05723
7776867,0.5,0.0625,0.4995,0.18784
7776868,0.5,0.10305,0.4995,0.30453
7776876,0.5,0.04381,0.4995,0.217931
7776881,0.5,0.113755,0.4995,0.226806
7776882,0.5,0.10935,0.4995,0.30911
7777243,0.5,0.1168033,0.4995,0.240508
7777244,0.5,0.1074,0.4995,0.068031
7777253,0.5,0.06192,0.4995,0.18172
7777256,0.5,0.125,0.4995,0.3296
7777261,0.5,0.06812,0.4995,0.23997
7777263,0.5,0.086892,0.4995,0.103258
7777370,0.5,0.08129,0.4995,0.282388
7777377,0.5,0.075042,0.4995,0.224836
7777379,0.5,0.081262,0.4995,0.217326
7777383,0.5,0.04111,0.4995,0.098841
7777392,0.5,0.08129,0.4995,0.21849
7777794,0.5,0.01108,0.4995,0.071467
7777795,0.5,0.1187,0.4995,0.4677
7777797,0.5,0.11627,0.4995,0.316391
7777820,0.5,0.06567,0.4995,0.1205
7777822,0.5,0.08129,0.4995,0.29116
7777830,0.5,0.04562,0.4995,0.134757
7777833,0.5,0.08129,0.4995,0.21443
7777839,0.5,0.0455,0.4995,0.1009
7777840,0.5,0.09376,0.4995,0.197995
7777936,0.5,0.09998,0.4995,0.26238
7777953,0.5,0.0026,0.4995,0.04652
7777968,0.5,0.08997,0.4995,0.01048
7778096,0.5,0.09569,0.4995,0.289951
7778097,0.5,0.25,0.4995,0.0698
7778099,0.5,0.05627,0.4995,0.159231
7778106,0.5,0.08129,0.4995,0.20415
7778109,0.5,0.10739,0.4995,0.05114
7778111,0.5,0.186712,0.4995,0.06722
7778112,0.5,0.07251,0.4995,0.19078
7778342,0.5,0.05187,0.4995,0.112839
7779487,0.5,0.13806,0.4995,0.03102
7779488,0.5,0.19235,0.4995,0.0344
7779958,0.5,0.07124,0.4995,0.20359
7780688,0.5,0.08129,0.4995,0.20647
7780786,0.5,0.109993,0.4995,0.26838
7781209,0.5,0.072528,0.4995,0.153986
7781210,0.5,0.125,0.4995,0.338615
7781217,0.5,0.08752,0.4995,0.19867
7781237,0.5,0.0719,0.4995,0.19059
7781238,0.5,0.05499,0.4995,0.109813
7781347,0.5,0.0417373,0.4995,0.063302
7781371,0.5,0.05627,0.4995,0.198791
7781372,0.5,0.1150033,0.4995,0.305131
7781386,0.5,0.08752,0.4995,0.19981
7781389,0.5,0.04248,0.4995,0.10711
7781490,0.5,0.05435,0.4995,0.13143
7781494,0.5,0.10625,0.4995,0.26089
7781498,0.5,0.04871,0.4995,0.10875
7781500,0.5,0.10313,0.4995,0.291931
7811180,0.5,0.01373,0.4995,0.03491
7819704,0.5,0.132622,0.2493,0.025002
7819708,0.5,0.00485,0.4995,0.03719
7819709,0.5,0.02987,0.4995,0.05714
7819712,0.5,0.08635,0.4995,0.19368
7819713,0.5,0.01417,0.4995,0.05172
8051653,0.5,0.073646,0.4995,0.07381
8052789,0.5,0.06262,0.4995,0.12067
8053154,0.5,0.0261,0.4995,0.052012
8053210,0.5,0.12244,0.4995,0.38027
8053581,0.5,0.1312,0.4995,0.34426
8053582,0.5,0.06449,0.4995,0.18228
8053584,0.5,0.03381,0.4995,0.105191
8053585,0.5,0.12878,0.4995,0.365541
8053586,0.5,0.03125,0.4995,0.02499
8053587,0.5,0.078145,0.4995,0.221118
8053590,0.5,0.09237,0.4995,0.25833
8055054,0.5,0.075023,0.4995,0.221216
8055060,0.5,0.1406,0.4995,0.391105
8055061,0.5,0.04376,0.4995,0.141573
8055063,0.5,0.15625,0.4995,0.43975
8055064,0.5,0.19235,0.4995,0.0344
8055065,0.5,0.19235,0.4995,0.0344
8055066,0.5,0.1606,0.4995,0.42308
8055070,0.5,0.05499,0.4995,0.134958
8055071,0.5,0.108773,0.4995,0.293137
8055072,0.5,0.07813,0.4995,0.231128
8055073,0.5,0.0312,0.4995,0.02613
8055074,0.5,0.08635,0.4995,0.1913
8055076,0.5,0.125,0.4995,0.33965
8055077,0.5,0.087502,0.4995,0.176895
8055078,0.5,0.09375,0.4995,0.2839
8055080,0.5,0.09375,0.4995,0.27633
8055081,0.5,0.087502,0.4995,0.207965
8055083,0.5,0.0844123,0.4995,0.134535
8055084,0.5,0.25,0.4995,0.0698
8055128,0.5,0.07501,0.4995,0.223602
8055607,0.5,0.10937,0.4995,0.01319
8055690,0.5,0.181252,0.4995,0.463725
8055696,0.5,0.034419,0.4995,0.06224
8055697,0.5,0.25,0.4995,0.0698
8055698,0.5,0.19235,0.4995,0.0344
8055699,0.5,0.08752,0.4995,0.27548
8055700,0.5,0.090605,0.4995,0.051608
8055701,0.5,0.12907,0.4995,0.367881
8055702,0.5,0.281262,0.2493,0.005897
8055704,0.5,0.11877,0.4995,0.33641
8055706,0.5,0.09436,0.4995,0.27029
8055707,0.5,0.10932,0.4995,0.35513
8055708,0.5,0.08635,0.4995,0.19325
8055709,0.5,0.09747,0.4995,0.2952
8055711,0.5,0.125,0.4995,0.33414
8055712,0.5,0.036212,0.4995,0.067834
8055713,0.5,0.04386,0.4995,0.21942
8055714,0.5,0.140578,0.4995,0.082917
8055715,0.5,0.09436,0.4995,0.27432
8055716,0.5,0.11877,0.4995,0.26939
8055717,0.5,0.25,0.4995,0.0698
8055718,0.5,0.03746,0.4995,0.060591
8055719,0.5,0.25,0.4995,0.0698
8055720,0.5,0.0719,0.4995,0.223236
8055721,0.5,0.1192753,0.4995,0.07439
8055722,0.5,0.12561,0.4995,0.347
8055723,0.5,0.25,0.4995,0.0698
8055889,0.5,0.02616,0.4995,0.04494
8058563,0.5,0.058242,0.4995,0.136425
8060827,0.5,0.1187,0.2493,0.2175
8146607,0.5,0.07693,0.4995,0.025302
8146608,0.5,0.126251,0.4995,0.372032
8343395,0.5,0.10922,0.4995,0.28652
8388711,0.5,0.125,0.4995,0.366082
8631300,0.5,0.09375,0.4995,0.27835
8631326,0.5,0.051052,0.4995,0.035606
8648902,0.5,0.11127,0.4995,0.04358
8727980,0.5,0.053131,0.4995,0.1443
8746543,0.5,0.05004,0.4995,0.196665
9352615,0.5,0.09375,0.2493,0.00259
9747932,0.5,0.083801,0.4995,0.212002
9748274,0.5,0.10001,0.4995,0.313693
9786982,0.5,0.15625,0.4995,0.43975
9800448,0.5,0.2993753,0.2493,0.064034
9800449,0.5,0.10062,0.4995,0.294503
9806850,0.5,0.09937,0.4995,0.31211
9821081,0.5,0.10626,0.4995,0.316623
9821127,0.5,0.04244,0.4995,0.054186
9821149,0.5,0.08129,0.4995,0.21602
9831648,0.5,0.04248,0.4995,0.18326
9837664,0.5,0.08053,0.4995,0.21047
9925290,0.5,0.281264,0.2493,0.057854
9948654,0.5,0.15625,0.4995,0.43975
9948727,0.5,0.1862506,0.4995,0.464555
10023067,0.5,0.12302,0.4995,0.071323
10471702,0.5,0.0856726,0.4995,0.178814
10486091,0.5,0.07129,0.4995,0.21245
11230607,0.5,0.137506,0.4995,0.24134
11614142,0.5,0.120003,0.4995,0.277984
12933667,0.5,0.03125,0.2493,0.05209
12933671,0.5,0.11236,0.2493,0.0047
12946095,0.5,0.25,0.4995,0.0698
12977430,0.5,0.0743,0.4995,0.188553
12977617,0.5,0.02701,0.4995,0.0463
12977675,0.5,0.02502,0.4995,0.06163
13006715,0.5,0.079942,0.2493,0.033973
13007253,0.5,0.071806,0.2493,0.013846
13007363,0.5,0.1294,0.2493,0.029271
13007409,0.5,0.1831153,0.2493,0.040771
13007410,0.5,0.1187,0.2493,0.2175
13009071,0.5,0.04683,0.2493,0.022193
13009073,0.5,0.11507,0.2493,0.01108
13009074,0.5,0.2993793,0.2493,0.059464
13009100,0.5,0.06735,0.2493,4.6E-4
13009126,0.5,0.12185,0.2493,0.1138
13009313,0.5,0.13379,0.2493,0.01236
13010104,0.5,0.03545,0.2493,0.019261
13010154,0.5,0.0719,0.2493,0.01383
13010155,0.5,0.04061,0.2493,0.016356
13010206,0.5,0.125,0.2493,0.00441
13010515,0.5,0.04237,0.2493,0.05357
13235183,0.5,0.0792983,0.4995,0.060982
13235184,0.5,0.09253,0.4995,0.27004
13272059,0.5,0.143772,0.4995,0.346625
13272411,0.5,0.15625,0.4995,0.43975
13296691,0.5,0.053829,0.4995,0.083662
13495228,0.5,0.07075,0.4995,0.227304
16908952,0.5,0.2237626,0.2493,0.045187
16908988,0.5,0.25,0.2493,0.03527
16908989,0.5,0.11375,0.2493,0.02262
16908993,0.5,0.3118,0.2493,0.0489
16909011,0.5,0.2506403,0.2493,0.049009
16909037,0.5,0.050492,0.2493,0.022779
16912230,0.5,0.06436,0.2493,0.017234
16912689,0.5,0.13501,0.4995,0.33775
16913931,0.5,0.09375,0.4995,0.27414
16913932,0.5,0.09015,0.4995,0.300543
16914012,0.5,0.0573,0.4995,0.02319
16914017,0.5,0.08752,0.4995,0.277
16914018,0.5,0.07185,0.4995,0.224853
16914019,0.5,0.0493309,0.4995,0.066222
16914020,0.5,0.07755,0.4995,0.20259
16914027,0.5,0.063732,0.4995,0.004943
16914028,0.5,0.0625,0.2493,0.00147
16914031,0.5,0.0801,0.4995,0.21253
16914032,0.5,0.10739,0.4995,0.05114
16914033,0.5,0.10303,0.4995,0.025973
16914034,0.5,0.071932,0.4995,0.218125
16914035,0.5,0.09436,0.4995,0.28965
16914037,0.5,0.078032,0.4995,0.095005
16914081,0.5,0.19235,0.4995,0.0344
16914089,0.5,0.02563,0.4995,0.07956
16914090,0.5,0.04172,0.4995,0.01141
16914092,0.5,0.10001,0.4995,0.29932
16914099,0.5,0.125,0.4995,0.41198
16914101,0.5,0.03805,0.4995,0.004587
16914102,0.5,0.19235,0.4995,0.0344
16914109,0.5,0.19235,0.4995,0.0344
16915754,0.5,0.08365,0.4995,0.20973
16915959,0.5,0.07187,0.4995,0.18444
16915961,0.5,0.25,0.4995,0.0698
16915962,0.5,0.08178,0.4995,0.19399
16915964,0.5,0.02629,0.4995,0.08886
16915965,0.5,0.1243753,0.4995,0.248439
16915966,0.5,0.05627,0.4995,0.11548
16915968,0.5,0.04,0.4995,0.145008
16915969,0.5,0.19235,0.4995,0.0344
16915974,0.5,0.10937,0.4995,0.034867
16915975,0.5,0.05627,0.4995,0.01044
16915976,0.5,0.12378,0.4995,0.37186
16915980,0.5,0.06878,0.4995,0.173361
16915982,0.5,0.02985,0.4995,0.055143
16915983,0.5,0.04925,0.4995,0.18959
16915984,0.5,0.0625,0.4995,0.18784
16915986,0.5,0.1187,0.4995,0.04472
16915987,0.5,0.03689,0.4995,0.013722
16915992,0.5,0.12183,0.4995,0.422632
16916378,0.5,0.061098,0.4995,0.031626
16916548,0.5,0.06878,0.4995,0.229755
16916847,0.5,0.25,0.2493,0.03527
16916848,0.5,0.02749,0.2493,0.01707
16916961,0.5,0.0981,0.2493,0.163084
16916962,0.5,0.099362,0.2493,0.022114
16916996,0.5,0.12561,0.2493,0.17929
16917163,0.5,0.26251,0.2493,0.04924
16917164,0.5,0.163822,0.2493,0.031161
16917166,0.5,0.03245,0.2493,0.012751
16917197,0.5,0.25,0.2493,0.02983
16917219,0.5,0.259386,0.2493,0.052344
16917222,0.5,0.0613,0.2493,0.05588
16917224,0.5,0.25,0.2493,0.03527
16917232,0.5,0.2425026,0.2493,0.047609
16917446,0.5,0.25,0.2493,0.03527
16917773,0.5,0.189992,0.2493,0.044605
16917776,0.5,0.09871,0.2493,0.13467
16917835,0.5,0.257513,0.2493,0.053275
16917836,0.5,0.25,0.2493,0.03527
16917837,0.5,0.11375,0.2493,0.02262
16917838,0.5,0.02563,0.2493,0.036935
16917864,0.5,0.25189,0.2493,0.014761
16918655,0.5,0.08178,0.4995,0.20192
16918658,0.5,0.125,0.4995,0.41198
16918659,0.5,0.058762,0.4995,0.121308
16918663,0.5,0.0625,0.4995,0.18784
16918671,0.5,0.07755,0.4995,0.19142
16918675,0.5,0.19235,0.4995,0.0344
16918680,0.5,0.0625,0.4995,0.19413
16918681,0.5,0.089897,0.4995,0.039096
16918683,0.5,0.08875,0.4995,0.30547
16918684,0.5,0.0937,0.4995,0.24544
16918685,0.5,0.07501,0.4995,0.218971
16918686,0.5,0.038723,0.4995,0.073627
16918687,0.5,0.034384,0.4995,0.062817
16918689,0.5,0.1418453,0.4995,0.367813
16918703,0.5,0.1187,0.4995,0.4677
16918726,0.5,0.1475,0.4995,0.43771
16918765,0.5,0.0618,0.4995,0.1127
16918775,0.5,0.156256,0.4995,0.449052
16918777,0.5,0.1168353,0.4995,0.24807
16918808,0.5,0.051982,0.4995,0.062346
16918861,0.5,0.281264,0.2493,0.052936
16918865,0.5,0.042362,0.4995,0.090779
16919389,0.5,0.25,0.2493,0.03527
16928907,0.5,0.25,0.2493,0.03657
16928908,0.5,0.206282,0.2493,0.041468
16931047,0.5,0.122422,0.2493,0.142863
16970346,0.5,0.13432,0.4995,0.04788
16987036,0.5,0.05632,0.4995,0.18472
17004754,0.5,0.144325,0.4995,0.345846
17004853,0.5,0.12561,0.4995,0.06598
17014373,0.5,0.08752,0.4995,0.237522
17014405,0.5,0.09058,0.4995,0.025067
17014453,0.5,0.0719,0.4995,0.234182
17014488,0.5,0.25,0.2493,0.03527
17014496,0.5,0.17371,0.2493,0.01804
17021662,0.5,0.26875,0.2493,0.057002
17135623,0.5,0.28125,0.2493,0.04165
17167220,0.5,0.306252,0.2493,0.01522
17185509,0.5,0.07113,0.4995,0.21719
17194371,0.5,0.09574,0.4995,0.19997
17194375,0.5,0.07501,0.4995,0.204132
17194381,0.5,0.0793893,0.4995,0.223667
17216304,0.5,0.06873,0.2493,0.063081
17503684,0.5,0.076981,0.4995,0.213502
17503756,0.5,0.0312,0.4995,0.03175
17503784,0.5,0.1187,0.4995,0.4677
17503785,0.5,0.12183,0.4995,0.39064
17503788,0.5,0.04626,0.4995,0.032171
17503795,0.5,0.125,0.4995,0.349373
17503797,0.5,0.28125,0.2493,0.03621
17503798,0.5,0.125,0.4995,0.352835
17503800,0.5,0.08623,0.4995,0.23652
17503804,0.5,0.05496,0.4995,0.030893
17503805,0.5,0.10003,0.4995,0.289761
17503809,0.5,0.25,0.4995,0.0698
17503818,0.5,0.1125,0.4995,0.27054
17503842,0.5,0.06735,0.4995,0.12249
17503849,0.5,0.08122,0.4995,0.23286
17503877,0.5,0.24106,0.4995,0.07595
17504053,0.5,0.08117,0.4995,0.237021
17504054,0.5,0.08364,0.4995,0.236321
17504055,0.5,0.09375,0.4995,0.28055
17504073,0.5,0.03125,0.4995,0.02093
17504087,0.5,0.1743823,0.4995,0.45756
17504373,0.5,0.05928,0.4995,0.12579
17504375,0.5,0.14063,0.4995,0.343
17504498,0.5,0.15625,0.4995,0.43975
17504540,0.5,0.02497,0.4995,0.059403
17504585,0.5,0.25,0.4995,0.0698
17504586,0.5,0.070502,0.4995,0.221018
17504593,0.5,0.3125,0.1241,0.00829
17504596,0.5,0.25,0.4995,0.0698
17504597,0.5,0.10626,0.4995,0.279673
17504609,0.5,0.09237,0.4995,0.262643
17504642,0.5,0.13501,0.4995,0.452948
17525841,0.5,0.03609,0.4995,0.134248
17560820,0.5,0.03048,0.4995,0.06931
17560833,0.5,0.125,0.4995,0.03332
17560892,0.5,0.03186,0.2493,0.00814
17627159,0.5,0.13428,0.4995,0.34535
17862858,0.5,0.24063,0.2493,0.05157
17983318,0.5,0.1142453,0.2493,0.111134
17983564,0.5,0.024935,0.2493,0.032803
17985921,0.5,0.1420083,0.2493,0.038988
18000683,0.5,0.11242,0.2493,0.161374
25639363,0.5,0.043672,0.2493,0.016531
30269957,0.5,0.1606,0.4995,0.42308
30270662,0.5,0.1211,0.4995,0.34722
30271595,0.5,0.08752,0.4995,0.19554
30464454,0.5,0.06066,0.4995,0.03202
30465086,0.5,0.09237,0.4995,0.276665
30594572,0.5,0.0625,0.4995,0.02889
30636586,0.5,0.06876,0.4995,0.208868
30768355,0.5,0.12741,0.4995,0.065516
30787091,0.5,0.18999,0.2493,0.02783
30787093,0.5,0.16499,0.2493,0.02063
30787094,0.5,0.2781,0.2493,0.033
30787095,0.5,0.11565,0.2493,0.02842
30787099,0.5,0.13882,0.2493,0.01822
30787931,0.5,0.100592,0.2493,0.14061
30787958,0.5,0.26872,0.2493,0.04216
30787959,0.5,0.060042,0.2493,0.01439
30787960,0.5,0.23438,0.2493,0.01699
30787962,0.5,0.13305,0.2493,0.01212
30788023,0.5,0.125,0.2493,0.17929
30788024,0.5,0.0613,0.2493,0.067861
30788025,0.5,0.171251,0.2493,0.037521
30788026,0.5,0.14942,0.2493,0.02181
30788529,0.5,0.054052,0.2493,0.032382
30788536,0.5,0.1187,0.2493,0.2175
30788537,0.5,0.16122,0.2493,0.01822
30788541,0.5,0.1364,0.2493,0.01352
30788554,0.5,0.0794,0.2493,0.0102
30788560,0.5,0.07501,0.2493,0.091661
30788561,0.5,0.16499,0.2493,0.02063
30788565,0.5,0.11004,0.2493,0.02078
30788566,0.5,0.13379,0.2493,0.01236
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.23747,0.2493,0.04081
30788571,0.5,0.12116,0.2493,0.00542
30788582,0.5,0.15622,0.2493,0.02589
30788583,0.5,0.05615,0.2493,0.05609
30788584,0.5,0.13379,0.2493,0.01236
30788586,0.5,0.12985,0.2493,0.165142
30788622,0.5,0.3118,0.2493,0.0489
30788623,0.5,0.038713,0.2493,0.024042
30788716,0.5,0.1261293,0.2493,0.144791
30788717,0.5,0.16499,0.2493,0.02063
30788719,0.5,0.01442,0.2493,0.013449
30788734,0.5,0.05737,0.2493,0.099611
30788736,0.5,0.06062,0.2493,0.060717
30788774,0.5,0.14942,0.2493,0.02181
30788775,0.5,0.12756,0.2493,0.02951
30788847,0.5,0.0895506,0.2493,0.023416
30788848,0.5,0.125,0.2493,0.209733
30788849,0.5,0.06881,0.2493,0.00399
30789283,0.5,0.0512389,0.2493,0.027555
30789301,0.5,0.17185,0.2493,0.00437
30789302,0.5,0.0744353,0.2493,0.018121
30789303,0.5,0.05928,0.2493,0.03744
30789324,0.5,0.0786926,0.2493,0.038016
30789398,0.5,0.10315,0.2493,0.01212
30789400,0.5,0.08129,0.2493,0.00571
30789401,0.5,0.14762,0.2493,0.0181
30789406,0.5,0.12561,0.2493,0.17929
30789408,0.5,0.12756,0.2493,0.02951
30789421,0.5,0.07757,0.2493,0.01313
30789423,0.5,0.07192,0.2493,0.103124
30789424,0.5,0.1487663,0.2493,0.029041
30789450,0.5,0.09682,0.2493,0.01224
30789451,0.5,0.3118,0.2493,0.0489
30789452,0.5,0.14995,0.2493,0.01281
30789453,0.5,0.11877,0.2493,0.01285
30789456,0.5,0.13305,0.2493,0.01212
30789457,0.5,0.13052,0.2493,0.031324
30789458,0.5,0.04683,0.2493,0.007823
30789459,0.5,0.1111,0.2493,0.13358
30789460,0.5,0.12872,0.2493,0.20035
30789464,0.5,0.071826,0.2493,0.10008
30789465,0.5,0.125,0.2493,0.00437
30789466,0.5,0.24996,0.2493,0.018947
30789467,0.5,0.16442,0.2493,0.02561
30789468,0.5,0.24377,0.2493,0.03445
30789495,0.5,0.1075,0.2493,0.13858
30789496,0.5,0.125,0.2493,0.19449
30789497,0.5,0.3125,0.2493,0.0496
30789498,0.5,0.1232,0.2493,0.02139
30789500,0.5,0.1744,0.2493,0.02168
30789910,0.5,0.066412,0.2493,0.014087
30789911,0.5,0.04302,0.2493,0.026523
30789915,0.5,0.14762,0.2493,0.0181
30789969,0.5,0.0962773,0.2493,0.022937
30790105,0.5,0.12674,0.2493,0.119301
30790106,0.5,0.13118,0.2493,0.00653
30790107,0.5,0.09944,0.2493,0.0079
30790108,0.5,0.13069,0.2493,0.01069
30790109,0.5,0.125,0.2493,0.17929
30790110,0.5,0.09682,0.2493,0.02194
30790111,0.5,0.06879,0.2493,0.012883
30790112,0.5,0.18999,0.2493,0.02783
30790113,0.5,0.13118,0.2493,0.00653
30790114,0.5,0.08945,0.2493,0.01572
30790115,0.5,0.101128,0.2493,0.098829
30790116,0.5,0.11877,0.2493,0.01298
30790124,0.5,0.11059,0.2493,0.01212
30790375,0.5,0.17425,0.2493,0.03439
30790395,0.5,0.18745,0.2493,0.02954
30790397,0.5,0.175746,0.2493,0.03413
30790398,0.5,0.13802,0.2493,0.03031
30790399,0.5,0.1768673,0.2493,0.0461123
30790401,0.5,0.0124,0.2493,0.012081
30790419,0.5,0.09876,0.2493,0.01907
30801025,0.5,0.05933,0.2493,0.05526
30905607,0.5,0.09375,0.4995,0.305751
30905615,0.5,0.10739,0.4995,0.06665
31031413,0.5,0.21245,0.2493,0.02718
31031758,0.5,0.114988,0.2493,0.03032
31031759,0.5,0.13745,0.2493,0.00437
31073418,0.5,0.28125,0.2493,0.04165
31077234,0.5,0.06426,0.2493,0.008883
31078997,0.5,0.3125,0.2493,0.0696
31080806,0.5,0.306252,0.2493,0.01652
31082805,0.5,0.12636,0.2493,0.01508
31104427,0.5,0.137472,0.2493,0.025535
32007818,0.5,0.11877,0.2493,0.00895
32007935,0.5,0.1394,0.2493,0.0062
32007936,0.5,0.1187,0.2493,0.2175
32007941,0.5,0.087502,0.2493,0.029918
32008061,0.5,0.13305,0.2493,0.01212
32054729,0.5,0.045731,0.2493,0.014041
32054730,0.5,0.3118,0.2493,0.0489
32054987,0.5,0.287512,0.2493,0.018761
32054995,0.5,0.08945,0.2493,0.00602
32055979,0.5,0.15881,0.2493,0.02658
32055992,0.5,0.288778,0.2493,0.054471
32056126,0.5,0.03753,0.2493,0.019437
32056127,0.5,0.143,0.2493,0.02023
32056128,0.5,0.29688,0.2493,0.061833
32056129,0.5,0.0555,0.2493,0.01608
32056130,0.5,0.12561,0.2493,0.17929
32056182,0.5,0.1187,0.2493,0.2175
32056197,0.5,0.28125,0.2493,0.04165
32056252,0.5,0.02492,0.2493,0.066879
32058053,0.5,0.29376,0.2493,0.066491
32058404,0.5,0.0593,0.2493,0.00748
32060060,0.5,0.3125,0.2493,0.0696
32060087,0.5,0.121876,0.2493,0.159449
32060144,0.5,0.125,0.2493,0.20041
32061381,0.5,0.21805,0.2493,0.00419
32061387,0.5,0.03633,0.2493,0.031625
32062230,0.5,0.079372,0.2493,0.030798
32062238,0.5,0.1187,0.2493,0.2175
32062422,0.5,0.290632,0.2493,0.03286
32064172,0.5,0.04056,0.2493,0.018083
32064587,0.5,0.3118,0.2493,0.0489
32064615,0.5,0.09622,0.2493,0.01677
32064642,0.5,0.28125,0.2493,0.04295
